delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-39.97487437	-45.10920631	0.8546229162	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	3154.554474,11029.93249,18911.90651,26805.02215,34719.79113,42692.0035,49200.43687,51736.50686	5654.550104,16069.53739,23946.67125,31831.50502,39729.80971,47656.16985,55673.51606,61145.78271	0.9359210408,0.9310225506,0.9311895243,0.9314519833,0.9319085807,0.932897786,-0.9375204064,-0.9399070779	-0.9586540085,-0.9314173067,-0.9310679126,-0.931259082,-0.9315674161,-0.9321300302,-0.9335386313,0.9339400097	ok
-1.25879397	-39.97487437	-45.42252136	0.8535803438	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	3292.325323,11168.70605,19054.24236,26956.26092,34895.27789,42999.11368,47561.73962,55524.97383	5647.872414,16140.06036,24017.10655,31903.7638,39807.9707,47752.83872,55912.10231,60024.95772	-0.9276385529,-0.9311242347,-0.9313566007,-0.9317355457,-0.9324582569,-0.9347112518,0.931914144,0.9328657867	-0.9586223115,-0.9314436399,-0.9311418197,-0.9313839703,-0.9317828675,-0.9325606078,-0.9353030895,0.9313170401	ok
-1.25376884	-39.97487437	-45.72204262	0.8528721398	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	15.54471355,3426.742023,11304.20011,19193.43227,27105.32271,35077.74299,41414.09315,44278.75459	5641.328754,16214.67089,24092.20919,31981.58154,39893.76963,47867.20394,54164.71349,57127.93996	0.9595480072,-0.9296521282,-0.9312259319,-0.9315255443,-0.9320329589,-0.9331177189,0.937082785,0.9330025743	-0.9585906397,-0.9317600436,-0.931228042,-0.931528916,-0.9320392795,-0.9331337843,0.9369314733,0.9322947173	ok
-1.24874372	-39.97487437	-46.00552857	0.8521639359	full	-1,-1,-1,-1,-1,1,-1,1	-1,1,1,1,1,1,-1,1	3435.698957,11314.28255,19207.30092,27130.09655,35151.98757,40474.19629,45970.75918,51010.28825	5634.915674,16293.28606,24171.92115,32065.03345,39988.04903,48011.00854,53319.80298,58855.20446	-0.4715903802,-0.9313266026,-0.931694781,-0.9323439475,-0.9339519898,0.9337722386,-0.9342783888,0.9330337665	-0.9585589911,0.9305372303,0.9313279972,0.9316971157,0.9323485152,0.9339665241,-0.9337347781,0.9343963056	ok
-1.24371859	-39.97487437	-40.66479847	0.8688180724	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,-1,-1	1498.802726,9371.385057,17255.37736,25160.61311,33119.23197,40276.27362,41724.08319,45957.39054	5628.629849,16375.76809,24256.14287,32154.21718,40092.22779,48227.05904,52423.55349,60333.25471	0.9331814591,0.9312220803,0.9315404796,0.9320581621,0.9330975918,-0.9410328721,-0.3234397244,0.9315957328	-0.9585273634,0.9310677528,0.9314433155,0.9318927438,0.932729284,0.9354502948,-0.9315967736,-0.9321573655	ok
-1.23869347	-39.97487437	-41.83860335	0.8660247235	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,1	1821.065769,9702.009814,17602.79691,25551.0363,33868.87332,36653.12189,44550.46414,52489.04762	5622.468082,16461.92139,24344.73341,32249.28259,40208.91615,47055.60959,48854.50044,54597.61768	0.9319630659,0.931524113,0.9320332953,0.9330114414,0.9374084562,0.9341690782,0.931950277,0.9328320091	-0.9584957549,0.9312091339,0.9315758677,0.9321213249,0.9332133885,-0.9396669056,-0.7744201965,0.9352315413	ok
-1.23366834	-39.97487437	-42.48652198	0.8632313747	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,1	2055.260648,9937.914522,17843.66316,25810.13605,32166.44281,34846.07047,42751.88937,50718.53229	5616.42729,16551.49339,24437.51534,32350.4879,40343.56568,46016.002,50610.76594,58589.46801	0.9318259301,0.9316343426,0.9322253037,0.9334280381,-0.9376405115,-0.9361971414,-0.932226372,-0.9334309456	-0.9584641635,0.9313186639,0.9317278069,0.9323903522,0.9338617609,-0.9351063867,0.9323060378,0.9336326602	ok
-1.22864322	-39.97487437	-42.98427931	0.8604380258	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,-1,-1,1	2264.218375,10148.01575,18057.55892,26040.44269,31888.58059,36004.43497,43911.67572,51886.0805	5610.504501,16644.17981,24534.2862,32458.30389,40510.22743,45396.44216,53549.21401,57474.66776	0.9320342926,0.931726611,0.9323880627,0.9338006324,-0.9358052105,0.9316952849,0.9323338085,0.9336598995	-0.9584325878,0.9314298212,0.9319016303,0.9327103657,0.9348178395,-0.9329656698,-0.9360426918,0.9315242654	ok
-1.22361809	-39.97487437	-43.41339690	0.8576446769	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	2441.820968,10327.05546,18240.99929,26244.86407,31701.20482,36842.93434,43015.00052,46136.09087	5604.696851,16739.63481,24634.83764,32573.61294,40766.4682,44293.16738,52179.28546,60095.24077	0.9346418044,0.931824537,0.932563382,0.9342353276,-0.9345879985,0.9336727258,-0.9371266411,-0.9320995702	-0.9584010259,0.9315511586,0.932100274,0.9330969652,0.9366118959,-0.931327419,-0.9318499718,-0.9326095746	ok
-1.21859296	-39.97487437	-43.80661376	0.8549790454	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	2597.575182,10484.38806,18403.047,26432.76021,31529.38794,37977.71143,40336.77869,48287.4514	5599.001578,16837.48579,24738.98361,32698.12066,39305.36646,41351.43975,49458.19475,53758.46154	-0.930101051,-0.9319242544,-0.9327439301,-0.934727979,0.9336268869,-0.938391003,-0.9540868965,-0.9334115674	-0.9583694765,0.9316859589,0.9323272598,0.9335749252,-0.9390987176,-0.9715445045,-0.9357402161,0.9320367367	ok
-1.21356784	-39.97487437	-44.17866921	0.8523134140	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,1,1,-1	2699.812059,10588.22694,18511.65264,26572.423,31303.23836,39339.80441,44339.05397,52827.89546	5593.416015,16937.3521,24846.59975,32835.32613,38512.27993,43076.49661,51053.52716,56978.32757	0.9355782547,0.9320222378,0.9329240252,0.9352747623,-0.9328313291,-0.9349335894,0.9334473265,0.9397190002	-0.958337938,0.9318359186,0.9325869271,0.934187743,-0.9354889657,0.9325104132,0.9339869058,-0.9363831361	ok
-1.20854271	-39.97487437	-44.53874489	0.8501888022	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	2842.576932,10732.66736,18661.03063,26761.19891,31059.83611,38991.40698,47120.54092,51124.0877	5587.93759,17038.86605,24957.67742,32993.32877,37988.03135,46442.94845,48346.83843,56876.42846	-0.9274172229,-0.9321199,-0.9331064154,-0.9359090004,0.9321563371,0.9331779502,0.9362701589,-0.9318268288	-0.9583064093,0.932002156,0.9328848036,0.93502452,-0.9335063149,-0.9395813767,-0.8747079322,-0.9402116421	ok
-1.20351759	-39.97487437	-44.88598640	0.8482708415	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	2958.415579,10850.24652,18783.70145,26936.23419,30666.62064,38563.46323,46511.18421,55027.1592	5582.563817,17141.69467,25072.40032,33196.38175,37220.19262,45129.66356,53121.93843,58712.66709	0.9391282308,0.9322170374,0.9332898945,0.9366724318,-0.9316897474,-0.9323655395,-0.9335963748,-0.9402847895	-0.9582748889,0.9321855563,0.9332282174,0.9363260981,-0.9319039773,-0.9327123912,-0.9344322765,0.9353694679	ok
-1.19849246	-39.97487437	-45.22181770	0.8466872494	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	3069.930518,10963.583,18902.33283,27131.25758,30098.93545,37998.04036,45953.1326,52781.16728	5577.292298,17245.56033,25191.26151,33605.6948,35560.01339,43759.02822,47012.24443,54906.22043	0.9336161996,0.9323141612,0.9334765153,0.9376657132,0.9330585404,0.9324771192,0.9338227405,-0.9406911378	-0.9582433758,0.932386914,0.933627354,0.9395236365,0.9154883249,0.9373078545,0.9323510892,0.9323240403	ok
-1.19346734	-39.97487437	-45.54495051	0.8456446769	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,-1,-1,-1,-1,1	3219.384365,11114.90047,19059.04373,27417.20765,29545.57038,37565.98253,42729.45902,48845.91636	5572.120712,17350.25901,25315.26307,31570.77848,34243.49363,42158.38405,50176.23595,55362.92361	-0.9204923376,-0.9324100225,-0.933662993,-0.9391340431,-0.9767870044,-0.9350699396,0.9341752026,-0.9375509434	-0.9582118686,0.9326070118,0.9340971888,-0.9381392426,-0.9373988693,-0.9329618292,-0.9350418952,0.9342425623	ok
-1.18844221	-39.97487437	-45.85137059	0.8449364730	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,-1,-1	8.257029083,3362.506463,11259.98039,19209.77091,28008.28834,31879.60673,39795.47866,47818.10878	5567.046817,17455.67516,25446.30432,31052.70541,35796.52716,43849.81291,48587.08647,56636.97676	0.9572786387,-0.9302376657,-0.9325061377,-0.9338532081,-0.9432148582,-0.9373423766,-0.9330376497,-0.9352111065	-0.9581803666,0.9328466825,0.9346613505,-0.9356819065,0.9331799418,0.9356902572,-0.9331657899,-0.9356391226	ok
-1.18341709	-39.97487437	-46.13907868	0.8442282690	full	-1,-1,-1,1,1,-1,-1,-1	-1,1,1,-1,1,-1,-1,1	3372.366627,11271.83958,19227.37589,26059.00179,27559.62415,32628.99672,41999.92773,45743.49692	5562.068446,17561.79351,25588.06302,30651.20906,37537.54317,43751.47529,51801.71114,56565.17371	-0.9214297621,-0.9326008572,-0.9340435087,0.9411202843,0.2909020089,-0.9339421989,-0.9479813881,-0.8438528229	-0.9581488685,0.9331068701,0.9353608273,-0.9340324109,0.9414064977,-0.9332201341,-0.9357406723,0.9332855433	ok
-1.17839196	-39.97487437	-41.71473488	0.8591243147	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,1,-1	1657.069909,9559.604451,17524.46013,23816.01376,26282.14686,34220.2034,42431.05467,45361.63066	5557.183502,17668.70835,25748.43381,30149.07839,38106.91384,44777.84585,46483.66618,52480.95768	0.9336907752,0.9327266169,0.9343077216,-0.9386327059,-0.94788757,-0.9337025727,-0.9379688558,-0.9336141606	-0.9581173735,0.9333887002,0.9362774856,-0.9326601147,-0.9341579067,0.9404335159,0.4952607177,-0.9373202481	ok
-1.17336683	-39.97487437	-42.44989531	0.8563309658	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	1929.896811,9834.461215,17805.22266,23901.59568,26953.65923,34860.03264,42837.49945,48742.86396	5552.389955,17776.6319,25948.75418,29228.7494,37132.53852,45100.52387,51291.18109,54021.29964	0.9328622602,0.9328174565,0.934496895,-0.9378833561,-0.9329952619,-0.9328752048,-0.9346346278,0.9370875571	-0.9580858806,0.9336935654,0.9376201074,0.9330104207,0.9327926223,0.9344388449,-0.9382930734,-0.9364841302	ok
-1.16834171	-39.97487437	-42.99207676	0.8535376170	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,-1,-1,-1,1	2169.969248,10076.03378,18050.61602,24049.6629,27436.16622,35342.19836,43316.66112,49319.13886	5547.68584,17885.90398,26295.11379,28044.65581,34537.21118,36498.20493,44620.00939,48499.63012	0.9328079989,0.9328880882,0.9346409898,-0.9375705827,0.9315465002,0.9328869214,0.9346384125,-0.9375850333	-0.958054389,0.934023233,0.940359604,0.5452808322,-0.9397583561,-0.8896377238,-0.9370363006,0.9321796752	ok
-1.16331658	-39.97487437	-43.45018027	0.8507442681	continued:5	1,1,1,-1,1,1,1,-1	-1,1,-1,-1,1,-1,-1,-1	2375.330009,10283.49526,18263.95519,24125.45024,28019.28339,35938.99681,43972.92607,48928.99193	5543.069255,17997.00574,24661.05407,26291.82833,32086.38111,36289.44322,44229.8265,52456.35828	0.9345261769,0.9329749941,0.934826148,-0.9370961287,0.9322450511,0.9333373227,0.9358283459,-0.9340042196	-0.9580228979,0.9343799871,-0.9407814894,-0.3651727637,0.9367517903,-0.9325531813,-0.9339069709,-0.9385126409	ok
-1.15829146	-39.97487437	-43.86440967	0.8479509192	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,1,-1,-1,-1,-1,1,-1	2531.840561,10442.38984,18429.74593,24150.05776,28534.43677,36499.2084,42925.77692,44937.19707	5538.538357,18110.58164,24148.25864,27326.88057,35238.08569,43228.13636,48891.53448,53459.4857	-0.928497576,-0.9330685503,-0.9350303496,0.9366201692,-0.9328617907,-0.9345424206,0.9397173657,0.9270871755	-0.9579914065,0.9347668249,-0.9379322247,-0.9329206834,-0.9330904876,-0.9350855326,0.9363988464,-0.9331792493	ok
-1.15326633	-39.97487437	-44.25392412	0.8452852877	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,1,-1,1,1,-1,1,-1	2651.262097,10564.24085,18558.62212,24152.46033,28933.61951,37025.2157,41213.82674,49157.83033	5534.09136,18227.47521,23867.67741,28507.09561,36532.88987,41612.12506,48458.23163,54396.92573	-0.8704284053,-0.9331605932,-0.9352350948,0.9362148854,-0.9336888363,-0.9369245266,0.9326448136,0.9340787678	-0.9579599141,0.9351877379,-0.9363920829,0.9333775153,0.9358372181,-0.9344750601,0.9420088439,-0.9331927727	ok
-1.14824121	-39.97487437	-44.62747452	0.8429540248	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,1	2768.615448,10684.093,18685.72851,24161.45293,29293.34042,35704.5801,37685.55389,45770.50021	5529.726534,12866.91828,18348.7881,23647.33663,29322.30888,33849.76686,41846.66411,47410.55739	0.9365213829,0.9332521615,0.935442137,-0.9358528158,0.934696915,-0.9398716131,-0.8868754031,-0.9368687777	-0.95792842,-0.2796073508,0.9356481366,-0.9352317419,0.9366097573,-0.933215543,-0.9353460761,0.9361806138	ok
-1.14321608	-39.97487437	-44.98722721	0.8410360641	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,-1,-1,-1,-1,1	2897.732825,10815.772,18824.86661,24188.52855,29661.77649,34806.35426,41156.57033,43238.95979	5525.442199,12888.38534,18475.97866,23433.0073,31744.93156,33697.20579,41801.06403,45842.80994	0.9371477366,0.9333428117,0.9356512205,-0.9355248056,0.9359185005,-0.9348004806,0.9396848447,0.9595494326	-0.9578969236,-0.2668763906,0.9361555238,-0.9342528838,-0.939980533,-0.8425494277,-0.9372385721,0.9325901165	ok
-1.13819095	-39.97487437	-45.33245330	0.8395801894	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,1,-1,-1,1,-1,1	3048.107466,10968.78029,18985.58696,24240.32392,30092.92094,33945.79524,41876.60621,49953.43982	5521.236728,12904.72226,18611.03151,23179.56709,31192.1228,36516.45892,42124.34228,46867.48184	-0.9290693601,-0.9334330333,-0.9358627601,0.935220713,-0.9375092781,0.9324814792,0.9337680842,0.936939889	-0.9578654242,-0.2636968414,0.9367206213,-0.9334027556,-0.9357784269,0.9354574483,-0.9365066653,0.9337724097	ok
-1.13316583	-39.97487437	-45.66084923	0.8383309658	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	3159.378413,11082.74651,19107.47188,24255.4607,30623.27857,32603.76343,40681.64018,45091.72448	5517.108542,12920.13756,18756.76327,22826.3848,30771.6296,38983.24951,41533.37718,49479.39158	0.9554090069,0.9335224464,0.9360761952,-0.9349378444,0.939991941,0.8652354454,0.9369860253,-0.9331738986	-0.9578339213,-0.2639936217,0.9373593869,-0.9327234912,-0.9342170384,-0.9389839473,-0.9448841269,-0.9342375294	ok
-1.12814070	-39.97487437	-45.97217695	0.8376227619	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,-1,1,1	3.13803405,3310.9679,11237.12223,19270.13361,24309.51686,33197.01784,40563.29955,49159.79476	5513.056107,12935.44351,18917.41545,22315.83119,30242.28169,38276.91244,43291.72531,51842.8539	0.9604170857,-0.9305797572,-0.9336117375,-0.9362942948,0.9346661258,0.9460633244,-0.9346104404,-0.9433558663	-0.9578024143,-0.2666398141,0.9380969362,-0.9321708415,-0.9336221969,-0.9363256532,0.9345940636,0.9429062974	ok
-1.12311558	-39.97487437	-46.26236936	0.8369145580	full	-1,-1,-1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	3320.921519,11249.90075,19291.29039,24222.91663,32488.12536,34561.08733,42593.53049,47687.22213	5509.077934,12950.99087,19099.92965,21735.97015,29681.00519,37853.03996,40782.06527,48715.35503	-0.9233992397,-0.9336993347,-0.9365119602,0.934416186,0.9398716481,0.9434833292,0.9363060443,-0.9348903658	-0.9577709025,-0.2712235696,0.9389760549,0.9409671701,0.9342291357,0.9386352906,0.9345128347,0.933849385	ok
-1.11809045	-39.97487437	-41.58087116	0.8520877722	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,1,1,-1,-1,1	1450.064278,9385.914969,17461.51208,21890.66912,29884.93195,35698.10054,39668.00965,47615.88215	5505.172579,12966.9834,19317.14411,21310.91068,29377.66304,33985.6351,42021.13502,47064.76053	0.9388004402,0.9339254733,0.9371981975,-0.9333614117,-0.9355623975,0.9376821004,-0.9327817399,-0.9343196239	-0.9577393858,-0.2775855551,0.9400788184,0.8595923548,0.9369912211,-0.9336939425,-0.9364501021,0.9347959872	ok
-1.11306533	-39.97487437	-42.41539848	0.8492944233	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	1771.750454,9709.049821,17784.20017,22234.93181,30236.14138,35930.26031,40382.99144,48384.57133	5501.338638,12983.56361,19598.02952,26719.95431,31484.96439,39589.45894,43556.37782,51507.14449	0.9346469278,0.9339601308,0.9372513716,-0.9334486948,-0.9357562497,0.9372492477,-0.9334521646,-0.9357648941	-0.9577078632,-0.2856944778,0.9415968985,-0.9368804863,0.9340953423,0.9377574142,-0.9328296923,-0.934407987	ok
-1.10804020	-39.97487437	-43.00451307	0.8465010745	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,1,1,1,1,-1	2049.108041,9987.701838,18060.63834,22564.84462,30579.91186,36030.6356,41295.6674,47189.33742	5497.574746,13000.84557,20040.64239,23563.56025,31532.22707,40661.10988,43972.63269,50652.70476	0.9337887057,0.9339838114,0.9372683607,-0.9335944961,-0.9361040029,0.9363300756,-0.9356401087,0.9382114852	-0.9576763347,-0.2956035398,0.9442012842,0.9567297054,0.9349383331,0.948770858,0.2734326494,-0.9420649826	ok
-1.10301508	-39.97487437	-43.49263493	0.8437077256	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	2288.192995,10229.26353,18307.47583,22746.15421,30751.54831,36445.79993,40898.1896,48906.08004	5493.879577,13018.93019,22354.64075,27711.88427,35660.81759,43804.34697,47087.16726,55028.20775	0.9341674121,0.9340456095,0.9374186214,-0.9335279534,-0.9359096499,0.9374034646,-0.9335517334,-0.9359688442	-0.9576447996,-0.3074349466,-0.9504065704,-0.9368839118,-0.9343233277,-0.938525664,0.9129831215,0.9340444614	ok
-1.09798995	-39.97487437	-43.92847108	0.8409143767	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	2471.350302,10415.56435,18503.32385,22801.30831,30789.18316,37086.05517,39014.14167,47115.26192	5490.251843,13037.91361,21612.94386,25882.20495,33827.22687,41920.99085,46112.99056,54089.5459	-0.7752722779,-0.9341281047,-0.9376450831,0.9333567229,0.9354850124,-0.9403718451,-0.7081507367,-0.9378024686	-0.9576132576,-0.321376874,-0.9437249213,-0.9339092102,-0.9341579867,-0.9377534953,0.9332156555,0.9351726704	ok
-1.09296482	-39.97487437	-44.33429347	0.8382487452	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	2610.085707,10557.5773,18655.64439,22790.807,30765.75009,39853.55809,43112.37102,49928.25839	5486.690289,13057.8926,21468.17337,28308.03631,33761.82277,39047.54272,44907.58066,48581.15285	-0.9272114983,-0.934212464,-0.9378826044,0.9331965716,0.9351212113,0.9488584134,0.2396621591,-0.9431274454	-0.9575817081,-0.3376871895,-0.9420321807,0.9363346835,-0.9365411021,0.9358963648,-0.9383063125,0.9328238989	ok
-1.08793970	-39.97487437	-44.72022732	0.8357897649	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	2712.680625,10663.5139,18772.1618,22728.62428,30695.14694,39008.12544,40647.8749,49655.65727	5483.193696,13078.96844,21398.86733,23083.229,31581.86684,37053.28296,45039.69269,51697.06456	0.9368159058,0.9342953591,0.9381220911,-0.9330662478,-0.9348437033,-0.9411515342,-0.2610862468,-0.9480432178	-0.9575501511,-0.3567013459,-0.9410355841,-0.2984352134,-0.943100593,0.9333523118,0.9354476577,-0.9425728251	ok
-1.08291457	-39.97487437	-45.09053620	0.8338718042	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	2856.337036,10810.56646,18929.98757,22692.86101,30654.65488,38852.52561,41283.11669,49265.19505	5479.760877,13101.25029,21360.92541,23359.9349,31426.50618,36235.92818,44388.16953,47500.85965	0.9637761654,0.9343770462,0.9383621997,-0.9329719469,-0.9346530614,-0.9396358542,-0.9589300087,-0.9353055923	-0.9575185859,-0.3788425734,-0.9403295813,-0.8027580228,-0.9372987255,0.9345087278,0.9389191969,0.9341562221	ok
-1.07788945	-39.97487437	-45.44329915	0.8322882121	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	2987.715186,10945.41935,19076.00575,22627.78217,30587.90435,38741.49544,41831.61224,49790.1885	5476.390677,13124.85833,21340.55603,23695.24857,31687.84058,38316.60771,44595.83854,52911.39672	-0.8935456468,-0.9344580968,-0.9386059872,0.9329014725,0.9345493682,0.9389967956,0.934285792,0.9344912186	-0.9574870123,-0.4046318537,-0.9397825644,-0.9682583601,-0.9355977375,0.9426358659,-0.9349420698,-0.9413561616	ok
-1.07286432	-39.97487437	-45.77783181	0.8310389885	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3105.822305,11067.07327,19209.17146,22537.4242,30498.80572,38642.14088,41944.66407,49905.96487	5473.081973,13149.92711,21331.7545,24116.22191,32084.60676,40308.57588,42442.80157,50472.81085	0.9425433363,0.9345386095,0.938852797,-0.932344177,-0.9345433692,-0.9388740867,0.9317811965,0.934540285	-0.95745543,-0.4346929001,-0.9393351313,-0.9378234041,-0.9348023748,-0.9401577825,-0.9463425479,-0.9365581001	ok
-1.06783920	-39.97487437	-46.09268112	0.8301241335	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3211.850203,11176.73639,19330.86191,22426.99104,30392.5979,38554.01381,41508.74616,49476.30969	5469.833669,13176.60918,21331.44132,24607.35305,32572.22962,40726.26105,43824.27365,51789.86341	0.9361082626,0.9346184924,0.9391051976,0.93444104,0.9346460789,0.9392284309,0.935245979,0.9347202545	-0.9574238387,-0.4697425763,-0.9389554013,0.929797972,0.9346182185,0.9391035367,0.9344372231,0.9346456205	ok
-1.06281407	-39.97487437	-46.38605108	0.8296225806	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	3277.624108,11246.17952,19412.31363,22287.26338,30260.12785,38477.03293,40651.616,48678.60016	5466.644698,13205.07933,21337.89124,25103.86418,33080.30399,41351.24088,43115.9242,51344.5943	-0.9247149573,-0.9346960335,-0.9393537568,-0.9363162045,-0.9348597218,-0.9401708612,-0.9608972678,-0.9364859687	-0.957392238,-0.5105482697,-0.9386243055,0.9331624233,0.934991045,0.9409696207,0.3426840172,0.9401069181	ok
-1.05778894	-39.97487437	-41.47825435	0.8450200593	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,1,1,-1,1,1	1226.32939,9208.272958,17529.73734,25649.77342,32041.01739,41119.75343,49219.05648,55526.47911	5463.514023,13235.53954,21350.10144,25542.32419,33547.54144,40134.31752,46451.28248,54933.80533	0.9582131573,0.9351278867,0.9417369514,-0.9427724438,0.9355312794,0.9496360731,-0.9360476616,0.9412183849	-0.9573606276,-0.5578189002,-0.9383295636,0.9335886107,0.9358920505,-0.9428299668,0.935323663,0.9437524062	ok
-1.05276382	-39.97487437	-42.40524304	0.8422267104	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,1,1	1603.361577,9584.600961,17844.96265,19648.51405,27832.03369,30655.12039,38636.69528,46902.54723	5460.440632,13268.22496,21367.50005,25907.6471,33969.9535,39092.31171,46481.38515,50771.31122	0.9390508522,0.9350449109,0.9409368765,0.3732622359,0.9395045061,0.937504414,0.9350576664,0.9410174676	-0.9573290074,-0.6119764212,-0.9380628433,0.9341738864,0.9373742273,-0.9357373567,0.9480739084,0.9579463339	ok
-1.04773869	-39.97487437	-43.03605131	0.8394333615	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	1924.242518,9905.886547,18131.13338,20201.22863,28259.00497,33574.14543,39490.7285,42635.13567	5457.423536,13303.41105,21389.79918,26216.31707,34405.2632,36915.25611,44914.31772,53808.97057	0.935425083,0.9349880001,0.9404518185,0.8463771239,0.9372036921,-0.9365078356,0.9392896699,0.9348329228	-0.957297377,-0.6727426388,-0.937818282,0.9348716592,0.9398613954,0.9542086971,0.9356112284,0.9482120803	ok
-1.04271357	-39.97487437	-43.55084682	0.8366400126	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,1,1,1,-1	2204.487023,10188.69068,18409.54021,20518.76184,28570.1992,34071.53105,39332.26842,45522.47833	5454.461775,13341.42218,21416.91729,26489.96662,35366.83307,39612.88166,47620.5252,55245.4832	0.9349501133,0.9350073321,0.9404244634,0.8913789705,0.9370449948,-0.9373506543,0.9363429785,-0.9408378818	-0.9572657362,-0.7385161331,-0.9375916609,0.935659816,0.9481415122,0.9622753801,0.9358393578,-0.9498888947	ok
-1.03768844	-39.97487437	-44.00591821	0.8338466638	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	2419.782129,10407.81866,18639.91582,20637.87489,28721.46357,33721.83492,42163.64918,47728.59292	5451.55441,13382.6421,21448.93826,26746.48005,32788.07232,35160.54358,43177.5732,49951.42099	0.9427989307,0.9350722623,0.9406440235,0.6891003398,0.937760052,-0.9354644645,-0.9435697143,0.9340104617	-0.9572340849,-0.8056972902,-0.9373799204,0.9365369692,-0.9401045292,-0.9707831407,-0.9360847369,0.9444153762	ok
-1.03266332	-39.97487437	-44.42618594	0.8310533149	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,1,1,-1	2546.522102,10538.68901,18785.32816,20655.51015,28794.76612,32792.0975,40802.86706,50156.81162	5448.700527,13427.52632,21486.0918,27000.0599,32249.6959,38563.87238,49248.28857,55710.45286	0.9407582951,0.9351450738,0.9409125663,0.4273764087,0.9388350565,-0.9336027702,-0.9358317754,-0.952229992	-0.9572024227,-0.8685016164,-0.9371808693,0.937518543,-0.9363939968,0.9417218022,0.9503491111,-0.9335192022	ok
