delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-42.11055276	-44.23085435	0.8623243457	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2906.352376,7702.210229,11670.48445,16274.257,20413.06299,24911.61059,29139.26857,33576.44163	5991.445921,13688.86599,15697.79913,19359.50789,24101.26963,28118.5335,32693.90474,36857.03922	-0.9216507884,0.9275588114,-0.9263803599,0.927223258,-0.9265606431,0.927053464,-0.9266686281,0.9269593241	-0.9575381993,-0.4309950678,-0.9616128697,0.9261480759,-0.9274612502,0.9264284942,-0.9271763364,0.9265893758	ok
-1.25879397	-42.11055276	-44.52157767	0.8609474047	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3036.470181,7863.285445,11815.01044,16453.25805,20577.32585,25108.63408,29325.92294,33792.15579	5978.503792,13667.57308,15688.76724,19399.17298,24152.11964,28172.4419,32770.35829,36930.00298	-0.9241752307,0.9277078251,-0.9264420547,0.9273686762,-0.9266230469,0.9271906648,-0.9267361142,0.9270877676	-0.957504178,-0.4270521957,-0.9607417454,0.9262526541,-0.9275714063,0.9265096211,-0.9273004349,0.9266649951	ok
-1.25376884	-42.11055276	-44.80091580	0.8596981811	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3144.665839,8002.840576,11936.36868,16610.46468,20717.13664,25283.47814,29487.10142,33985.2245	5965.885896,13647.88001,15682.52437,19444.30775,24204.46242,28231.26039,32849.69997,37006.89416	0.929486699,-0.9278588174,0.9265018334,-0.9275187051,0.9266816202,-0.9273338417,0.9267988283,-0.9272223938	-0.9574703256,-0.4234706933,-0.9597340133,0.9263618552,-0.9276743193,0.9265939367,-0.9274219191,0.9267413161	ok
-1.24874372	-42.11055276	-45.07006948	0.8587833261	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3260.531051,8150.299995,12064.08545,16775.34039,20861.88146,25465.60943,29651.9888,34185.11401	5953.580625,13629.68055,15678.94082,19494.6671,24257.67091,28294.96385,32931.33692,37087.7743	0.9279274447,-0.9280122637,0.9265597821,-0.927673475,0.9267367249,-0.9274826526,0.9268564401,-0.9273635341	-0.9574366271,-0.4201946423,-0.9585981994,0.9264766474,-0.9277689433,0.9266822894,-0.9275395661,0.9268191713	ok
-1.24371859	-42.11055276	-45.32724127	0.8582817733	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	75.85302643,3395.761921,8317.650762,12209.80806,16959.71504,21023.07468,25666.76625,29831.88302	5941.576823,13612.8806,15677.90992,19550.03254,24311.17526,28363.57596,33014.65005,37172.79948	0.9709995459,0.937685962,-0.928168549,0.9266156255,-0.9278331105,0.9267878686,-0.9276386152,0.9269082936	-0.9574030695,-0.41717915,-0.957343916,0.9265978354,-0.9278542944,0.9267756378,-0.9276519482,0.9268995819	ok
-1.23869347	-42.11055276	-45.56957198	0.8573669182	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	100.1434304,3371.124539,8324.187119,12194.28626,16983.50633,21021.30799,25707.07495,29847.10803	5929.863793,13597.39627,15679.34516,19610.20836,24364.46521,28437.15714,33098.97589,37262.2128	0.9608610787,0.9270478777,-0.9283247212,0.9266710131,-0.9279965275,0.9268360749,-0.9278012537,0.9269547593	-0.9573696406,-0.4143892444,-0.955982159,0.9267261173,-0.9279294835,0.9268750688,-0.9277574221,0.9269838001	ok
-1.23366834	-42.11055276	-40.73864106	0.8715908731	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1818.213695,7031.778585,10628.21572,15567.83868,19462.00121,24264.72619,28301.74166,33013.22462	5918.431294,13583.15227,15683.17801,19675.0189,24417.09152,28515.79121,33183.59014,37356.33358	0.9267070929,-0.9289876542,0.9265498296,-0.9283890507,0.9267667303,-0.9281115781,0.9269110841,-0.9279356604	-0.9573363295,-0.4117988768,-0.9545254799,0.9268621179,-0.9279937473,0.9269818156,-0.927854135,0.92707336	ok
-1.22864322	-42.11055276	-41.81051081	0.8687975243	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2022.769677,7086.04173,10855.00281,15753.76235,19702.05453,24498.53949,28554.97615,33278.09661	5907.269534,13570.08072,15689.35602,19744.30672,24468.66593,28599.57113,33267.69494,37455.54196	0.9275264399,-0.9287470682,0.9267353789,-0.9283948517,0.9268924109,-0.9281873272,0.9270082103,-0.9280441231	-0.9573031262,-0.4093899796,-0.9529880358,0.9270064096,-0.9280464756,0.9270972739,-0.9279400476,0.9271701438	ok
-1.22361809	-42.11055276	-42.41692504	0.8660041754	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2175.145181,7238.753328,11014.91538,15939.15794,19870.65628,24704.86219,28734.15614,33502.16605	5896.369163,13558.12003,15697.84143,19817.93158,24518.85876,28688.58394,33350.41154,37560.25589	0.9303165677,-0.9288418363,0.9268132576,-0.9285387743,0.926949657,-0.9283512288,0.9270525451,-0.9282180117	-0.9572700218,-0.4071515467,-0.9513855194,0.9271595235,-0.9280872348,0.9272230142,-0.9280129864,0.927276458	ok
-1.21859296	-42.11055276	-42.88266217	0.8633385439	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2318.521693,7408.492581,11161.83678,16127.21681,20023.1397,24907.47517,28894.10714,33718.37991	5885.721252,13547.21418,15708.60991,19895.76999,24567.39381,28782.89541,33430.77938,37670.89801	-0.9242948264,0.9289952377,-0.9268677872,0.9287175754,-0.9269886983,0.928543948,-0.9270801734,0.9284187108	-0.9572370082,-0.4050787235,-0.9497349807,0.9273219589,-0.9281157861,0.9273607843,-0.928070732,0.9273951168	ok
-1.21356784	-42.11055276	-43.28163029	0.8606729125	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2437.404974,7559.88665,11281.81685,16292.95322,20145.8195,25085.0603,29020.90263,33907.06219	5875.317282,13537.31201,15721.64968,19977.71533,24614.04051,28882.5347,33507.76118,37787.84909	0.9373596562,-0.9291645458,0.9269158382,-0.9289099581,0.9270215426,-0.9287510176,0.9271005133,-0.9286361891	-0.957204078,-0.4031719139,-0.9480545478,0.9274941882,-0.928132098,0.9275125051,-0.9281111451,0.9275295286	ok
-1.20854271	-42.11055276	-43.64518570	0.8583416496	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2565.643864,7722.366956,11409.07242,16467.89121,20272.91254,25269.72334,29148.53983,34100.31046	5865.149124,13528.36678,15736.9607,20063.67814,24658.60339,28987.47993,33580.2518,37911.38588	0.9405950547,-0.9293398471,0.9269615898,-0.9291103161,0.9270514958,-0.9289688524,0.927116913,-0.9288681255	-0.9571712242,-0.4014359168,-0.9463630648,0.9276766605,-0.9281363563,0.9276802525,-0.9281323346,0.9276837605	ok
-1.20351759	-42.11055276	-43.98506332	0.8562170378	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2685.975441,7877.679683,11526.37099,16634.05771,20387.07827,25443.27561,29259.46846,34279.43212	5855.209022,13520.33577,15754.55407,20153.58674,24700.90925,29097.64448,33647.08625,38041.60157	0.9297285046,-0.9295190952,0.92700613,-0.9293171764,0.9270801977,-0.9291960308,0.9271320289,-0.9291120124	-0.9571384408,-0.399879118,-0.9446796629,0.9278698048,-0.9281289719,0.9278662277,-0.9281328612,0.9278625608	ok
-1.19849246	-42.11055276	-44.30839463	0.8544267945	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2813.408115,8040.709228,11648.62937,16806.07251,20503.10382,25619.83932,29368.33791,34457.87276	5845.489574,13513.17993,15774.45157,20247.3877,24740.79275,29212.86422,33707.04184,38178.30892	0.9300956357,-0.9297025784,0.9270494501,-0.929530205,0.9271085017,-0.9294316119,0.9271468847,-0.9293664586	-0.9571057219,-0.3985127536,-0.9430232846,0.9280740331,-0.9281105897,0.9280727129,-0.9281119716,0.9280712954	ok
-1.19346734	-42.11055276	-44.61737128	0.8529709198	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2947.090599,8210.535702,11774.90325,16982.66232,20619.97055,25797.58544,29474.13755,34633.12982	5835.983716,13506.86367,15796.68525,20345.0462,24778.08106,29332.88434,33758.82915,38320.92446	0.9555662108,-0.9298896096,0.9270909629,-0.9297490947,0.927136933,-0.9296738693,0.9271632123,-0.9296276117	-0.9570730623,-0.397350267,-0.9414121835,0.9282897423,-0.928082103,0.9283020094,-0.9280698635,0.9283157465	ok
-1.18844221	-42.11055276	-44.91241592	0.8517216962	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3067.066396,8367.089984,11885.16509,17143.37131,20717.65652,25955.49484,29557.05714,34783.68083	5826.684704,13501.35465,15821.29712,20446.54593,24812.57864,29457.34311,33801.07131,38468.32657	0.9315751822,-0.9300807958,0.9271304152,-0.9299723192,0.92716512,-0.9299200572,0.9271822502,-0.9298914122	-0.9570404573,-0.3964067666,-0.9398634249,0.9285173151,-0.9280446752,0.9285563524,-0.9280079775,0.928601692	ok
-1.18341709	-42.11055276	-45.19424056	0.8508068411	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3192.121798,8529.279858,11998.06131,17306.42494,20814.89387,26111.22026,29636.24921,34926.9696	5817.586097,13496.62354,15848.33881,20551.8884,24844.05363,29585.74786,33832.27868,38618.66507	0.9321234389,-0.9302757993,0.9271644367,-0.9301994609,0.927191865,-0.9301678667,0.9272023842,-0.9301531131	-0.9570079023,-0.3956985905,-0.9383924084,0.9287571218,-0.9279997735,0.9288377892,-0.9279293315,0.9289341485	ok
-1.17839196	-42.11055276	-45.46137173	0.8503052883	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	59.43968548,3334.773436,8709.53382,12126.04459,17483.63421,20924.38628,26276.25879,29725.07632	5808.681744,13492.64392,15877.87132,20661.09147,24872.22737,29717.4351,33850.84122,38769.07108	0.968634295,-0.9250653097,0.9304750716,-0.9271857846,0.9304284161,-0.9272094145,0.930412912,-0.9272162188	-0.9569753932,-0.3952429758,-0.9370124415,0.9290095201,-0.927949216,0.9291479977,-0.9278388966,0.9293160524	ok
-1.17336683	-42.11055276	-45.71120293	0.8495970844	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	86.57589204,3343.062502,8756.183162,12116.94845,17522.16007,20894.34762,26297.73592,29672.55626	5799.965762,13489.39206,15909.96471,20774.18658,24896.77028,29851.50246,33855.08444,38915.18058	0.969220589,0.9347267825,-0.9306794395,0.9271646886,-0.9306573294,0.9271896158,-0.9306524284,0.9271947808	-0.9569429264,-0.395057827,-0.9357343837,0.9292748505,-0.9278952314,0.9294880005,-0.9277439751,0.929745992	ok
-1.16834171	-42.11055276	-41.64255708	0.8621497702	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	1916.413454,7453.941443,10629.80229,16077.25703,19385.77448,24835.45622,28140.68832,33590.63708	5791.432531,13486.84684,15944.69764,20891.21469,24917.30796,29986.69426,33843.46577,39050.37985	0.9280212144,-0.9311338986,-0.9279846998,0.9308752367,-0.9269977379,0.9308815655,-0.926966107,0.9308822991	-0.9569104982,-0.3951615711,-0.9345663846,0.9295534322,-0.9278405258,0.9298576995,-0.9276543517,0.9302144238	ok
-1.16331658	-42.11055276	-42.34983782	0.8593564213	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2093.134253,7603.989912,10814.34559,16304.72946,19545.86315,25037.36507,28276.81648,33768.29589	5783.076669,13484.98954,15982.15692,21012.22011,24933.44351,30121.21586,33815.01128,39164.8492	0.9290374205,-0.9311584676,-0.9284089232,0.9310988629,0.9313278508,-0.9311019971,-0.9306847438,0.9311020317	-0.9568781053,-0.3955730941,-0.9335137338,0.9298455503,-0.9277883311,0.9302551151,-0.9275812369,0.9306980806	ok
-1.15829146	-42.11055276	-42.86520436	0.8565630724	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2242.539497,7779.172502,10945.17999,16471.95286,19653.05743,25181.56347,28360.01337,33888.24131	5774.89303,13483.80378,16022.43682,21137.2419,24944.80376,30252.4482,33770.05633,39245.17914	0.9608637897,-0.9313359642,-0.9281352371,0.9313065944,0.9282097695,-0.9313117664,-0.9281935522,0.9313109987	-0.9568457447,-0.3963117421,-0.9325788326,0.9301514374,-0.9277423473,0.9306751567,-0.927528875,0.9311545276	ok
-1.15326633	-42.11055276	-43.29721608	0.8537697235	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2364.331149,7938.288559,11040.32134,16597.14766,19725.83897,25288.19397,28408.27453,33968.97246	5766.876685,13483.27537,16065.63814,21266.30201,24951.11755,30376.54611,33711.16946,39276.87032	0.9309251321,-0.9315500783,-0.9281224657,0.9314982634,0.9281378828,-0.9315149704,-0.9281299214,0.9315099772	-0.9568134137,-0.3973973824,-0.9317612994,0.9304712422,-0.9277062322,0.9311077595,-0.9273766875,0.9315251483	ok
-1.14824121	-42.11055276	-43.68590615	0.8513107432	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2493.995297,8108.801395,11139.13118,16717.51488,19805.36907,25401.05467,28461.53253,34049.67669	5759.022911,13483.39219,16111.86704,21399.38903,24952.3322,30487.96643,33643.78694,39252.71033	0.931514461,-0.9317784628,-0.9282494878,0.9316660821,0.9282001051,-0.9317192961,-0.9282149693,0.9316960432	-0.9567811096,-0.3988505125,-0.9310582034,0.9308049838,-0.9276808392,0.9315353971,0.9282835182,-0.9317602631	ok
-1.14321608	-42.11055276	-44.04637753	0.8491861314	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	2630.425582,8287.652329,11241.61935,16831.33679,19893.40645,25525.12557,28519.72949,34127.55085	5751.327181,13484.14412,16161.23342,21536.43648,24948.76454,30579.14733,33575.88302,39184.56849	-0.8684596011,0.9320152708,0.9284790337,-0.9318031234,-0.928288202,0.9319348447,0.9283834602,-0.931859901	-0.95674883,-0.4006924111,-0.930464428,0.9311524803,-0.9276443857,0.9319306827,0.9283791615,-0.9318625621	ok
-1.13819095	-42.11055276	-44.38583137	0.8472681707	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2753.818094,8454.491935,11328.48109,16917.77434,19972.51814,25646.00047,28563.57429,34178.19214	5743.785157,13485.52293,16213.84898,21677.29381,24941.26504,30640.88359,33516.55308,39106.87176	0.9367268196,-0.9322596967,-0.9288301623,0.9319038698,0.928368548,-0.9321719381,-0.9286625573,0.9319838729	-0.9567165726,-0.4029453287,-0.9299731508,0.9315132475,-0.926961122,0.932256275,0.9288229333,-0.9319070541	ok
-1.13316583	-42.11055276	-44.70894103	0.8456845786	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2881.094441,8626.269357,11416.91242,16992.51958,20062.09502,25784.9501,28611.38263,34213.10052	5736.392672,13487.52221,16269.82459,21821.68829,24931.34729,30664.17391,33474.57302,39064.83213	0.9380344039,-0.9325116196,-0.9293578681,0.9319614399,0.9284334291,-0.9324377835,-0.9291395798,0.9320446728	-0.9566843354,-0.4056327095,-0.9295764442,0.9318863496,0.9284421959,-0.9324707923,-0.9292326122,0.9320082278	ok
-1.12814070	-42.11055276	-45.01650167	0.8444353550	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	3011.537486,8802.307755,11506.55304,17054.07517,20164.16198,25943.10816,28666.19063,34230.38358	5729.14573,13490.13734,16329.26723,21969.17582,24921.21336,30643.69127,33458.19557,39095.70779	-0.8871674057,0.932771625,0.930161947,-0.9319718976,-0.928523875,0.9327316954,0.929976962,-0.932025294	-0.9566521162,-0.4087794439,-0.929266025,0.9322701928,0.9287018002,-0.9325424275,-0.9292855174,0.9322623714	ok
-1.12311558	-42.11055276	-45.30806844	0.8433927825	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	3124.229181,8961.641319,11576.9875,17081.5158,20260.65627,26096.67954,28714.21078,34221.0037	5722.040491,13493.36537,16392.27617,22119.07934,24913.61048,30581.16847,33475.57505,39212.41521	0.9313189372,-0.9330397732,-0.9314057595,0.9319325092,0.9290891673,-0.9330349231,-0.9313710797,0.9319397545	-0.9566199132,-0.4124121554,-0.9290342939,0.9326622442,0.9294901668,-0.9324639335,-0.9289675642,0.9326961153	ok
-1.11809045	-42.11055276	-45.58378742	0.8428912297	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	45.81252242,3274.411341,9159.818979,11683.8453,17129.89028,20409.80764,26291.21642,28821.43601	5715.073266,13497.20508,16458.93858,22270.41541,24911.50409,30485.94753,33533.40805,39390.89166	0.9658870224,-0.9253307738,0.9333177248,0.9333622392,-0.9318419683,0.9276182167,-0.933303666,-0.9332100844	-0.9565877248,-0.4165595105,-0.9288761873,0.9330586668,0.9311192018,-0.9322570629,-0.9286724448,0.9332194682	ok
-1.11306533	-42.11055276	-45.83984829	0.8421830258	full	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	70.26298152,3283.645045,9218.647355,11649.20795,17021.07054,20435.73225,26329.57656,28823.28672	5708.240509,13501.65685,16529.32457,22421.81424,24917.63305,30372.15149,33632.84045,39565.3568	0.9800539621,0.9391964484,-0.9336069359,-0.9364579072,0.9316997914,-0.92802452,0.9334585976,0.9343222617	-0.9565555493,-0.4212525635,-0.9287940379,0.9334538837,0.9342610779,-0.9319631699,0.927495404,-0.9335979259	ok
-1.10804020	-42.11055276	-41.49368749	0.8554487079	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	1813.596269,7977.200544,10070.44681,14963.34736,19231.49293,24382.65021,28207.7584,33853.15334	5701.538808,13506.72272,16603.4817,22571.44721,24934.07899,30254.93095,33765.81115,39659.51062	0.9288426794,-0.9345777799,-0.9634127601,0.9303837056,-0.9290053056,0.9311119884,-0.9284034251,0.9326941856	-0.956523385,-0.426525126,-0.9288183051,0.9338401238,0.9397714671,-0.9316294563,0.9281551137,-0.9335687174	ok
-1.10301508	-42.11055276	-42.30390754	0.8526553591	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	2020.914715,8098.576651,10284.83289,15376.38602,19318.40593,24880.92872,27925.54317,33935.75949	5694.964881,13512.40639,16681.42937,22716.98985,24961.98661,30148.18092,33916.72702,39654.90131	0.9295376552,-0.9343672385,-0.9535973429,0.9310178405,-0.9285937491,0.9325108942,0.9288998336,-0.9341114626	-0.9564912308,-0.4324141616,-0.9292103519,0.934207083,0.9481142357,-0.9313000633,0.9284108228,-0.9331189185	ok
-1.09798995	-42.11055276	-42.86595623	0.8498620102	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2190.884387,8294.152455,10425.45817,15462.85296,19513.32021,24987.96544,28196.99608,34290.26125	5688.515568,13518.71319,16763.15334,22855.6645,25001.51982,30064.12782,34069.25025,39596.4474	-0.9208601027,0.934583678,0.9600163967,-0.93093972,0.928795591,-0.9323097519,0.9234250208,-0.9345447827	-0.9564590851,-0.4389602099,0.9269542429,-0.934541932,-0.9583735635,0.9310130787,-0.9287350209,0.9324868865	ok
-1.09296482	-42.11055276	-43.32691396	0.8470686613	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2329.951588,8482.438357,10528.38546,15449.48954,19717.90855,24953.39959,28639.55074,34538.88745	5682.187825,13525.65016,16848.6009,22984.41449,25052.06639,30013.88601,34211.69508,39537.97665	-0.9258937701,0.9348961465,0.9702083997,-0.9306862841,0.9291996884,-0.9316204798,0.9284611341,-0.9339183372	-0.9564269467,-0.4462078224,0.9281048286,-0.9348299836,-0.9678531124,0.9308004489,-0.929080234,0.9319106617	ok
-1.08793970	-42.11055276	-43.73592799	0.8444030298	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2448.26937,8658.347839,10611.13734,15385.68678,19916.10595,24817.8783,29134.73098,34334.52096	5675.978718,13533.22605,16937.67731,23100.24043,25112.6447,30007.88567,34337.07877,39520.2338	-0.9166059941,0.9352487746,0.975812478,-0.9303652691,0.9297825308,-0.930708339,0.9293503108,-0.9315913668	-0.9563948144,-0.4542060062,0.9283044379,-0.9350562545,-0.9737038506,0.9306886745,-0.9293732863,0.9315392145	ok
-1.08291457	-42.11055276	-44.11397477	0.8421507006	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2582.406077,8853.845874,10712.73436,15319.18621,20134.34428,24615.69674,29613.01605,33775.28995	5669.885419,13541.45144,17030.24415,23200.66173,25182.42082,30055.48905,34440.12694,39574.60236	-0.9241258745,0.9356249077,0.957558584,-0.9300176813,0.9305452957,-0.92974165,0.9310550146,-0.929147857	-0.9563626872,-0.4630086578,0.9284304036,-0.9352078173,-0.9756328444,0.9307000513,-0.9295433828,0.9314683282	ok
-1.07788945	-42.11055276	-44.46838993	0.8400260888	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2687.515725,9023.83763,10789.02456,15203.19729,20327.22673,24258.95074,30019.43157,32623.96594	5663.905203,13550.33877,17126.1202,23284.17096,25261.21752,30163.91942,34514.25439,39724.22181	0.931753041,-0.9360250721,-0.8849337433,0.9296599703,-0.9315146203,0.9288871988,-0.9337129382,-0.9325917946	-0.9563305638,-0.4726749611,0.9285475862,-0.9352762937,-0.9758097701,0.9308547744,-0.9295400208,0.9317869338	ok
-1.07286432	-42.11055276	-44.80538986	0.8384424967	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2827.344264,9232.859894,10904.07428,15094.74146,20562.3024,23762.20809,30167.33754,31838.95045	5658.035436,13559.90245,17225.0854,23350.49716,25349.91118,30337.458,34548.80756,39980.8433	0.9490977506,-0.9364543028,-0.7444305677,0.9293079215,-0.9327412608,0.9258951288,-0.9364525998,-0.745091948	-0.9562984434,-0.4832697047,0.9286715055,-0.9352594761,-0.9752904029,0.9311734167,-0.9293511879,0.9326167145	ok
-1.06783920	-42.11055276	-45.12370718	0.8370655557	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	2946.464246,9425.17704,11002.48522,14933.63864,20787.12723,23187.2355,28915.51121,31551.16611	5652.273579,13570.15901,17326.888,23400.55689,25450.67528,30578.03154,34525.53416,40345.67462	0.9335675666,-0.9369124447,-0.574098716,0.928994145,-0.9342759443,-0.9396982173,0.9337915264,0.9322524749	-0.956266325,-0.4948634651,0.9288076942,-0.9351613289,-0.9719866461,0.9316789746,-0.9290256152,0.9341456208	ok
-1.06281407	-42.11055276	-45.42466269	0.8360229832	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	3066.359164,9623.435882,11104.76992,14733.10404,21012.54728,22780.0116,27319.96784,32335.66493	5646.617178,13581.12721,17431.25506,23436.12448,25567.10154,30887.52474,34418.62196,40782.02767	0.9319505021,-0.9374075714,-0.4229479658,0.9287569069,-0.9361529445,-0.8692696067,0.9301208458,-0.9314073706	-0.9562342078,-0.5075325668,0.9289587181,-0.9349904539,-0.9635997596,0.9323991734,-0.9287007408,0.9365236015	ok
-1.05778894	-42.11055276	-45.70719388	0.8355214304	continued:5	1,-1,1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	35.36130836,3224.23936,9866.404224,11241.72157,14527.72087,21159.1238,22545.86643,25869.512	5641.063863,13592.82821,17537.90554,23459.37668,25704.24195,31271.01589,34226.55052,40778.82055	0.9631748905,-0.9257822798,0.9379491245,0.3233842673,-0.9283026733,0.9378973169,0.3284380494,-0.9284976942	-0.9562020907,-0.5213586864,0.9291260642,-0.9347578227,-0.9516611337,0.9333718462,0.9297175295,-0.9375203903	ok
-1.05276382	-42.11055276	-45.96776452	0.8348132265	full	1,1,-1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	55.85518076,3233.857358,9969.670944,14144.80712,20680.46149,22140.19173,25772.93673,32175.22004	5635.611343,13605.2858,17646.56538,23472.4763,25868.52026,31739.52937,34052.94235,39784.64201	0.9889735304,0.9575161756,-0.9385497153,-0.9302260411,0.9375760426,0.3823834141,-0.9288714915,0.9369535131	-0.9561699732,-0.5364279446,0.9293107703,-0.9344746947,-0.9406472806,0.9346569091,0.9460971563,-0.9340992183	ok
-1.04773869	-42.11055276	-41.32590096	0.8483959267	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	1658.081892,9264.152338,13419.18988,18890.88714,22057.87274,28897.33417,32582.46153,38596.85154	5630.257404,13618.52661,17756.98333,23477.28256,26067.2236,32310.24415,34059.25152,38673.12354	0.9300875854,-0.9435673585,-0.9637831822,0.9331937047,0.9573965672,-0.9392219235,-0.9382023216,0.9353587293	-0.9561378543,-0.5528292243,0.9295136672,-0.9341512349,-0.9336395366,0.9363552034,0.8230485849,-0.9304829987	ok
-1.04271357	-42.11055276	-42.26172588	0.8456025778	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	1908.802901,8982.249214,11881.37477,16712.53989,21330.03176,26317.2049,30625.62575,36106.62964	5624.999902,13632.58037,17868.94649,23475.19163,26306.9163,32993.60418,37245.27636,44053.32726	0.9299279813,-0.9406264253,-0.901910343,0.9311287781,-0.9305632233,0.9316037445,-0.9298840893,0.9333156199	-0.9561057336,-0.5706513986,0.9297354862,-0.9337958862,-0.9305137567,0.938587595,0.9300334511,-0.9392064768	ok
-1.03768844	-42.11055276	-42.87580706	0.8428092289	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	2103.557502,9233.540559,11943.51651,16432.00793,21667.81559,25427.2848,31809.99233,33362.79461	5619.836764,13647.48025,17982.29456,23467.06495,26589.98091,33679.31984,36484.3649,41176.53072	0.9307537727,-0.9411021342,-0.6796368197,0.9303035223,-0.9325024158,0.9291639336,-0.9372411332,-0.4772412644	-0.95607361,-0.5899790405,0.9299769205,-0.9334153051,-0.9306514662,0.9408736927,0.8036791713,-0.9308061546	ok
-1.03266332	-42.11055276	-43.36872454	0.8400158801	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	2262.404213,9537.829895,11886.60971,15478.11792,22275.35132,25914.33743,32055.91781,33871.24471	5614.765985,13663.2632,18096.93198,23453.19417,26909.88698,33873.93059,36951.90071,42196.48619	0.937783751,-0.942104503,-0.3100606,0.9290546554,-0.9394405223,-0.9401881653,0.9362480763,0.8871425584	-0.9560414833,-0.6108860566,0.9302386698,-0.9330146271,0.9289873431,-0.9403358834,-0.9723099886,0.9326053276	ok
