delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25376884	-33.69346734	-47.56463702	0.8334111439	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	67.87736106,7699.961434,15416.05242,23132.14941,30848.25242,38564.36167,46280.47743,53996.59979	5276.804071,18402.31358,27310.00449,33277.78455,41041.37219,48820.31818,56628.93962,64523.25257	0.9842441917,0.9431725418,0.9431760459,0.9431792014,0.9431828273,0.9431868659,0.9431905192,0.94319424	-0.9616673191,-0.9535238664,-0.9502271913,0.9463827165,0.9467714609,0.9473218891,0.9482046659,0.9500889856	ok
-1.24874372	-33.69346734	-41.18896897	0.8519566451	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7559.26721,15328.59775,23117.38552,30947.94431,38951.71476,47857.6211,55589.16349,63322.19427	5275.645231,18387.30116,27282.5128,33791.86683,39687.02086,47434.55881,55188.26947,62950.98015	0.9464203087,0.946880931,0.9475526191,0.94870313,0.9518362667,0.9448101171,0.9449150454,0.9450315213	-0.9616372661,-0.9534100149,-0.9497625783,0.9504210663,-0.945682756,-0.9459261141,-0.9462283081,-0.9466203539	ok
-1.24371859	-33.69346734	-42.33815803	0.8491632962	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,1	7701.795104,15452.83889,23211.19946,30980.67701,38769.07439,46597.2799,54576.35339,63259.92544	5274.518698,18374.38884,27263.17011,36105.33186,44509.4849,52722.95462,60131.25799,66047.09063	0.945660225,0.9459434543,0.946299724,0.9467713691,0.9474495642,0.9485841189,0.951457013,0.9438179604	-0.9616072009,-0.953314969,-0.9494301036,-0.959213631,0.949124949,0.9543746724,-0.9504332681,0.9458326556	ok
-1.23869347	-33.69346734	-43.08077971	0.8463699473	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7788.342043,15530.91846,23277.0006,31027.80753,38785.26442,46552.68729,54336.58483,62152.93401	5273.424013,18363.16873,27248.46157,35519.43768,42243.92252,49979.87098,57717.46646,65457.11912	0.9450386965,0.9452373176,0.9454716993,0.945753564,0.9461040856,0.9465599541,0.9471959176,0.948202031	-0.9615771233,-0.9532351708,-0.9491843969,-0.9549611466,0.94457032,0.944701919,0.9448504791,0.9450199255	ok
-1.23366834	-33.69346734	-43.68687309	0.8435765984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7812.649362,15551.36551,23291.7714,31034.33917,38779.72607,46528.88212,54283.25004,62045.17488	5272.360725,18353.33192,27236.57367,35380.96439,44323.57544,50638.41161,58371.15974,66104.21331	0.9444807143,0.9446229204,0.9447849757,0.9449716288,0.9451896758,0.9454486489,0.945763964,0.9461613168	-0.9615470331,-0.9531678911,-0.9489998574,-0.9536115462,-0.95112032,0.9437449333,0.9438017923,0.9438644312	ok
-1.22864322	-33.69346734	-44.22728695	0.8407832496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7682.112784,15420.49264,23159.64092,30899.75866,38641.11069,46384.05163,54129.06777,61876.8438	5271.328394,18344.63855,27226.47836,35314.78604,44191.01374,52113.24727,58111.06636,65902.81805	0.9440327249,0.9441307365,0.9442420791,0.9443686387,0.9445127861,0.9446795255,0.9448727087,0.9451004139	-0.9615169305,-0.9531109884,-0.9488605977,-0.9529201566,-0.9481660531,-0.9504224906,0.9465202628,0.9472521473	ok
-1.22361809	-33.69346734	-44.73101781	0.8379899007	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7228.076511,14968.826,22709.98873,30451.67756,38194.04021,45937.273,53681.63913,61427.49793	5270.326587,18336.89808,27217.55335,35276.89872,44149.3266,51966.39027,59868.77238,66253.89288	0.9437948769,0.943867371,0.9439504582,0.9440449893,0.94415421,0.9442795747,0.9444248024,0.9445944684	-0.9614868152,-0.9530627487,-0.9487560501,-0.9525225681,-0.9469380594,-0.9479665192,-0.9499989257,0.9497291941	ok
-1.21859296	-33.69346734	-45.21173060	0.8351965518	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6754.130925,14498.94876,22244.2156,29990.07037,37736.70164,45484.3679,53233.42928,60984.39728	5269.354881,18329.95618,27209.40284,35253.73289,44114.35305,51906.30693,59733.12707,67668.71384	0.9438135781,0.9438911725,0.94398083,0.9440859032,0.9442087316,0.9443531205,0.9445236006,0.9447265466	-0.961456687,-0.9530217768,-0.9486787947,-0.9522919845,-0.9462859944,-0.9470136733,-0.9481576481,-0.9505762295	ok
-1.21356784	-33.69346734	-45.67587204	0.8324032029	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6819.340418,14568.73931,22318.76729,30069.64973,37821.7063,45575.39728,53331.40202,61090.75403	5268.412859,18323.68545,27201.76439,35239.51906,44079.32351,51864.49338,59674.25091,67544.20455	-0.9439079439,-0.9440024942,-0.9441148415,-0.9442493953,-0.9444096886,-0.9446032582,-0.9448377981,-0.9451267632	-0.961426546,-0.9529869186,-0.9486233867,-0.9521697816,-0.9459576971,-0.9465913946,-0.9475265983,-0.9491831458	ok
-1.20854271	-33.69346734	-46.12597684	0.8301508737	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6895.122228,14649.24752,22404.2392,30160.4531,37918.41735,45678.93568,53443.27395,61213.52778	5267.500113,18317.97894,27194.45682,35231.3411,44050.33861,51836.83118,59646.84134,67513.57015	-0.9440034988,-0.9441180204,-0.9442570501,-0.9444261805,-0.9446335325,-0.9448898895,-0.9452114431,-0.9456230046	-0.9613963921,-0.9529572067,-0.9485856772,-0.9521241677,-0.945853409,-0.9464857983,-0.9474148929,-0.9490314488	ok
-1.20351759	-33.69346734	-46.55709771	0.8283606304	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7060.207358,14819.18748,22579.33152,30341.18216,38105.58531,45873.90664,53648.4664,61433.52948	5266.616244,18312.74535,27187.34922,35227.55265,44033.73795,51826.99369,59648.47714,67546.1675	-0.9440982861,-0.9442339029,-0.9444024758,-0.9446121817,-0.9448756429,-0.9452114515,-0.9456473669,-0.9462357233	-0.961366225,-0.9529318199,-0.9485623986,-0.9521359646,-0.9459210455,-0.9466198749,-0.9476796144,-0.9496599369	ok
-1.19849246	-33.69346734	-46.96477419	0.8271114069	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7225.79418,14989.78106,22755.31069,30523.19408,38294.76443,46072.32128,53860.14297,61667.27357	5265.760859,18307.90558,27180.3416,35227.1461,44030.79222,51836.12099,59682.40752,67678.15683	-0.9441932827,-0.9443531834,-0.9445550874,-0.9448130157,-0.9451454839,-0.9455825548,-0.9461766384,-0.9470358053	-0.9613360449,-0.9529100524,-0.9485508981,-0.9521926295,-0.9461294869,-0.9469649364,-0.9483205804,-0.9514137702	ok
-1.19346734	-33.69346734	-47.34398337	0.8264032029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.34744444,7377.597609,15146.7532,22917.93034,30692.32259,38472.00654,46260.84599,54066.89432	5264.933572,18303.38998,27173.35221,35229.46088,44038.48545,51862.74172,59758.40326,68570.58559	0.9690169216,0.9442892209,0.9444756696,0.9447160734,0.9450305082,0.9454472373,0.9460163495,0.9468351417	-0.9613058515,-0.9528912913,-0.9485489632,-0.9522853734,-0.9464595137,-0.947521422,-0.9494662426,-0.9589954298	ok
-1.18844221	-33.69346734	-47.69037776	0.8253606304	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.82938682,7748.190667,15523.04177,23300.74099,31083.2016,38874.0086,46680.61257,54521.82934	5264.134006,18299.1364,27166.30894,35234.0322,44052.94143,51906.69871,59920.41883,67863.19817	0.9841847379,0.9444184032,0.9446434653,0.9449421881,0.9453422549,0.9458933304,0.9466872099,0.9479480453	-0.9612756449,-0.9528749989,-0.9485547003,-0.9524076203,-0.9468998601,-0.9483205248,-0.9516015631,-0.9444951725	ok
-1.18341709	-33.69346734	-41.20784488	0.8440619922	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7526.588253,15519.80396,21792.56774,29581.37658,37380.58604,45200.79031,53072.80529,61199.18853	5263.36179,18295.08852,27159.1432,35240.50458,44071.76549,51973.87098,60755.01081,71033.51703	0.948161609,0.9512118472,-0.9450422072,-0.945492579,-0.9461283866,-0.9470809007,-0.948713664,-0.9531530888	-0.9612454248,-0.9528606994,-0.9485664503,-0.9525541103,-0.947445534,-0.9494463587,-0.9587801581,-0.9533072114	ok
-1.17839196	-33.69346734	-42.40641541	0.8412686433	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7616.616714,15498.86465,23701.51007,33090.19077,42844.96734,51824.4027,60230.24781,68024.77562	5262.61656,18291.19469,27151.78539,35248.57716,44094.62126,52085.80058,58253.08513,66057.938	0.9471343647,0.9488762921,0.9540352637,0.9567601088,0.9535286571,0.9518230864,0.9451009736,0.9455868012	-0.9612151914,-0.9528479675,-0.9485827281,-0.9527203358,-0.9480976014,-0.951116602,0.9455271781,0.9462010131	ok
-1.17336683	-33.69346734	-43.17600247	0.8384752944	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7639.779033,15479.67084,23401.23156,33531.17428,46043.89955,54034.50686,60169.44734,67994.08092	5261.897958,18287.40684,27144.16139,35257.96572,44123.01485,52333.46487,61877.8885,71616.76037	0.9463413893,0.9475012189,0.9497059879,0.961998115,0.9480403957,0.9510424187,-0.9459823847,-0.9469197741	-0.9611849445,-0.9528364201,-0.9486021781,-0.9529021617,-0.948864142,-0.9540863493,-0.9579342918,-0.9451965901	ok
-1.16834171	-33.69346734	-43.80200504	0.8356819456	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7572.034308,15390.97252,23242.6672,31201.12208,37591.01022,44979.992,55244.66997,67083.26903	5261.205634,18283.67973,27136.18967,35268.37331,44160.16012,54258.58208,66786.43942,74602.91793	0.9456763235,0.9464686624,0.9477575591,0.9503809156,-0.9499935618,0.9571645788,-0.9620319048,-0.9540877515	-0.9611546839,-0.9528257096,-0.9486235411,-0.953095555,-0.9497626029,-0.9617278053,-0.9455970885,-0.9463469971	ok
-1.16331658	-33.69346734	-44.35782534	0.8328885967	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7341.583826,15152.51341,22979.69012,30846.92338,38867.87193,45496.53206,53304.81392,61126.21493	5260.539243,18279.97026,27127.77869,35279.46569,44211.44519,50368.59575,58289.09458,67329.37095	0.9452097714,0.9457751102,0.9466445713,0.9481121057,0.9514227161,-0.9450913701,-0.945598,-0.9463669518	-0.9611244098,-0.9528155184,-0.948645631,-0.953296383,-0.9508246701,0.9473467131,0.949499691,0.9600013047	ok
-1.15829146	-33.69346734	-44.87316921	0.8300952478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6977.891489,14789.68032,22613.41197,30465.10424,38403.35324,48466.2497,61186.9127,69419.29741	5259.898446,18276.23688,27118.82453,35290.84974,44286.18895,52871.95029,60716.61458,68629.58155	0.9450319264,0.9455123006,0.9462486229,0.9474515421,0.9497975976,0.9615968717,0.9488186394,0.9542074521	-0.9610941221,-0.9528055542,-0.9486673163,-0.9535002637,-0.9521067257,-0.9460937714,-0.9471888101,-0.9492231667	ok
-1.15326633	-33.69346734	-45.36188473	0.8273018989	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6767.816288,14585.3814,22416.23698,30279.7339,38255.52454,44666.82692,51556.05516,60944.49068	5259.282911,18272.43919,27109.20839,35302.05469,44402.89621,53511.69511,62702.57583,69780.29277	0.9450785737,0.9455831335,0.9463740645,0.9477040748,0.950471964,-0.9501830997,0.9539729234,0.9567124816	-0.9610638205,-0.9527955469,-0.9486875069,-0.9537024625,-0.9537148188,-0.9538200968,-0.9548128607,0.9486917811	ok
-1.14824121	-33.69346734	-45.83045581	0.8245085501	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6873.662107,14698.36397,22539.52103,30424.37971,38499.63022,46982.42965,54835.97249,62761.05877	5258.692312,18268.53748,27098.79396,35312.51698,44608.0728,54065.47009,62003.51323,71672.73717	0.9451791025,0.9457394227,0.9466429129,0.9482339917,0.9520756259,0.9460529127,0.9471710864,0.9492983285	-0.9610335053,-0.9527852448,-0.9487051458,-0.9538978369,-0.9558751613,-0.9473075372,-0.9495974798,-0.9617748305	ok
-1.14321608	-33.69346734	-46.28147045	0.8221772871	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	7031.241898,14863.4203,22715.98358,30627.76551,38923.51838,46123.08955,56021.32002,66902.85974	5258.126329,18264.49238,27087.42435,35321.57098,45083.67657,53329.96987,61940.76875,69612.42004	0.9452812295,0.9459028936,0.9469342598,0.9488519194,0.9547497821,-0.9499124089,-0.9613044371,0.9507604906	-0.9610031762,-0.9527744133,-0.9487192042,-0.9540808405,-0.9591707048,0.9492414164,0.9574512737,-0.9484513294	ok
-1.13819095	-33.69346734	-46.71092070	0.8205936950	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7085.494277,14925.47121,22790.64023,30737.00704,40371.30713,50613.26783,59836.25932,67714.97829	5257.584646,18260.26459,27074.9185,35328.44812,46321.71141,58598.01898,66496.48721,74623.22762	-0.9453836735,-0.9460711175,-0.9472459833,-0.9495739651,-0.9616547215,0.9556850849,0.9463411117,0.9477357143	-0.9609728332,-0.9527628322,-0.9487286783,-0.9542455901,-0.9618184693,-0.9466654067,-0.9483541256,-0.9526831667	ok
-1.13316583	-33.69346734	-47.11189769	0.8193444714	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7252.479311,15100.60327,22979.81324,30972.41809,37597.02381,45859.88699,53727.24653,61669.98158	5257.066954,18255.81457,27061.06671,35332.28808,46010.76048,56573.26348,64575.73991,70989.10826	-0.9454864206,-0.9462439983,-0.9475813273,-0.9504381533,0.952024046,0.9459990887,0.9471354573,0.9493784633	-0.9609424764,-0.9527502947,-0.9487325916,-0.9543860123,-0.9611984895,0.9476540649,0.9506265559,-0.9501468699	ok
-1.12814070	-33.69346734	-47.48198753	0.8186362675	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	48.474825,7405.755485,15262.44954,23157.57364,31216.35391,37857.68207,45726.2294,53661.24415	5256.572949,18251.10229,27045.62508,35332.16351,44051.894,54616.42635,64731.74968,75156.26975	0.9694168541,0.9455908055,0.9464243366,0.9479474533,0.9515231971,-0.9459017992,-0.9469740342,-0.9490710553	-0.9609121057,-0.9527366057,-0.9487299984,-0.9544960639,0.9597803916,0.9497695415,0.9615271096,-0.9464367583	ok
-1.12311558	-33.69346734	-47.81736451	0.8171803928	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	67.83540372,7822.136038,15691.10436,23615.5445,31888.23322,42800.22845,55375.19455,63428.39236	5256.102332,18246.087,27028.30847,35327.11896,43235.30645,51771.87642,59641.646,67568.91102	0.9840937963,0.9457803743,0.9467637861,0.948662112,0.9542882657,0.961407681,0.9478619978,0.9513471887	-0.9608817209,-0.9527215818,-0.9487199916,-0.9545700203,0.955516504,0.9458007334,0.946800288,0.9487386818	ok
-1.11809045	-33.69346734	-41.34494517	0.8362118704	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,1,1	7550.223765,17325.32032,28059.8734,35966.0026,44048.8855,51236.82373,59112.53042,67048.6233	5255.654809,18240.72701,27008.78135,35316.21964,43100.73348,50487.51567,57495.27002,65373.09839	0.950029438,0.9610646884,-0.9464102123,-0.9479677369,-0.9517443134,0.9458139169,0.9468283428,0.9488347152	-0.9608513221,-0.9527050494,-0.9487017152,-0.9546028089,0.9547217605,-0.95168995,0.9458644351,0.9469219574	ok
-1.11306533	-33.69346734	-42.53174371	0.8334185215	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7570.098412,15883.35316,23726.59924,30867.77544,38828.88742,47814.12546,56888.90811,64774.22639	5255.230093,18234.97947,26986.64596,35298.60288,43226.62043,52401.05013,60353.20721,68981.73565	0.9486771479,0.95460376,-0.955167378,0.9470322289,0.9493272339,0.9593954778,-0.9459098985,-0.9470115897	-0.9608209093,-0.9526868456,-0.9486743811,-0.9545903512,0.9557309789,0.9469368151,0.9491096588,0.9573155908	ok
-1.10804020	-33.69346734	-43.31140858	0.8306251727	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7523.891367,15575.35356,21911.38293,30226.39207,38537.78904,48332.22149,56329.39759,66143.73492	5254.827898,18228.80013,26961.42683,35273.52024,44228.7572,55048.98546,63231.93528,72100.8951	0.94768493,0.9510444305,-0.9486434269,-0.9545604317,0.958013831,0.947297865,0.9500089961,0.9610478534	-0.9607904824,-0.9526668175,-0.9486372921,-0.9545298743,0.9606302492,0.9482862306,0.9530175648,0.9503332887	ok
-1.10301508	-33.69346734	-43.94853659	0.8278318238	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7377.454289,15342.41307,24099.57404,33985.71035,42097.72441,49757.27105,57667.38242,65706.33945	5254.447946,18222.14321,26932.55059,35240.35852,45796.32756,56547.97106,64497.21661,72888.0197	0.9469261848,0.9491558648,0.9580670346,0.9479554555,0.9519402367,0.946178255,0.9475475498,0.9507195647	-0.9607600414,-0.9526448221,-0.9485898749,-0.9544201522,-0.9609634624,0.9467484905,0.9487527887,0.9552576414	ok
-1.09798995	-33.69346734	-44.51386336	0.8250384749	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7111.271337,15046.36658,23226.93822,32017.03871,42022.23117,53989.78832,61439.93085,69359.25334	5254.089964,18214.96109,26899.31953,35198.62954,46080.55782,58681.23342,68856.39609,81780.91792	0.9464804404,0.9481878058,0.9528326692,0.9495317282,0.961789802,0.9518955936,0.9462365475,0.9476741122	-0.9607295863,-0.9526207268,-0.9485317229,-0.9542616564,-0.9612205939,-0.9496718301,-0.9614730131,-0.9573098487	ok
-1.09296482	-33.69346734	-45.03619710	0.8222451260	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6845.244645,14779.02754,22915.42043,30978.82382,38937.2053,47334.44005,54535.42782,62578.1119	5253.75368,18207.20415,26860.87732,35147.92498,45657.80553,58690.27022,72699.50738,83413.07185	0.9463715075,0.9479666524,0.9521301027,0.9467004268,0.9486929043,0.9551945035,-0.9474559841,-0.9505753924	-0.960699117,-0.95259441,-0.9484626577,-0.9540566132,-0.9614342457,-0.9610635709,-0.9611833471,-0.9468934293	ok
-1.08793970	-33.69346734	-45.52894044	0.8194517771	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	6757.005463,14702.44994,22897.90874,31692.01669,41696.51194,54544.69296,65241.34638,79407.85116	5253.438831,18198.82055,26816.16542,35087.83955,44580.81965,52845.09141,63410.4208,72753.3284	-0.946451898,-0.9481504228,-0.9528686087,-0.9498418285,-0.9610879871,-0.9543335712,-0.9609886568,-0.9609197347	-0.9606686335,-0.9525657615,-0.9483828121,-0.9538090089,-0.9572699381,0.9540470084,0.9614944084,-0.9487907667	ok
-1.08291457	-33.69346734	-45.99836168	0.8166584283	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6890.617424,14850.76265,23149.78289,33834.77188,45699.03196,53134.72488,61361.83898,69385.47553	5253.145155,18189.75596,26763.8692,35017.87115,44171.25979,54934.60157,68498.15579,79054.87621	-0.9465636327,-0.9484122772,-0.9540446916,-0.9616152476,-0.9547990219,0.9522570069,0.9471960629,0.9499606386	-0.960638136,-0.9525346835,-0.9482927466,-0.9535245881,-0.9542910434,-0.9610117523,-0.9596841063,-0.9511306505	ok
-1.07788945	-33.69346734	-46.44702321	0.8143271653	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7060.184055,15036.24351,23495.49261,31954.13957,39939.41728,48599.47656,59062.19,69283.99266	5252.872396,18179.95333,26702.35603,34937.31339,43894.20944,51468.67364,59447.38675,67955.76899	0.9466770965,0.9486889826,0.9555720411,0.9467783282,0.9489327771,0.9571609448,-0.9615052542,0.9478284293	-0.9606076241,-0.9525010916,-0.9481936134,-0.9532109416,-0.9520101346,-0.9467069873,-0.9487606535,-0.9559975945	ok
-1.07286432	-33.69346734	-46.87110001	0.8127435732	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7157.38345,15150.57422,23897.99997,32007.67209,40034.32299,50099.17853,62694.9268,69435.91788	5252.620301,18169.35265,26629.61413,34845.16013,43625.79721,53360.95501,64019.85019,73690.80234	-0.9467903534,-0.9489777375,-0.9576859624,0.947096825,0.9497627534,0.9610492046,0.9507810689,-0.9529068926	-0.960577098,-0.9524649164,-0.9480873835,-0.952877769,-0.9500921187,-0.9607974481,0.9493473418,0.9612646563	ok
-1.06783920	-33.69346734	-47.26404706	0.8114943496	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7327.98654,15339.93794,24853.17022,35532.38676,44836.78733,52049.05906,60689.80598,72206.83983	5252.388623,18157.89065,26543.21726,34740.05641,43255.80406,51624.13971,61453.03542,71939.16866	0.9469056722,0.94928528,0.9608815255,-0.9601299674,0.9551183997,-0.9488511766,-0.9569021467,-0.9610522653	-0.9605465576,-0.952426105,-0.9479771565,-0.9525374261,-0.9484532095,-0.9545613877,0.9611446393,-0.9479678055	ok
-1.06281407	-33.69346734	-47.62393109	0.8109927968	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	55.63635833,7417.03667,15449.40404,25638.86755,36396.37946,45152.45688,54853.60976,65514.26964	5252.177116,18145.50053,26440.37199,34620.3585,42567.43867,50636.65418,59581.66894,72644.24959	0.9702185494,-0.9470214313,-0.9496086491,-0.9611606975,0.9528595626,0.9501275395,0.9607197342,-0.949002235	-0.960516003,-0.9523846228,-0.9478675623,-0.9522058471,-0.9472955008,-0.9503728439,0.9609130421,0.9566469286	ok
-1.05778894	-33.69346734	-47.94568157	0.8088681850	full	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,-1	67.89343134,7926.769315,16009.48314,24718.2274,37305.18786,48127.99879,55496.6564,62090.004	5251.985542,18132.11166,26318.15927,34484.42001,41587.49985,49652.46455,59325.56381,70012.5833	0.9839723791,0.9473292464,0.9505044995,-0.9615070915,-0.959731893,-0.9549168288,0.9515766427,-0.9481445255	-0.9604854342,-0.9523404552,-0.9477652306,-0.9519038823,0.9472114315,0.9501594251,0.9606746345,-0.94854359	ok
-1.05276382	-33.69346734	-41.91888039	0.8275819379	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,-1	7637.314331,14316.32164,22550.56073,31215.61264,41297.05463,53853.87026,60471.53907,67015.15095	5251.813663,18117.64932,26174.14857,34331.28917,41000.81745,49244.94296,58005.26265,66946.76766	0.9516676961,-0.9479801138,-0.9527583739,-0.9497060053,-0.9609224064,-0.9510654409,0.951474527,-0.9488065001	-0.9604548511,-0.9522936112,-0.9476792155,-0.951658934,0.9480126097,0.9528872436,0.9504246448,-0.9608643583	ok
-1.04773869	-33.69346734	-42.92114132	0.8247885891	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7557.195609,17296.58954,28179.12988,35983.80757,44119.72925,50690.84026,58189.7477,67728.82872	5251.661247,18102.03435,26007.56394,34162.01193,40729.12853,49525.19509,57780.6062,65922.46867	0.9500745309,0.9606522457,-0.9522024673,-0.9475311342,-0.9512049835,0.9506680044,-0.9579281002,-0.9482955196	-0.9604242536,-0.9522441248,-0.9476210964,-0.9515064681,0.9488645476,0.9576900316,-0.9475607583,-0.9513033914	ok
-1.04271357	-33.69346734	-43.65566898	0.8219952402	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	7421.846185,16366.25714,27309.82189,38217.6646,52548.09318,62557.20679,71516.52036,83540.47495	5251.528065,18085.18291,25820.91876,33981.49653,40555.21532,50089.52176,62673.54677,76879.22892	0.9489342343,0.9584731122,0.9588568198,-0.9611259819,-0.9614689624,0.9489429714,0.9585507609,0.9614985896	-0.9603936418,-0.9521920595,-0.9476043098,-0.9514906586,0.9491604679,0.9607118006,0.9607120865,0.9607073035	ok
-1.03768844	-33.69346734	-44.27672182	0.8192018913	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	7206.243648,15557.96046,26365.69632,36349.30993,45182.24469,51759.69422,61710.93487,76307.2829	5251.413892,18067.00625,25621.33629,33800.26447,40477.91766,49040.54489,58251.92797,68533.39426	0.9481934903,0.9538953695,0.9614485916,-0.9530084156,-0.9514141974,0.9498131855,0.960710126,0.9610770531	-0.9603630158,-0.952137511,-0.9476423329,-0.9516637658,0.9485659714,0.9558933876,0.9494094399,0.9612020241	ok
-1.03266332	-33.69346734	-44.83512807	0.8164085424	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	6965.570081,15218.16497,23665.29754,33471.06608,46130.59527,56900.29115,63676.07847,72385.49459	5251.318505,18047.41049,25420.1133,33634.94501,41021.23975,49235.84337,56614.00227,64828.73017	0.947879737,0.9526063319,0.9491721914,0.9611745597,0.9605325964,-0.9510658429,0.9528608965,0.9505590214	-0.9603323754,-0.9520806115,0.9477460487,0.9520860839,-0.9477451819,-0.952082811,0.9477456543,0.9520845945	ok
-1.02763819	-33.69346734	-45.35289631	0.8136151935	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,-1,1,1	6828.647583,15093.19179,23588.10436,33795.57796,44380.13562,53203.23024,61232.50118,69886.2938	5251.241687,18026.29656,25229.83217,33507.67659,42182.66433,50934.99405,61954.49101,71445.25032	0.9478798337,0.9526609054,0.9495079539,0.9608797341,-0.948765663,-0.9575957298,0.9486118047,0.9564567044	-0.9603017206,-0.9520215344,0.9479216304,0.9528329163,0.950463094,-0.9605210652,0.9535849098,0.9570705953	ok
-1.02261307	-33.69346734	-45.84041597	0.8108218447	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	6861.016478,15177.85414,24186.64701,33251.5797,43562.33669,56486.00047,67358.95526,78008.87914	5251.183222,18003.56025,25060.59733,33448.89477,44391.95573,55721.31705,64043.20222,73111.48117	-0.947996952,-0.9532151483,-0.9532724408,-0.9537723272,-0.9605837135,-0.9609005125,0.9542042903,0.960575974	-0.9602710516,-0.9519604996,0.9481703509,0.9540226289,0.9608089961,0.9480107092,0.9532756602,0.9538018743	ok
