delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-38.71859296	-44.92012906	0.8252436447	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,1,-1,1	2687.418576,10631.41472,18616.98948,26952.87288,33825.76564,39656.44555,45054.16502,53416.80613	5379.563085,20265.63056,30992.05627,39570.95943,50622.47064,58875.65024,64702.68136,70116.79396	-0.9274263751,-0.9367384639,-0.9387871346,-0.9459062037,0.9405825955,-0.9411331123,0.9388374923,0.9462695979	-0.9577987095,-0.9478088313,-0.9391052172,-0.9488515101,-0.9521407535,0.9405870549,-0.9411119611,0.9389136196	ok
-1.01758794	-38.71859296	-45.32156141	0.8229913155	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	2829.889819,10778.81524,18770.35916,27147.14239,33333.19591,41411.89177,46650.90645,54795.93311	5377.673103,20211.31983,24699.7337,32649.17126,40642.87683,49070.25113,53531.67885,61481.00998	-0.931561827,-0.9367838398,-0.9388775425,-0.9464601837,0.9377631833,0.9414027242,-0.9381779537,-0.9428121296	-0.9577672326,-0.9471041319,0.9357062301,0.9368196702,0.9389579158,0.9471104913,-0.9356707654,-0.9368122872	ok
-1.01256281	-38.71859296	-45.70327700	0.8210733548	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	2923.933104,10877.83966,18875.30247,27294.57735,32298.70557,40258.20919,48281.43437,55462.52472	5375.821981,20170.64096,26332.44022,34408.64363,39799.18184,48151.06049,54842.42987,62070.94494	0.9607874721,0.9368262977,0.9389618161,0.9470113637,-0.9359903083,-0.9371942377,-0.9398363632,0.9501490105	-0.9577357425,-0.946518897,0.9377248572,0.9412797594,-0.9388442255,-0.9461225505,0.9398256673,-0.950466371	ok
-1.00753769	-38.71859296	-46.06452942	0.8196174801	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,1,-1,-1,-1	3036.00634,10994.96838,18998.3883,27463.84429,30551.46119,38533.32288,46629.05477,51751.88656	5374.00915,20139.26142,27026.17187,32778.41325,38603.22504,44095.02773,52972.99837,66143.41672	0.9447336893,0.9368680735,0.9390433761,0.9475846947,0.4521197222,0.9378560973,0.9416756351,-0.9377806288	-0.9577042394,-0.9460162098,0.9408733808,-0.9407840588,0.9412143929,-0.9393536693,-0.9517394419,-0.95845089	ok
-1.00251256	-38.71859296	-46.40252584	0.8187026250	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,-1	3216.262201,11180.34328,19189.70627,27703.88116,38237.98496,43886.34456,50405.4347,57737.14552	5372.23405,20114.60357,27913.77577,34359.16013,42692.77065,49894.72848,53178.9862,61143.06831	-0.9313493387,-0.9369077303,-0.9391205146,-0.948161662,-0.9410735225,0.9402147608,-0.9457730301,0.943472707	-0.9576727228,-0.9455731052,0.9463962478,-0.9388254391,-0.9458463489,0.942705418,-0.9316354099,-0.9369077177	ok
-0.99748744	-38.71859296	-46.71365451	0.8179944211	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	61.21951108,3285.828771,11255.08688,19270.33779,27834.16653,38399.94464,44335.93066,52370.42279	5370.496133,20095.02122,30681.99825,43154.79844,51540.45684,57833.35069,66001.5348,68408.45773	0.969199578,0.9446180782,0.9369449943,0.9391915879,0.9487226588,0.9467821606,-0.9372138502,-0.9398520992	-0.9576411929,-0.9451743298,-0.9548655721,-0.9389418929,-0.9465531325,0.9382676741,0.9430913719,0.9294167699	ok
-0.99246231	-38.71859296	-46.99776015	0.8165385464	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	79.10817406,2845.855972,10822.43061,18853.32305,28607.25565,37078.46622,45109.92515,55106.5106	5368.794863,20079.40633,29794.53555,36398.11192,46421.80842,52439.51453,60429.02267,68514.3937	0.9756428435,0.9542026948,0.937121651,0.9396038291,0.9568482242,-0.9371293917,-0.939623157,-0.9576081456	-0.9576096496,-0.9448092267,-0.9463537578,0.9396251875,0.9576778814,0.6230904521,0.9377099516,0.9411972432	ok
-0.98743719	-38.71859296	-41.43044856	0.8336867706	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8431.515013,17054.51347,25515.73644,32633.98797,37017.32812,45011.93877,53126.59969,58354.84519	5367.129716,20066.98269,29691.54558,31714.62236,39737.02904,47906.60926,50641.45065,58623.5534	0.9392818405,0.949351898,-0.9460131586,0.9424737392,-0.9364091642,-0.9379179118,-0.9418294079,0.9382003704	-0.9575780928,-0.9444700431,-0.9433951623,-0.1904838734,-0.9382557822,-0.9430113427,-0.9578011274,-0.9371696661	ok
-0.98241206	-38.71859296	-42.48421658	0.8308934217	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	735.8566159,8809.270225,17004.20386,18982.4937,27022.73584,35217.64037,37196.75,45236.74263	5365.500177,20057.1895,29707.96927,35273.5411,45795.14894,60274.92316,69923.84951,79594.43657	0.1011749658,0.9383713684,0.9434468514,0.1457964087,0.9383711639,0.9434462984,0.1463310451,0.9383691208	-0.9575465223,-0.9441509449,-0.9414556788,0.9398206507,0.9579025655,0.9446601845,0.9447362147,0.9453971281	ok
-0.97738693	-38.71859296	-43.18166345	0.8281000728	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	1206.092526,9210.074763,17304.71764,23148.60774,28721.47459,39201.03832,54343.10666,67908.50706	5363.905741,20049.61209,29802.24594,40169.20638,50134.08094,58147.01145,66342.68886,68416.95361	0.5765913746,0.9377089967,0.941150613,-0.941514075,0.9398710232,0.9578286597,0.9538445589,0.9577807566	-0.9575149381,-0.9438474141,-0.9399312473,-0.9576683067,0.9366370949,0.9383652928,0.9434026733,0.2180715055	ok
-0.97236181	-38.71859296	-43.74572405	0.8253067239	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1698.113441,9697.150794,17755.81697,28105.05049,38437.75414,46490.64397,56956.63505,71077.99244	5362.345915,20043.93854,30003.44175,38265.90312,47894.5434,57707.85914,66466.24226,70695.83295	0.9706071184,0.9372968607,0.939970893,0.9576445994,-0.9372233018,-0.9397766465,-0.958259231,-0.9514228212	-0.9574833401,-0.943555862,-0.9386337237,-0.9445503942,-0.9437503294,-0.9394361983,-0.950663539,-0.9735771543	ok
-0.96733668	-38.71859296	-44.24090837	0.8225133750	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	2189.059406,10191.03891,18242.17795,27182.44957,35615.8211,40124.93494,48145.32032,56324.11209	5360.820215,20039.93182,22444.67717,30454.09912,38539.89491,44987.24465,53391.81464,64543.25652	0.9430947392,0.9371485964,0.9395536622,0.9522175814,-0.9426456894,0.9366225731,0.9382533368,0.9429293491	-0.9574517283,-0.9432733726,-0.850936026,-0.9375607428,-0.9406756823,0.9456958644,-0.9511945973,-0.9416510752	ok
-0.96231156	-38.71859296	-44.69479047	0.8197200262	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,-1,-1	2510.013003,10517.29447,18572.20783,27413.03251,38513.30446,48307.45098,57301.28087,64745.89367	5359.328166,20037.41117,23528.73136,31536.45857,39593.76555,48619.56481,54725.78461,62736.56114	0.9500872446,0.9371473548,0.9395189998,0.9513725798,0.9438194718,0.9395938725,0.9526153006,-0.9379980086	-0.9574201026,-0.9429975253,0.9360735817,0.9371809613,0.9396066183,0.9528543058,-0.9362766895,-0.9373976456	ok
-0.95728643	-38.71859296	-45.12106165	0.8170543947	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	2632.242058,10645.2131,18705.45868,27552.29953,38651.48277,48293.33741,53847.73762,63553.31869	5357.869302,20036.23962,24623.4238,32657.96875,40881.37394,50798.83555,59129.20644,70804.87042	0.9479018214,0.9371675552,0.9395368299,0.9514028392,0.9442738681,0.9418162294,-0.9397749363,-0.956529741	-0.9573884629,-0.9427262708,0.9367413607,0.9384516505,0.9436664816,0.9388397824,0.9454973934,0.9577367671	ok
-0.95226131	-38.71859296	-45.52551093	0.8149297829	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	2840.745466,10859.47341,18924.95874,27766.5841,38863.1023,41428.32704,49450.7668,57535.0028	5356.443168,20036.31558,25129.12515,33240.88785,39476.12276,49111.32107,54535.01843,62951.65656	-0.9321746891,-0.9371853606,-0.9395472468,-0.9513334086,-0.9433042356,-0.9710633587,-0.937423664,-0.9402015549	-0.9573568093,-0.9424578404,0.9377077606,0.9410320664,-0.9443293539,-0.942070941,0.9390512241,0.946707406	ok
-0.94723618	-38.71859296	-45.90643442	0.8131395397	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,-1,-1,-1	2966.165829,10990.70182,19061.22446,27881.07863,39075.3509,45780.36456,48977.25209,57013.52287	5355.049316,20037.56723,25425.66492,33764.27445,45500.7711,54424.93363,62452.12089,70537.96662	-0.9314444404,-0.9371997196,-0.939545504,-0.951113836,-0.9407492962,0.9477345411,0.4773849693,0.9377181011	-0.9573251415,-0.9421906781,0.9388568645,0.9455155768,0.957769596,-0.9363534341,-0.9373973856,-0.9400911197	ok
-0.94221106	-38.71859296	-46.26327945	0.8117625986	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,-1,1,1,-1	3075.172323,11105.57347,19180.95739,27966.92987,31878.35449,39918.00505,48031.02541,54768.41518	5353.687308,20039.94925,25665.31374,35968.37095,47505.63516,52590.98749,60705.3784,67368.70099	-0.9256676314,-0.9372111607,-0.9395324179,-0.9507755761,-0.5688536831,-0.9376490636,-0.9407903283,0.948015583	-0.9572934596,-0.9419233894,0.9401793829,0.9574978121,-0.9426016881,0.9376625575,0.9408307791,-0.9474869079	ok
-0.93718593	-38.71859296	-46.59404682	0.8108477436	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,1,1	3227.120422,11263.46807,19343.66818,28092.9451,34822.02279,42939.48282,49838.74218,62322.26344	5352.356713,20043.4413,25904.19443,31700.1064,37856.78937,47674.35784,56263.10846,66755.52363	-0.9315931765,-0.9372209991,-0.9395127993,-0.9503956786,0.9376552769,0.9407720735,-0.9492057681,-0.957689234	-0.9572617636,-0.9416547007,0.9417447215,-0.9412959398,0.9438585943,0.9393457391,0.9487231777,0.9458359559	ok
-0.93216080	-38.71859296	-46.89622348	0.8117625986	full	-1,-1,-1,1,1,1,-1,1	-1,-1,1,1,1,1,1,-1	4575.575991,12634.43204,20842.41754,25657.82474,33732.45357,42153.52912,49083.58558,54709.14474	5351.05711,20048.0484,26181.55049,36147.78538,44408.5753,54160.98779,63657.2045,73178.53544	-0.9367900417,-0.9382971007,-0.9429168495,0.9370748413,0.9390589559,0.9465609915,-0.9420642071,0.9401513259	-0.9572300533,-0.9413834265,0.9437131267,0.9385572156,0.9439755318,0.9398321634,0.9554971974,-0.9444491355	ok
-0.92713568	-38.71859296	-41.46366654	0.8265232830	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,1,-1	8287.158987,15284.12085,22871.27882,28771.9135,34465.59013,43483.17531,57299.78786,66275.29493	5349.788083,20053.80341,26560.83375,33644.56005,38028.13619,46086.15886,54240.01012,60319.83286	0.9408479672,-0.9499733532,0.9417335145,-0.9420323753,0.9405813935,-0.9579968246,-0.9405844626,0.9579739833	-0.9571983288,-0.9411084425,0.9464842429,-0.9431294517,0.936669435,0.9379106682,0.9415071794,-0.9433380442	ok
-0.92211055	-38.71859296	-42.55203983	0.8237299341	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,1,1,-1,-1,1	8578.97747,17252.31799,26578.92634,38691.45386,46896.86076,52219.63938,60455.08632,64271.93184	5348.549227,20060.77225,27297.62508,38516.35512,49038.40322,57158.27102,69645.73128,75739.53824	0.9394596368,0.9495088496,-0.9530787759,-0.9382426594,-0.9426404059,0.9384086261,0.9432873694,-0.9364905424	-0.95716659,-0.9408286605,0.9515965591,0.9482324414,0.9406930584,-0.9560649812,-0.9415545767,0.9434551304	ok
-0.91708543	-38.71859296	-43.27022307	0.8209365852	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	8895.71525,17136.21658,21251.63571,29316.49125,37439.88303,47807.3118,63321.17387,77653.16138	5347.340142,20069.06326,29175.6954,45310.84136,59834.41528,70364.60094,76947.94811,87325.82958	0.9384176265,0.9432857949,-0.9365947559,-0.9375518312,-0.9402712744,-0.9574091389,-0.9562984901,-0.9579420655	-0.9571348368,-0.9405430084,0.9573923435,0.9574335257,0.9488147056,0.9469761847,-0.9399953396,-0.9578750763	ok
-0.91206030	-38.71859296	-43.84953430	0.8181432363	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	1271.79063,9358.810397,17496.15247,26577.68952,38097.32056,42572.78505,50649.55885,58818.48467	5346.160438,20078.84329,30514.09693,44876.50229,54493.11919,60227.32997,68445.45869,79014.61247	0.1744368939,0.9376562061,0.9405413525,-0.9572763495,0.943265789,-0.9367687935,-0.9379398282,-0.9414736995	-0.9571030693,-0.9402504084,-0.9574300281,-0.9444457093,-0.9421829405,0.9407958896,-0.9564168131,0.9493847907	ok
-0.90703518	-38.71859296	-44.35625667	0.8153498874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	1956.386863,10030.49255,18139.79944,26683.97022,29733.64339,37836.89656,45979.69687,56166.55674	5345.00973,20090.3656,29891.35676,39241.86709,45508.32343,55145.07249,64764.54442,74558.53655	0.9728285135,0.9372679662,0.9392912551,0.9478755708,0.1189106491,0.9376699549,0.9405286193,0.9571640621	-0.9570712873,-0.9399497582,-0.9565356315,0.9415564348,-0.9447986337,-0.9447051474,-0.9439449058,-0.9391334103	ok
-0.90201005	-38.71859296	-44.81857535	0.8125565386	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	2508.273699,10587.96481,18696.97439,27105.14541,37258.20882,53451.56571,68020.52685,76708.41565	5343.88764,20104.0199,28956.11671,40181.81269,48886.46559,57935.67111,71004.29036,81828.76664	-0.5417984272,-0.9371958904,-0.9390014661,-0.9459491201,0.9572898772,0.9574132534,0.9394890398,0.94944813	-0.957039491,-0.9396399098,-0.9510277935,-0.939507445,-0.9496222352,0.951848753,0.9575102054,-0.9405815153	ok
-0.89698492	-38.71859296	-45.25044024	0.8098909071	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	2650.623259,10736.77786,18849.36685,27214.79884,37056.07846,47505.2842,57386.62645,69942.32227	5342.793799,20120.4274,28683.0199,39544.54794,47742.51769,53914.37954,63613.74565,72557.55171	-0.8764108915,-0.9371787218,-0.9388695702,-0.9451865784,-0.9487068575,-0.9452212565,-0.9492215839,-0.9576954022	-0.9570076802,-0.9393196506,-0.9479683204,-0.9380724092,-0.941782944,0.944090115,0.9397073905,0.9517505821	ok
-0.89195980	-38.71859296	-45.65779832	0.8076385779	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2729.07665,10821.76831,18937.84725,27263.37912,36867.72669,43425.51421,50127.25353,59157.65732	5341.727842,20140.63555,28548.73493,40006.03887,54988.17598,67151.357,79441.77093,87587.69231	0.9641879657,0.9371584716,0.938720036,0.944396797,0.9414899561,-0.9470683794,0.9407786197,-0.9572219199	-0.9569758548,-0.9389876857,-0.9457761662,-0.9572422527,-0.9536667787,-0.9530336726,-0.9375678283,-0.9399999533	ok
-0.88693467	-38.71859296	-46.04044077	0.8058483346	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	2836.556556,10935.85776,19055.36842,27344.0442,31328.4925,39429.2644,47557.28567,55966.96501	5340.689413,20166.55941,28475.97284,38234.95404,46594.10159,56234.84695,66003.06154,71987.85108	0.9619784383,0.9371337532,0.9385514318,0.9435773755,-0.9367114361,-0.9372735614,-0.9389848289,-0.9457089941	-0.956944015,-0.9386426301,-0.9439851331,-0.9388296225,-0.9448846471,-0.9451247858,-0.9476735322,0.9373446857	ok
-0.88190955	-38.71859296	-46.39653269	0.8044713936	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,-1,1,1,1	2879.637737,10985.66055,19108.72425,27365.24421,33027.48131,42535.98444,56231.08215,66355.50939	5339.678161,20202.13136,28443.37677,34310.71946,40881.94421,47527.87289,57967.648,72267.76794	0.9625292302,0.9371078777,0.9383712014,0.9427580997,-0.9399430533,-0.9551353012,-0.9575104,0.9428656503	-0.9569121606,-0.9382830439,-0.9424026153,0.9416004345,-0.9472080028,0.9403666868,0.9572396757,0.942712572	ok
-0.87688442	-38.71859296	-46.72437331	0.8035565386	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	3040.708964,11153.46295,19279.83534,27504.76572,33868.7267,45575.96598,60562.50082,72176.18071	5338.69374,20256.9632,28449.87923,37440.26705,53713.02963,65374.46493,74559.87386,86564.29977	0.9662770537,0.9370731073,0.9381534166,0.9418335354,-0.9456152969,-0.9577253175,-0.9570218282,0.9447698841	-0.9568802917,-0.9379076309,-0.9409254244,0.9571257802,0.9577226182,-0.9497129448,0.953045788,0.9376808445	ok
-0.87185930	-38.71859296	-47.02179260	0.8043924599	full	-1,-1,-1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	5275.273429,13430.96206,22001.89187,28263.40383,36454.37502,46598.12684,58972.71558,66923.13501	5337.735814,20362.48269,28521.96771,37205.15766,47938.99757,55591.12734,61343.06867,71655.14665	-0.9374669996,-0.9393233902,-0.9476901411,0.9378533648,0.9406514502,0.9570148177,-0.9500175172,0.9449476296	-0.9568484083,-0.9375163323,-0.9394883059,-0.9489975464,-0.9501706528,0.9427574115,-0.9405001765,-0.957096567	ok
-0.86683417	-38.71859296	-41.56543100	0.8192396045	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,1	8197.34827,14057.39136,21740.96169,30147.72409,39190.6633,50399.55887,56525.15007,61640.72458	5336.804048,20707.56467,28846.86217,37068.48766,44658.99134,56466.9886,68052.51522,77647.90738	0.9426385704,-0.9413630026,0.9543203797,-0.9408762237,0.9569174597,-0.9422290571,0.9436567886,-0.9371004855	-0.9568165102,-0.9371207286,-0.9380737357,-0.9413784569,0.9538661101,-0.9569452037,0.9448273469,0.944242582	ok
-0.86180905	-38.71859296	-42.65751395	0.8164462556	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,1,1,1,-1,1,1	8346.09083,18505.24372,33092.87181,47107.58985,52586.05029,60792.65119,70916.06625,83596.11737	5335.898116,15016.4853,23151.61743,31296.90216,39511.62664,48438.31149,60597.32203,71135.2106	0.9406749835,0.9569617169,-0.95739592,-0.9434962838,0.9379182927,0.9407122212,0.956945706,-0.9521451587	-0.9567845975,0.9368746457,0.9371325824,0.9379877723,0.9409693782,-0.9569336143,0.9488868964,0.947710478	ok
-0.85678392	-38.71859296	-43.38715136	0.8136529067	continued:5	1,1,-1,1,1,-1,1,1	-1,1,1,1,-1,-1,-1,1	8461.757027,16982.16949,24433.89985,32293.10349,44097.3041,55288.94442,61479.92412,71014.91118	5335.017698,15776.18694,23930.35037,32162.37184,41282.69943,56811.65231,72369.97987,84127.55212	0.9392167662,0.9467565131,-0.9465946839,0.9495280512,0.9568400423,-0.9422775026,0.9441591016,0.9390292088	-0.9567526701,0.9372021709,0.9380920961,0.9412774134,-0.9572918506,-0.9569513283,-0.9568796296,0.9462762838	ok
-0.85175879	-38.71859296	-43.97700923	0.8108595578	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,-1	8529.798176,16763.71744,25661.27712,41239.19143,53650.42518,60727.27823,68922.47076,77943.1973	5334.162477,15935.28372,24117.08723,32636.54083,40450.18397,52926.69705,67235.87724,81240.27479	0.9380760738,0.941121853,-0.9569179377,-0.9568649438,0.9507834576,-0.9377212992,-0.9397887275,-0.9518051273	-0.9567207281,0.9375603409,0.9392105329,0.9466433852,-0.9492725261,-0.9572270917,0.9574683272,-0.9570816797	ok
-0.84673367	-38.71859296	-44.49225101	0.8080662090	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,1,1,1,1	8248.845097,16419.95996,24677.89504,32295.15214,42244.65938,54774.6668,70246.15148,81783.55789	5333.332142,16014.45449,24234.98052,34704.94243,48877.94855,59598.86983,73816.69179,85173.92212	0.9373173647,0.9382210999,0.9416044376,-0.9540063997,0.951930438,0.9568756904,0.9567914186,-0.9449610117	-0.9566887716,0.937929741,0.9404561125,0.9570197205,0.9402077588,0.9574716194,0.9516232407,0.950565627	ok
-0.84170854	-38.71859296	-44.96074117	0.8052728601	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,-1,1,1,1,1	6675.050993,14845.83047,23042.62008,31566.09225,41219.98331,52630.29455,61689.14319,73875.79253	5332.526391,16069.46291,24344.7642,31259.00014,41291.7272,53941.28519,63830.17511,75931.37489	0.9371922264,0.9376279749,0.9392103834,0.9464905482,-0.9572883715,0.9523049524,-0.9493574914,-0.9569431768	-0.9566568004,0.9383092245,0.9418739963,-0.9498086433,0.9566675927,0.9453127322,0.949385469,0.9569041011	ok
-0.83668342	-38.71859296	-45.39631173	0.8026072286	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,1	6775.769385,14958.56909,23191.08411,33841.41463,45762.68359,57896.38646,72195.92845,78964.96232	5331.744921,16114.71815,24470.208,30232.90673,38639.18471,48075.75801,58058.18336,69576.97687	0.937326222,0.9379602528,0.9403499504,0.9570990557,-0.9493744148,-0.9568883206,-0.9474739235,0.9409401694	-0.9566248144,0.9386992903,0.9435478084,-0.938888721,-0.9445160577,-0.9410322357,-0.9567143373,0.9450472303	ok
-0.83165829	-38.71859296	-45.80490793	0.8004826168	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	6607.729537,14803.82739,23089.93928,30824.88437,39508.0072,47715.02006,56143.60007,65633.71019	5330.987439,16155.65592,24636.8906,36054.44688,50221.87047,61711.27108,71267.17053,80675.05099	-0.937467068,-0.9383305295,-0.9417587511,0.9545327998,-0.9376314687,-0.9389521037,-0.944773414,-0.9430138913	-0.9565928138,0.9391008971,0.9456361086,0.9572070728,0.9566742725,-0.9449360465,-0.9445225691,-0.9409475926	ok
-0.82663317	-38.71859296	-46.18512013	0.7986923736	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	6860.154637,15070.10102,23427.93015,29326.03278,39663.54773,54024.47174,64348.50466,73747.77772	5330.253655,16194.84633,24902.90618,35113.01001,43647.44492,53357.30974,61585.90674,70358.4716	-0.9375995044,-0.9386834464,-0.9432768863,0.9406215306,0.956811138,0.9487160655,0.9445855893,0.9413141642	-0.9565607985,0.9395152603,0.9485001775,0.9417338963,-0.9569988875,0.9378328514,0.9395930438,0.9491928432	ok
-0.82160804	-38.71859296	-46.53681448	0.7973154325	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,1,1	7125.332871,15350.47764,23821.928,33556.64838,40325.72787,50873.54883,61582.39705,69927.91553	5329.543284,16233.72677,25541.59956,36961.16714,46409.20051,52602.25475,58607.44597,66912.23371	0.9377354923,0.9390633727,0.945226203,0.9476491142,-0.940464625,-0.9568905019,0.9386139316,0.9428354368	-0.9565287686,0.939943819,0.9533410795,0.9447714245,0.9427525144,-0.9438436801,0.9384000064,0.9418400982	ok
-0.81658291	-38.71859296	-46.85855038	0.7964005775	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,-1,1,1,1,1	7250.721941,15492.64217,24169.99719,31005.97551,39378.30377,45362.94698,54157.5512,68301.33627	5328.856045,16273.22816,26943.19765,38851.64694,49345.11728,64924.16126,76212.65727,84468.91277	0.9378743482,0.9394721664,0.9479470485,-0.9387199226,-0.9432461802,0.941356285,-0.9566347983,0.9567134282	-0.956496724,0.9403882531,0.9569540745,-0.9497488329,0.9567133917,0.9564498142,0.9380174027,0.940062945	ok
-0.81155779	-38.71859296	-47.14848041	0.7969021303	full	-1,-1,1,-1,-1,1,1,1	-1,1,1,1,1,1,1,-1	6213.779796,14536.8881,23198.91144,36075.20221,51482.14815,65574.28821,81204.81897,97357.96751	5328.191663,16314.04365,26464.17271,42051.83342,57867.37529,71978.54937,81716.38085,88510.24196	-0.9384653146,-0.9418970347,0.957123257,-0.9566301363,-0.9566008718,0.956642832,0.9566643175,0.9569297112	-0.9564646646,0.9408505235,0.9566406408,0.9566514829,0.9567280997,0.9452538489,0.9478094299,-0.9398461745	ok
-0.80653266	-38.71859296	-41.72078775	0.8119629025	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,-1,-1,1	8171.716375,17468.45077,26233.78833,40335.84561,54616.89693,66622.29532,74137.39075,83001.75752	5327.549866,16356.76227,25266.57204,37410.63837,45775.08035,56119.74405,67749.48601,78643.48953	0.9446667578,0.9414493109,-0.9565716505,0.9565457322,-0.9568835581,0.9505829502,-0.9413470373,0.9565231389	-0.9564325907,0.9413329336,-0.9565145159,0.9501217413,-0.9488081324,-0.9458208744,-0.956825959,0.9421217526	ok
-0.80150754	-38.71859296	-42.79289931	0.8091695536	continued:5	1,-1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,-1	8133.765081,16610.03526,26962.74887,35169.85764,43473.94645,53637.29163,69393.6973,83545.02396	5326.930388,16401.94688,25404.43572,36553.28665,45507.00079,54270.29674,64407.36202,70889.43572	0.9420279999,-0.9567604085,0.948187868,0.9383004784,0.9408646075,0.9565793746,0.9566481715,0.946604973	-0.956400502,0.9418382142,-0.9568116755,0.9444533984,0.9395869673,0.9486054846,0.9426664215,-0.9462890019	ok
-0.79648241	-38.71859296	-43.52549140	0.8063762048	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,-1,1,1,1,1,1	7988.244899,18769.5126,32107.35384,48318.6603,62957.24022,74588.89149,84948.84544,94808.06224	5326.332966,16450.18956,23452.93445,31371.21762,41241.77339,53197.78253,68268.70168,79493.17295	0.9402403106,0.957244987,-0.9565620926,-0.9569201411,-0.9534127911,-0.9488451248,-0.9463892114,0.9564451571	-0.9563683986,0.9423696386,-0.9503235685,0.9453771721,0.9494230535,0.9565780875,0.9545723237,0.9396445305	ok
-0.79145729	-38.71859296	-44.12099074	0.8035828559	continued:5	1,1,1,-1,1,1,1,1	-1,1,-1,-1,-1,1,-1,1	7546.031136,16044.64012,25344.59655,32273.47118,42621.97274,58030.18891,73393.55636,88612.38947	5325.757342,16502.16124,22870.25222,32384.6767,42083.33933,49059.81704,56456.21501,64552.31768	0.9391089689,0.9448243624,0.9424652804,-0.949778347,0.9564915045,0.9564885704,0.9564774369,0.9564389153	-0.9563362805,0.942931182,-0.9450937851,-0.9452740352,-0.9476295866,0.9422943141,-0.9527314872,0.9417057927	ok
-0.78643216	-38.71859296	-44.64123096	0.8007895070	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,-1,1,1,1,1,1	6872.861719,15275.4435,21829.86255,31746.296,43473.71061,54772.76955,63315.72653,72077.1576	5325.203262,16558.66708,22684.13153,31411.60401,47256.96093,60700.96031,70109.11879,81740.15446	0.9387799739,0.9427902686,-0.946764732,0.9567294787,-0.9491218124,-0.9543048922,0.9415300472,-0.9564041647	-0.9563041477,0.9435277462,-0.9417218368,0.956478938,0.9565958003,0.9400093373,0.9533978564,0.9490388346	ok
