delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-30.30150754	-48.53284978	0.7968924664	full	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	24.18992825,7955.771849,16751.3734,25169.73486,35827.36933,48499.69704,59556.4119,69616.866	5227.687097,17110.45553,27124.53754,39202.38884,51942.55094,63164.86944,74446.87607,87314.88495	0.9994431095,-0.9573175104,-0.959272201,0.9604026877,0.9620686545,0.961931271,-0.9583658558,-0.9620430774	-0.9618322094,-0.9584206631,-0.9620268102,0.9620881645,0.9619558854,-0.9600912034,-0.9626184341,-0.9620560972	ok
-1.02261307	-30.30150754	-40.77301192	0.8158336206	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	8892.940035,21667.1899,33459.28527,43553.79163,52604.22444,64722.92047,77569.29599,90242.41672	5228.296521,17098.97609,26998.10537,39630.39036,52338.05556,64609.00594,77950.404,90996.34537	0.9620689633,0.9619376325,-0.962280344,-0.9589370599,0.9619888566,-0.9620859313,-0.9619571344,0.9626844029	-0.9618020633,-0.9585369538,-0.9619598719,0.9625658957,0.9619790854,-0.962176874,-0.9621276487,-0.962013803	ok
-1.01758794	-30.30150754	-42.52309636	0.8130402717	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,1	9383.79867,21084.16448,30799.23601,41941.16595,51882.56173,64151.33365,77478.4674,90488.60066	5228.918112,17089.47232,26878.48174,38433.96546,50110.48665,61942.84623,74643.17859,86023.70006	0.9622835665,0.9588177108,0.9618543788,-0.9584528434,-0.9619441594,0.9621476784,0.9620933895,0.9619741955	-0.9617719033,-0.9586649576,-0.9618953033,0.96149081,0.9624433637,-0.9620221855,-0.9618887175,0.9607443256	ok
-1.01256281	-30.30150754	-43.49496781	0.8102469229	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	9539.889846,21457.89254,32653.55013,42490.44084,55549.02148,69347.41227,80884.97155,93497.79161	5229.551743,17082.45525,26787.71319,37973.20821,46959.34849,58328.58948,68655.79675,81150.35435	0.9630506446,0.9618304238,-0.9591689183,0.9629149071,0.9621844868,0.9627930933,-0.9619632847,-0.9618232559	-0.9617417293,-0.9588060634,-0.9618243538,0.9588729555,-0.9618497841,0.9605678377,0.9618749846,-0.9631211938	ok
-1.00753769	-30.30150754	-44.26308777	0.8074535740	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,1,-1,-1,1,1	8282.44845,17466.32234,27470.84364,39348.45789,51606.74795,64872.47546,77748.88579,89931.45172	5230.19729,17078.53474,26181.33493,38787.98855,50061.25934,59239.52483,68317.67826,79879.5391	0.9611608953,0.9583120333,0.9619064291,-0.9618742773,0.9620844221,0.9620105223,0.9618791454,-0.9620407389	-0.9617115416,-0.958961825,0.9619370099,0.9618006013,-0.9596987161,-0.9592325009,0.962417359,0.9619829396	ok
-1.00251256	-30.30150754	-44.93160143	0.8046602251	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,1,1,-1	7828.429677,16681.58501,26402.74153,38070.09874,49044.75518,60881.96064,73551.28267,85255.59652	5230.854628,17078.44703,26847.69848,39218.32689,50509.11099,59110.40923,69382.06066,81836.90391	0.9595909761,0.9586944299,0.9617857333,-0.9616428431,-0.9618802041,0.9618053295,-0.9629713001,0.9621470392	-0.9616813399,-0.959133995,0.9623766022,0.9617537378,-0.9593112444,0.9605646696,0.9618008192,-0.9630616434	ok
-0.99748744	-30.30150754	-45.53830913	0.8018668762	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	7659.978873,17210.55772,30332.0778,42212.6741,54936.5367,67562.39152,79915.95664,91291.99857	5231.523636,17083.09414,25720.82993,35991.80859,48731.68759,61025.73225,73550.9472,84688.70578	0.9590887891,-0.9621175655,-0.9628353849,-0.9619184474,-0.9617826046,0.9623472571,0.9617264676,-0.959947567	-0.9616511244,-0.9593245665,0.9605382509,0.961772127,-0.96275797,-0.9617881037,0.962225005,-0.959514596	ok
-0.99246231	-30.30150754	-46.09953224	0.7990735273	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,1,1,-1,-1,-1	7667.223899,17527.81268,30321.35852,42876.84275,54365.66532,64614.69834,77369.10269,89270.8862	5232.204193,17093.6014,25928.63759,35748.30947,48176.58252,60922.13267,73775.57675,86767.39305	0.9591579173,-0.9624190544,-0.9618327477,-0.9616965309,0.9605326896,0.9617369256,-0.9626512146,0.96204846	-0.961620895,-0.959535826,-0.9591488445,0.9623464765,0.9617340641,-0.9627945241,-0.9619542975,-0.9618260964	ok
-0.98743719	-30.30150754	-46.62258894	0.7962801785	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	7804.400169,16533.49597,25708.15968,36900.89395,49653.14965,62233.13158,73728.43985,84450.33103	5232.896181,17111.40369,27488.33901,38473.0933,50041.62426,60715.1419,73409.11239,86057.51727	0.9594461869,-0.9596064473,-0.9598839638,-0.9623855871,-0.9617916656,-0.9616485191,0.9601300481,0.961869742	-0.9615906519,-0.9597704116,-0.9625748868,0.9621793174,-0.9617165126,-0.9617068073,0.9623667182,0.9617619601	ok
-0.98241206	-30.30150754	-47.11066092	0.7938211981	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7998.197218,18917.7193,29770.37614,40516.8723,52746.36898,65834.46105,78441.40892,91181.07406	5233.599481,17138.37767,27975.45073,40997.32869,53540.466,65835.80902,77531.04083,90058.60293	-0.9597827261,-0.9629603117,0.9616477924,0.9616983235,-0.9619198988,-0.9618027394,-0.9616677578,0.9624047748	-0.961560395,-0.9600313727,-0.9619068603,-0.9617796066,-0.9616470575,0.9627783791,0.961766842,0.9616325088	ok
-0.97738693	-30.30150754	-47.56201150	0.7919032375	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,1	8214.873489,18826.33661,31407.49799,44129.98785,56752.76958,68578.96511,80341.42246,92498.02804	5234.313979,17177.05004,27561.3361,39459.87308,51979.53202,64393.73583,75377.52959,88443.99713	-0.960141328,-0.9617672247,-0.9616328593,0.9623084235,0.9616980506,-0.9617090004,0.9616675322,-0.9618540484	-0.9615301242,-0.9603221978,-0.9616895651,0.9617423209,0.9616105074,-0.9628506923,0.9618890958,0.9617676632	ok
-0.97236181	-30.30150754	-47.97309968	0.7905262964	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	8452.044234,18603.47549,31392.3174,44730.27626,57145.66232,69091.62239,81982.65245,93726.77022	5235.03956,17230.93362,26604.13446,38961.32753,52417.8543,65607.74743,78195.99518,91029.90188	0.9605272603,0.9615918811,-0.9623824252,-0.9621076292,0.9621322311,-0.9618250963,-0.9616833964,0.9616042081	-0.9614998397,-0.9606467205,0.961618134,-0.9619254453,-0.961975429,-0.9628808169,-0.9627251567,-0.962909838	ok
-0.96733668	-30.30150754	-48.34133151	0.7896903751	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,1,-1	23.54301329,8708.502997,18528.55682,30083.54418,42853.19764,54709.0324,67194.71137,79971.84431	5235.776111,17305.07779,26919.94566,36599.10735,46419.75948,57967.82786,70723.8484,82611.08822	0.9640379404,0.9609413993,-0.9622011026,-0.9617683415,-0.9616224632,0.9616709049,0.9615406961,-0.9628299596	-0.9614695416,-0.9610086551,0.96103303,-0.9609412393,0.9622026515,0.9617647148,0.9616190605,-0.9616837736	ok
-0.96231156	-30.30150754	-48.66519775	0.7891888223	full	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,-1,1,-1	45.52346018,8879.448351,19934.81583,32520.18235,44821.07976,57985.15341,70718.61357,82588.74848	5236.523521,17406.95334,28396.7186,40906.70188,53531.59145,65904.87204,78205.00138,88738.95152	0.9948119216,-0.9613800968,-0.9616877836,-0.9615493871,0.9618285092,0.961731896,0.9615849455,-0.9616496928	-0.9614392296,-0.9614099824,-0.96166084,-0.9615292889,0.9620400849,-0.9620063206,0.9627658409,-0.9616123399	ok
-0.95728643	-30.30150754	-41.41784422	0.8077510326	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,1,1,-1,-1,1,1	8656.401697,21180.26133,33962.11163,45708.38286,57667.84402,70136.33899,82848.40428,94323.0272	5237.28168,17547.66523,28167.22972,40385.15112,50738.18908,61152.14243,71720.525,84983.27323	0.9615934278,0.9614581584,-0.9628247806,0.9628235199,0.961615629,0.9614872425,-0.9620767324,0.9615211379	-0.961408904,-0.9618458486,0.9619237346,0.9619481789,-0.9619673982,-0.9618413177,0.9618913019,0.9628230883	ok
-0.95226131	-30.30150754	-42.85060428	0.8049576837	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,1,-1,-1,1,-1,-1	8954.191607,21580.29801,33559.07611,46141.09463,58240.37074,70969.24425,82724.06682,94400.65773	5238.05048,17742.14644,28721.49942,40854.33068,53630.42382,65318.1153,77180.95,89651.11849	0.9616472419,0.9615020458,-0.9616330404,-0.9614917092,0.9616775805,0.9615269107,-0.9615494827,0.9614807847	-0.9613785648,0.9622889247,0.9614890607,-0.9616904929,-0.9615391129,0.9615135686,-0.9615913489,-0.961462164	ok
-0.94723618	-30.30150754	-43.77609532	0.8021643348	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	9208.697637,22315.90872,34986.16722,46790.89238,59222.39644,71873.93394,84432.98519,96677.52632	5238.829813,17999.02194,29304.61041,41350.91941,53998.30226,65850.52294,78307.31322,90745.25028	0.9617411196,0.961634138,0.961484093,-0.9615423278,-0.9614170831,0.9619248197,-0.9620262327,-0.9614021197	-0.9613482118,0.9626492133,0.9614598666,-0.9616272105,-0.9614785419,0.9615593396,0.9614307904,-0.9617925319	ok
-0.94221106	-30.30150754	-44.52807666	0.7993709859	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,-1,-1,1,1,-1,1	9419.418884,21355.78985,34111.74451,45752.74932,57698.15289,70228.53897,82285.04333,94929.73175	5239.619573,18271.4908,29389.66013,42042.14264,53818.07752,66237.1688,78881.09264,91683.14436	0.9619255459,-0.9616326703,-0.9614776638,0.9614327784,-0.9615621432,-0.961422675,0.9615999857,0.9614493987	-0.9613178452,0.9627491914,-0.96160239,-0.9614512903,0.9615042175,0.9613803307,-0.9618728091,0.9622943091	ok
-0.93718593	-30.30150754	-45.18781399	0.7965776371	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,1,-1,-1,1,-1	9496.242633,22580.90599,35812.67498,48409.20995,61014.88233,72816.66102,85229.40703,97610.59823	5240.419656,18431.85917,30968.35437,43039.4778,54902.84552,67551.42244,79275.1509,91042.40467	0.9621814937,0.9617862731,0.962483645,0.961561271,0.9614117208,-0.9614853016,-0.9613610069,0.96169135	-0.961287465,0.9625518484,-0.962573558,0.961895808,-0.961574942,-0.9614219537,0.9614576309,-0.9613491101	ok
-0.93216080	-30.30150754	-45.78662787	0.7937842882	continued:5	1,-1,-1,-1,1,1,-1,1	-1,1,-1,-1,1,1,-1,-1	9473.443501,21345.6355,34269.33393,46721.57388,58809.37158,71453.78235,83130.55984,94738.95779	5241.229959,18446.86754,29923.10152,42407.06354,54405.94677,66963.40158,78793.51506,91215.66467	0.9622626862,-0.9616254109,-0.9614794629,-0.9613469313,0.961547599,0.961392689,-0.9614125534,0.9613631777	-0.9612570713,0.9622843621,-0.9614921253,-0.9613548539,0.961518875,0.9613719928,-0.9614658846,-0.9613384155	ok
-0.92713568	-30.30150754	-46.33843590	0.7909909393	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,1,1,-1,-1,1,1	9485.645284,22511.34198,35258.32659,47444.45963,59606.23886,72307.54636,83900.35,95777.32613	5242.05038,18385.48186,31102.44498,43572.77704,55519.46668,68019.35385,79897.78749,92345.42341	0.9621328173,0.9617686767,-0.9619247673,-0.9613040834,0.9615392527,0.9613793109,-0.9613304273,0.9614509726	-0.9612266639,0.9620675997,0.9614605679,0.9613232694,-0.9614719403,-0.9613302177,0.961451354,0.9613177122	ok
-0.92211055	-30.30150754	-46.84972461	0.7881975904	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	9544.992485,21966.63793,33563.30887,45208.58118,56787.58386,68658.52843,81091.53608,93045.73288	5242.880819,18295.72076,30491.87143,42509.78084,55054.1081,66778.2209,79142.68312,91429.60327	0.9619734709,0.9613346705,-0.9613241775,0.9613473746,-0.9612944603,0.9614191483,0.9612858976,-0.9614433677	-0.961196243,0.9619033948,0.9612798346,-0.961462059,-0.9613120404,0.9613749365,0.9612569439,-0.9615468069	ok
-0.91708543	-30.30150754	-47.32362271	0.7858663275	continued:5	-1,-1,1,1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,-1	9612.943204,21751.30034,33960.96649,46656.59427,58297.11901,70408.63268,83013.53225,94603.06502	5243.721175,18197.3834,29827.65234,42231.80555,54173.48429,66644.57422,78436.90678,90813.41337	-0.9618439665,-0.9612261275,0.9614867916,0.9613229234,-0.9612345744,0.9614572503,0.9612984525,-0.9612969733	-0.9611658085,0.9617752387,-0.9613804658,-0.9612504444,0.9614087249,0.9612666911,-0.9613666405,-0.9612423754	ok
-0.91206030	-30.30150754	-47.75761643	0.7840760843	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,1	9685.264152,21340.16769,33748.97002,45596.79285,57995.24346,69866.81013,82279.51086,94118.73957	5244.571352,18098.12284,30655.72677,43568.4489,55225.13774,67635.01781,79480.46704,91877.52279	-0.9617378513,0.9613568524,0.9612235721,-0.9613522426,-0.9612210509,0.9613586725,0.9612245351,-0.961349813	-0.9611353606,0.9616708334,-0.961638776,0.9617376915,-0.961357345,-0.9612238514,0.9613515282,0.9612206217	ok
-0.90703518	-30.30150754	-48.14899356	0.7828268607	continued:5	-1,1,1,1,-1,1,1,-1	-1,1,1,-1,1,1,1,1	9760.201496,22124.98128,35087.38119,47715.06405,59254.52971,71046.27185,83404.55599,95294.33381	5245.431251,18000.96295,30981.4706,43805.63206,56187.39186,69162.66317,81834.18787,94256.85048	-0.9616480559,0.9615250735,0.9614146331,0.9612490247,-0.9611932342,0.9613069195,0.9611821745,-0.9613325823	-0.9611048992,0.9615824784,0.9616087277,-0.9616467746,0.9615303721,0.9614293498,0.9612618509,0.9611449152	ok
-0.90201005	-30.30150754	-48.49602067	0.7819909393	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,1	36.3507792,9845.789894,22656.51323,35470.7044,48286.22592,61102.31927,73918.67512,86735.14749	5246.300777,17907.09565,30850.49949,43522.31445,55850.01228,67945.53055,80471.19318,92019.25846	0.9667726989,0.9615695005,0.9615690416,0.9615688324,0.9615687501,0.9615687164,0.9615687018,0.9615686947	-0.9610744243,0.9615053719,0.9614051523,0.9612355845,0.9611246997,-0.9613528047,-0.9611945898,0.9612029364	ok
-0.89698492	-30.30150754	-48.79905494	0.7814893865	full	1,1,1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	64.44934476,9819.989805,22719.96303,35530.92721,47926.82711,59594.57236,71892.98318,83828.88228	5247.179836,17816.9455,30640.47317,43055.12617,54693.72867,66997.20087,78991.44267,91434.76117	0.9863431314,0.9614994935,0.9614315257,0.961274437,0.9611357442,-0.9612147626,-0.9611033935,0.9612809444	-0.961043936,0.9614364288,0.9612826455,0.9611401044,-0.9612066808,-0.9610973351,0.9612948537,0.9611467677	ok
-0.89195980	-30.30150754	-41.98671271	0.7996187012	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	8455.660277,19973.31004,31712.93015,44019.63733,55796.61628,68117.98552,79858.43931,92165.45344	5248.068334,17730.60148,30442.86498,42747.8566,54529.74136,66853.15098,78589.07509,90894.43395	0.9611522022,-0.961088899,0.9612033219,0.9610842385,-0.9612122199,-0.9610887831,0.9612035393,0.9610843331	-0.9610134343,0.9613735941,0.9612021741,0.9610836286,-0.9612133815,-0.9610893923,0.9612024203,0.961083758	ok
-0.88693467	-30.30150754	-43.21655740	0.7968253523	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8639.215506,20925.53192,32678.07458,44979.24106,56692.227,68979.73479,80728.58052,93028.38602	5248.96618,17648.00327,30266.70737,42544.56913,54426.43431,66781.45694,78396.62353,90671.96401	0.9611659151,0.9610502246,-0.9611759299,-0.9610553747,0.9611668163,0.9610507374,-0.961175048,-0.961054961	-0.9609829192,0.9613154521,0.9611407136,0.9610348641,-0.9612047798,-0.9610694814,0.9611425042,0.9610362268	ok
-0.88190955	-30.30150754	-44.09371735	0.7940320035	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,1,-1,1,1,-1,-1	8770.200396,21135.93876,32683.71065,45061.1569,57026.07543,69402.56708,80937.32396,92547.17619	5249.87328,17569.02558,30109.54836,41652.44801,53391.6486,65677.37735,77353.42701,89620.36155	0.9611850089,0.9610438194,-0.9610952171,-0.9609884533,0.9611900855,0.9610462985,-0.9610912958,0.9610062004	-0.9609523908,0.9612609964,0.9610890338,-0.961014741,0.9611422635,0.9610232258,-0.9611279752,-0.9610160134	ok
-0.87688442	-30.30150754	-44.82451809	0.7912386546	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	8840.742246,21298.64281,32737.22313,44227.56543,55686.94964,67276.0867,79524.95832,91288.71508	5250.789547,17493.51775,29968.04813,41408.49821,52933.7315,65429.29114,77396.41015,89756.46134	0.961202212,0.9610385538,-0.9610182408,0.9610491892,-0.9609990948,0.96107758,0.9609743548,-0.9611165837	-0.960921849,0.9612094929,0.9610429912,-0.9610105779,0.961060325,0.9609507276,-0.9611574458,-0.9610142233	ok
-0.87185930	-30.30150754	-45.47036946	0.7884453057	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	8848.582146,21351.53828,32959.53675,44690.22951,56951.08517,68545.34344,80779.25913,92474.49952	5251.71489,17421.32259,29839.45395,41266.46942,52710.96041,64134.56634,75598.07203,87030.84753	0.9611989153,0.9610248646,-0.9609413675,0.9610787624,0.9609609873,-0.9610493301,-0.9609460366,0.961071423	-0.9608912938,0.9611603926,0.9610004896,-0.9609924414,0.9610042528,-0.9609866799,0.9610124817,-0.9609730028	ok
-0.86683417	-30.30150754	-46.05642647	0.7856519568	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	8835.096538,21321.70967,33778.44738,45625.27689,57910.17662,69412.58572,81704.21504,93471.65633	5252.649222,17352.28538,29721.65754,41145.10929,52554.36415,63988.07665,75397.63925,86859.32681	0.9611691708,0.9609936269,0.960889376,-0.9610694081,-0.9609397465,0.9609972548,0.9608992465,-0.9610546003	-0.9608607254,0.9611132771,0.9609603623,-0.9609690165,0.9609566312,-0.9609741803,0.9609487486,-0.9609849305	ok
-0.86180905	-30.30150754	-46.59431677	0.7828586080	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	8855.803301,21299.22834,32766.99092,44322.32089,56531.50859,68151.24976,80363.94401,91937.87522	5253.592456,17286.25795,29613.05249,41032.7057,52430.54804,63879.88491,75344.96069,86897.61187	0.9611262093,0.960953608,-0.9608923656,0.9609810156,0.9608821089,-0.9609947339,-0.9608893233,0.9609851531	-0.9608301437,0.9610678211,0.9609219097,-0.9609424695,0.9609135107,-0.9609534507,0.9608928468,-0.9609804256	ok
-0.85678392	-30.30150754	-47.08980673	0.7800652591	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	8939.390724,21338.78213,32738.56735,44195.90111,56530.89984,68238.46804,80458.2239,91950.33422	5254.544506,17223.10041,29512.3989,40925.79201,52326.22496,63784.58833,76107.58404,87809.87657	0.961081832,0.9609137834,-0.9608734303,0.9609278666,0.9608321741,-0.9609806453,-0.9608662541,0.9609369773	-0.9607995487,0.9610237681,0.9608846868,-0.9609138483,0.9608732249,-0.960928156,-0.9608328138,0.9609796476	ok
-0.85175879	-30.30150754	-47.54606983	0.7777339962	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	9040.578002,21400.20599,32770.29269,44172.47503,55577.385,67030.22192,79272.25899,90891.57507	5255.505287,17162.68159,29418.72233,40823.0992,52234.56615,63694.32718,75919.75956,87526.51202	0.9610385844,0.9608752815,-0.9608490209,0.9608830649,-0.9608364601,0.9608981385,0.9608072145,-0.9609335	-0.9607689405,0.9609809126,0.9608483968,-0.9608837776,0.9608349087,-0.9608998996,-0.960809049,0.9609311089	ok
-0.84673367	-30.30150754	-47.96105178	0.7761504040	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	9127.560852,21451.24197,32801.95857,44168.21693,55525.69425,66907.47982,78294.92431,89714.96332	5256.474715,17104.879,29331.24236,40724.11318,52151.34252,63605.67978,75801.35834,87351.18274	0.9609965165,0.9608381593,-0.9608219391,0.9608421209,-0.9608162662,0.960848789,-0.9608057897,0.9608608324	-0.9607383191,0.9609390882,0.9608128341,-0.9608526675,0.9607980654,-0.9608695855,-0.9607804893,0.960889784	ok
-0.84170854	-30.30150754	-48.33083376	0.7751078316	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	9215.970323,21506.79129,32841.59688,44182.29495,55518.15376,66862.8958,78202.31443,89554.90473	5257.452708,17049.57847,29249.32222,40628.6103,52073.42632,63516.57694,75694.25575,87199.82442	-0.9609552659,-0.9608017572,0.9607930701,-0.9608037169,0.9607906972,-0.9608064488,0.9607870321,-0.9608106023	-0.9607076845,0.960898158,0.9607778515,-0.9608208015,0.9607623945,-0.9608377807,-0.9607503779,0.9608509606	ok
-0.83668342	-30.30150754	-48.65465477	0.7743996276	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	54.34530602,9318.291886,21578.99065,32899.07072,44220.37356,55540.4812,66862.33085,78182.61515	5258.439184,16996.67367,29172.43314,40536.48321,51998.16142,63425.34985,75589.65162,87057.95169	0.9696854597,-0.9609148297,-0.9607662799,0.9607630242,-0.9607667855,0.9607622813,-0.9607676121,0.9607612705	-0.9606770368,0.9608580091,0.9607433406,-0.9607883822,0.9607277057,-0.9608048634,-0.9607194084,0.9608135648	ok
-0.83165829	-30.30150754	-48.93438344	0.7724816669	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	67.98075742,9413.815224,21641.65514,32947.75775,44253.6698,55560.06541,66866.27865,78173.16328	5259.434061,16946.06565,29100.12861,40447.66976,51923.22584,63330.58628,75484.33911,86919.90806	0.9844751898,0.9608717918,0.96072986,-0.9607335797,0.9607292809,-0.9607342328,0.9607285258,-0.9607350929	-0.960646376,0.9608185467,0.96070922,-0.9607555569,0.9606938663,-0.9607711047,-0.9606878771,0.9607771208	ok
-0.82663317	-30.30150754	-41.14596324	0.7931219103	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	8133.586786,19425.55454,30716.88657,42009.15158,53300.62933,64593.34351,75885.08088,87178.48483	5260.43726,16897.6624,29032.02557,40362.12293,51846.85078,63231.42406,75377.06472,86783.09038	0.9607002741,-0.9606966228,0.9607007285,-0.960696106,0.9607012267,-0.9606953573,0.9607019423,-0.9606945488	-0.960615702,0.9607796909,0.9606754272,-0.9607224345,0.9606607614,-0.9607367216,-0.9606559495,0.9607413596	ok
-0.82160804	-30.30150754	-42.83060191	0.7903285614	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8291.611377,20445.04548,31831.45692,43952.16265,55315.65994,67451.82512,78828.07228,90954.23391	5261.448702,16851.37842,28967.79038,40279.79815,51768.17627,63127.95496,75268.01645,86646.81769	0.9606997013,0.9606220616,-0.9607076753,-0.9606273557,0.9607027521,0.9606243097,-0.9607055437,-0.9606260867	-0.960585015,0.9607413739,0.9606419136,-0.9606890964,0.9606282681,-0.9607019066,-0.9606237382,0.9607061039	ok
-0.81658291	-30.30150754	-43.83199024	0.7875352125	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8377.369521,20473.59957,31775.76206,44111.04984,55517.4191,67615.79149,78937.07721,91100.17237	5262.468308,16807.13436,28907.12833,40200.64833,51687.401,63021.33883,75158.61845,86511.89993	0.9606956482,0.9606055923,-0.9606583436,-0.9605795796,0.960681701,0.9605998003,-0.9606636751,-0.9605886529	-0.9605543149,0.9607035376,0.9606086405,-0.9606556034,0.960596248,-0.9606668366,-0.9605913316,0.9606712244	ok
-0.81155779	-30.30150754	-44.62577891	0.7847418636	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	8410.691727,20512.37063,31770.2939,43087.52459,54351.225,65705.39535,76980.27167,88461.86155	5263.496002,16764.8567,28849.77551,40124.62257,51605.53644,62913.45647,75051.053,86380.0779	0.9606887354,0.9605836334,-0.9606146639,0.9605805622,-0.9606176192,0.9605755522,-0.9606219891,0.9605644874	-0.9605236018,0.9606661318,0.960575577,-0.9606220017,0.9605645593,-0.9606316648,-0.9605588008,0.9606366248	ok
-0.80653266	-30.30150754	-45.31033259	0.7819485148	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	8400.904789,20506.23063,31740.9178,43003.06726,54238.08149,65503.63412,76739.13331,88008.92985	5264.531707,16724.47751,28795.49271,40051.66647,51523.92985,62806.33978,74947.65404,86253.38273	0.9606726922,0.9605578375,-0.960574742,0.9605571939,-0.9605754498,0.9605563042,-0.9605762718,0.9605552693	-0.9604928756,0.9606291132,0.9605426981,-0.9605883257,0.9605330743,-0.9605965103,-0.9605262001,0.9606022354	ok
-0.80150754	-30.30150754	-45.92239595	0.7791551659	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	8382.742721,20479.75133,31700.58245,42940.72047,54161.4603,65402.26775,76622.91951,87864.44858	5265.575347,16685.93417,28744.06075,39981.72338,51443.858,62701.73378,74850.48228,86133.68298	0.9606453301,0.9605281015,-0.9605385724,0.9605279731,-0.9605388507,0.9605277636,-0.9605389931,0.9605275009	-0.9604621366,0.9605924437,0.9605099833,-0.9605546014,0.9605016913,-0.9605614544,-0.9604935679,0.9605680087	ok
-0.79648241	-30.30150754	-46.47852907	0.7763618170	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	8397.526706,20478.69663,31687.23233,42914.84448,54123.36661,65351.02714,76559.53555,87787.24528	5266.626848,16649.16926,28695.27694,39914.73607,51366.33343,62600.92793,74761.17838,86022.50628	0.9606111977,0.9604960258,-0.9605047155,0.9604959626,-0.9605047288,0.9604959446,-0.9605047425,0.9604959269	-0.9604313845,0.9605560901,0.9604774157,-0.9605208482,0.9604703367,-0.9605265461,-0.9604609291,0.960533913	ok
-0.79145729	-30.30150754	-46.98702540	0.7735684681	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	8468.088433,20531.83159,31728.47917,42946.08037,54142.86299,65360.09507,76557.0132,87773.8842	5267.686137,16614.13037,28648.95262,39850.64892,51292.08301,62504.78452,74680.97495,85921.01869	-0.9605750973,-0.960463352,0.9604714752,-0.9604634542,0.9604713818,-0.9604635649,0.9604713097,-0.9604636791	-0.9604006195,0.960520023,0.9604449809,-0.9604870804,0.9604389611,-0.9604918097,-0.9604283007,0.9604999261	ok
