delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-41.85929648	-42.48114124	0.8700179788	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2233.921312,7373.241478,11209.27805,16200.38515,20195.30057,25090.08984,29185.97496,34009.9797	5939.192557,13761.25854,15993.78501,20261.58314,24951.08484,29254.92466,33914.15286,38247.71114	-0.8924838363,0.9288311365,-0.9268520391,0.9285236159,-0.9269890406,0.9283324977,-0.9270932221,0.9281972512	-0.9576693707,-0.4653916985,-0.9430398559,0.9273000635,-0.9279518802,0.9273482137,-0.9278989557,0.9273889315	ok
-1.25879397	-41.85929648	-42.91639135	0.8672246299	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2358.987031,7527.729625,11337.74314,16372.47639,20329.825,25276.78112,29328.78425,34210.5267	5927.348529,13744.95617,15997.10149,20326.57079,24985.71617,29335.33721,33976.68316,38343.96894	0.9307939225,-0.9289919492,0.9269065922,-0.9287067001,0.9270291168,-0.9285275327,0.9271227021,-0.9283980406	-0.9576358453,-0.4620896687,-0.9420260254,0.927463352,-0.9279848227,0.9274919185,-0.927953765,0.9275172093	ok
-1.25376884	-41.85929648	-43.29817247	0.8647656496	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2495.827715,7698.612477,11475.94317,16558.21083,20471.50771,25475.13484,29475.69716,34420.85996	5915.790695,13730.01475,16003.30551,20396.76602,25019.82109,29421.91297,34036.93244,38447.0647	-0.9230398971,0.929164585,-0.9269567885,0.9289016924,-0.927064019,0.9287357703,-0.927145935,0.9286157295	-0.9576024513,-0.459242732,-0.9409773003,0.9276359381,-0.9280069733,0.9276489758,-0.9279930454,0.9276610568	ok
-1.24874372	-41.85929648	-43.64770570	0.8625133204	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2628.730379,7867.007224,11608.2664,16740.01797,20604.60426,25667.85669,29610.66574,34623.53978	5904.509095,13716.35406,16012.33512,20472.00732,25053.11665,29514.58523,34093.87952,38557.17337	-0.9251959126,0.9293429099,-0.9270048156,0.9291044257,-0.9270964744,0.9289553004,-0.9271650586,0.9288479151	-0.9575691776,-0.4568230056,-0.9399094847,0.9278183036,-0.9280184898,0.9278212854,-0.9280153824,0.9278241751	ok
-1.24371859	-41.85929648	-43.97660410	0.8603887086	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2744.525398,8019.25321,11721.46454,16904.20437,20715.69532,25840.90924,29719.99596,34803.96147	5893.494192,13703.90263,16024.14685,20552.16286,25085.35166,29613.25819,34146.47862,38674.35331	0.9670867847,-0.9295259949,0.927051217,-0.9293145707,0.9271275816,-0.9291852359,0.9271820512,-0.9290941998	-0.9575360141,-0.4548091449,-0.9388379645,0.9280109246,-0.9280197287,0.9280108719,-0.9280197818,0.9280108186	ok
-1.23869347	-41.85929648	-44.29186215	0.8585984653	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2868.381802,8180.081722,11840.66693,17075.43111,20829.78675,26018.52941,29828.51368,34985.69139	5882.736865,13692.59663,16038.71405,20637.1291,25116.29182,29717.79365,34193.65051,38798.47082	0.9342752268,-0.9297126531,0.9270969134,-0.9295311107,0.9271578203,-0.9294247391,0.9271987516,-0.9293525779	-0.9575029519,-0.4531854696,-0.9377774614,0.9282142728,-0.928011255,0.9282198577,-0.9280058522,0.9282257454	ok
-1.23366834	-41.85929648	-44.59496996	0.8571425906	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2999.372007,8348.651115,11964.82221,17252.40829,20945.69981,26198.77402,29934.95936,35165.96991	5872.228398,13682.37896,16056.0254,20726.82941,25145.70395,29827.99605,34234.26309,38929.10432	-0.9176563345,0.9299036023,-0.9271412456,0.9297543463,-0.9271881978,0.9296720196,-0.9272166152,0.929619864	-0.9574699826,-0.4519412236,-0.9367417715,0.9284288188,-0.9279938589,0.9284504252,-0.9279740124,0.9284740674	ok
-1.22864322	-41.85929648	-44.88593065	0.8558933670	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3117.239554,8504.699326,12073.56523,17414.37509,21043.02666,26360.18887,30019.03877,35322.60824	5861.960464,13673.19848,16076.0837,20821.21268,25173.34072,29943.59294,34267.10242,39065.41347	0.9322177861,-0.930098629,0.9271836,-0.929982698,0.9272187342,-0.9299246097,0.9272369215,-0.9298914181	-0.9574370986,-0.4510699492,-0.9357435007,0.9286550337,-0.9279685799,0.9287047571,-0.9279257331,0.9287609291	ok
-1.22361809	-41.85929648	-45.16518163	0.8549785119	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3240.769032,8667.061392,12185.55781,17579.49617,21140.47564,26520.23272,30099.79859,35472.60276	5851.925111,13665.00933,16098.90485,20920.25167,25198.92639,30064.20533,34290.84124,39205.94057	0.9318409234,-0.9302979934,0.9272219732,-0.9302157517,0.9272485531,-0.930180068,0.9272596091,-0.9301625719	-0.957404293,-0.4505689606,-0.9347938133,0.9288933913,-0.9279367404,0.9289849421,-0.9278638244,0.9290908909	ok
-1.21859296	-41.85929648	-45.43105615	0.8544769591	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	61.71900339,3382.313549,8848.036878,12313.06634,17759.34201,21250.51126,26689.94502,30190.30404	5842.114744,13657.77044,16124.51688,21023.94066,25222.14571,30189.29927,34304.02499,39348.2805	0.9692528485,-0.9253871397,0.9305022794,-0.9272495385,0.9304515663,-0.927271878,0.9304337993,-0.9272787238	-0.9573715594,-0.4504389069,-0.9339022126,0.9291443704,-0.9278999929,0.9292928176,-0.927792775,0.9294667652	ok
-1.21356784	-41.85929648	-45.68078958	0.8537687552	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	89.13594453,3389.895124,8895.960404,12303.90289,17800.94195,21221.29093,26716.11375,30139.50809	5832.522111,13651.44501,16152.95901,21132.29228,25242.63799,30318.10401,34305.11467,39488.51141	0.9677571465,0.9331881878,-0.9307116665,0.9272426398,-0.9306877551,0.9272650515,-0.9306816628,0.9272698605	-0.9573388919,-0.4506834128,-0.933076365,0.9294084525,-0.9278603801,0.9296297002,-0.9277190937,0.9298874464	ok
-1.20854271	-41.85929648	-40.50587182	0.8683696358	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	1714.762927,7699.797876,10447.57029,15745.03749,19440.72413,24865.50611,28384.39173,33891.92937	5823.140287,13646.00013,16184.28079,21245.33296,25260.00032,30449.47389,34292.65463,39620.25679	0.9276710778,-0.9321914118,-0.9291918056,0.9302666238,-0.9275382392,0.9305976594,-0.9274286054,0.9308189933	-0.9573062855,-0.4513087932,-0.932321986,0.9296861203,-0.9278203971,0.9299959099,-0.9276513947,0.9303440047	ok
-1.20351759	-41.85929648	-41.75799558	0.8655762869	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	1964.691304,7625.992024,10805.96933,16383.82068,19682.99696,25271.91973,28555.24919,34144.12148	5813.962657,13641.40647,16218.54111,21363.09649,25273.80517,30581.65895,34265.6573,39733.41155	0.9280944017,-0.9313510022,-0.9279578701,0.9311161142,-0.9233758786,0.9311470219,0.9302223433,-0.9311468806	-0.957273735,-0.4523238304,-0.9316427943,0.929977849,-0.9277830274,0.9303899413,-0.9275989613,0.9308135077	ok
-1.19849246	-41.85929648	-42.40572653	0.8627829380	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2134.219563,7782.611147,10973.65077,16596.83243,19824.57496,25452.95946,28673.12143,34300.62878	5804.982897,13637.63796,16255.80712,21485.61512,25283.63959,30711.93735,34224.27726,39813.39127	0.9289284974,-0.9314212895,-0.9280546879,0.9313491656,0.9281810093,-0.9313640306,-0.9281405837,0.9313615369	-0.9572412359,-0.4537396133,-0.9310405461,0.9302840903,-0.9277516325,0.9308070396,-0.9275595469,0.9312525177	ok
-1.19346734	-41.85929648	-42.89402103	0.8599895891	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2279.711284,7959.408842,11096.54929,16751.99738,19925.03469,25589.03027,28749.40306,34410.65308	5796.194965,13634.67158,16296.15296,21612.90695,25289.17444,30836.06633,34170.69893,39843.82594	0.9330321866,-0.9316193196,-0.9280991606,0.9315483775,0.9281134716,-0.9315734443,-0.9281034335,0.9315654523	-0.9572087841,-0.4555694288,-0.9305151531,0.9306052452,-0.9277291878,0.9312369005,-0.9272280876,0.931600107	ok
-1.18844221	-41.85929648	-43.31018010	0.8573239577	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2413.037526,8134.36181,11200.28771,16876.97609,20009.98315,25709.59414,28808.09201,34496.95546	5787.593084,13632.4871,16339.65831,21744.9586,25290.27029,30947.58082,34109.84198,39816.80052	0.7360810274,-0.9318503349,-0.9282265797,0.9317175804,0.9281757946,-0.9317856876,-0.9281922943,0.9317535726	-0.9571763757,-0.4578287067,-0.9300648804,0.9309416199,-0.9277139144,0.9316603925,0.9281843319,-0.9318075585	ok
-1.18341709	-41.85929648	-43.68694888	0.8548649773	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2539.620868,8305.993381,11293.38055,16978.51754,20089.73384,25829.19522,28857.37698,34563.55322	5779.171726,13631.06695,16386.40654,21881.7009,25287.12005,31037.22721,34049.23745,39747.42622	0.941424792,-0.9320957015,-0.9284446771,0.9318496479,0.9282579466,-0.932013647,-0.928358026,0.9319128265	-0.9571440071,-0.460535006,-0.9296866287,0.9312933527,-0.9276600271,0.9320461627,0.9283895982,-0.9318888371	ok
-1.17839196	-41.85929648	-44.03912039	0.8527403655	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2673.692756,8486.94053,11390.98364,17069.93194,20181.55769,25968.73132,28912.53721,34618.31213	5770.925602,13630.39602,16436.4826,22022.97548,25280.41199,31093.36813,33997.85138,39677.10229	-0.9220798072,0.9323511533,0.9287762046,-0.931937352,-0.9283325547,0.9322697767,0.9286373954,-0.9320188229	-0.957111675,-0.4637080464,-0.9293762986,0.9316603022,0.9299404584,-0.9323503631,-0.9287744987,0.931938261	ok
-1.17336683	-41.85929648	-44.37275649	0.8508224049	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2795.31751,8657.011274,11473.58139,17129.96893,20268.39993,26112.48974,28955.90136,34634.97421	5762.849647,13630.46159,16489.97043,22168.48848,25271.47189,31104.63663,33964.78822,39657.41479	0.9557039072,-0.9326164347,-0.929277137,0.9319741584,0.9284075098,-0.9325599095,-0.9291255827,0.9320436249	-0.9570793762,-0.4673697773,-0.9291292526,0.9320418765,0.9284115692,-0.9325252116,-0.9290409253,0.932085213	ok
-1.16834171	-41.85929648	-44.69191674	0.8492388127	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2921.451793,8833.115089,11558.56272,17174.87016,20370.24497,26276.79284,29009.98604,34634.15262	5754.939011,13631.25315,16546.94996,22317.74766,25262.31794,31064.97289,33959.01199,39725.76546	0.9476451676,-0.9328913226,-0.9300490802,0.9319558329,0.9286161346,-0.9328745445,-0.9299775471,0.9319798343	-0.957047108,-0.4715444784,-0.9289409432,0.9324367756,0.9287795338,-0.9325382551,-0.928962899,0.9324239492	ok
-1.16331658	-41.85929648	-44.99703817	0.8479895891	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	3051.215174,9014.52065,11645.50135,17203.56288,20489.29466,26451.85149,29083.95274,34643.32122	5747.189045,13632.76235,16607.49358,22469.97837,25255.55682,30977.92387,33989.07525,39882.93902	-0.9148734333,0.933177615,0.9312691927,-0.9318799047,0.9269902504,-0.9331751004,-0.9312525385,0.9318839772	-0.9570148676,-0.4762588921,-0.9288079343,0.9328426207,0.9296370115,-0.9323905039,-0.9286785805,0.9329459968	ok
-1.15829146	-41.85929648	-45.28743826	0.8469470167	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	3163.403278,9180.107892,11713.80039,17195.57249,20606.98501,26596.02414,29170.72149,34705.0381	5739.595293,13634.98296,16671.66225,22624.01632,25254.08638,30856.15716,34060.30671,40073.94111	0.9313782296,-0.9334752982,-0.9332323184,0.931747781,-0.9280002144,0.9333804649,0.9323436277,-0.9319073354	-0.9569826528,-0.4815423764,-0.928730172,0.9332554384,0.9313842122,-0.9321163473,-0.9289046907,0.9334648817	ok
-1.15326633	-41.85929648	-45.56308385	0.8464454638	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	46.39820252,3313.26185,9385.442922,11819.3162,17206.92207,20780.30023,26735.07582,29343.8026	5732.153478,13637.91074,16739.50117,22778.18094,25260.6478,30716.81256,34170.02371,40194.32539	0.9662835147,-0.9259960641,0.9337867986,0.9364194368,-0.9315613413,0.9281852573,-0.9333780437,-0.9318317253	-0.9569504608,-0.4874270769,-0.9287185083,0.9336689948,0.9347581254,-0.9317669552,0.9281049977,-0.9336187082	ok
-1.14824121	-41.85929648	-45.82002166	0.8457372599	full	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	71.00992797,3322.110271,9452.488108,11783.97544,17059.12255,20830.93862,26664.01999,29451.47629	5724.859498,13641.54348,16811.0353,22930.14896,25277.34952,30577.01615,34306.0122,40180.18174	0.9796956416,0.9427047491,-0.9341146658,-0.9415736434,0.9313225636,-0.9283917576,0.933075454,0.9298625756	-0.9569182899,-0.4939481035,-0.9288376369,0.9340740458,0.9406642448,-0.9313941363,0.9283568576,-0.9332147535	ok
-1.14321608	-41.85929648	-41.58530629	0.8587789280	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	1837.876164,8208.747042,10212.59388,14939.20788,19602.62123,24356.54405,28978.88971,33791.29496	5717.709413,13645.88093,16886.26489,23076.87663,25305.31803,30452.03362,34451.75835,40075.01763	0.9288771787,-0.9351435846,-0.9731536842,0.9299661114,-0.9298253562,0.9300308869,-0.9297355603,0.930169883	-0.9568861377,-0.5011437052,-0.9303636547,0.934457718,0.949478723,-0.9310434083,0.9286884061,-0.9324869676	ok
-1.13819095	-41.85929648	-42.34135785	0.8559855791	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2036.561343,8329.755785,10404.74398,15311.61001,19717.81335,24852.33125,28881.48065,34504.64378	5710.699439,13650.92483,16965.16131,23214.65837,25344.60328,30355.56154,34593.63807,39951.75816	0.9291816426,-0.9349709764,-0.9662352282,0.9304803547,-0.9293731502,0.9310939702,-0.9287891735,0.9325871024	-0.9568540026,-0.5090554181,0.927921648,-0.934803463,-0.9599305875,0.9307532963,-0.9290851232,0.9317497439	ok
-1.13316583	-41.85929648	-42.88130443	0.8531922302	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2203.088496,8535.756848,10540.90801,15346.25405,19927.73178,24841.19718,29251.31815,34405.9204	5703.825939,13656.67889,17047.66372,23339.43394,25394.40226,30300.60088,34723.18302,39860.57012	0.9303712981,-0.9352524448,-0.9737494395,0.9303021517,-0.9297911084,0.9305759812,-0.9294486208,0.9312348734	-0.9568218827,-0.517728173,0.9282767384,-0.9350922222,-0.9689556668,0.930556005,-0.9294721739,0.9311858047	ok
-1.12814070	-41.85929648	-43.32993649	0.8503988813	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2339.81733,8736.615685,10645.13327,15278.49125,20139.76821,24649.43759,29688.77347,33903.3771	5697.085415,13663.14886,17133.67688,23447.40486,25453.57726,30299.50009,34834.71328,39837.35709	0.9315638103,-0.9356381566,-0.9734081156,0.9299718005,-0.9305184305,0.9297112531,-0.9309919325,0.9291798482	-0.9567897763,-0.5272103203,0.9284214486,-0.9353052603,-0.9740011641,0.93047786,-0.9297636829,0.9308911098	ok
-1.12311558	-41.85929648	-43.73131151	0.8479399010	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	2484.567174,8956.357361,10760.63005,15178.9629,20376.86868,24317.16662,30166.21841,32845.53156	5690.474504,13670.34254,17223.07076,23535.847,25521.3359,30362.57962,34922.55298,39912.24487	-0.9215391773,0.9360784242,0.9319543397,-0.9295945476,0.9315294979,-0.9288741209,0.9336717735,0.9313774311	-0.956757682,-0.5375535398,0.9285377711,-0.9354282624,-0.9755152784,0.9305404509,-0.9298847221,0.9309342438	ok
-1.11809045	-41.85929648	-44.10203706	0.8456875718	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2617.020714,9171.396868,10868.9746,15030.38094,20622.47016,23781.17311,30326.40257,32033.13838	5683.989965,13678.2699,17315.68218,23603.78435,25597.85093,30496.21573,34979.46974,40105.58371	-0.9248193684,0.9365640903,0.8096356689,-0.9292207484,0.9328775586,0.9294216538,-0.9365246808,-0.8227661346	-0.9567255981,-0.5488125635,0.9286544194,-0.9354550308,-0.9753078306,0.9307631279,-0.9297935444,0.9314000653	ok
-1.11306533	-41.85929648	-44.45148707	0.8435629600	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2721.168769,9366.429566,10954.8692,14806.88741,20873.91994,23152.10092,28635.61064,32011.85661	5677.628682,13686.9431,17411.31906,23652.1549,25684.62311,30702.32482,34994.6311,40425.56027	0.9313817787,-0.9371017852,-0.6218550643,0.9288957066,-0.9347042953,-0.9474218493,0.9326065596,-0.9285230662	-0.9566935235,-0.5610446447,0.9287800004,-0.9353887514,-0.9729206906,0.9311657588,-0.9295017168,0.9324331443	ok
-1.10804020	-41.85929648	-44.78530675	0.8419793678	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2860.57418,9608.191124,11081.57268,14556.98905,21172.55115,22767.8087,26682.74935,32708.02169	5671.387651,13696.37665,17509.76709,23683.37838,25784.54568,30980.50816,34949.09303,40884.40271	0.9416911617,-0.9377106414,-0.4385256299,0.928663671,-0.9371091219,-0.6237016855,0.9290222193,-0.9346572171	-0.9566614567,-0.5743086546,0.9289180722,-0.9352401523,-0.9662063125,0.931771208,-0.9290931549,0.9343138809	ok
-1.10301508	-41.85929648	-45.10190041	0.8406024268	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2979.671066,9843.229669,11181.54153,14230.99577,20973.21189,22429.61567,25880.28749,32618.29989	5665.263977,13706.58755,17610.79899,23700.59525,25901.77578,31332.23258,34816.25535,41495.19602	0.932834598,-0.9384072678,-0.3316064709,-0.929553861,0.937830588,0.4102315488,-0.9287023151,0.9378110786	-0.9566293965,-0.5886636819,0.9290705128,-0.9350238346,-0.9554175548,0.9326103529,-0.9287406922,0.9375373127	ok
-1.09798995	-41.85929648	-45.40235663	0.8395598544	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	3099.695057,10099.73359,13880.93312,19925.50381,22175.63119,27742.82501,30921.74808,37918.77832	5659.254868,13717.59539,17714.18566,23706.95169,26041.51051,31765.53382,34606.65475,41223.67953	0.9316333989,-0.939236079,-0.9355513887,0.9349584604,0.9509905123,-0.9331717907,-0.9303385875,0.9392206479	-0.9565973418,-0.6041669455,0.9292385414,-0.9347547376,-0.9441613817,0.9337358091,0.9302849181,-0.9373937645	ok
-1.09296482	-41.85929648	-45.68543913	0.8390583015	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	35.25858027,3257.519497,10427.81655,13599.5168,18759.43638,22828.97562,28734.686,31201.6449	5653.357632,13729.42263,17819.70887,23705.14177,26209.59596,32300.41448,34457.29425,39889.74589	0.9634458911,-0.9262260563,0.9402823466,0.9749017756,-0.9318998946,0.9294053527,-0.9345241569,-0.9373231802	-0.9565652915,-0.6208708108,0.9294230898,-0.9344459019,-0.9359501716,0.9352574884,0.9612770919,-0.9327937978	ok
-1.08793970	-41.85929648	-45.94746307	0.8383500976	full	1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	55.68993562,3266.99807,10671.52394,13239.08147,17188.16387,23357.34146,25377.98621,30574.37861	5647.56967,13742.09475,17927.17448,23697.21209,26411.64762,32981.76125,34536.0671,38472.68949	0.9891545454,0.9529086837,-0.9417463027,-0.5232546387,0.9292982597,-0.9356954462,-0.9752521495,0.9320937543	-0.9565332447,-0.6388186339,0.9296249569,-0.934107607,-0.9315942814,0.9374527732,0.5181812443,-0.9292836604	ok
-1.08291457	-41.85929648	-41.43963793	0.8519225066	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	1710.810555,10410.59304,11926.36675,15765.60534,22197.48815,23873.16869,28251.11279,33739.06893	5641.888474,13755.64055,18036.42548,23684.53441,26651.19471,33952.60342,36683.39776,41084.88299	0.9299789639,0.9376695826,0.4528462493,-0.9292353118,0.9369557703,0.7127890225,-0.9300248327,0.9331648424	-0.9565012003,-0.6580391511,0.929844884,-0.9337474205,-0.9299420013,0.9413366824,0.7259455234,-0.9300709092	ok
-1.07788945	-41.85929648	-42.30285174	0.8491291577	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,1,-1	1946.521516,10963.70476,13993.3986,19044.99289,23373.7959,28963.81255,32055.42161,40986.01485	5636.311621,13770.09244,18147.35421,23667.84807,26926.75622,36611.05409,42542.48515,50089.02672	0.9299548135,0.9406887844,0.9650867187,-0.9317910988,0.9300042993,-0.9336253169,-0.9298954612,0.9515818819	-0.9564691574,-0.6785390913,0.930083604,-0.9333706775,0.9285003694,0.9461480016,0.9300607685,-0.9429339862	ok
-1.07286432	-41.85929648	-42.89004737	0.8463358088	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	2136.558122,11074.02751,14399.10133,20012.80367,23038.3494,32320.42215,37302.30853,44408.90029	5630.83677,13785.48679,18259.91322,23647.30578,27229.38974,34482.61246,37212.24237,41704.51742	0.9307474467,0.9401845535,0.96332319,-0.9338043254,-0.92996562,-0.9431325826,-0.9311616448,0.9405899204	-0.9564371152,-0.7002937704,0.9303418815,-0.9329810864,0.9291529551,-0.9414036856,-0.7107168581,0.9303802858	ok
-1.06783920	-41.85929648	-43.36802034	0.8435424599	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	2292.585429,11114.75492,15091.00467,22075.04474,25489.28576,31311.92423,33846.89872,40356.8949	5625.461658,13801.86433,18374.1246,23622.48535,27544.05508,33969.16171,35588.84208,39918.94521	0.936169243,0.9393243731,0.9321951339,-0.9400864853,-0.9553364364,0.934712464,0.9357697228,-0.9377057362	-0.9564050728,-0.723235563,0.9306205549,-0.9325813345,0.9295127352,-0.9373088681,-0.5853820158,0.9301108868	ok
-1.06281407	-41.85929648	-43.79013675	0.8408768285	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	2425.419927,11163.25597,15774.53706,24519.37885,29063.7401,37803.10506,42399.70865,51142.10348	5620.184096,13819.27065,18490.08813,23592.34577,27856.00129,33661.01531,36214.69957,42866.32094	0.9435211609,0.9387001636,-0.928459545,-0.9387675067,-0.9365023894,-0.9387149044,0.9281412272,0.9387439942	-0.9563730297,-0.7472404693,0.9309205838,-0.9321736783,0.9300656573,-0.9347416781,-0.9353549675,0.9385246589	ok
-1.05778894	-41.85929648	-44.17885423	0.8384178481	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,-1,1,-1,1,-1	2541.279614,11217.90192,12638.71819,16352.06223,23766.05491,29284.23511,37963.84167,39377.72958	5615.001968,13837.75668,18607.98862,23555.1109,28157.70627,33396.2761,37359.13055,43817.54253	0.9324459711,0.9382611717,0.3206420288,-0.9293948516,0.9428500363,-0.9283551589,-0.9382909859,-0.3169130666	-0.9563409847,-0.7721135638,0.931243106,-0.9317605799,0.9308279441,-0.9327019626,0.9296756989,-0.9377198944	ok
-1.05276382	-41.85929648	-44.54456508	0.8364998875	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2692.503128,11321.68572,12822.62102,16877.3851,23226.6133,24868.52196,29398.83398,34807.19376	5609.913225,13857.37936,18728.10351,23508.0657,28451.60618,33080.46781,38298.45179,42321.46366	-0.9213995628,-0.937932416,-0.3848234038,0.9298263036,-0.9373290881,-0.5924334454,0.9307007623,-0.9333862162	-0.9563089376,-0.7975749403,0.9315895067,-0.9313455076,0.9318170879,-0.9309527187,0.9327064727,-0.9298090439	ok
-1.04773869	-41.85929648	-44.88871501	0.8347096442	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,1,1	2807.147117,11399.17184,12963.38288,17287.36121,23115.1436,25563.54608,32188.1445,36903.75338	5604.915884,13878.2023,18850.81179,23447.26093,28750.01437,32567.90678,39648.10642,42521.23539	0.9369424396,0.9376879021,0.4579454546,-0.9303236742,0.9351292859,0.9400523948,-0.9387970646,0.929239806	-0.9562768874,-0.8232488808,0.9319615048,-0.9309340897,0.9330804125,-0.929626662,0.9412351868,0.8558744483	ok
-1.04271357	-41.85929648	-45.21513982	0.8333327032	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	2934.772851,11496.54787,13114.40108,17658.18174,23103.08519,26535.07417,35169.75698,36602.72454	5600.008024,13900.29663,18976.60603,23367.17855,29078.41503,31782.01988,40927.16974,46237.23079	0.9376341258,0.9374995353,0.5308957011,-0.9308454743,0.9336853234,-0.9293856032,-0.9382845915,-0.3121419701	-0.9562448337,-0.8486602164,0.9323612663,-0.9305359083,0.9347408127,0.9326328159,0.9431559357,0.9305161636	ok
-1.03768844	-41.85929648	-45.52272227	0.8324178481	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,1,-1,1	3085.182263,11622.02247,13285.8163,18013.14322,23141.29245,27420.63452,33387.82475,35516.95741	5595.187785,13923.7419,19106.10975,23260.59981,29498.31815,31213.76906,36088.57653,40928.36103	-0.9264416005,-0.9373548505,-0.598684423,0.9313666794,-0.9326147742,0.9303788757,-0.935928629,-0.9700598373	-0.9562127758,-0.8732426593,0.9327915548,-0.9301672594,0.9371615063,0.6909821948,-0.9317885526,0.9317027734	ok
-1.03266332	-41.85929648	-45.80919828	0.8317096442	continued:5	1,-1,-1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	26.88432604,3211.069758,11726.69078,13431.38623,18319.66104,23155.63889,28083.51355,32825.47501	5590.453364,13948.62716,19240.10331,23119.41791,30335.44688,32725.24011,36742.34815,43512.52713	0.9608481852,-0.9265090626,-0.9372393491,-0.6609274685,0.9318896647,-0.9317535569,0.9320295254,-0.9314873683	-0.9561807131,-0.8963637698,0.9332559394,-0.9298547481,0.9424984472,0.3024664716,-0.9299782858,0.9399686663	ok
