delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-22.386934673	1.36258405479	1.81291570633e-05	-4.99998740255e-05	-0.000147983935236	-0.0103123163826	-0.015541078536	-0.0445968889406	100000.361711	5000.000000	false	20	0.000491177817059	1.36258405479	1.994541	ok	none
-0.907035176	-22.386934673	1.3460966243	1.73047879091e-05	-4.99998748733e-05	-0.000151003235338	-0.0103074198118	-0.0155533420488	-0.0447137898678	100002.616595	5000.000000	false	20	0.000634850588796	1.3460966243	1.935221	ok	none
-0.902010050	-22.386934673	0	-2.63540179864e-05	-5.00015753874e-05	-0.000130993293192	-0.0103004266762	-0.0155502201092	-0.0447209854297	100001.871930	5000.000000	false	20	0.000634863733666	0	1.984818	ok	none
-0.896984925	-22.386934673	0	-1.99150131691e-05	-5.00003380092e-05	-0.00014864482873	-0.0102963397276	-0.015549307221	-0.0447275472219	100009.566447	5000.000000	false	20	0.000634628865773	0	1.949589	ok	none
-0.891959799	-22.386934673	0	-1.84956477304e-05	-5.00002154769e-05	-0.00015739172321	-0.0102959203874	-0.0155499642295	-0.0447212350865	100013.872652	5000.000000	false	20	0.000638589191603	1.00219743992	1.970967	ok	none
-0.886934673	-22.386934673	0	-1.68994542281e-05	-5.00001180586e-05	-0.000162565076319	-0.0102971621294	-0.0155499808187	-0.0447088858937	100036.463531	5000.000000	false	20	0.000638357860555	1.07113218495	2.077367	ok	none
-0.881909548	-22.386934673	0	-1.59180887399e-05	-5.00000717451e-05	-0.000164717307083	-0.0103017702139	-0.015551043158	-0.0447242018506	100001.629411	5000.000000	false	20	0.000644775752614	1.1560967906	2.070050	ok	none
-0.876884422	-22.386934673	0	-1.46881218638e-05	-5.00000244892e-05	-0.000166436866986	-0.0103061133429	-0.015551514256	-0.0447293894188	100019.927051	5000.000000	false	20	0.000647994533478	1.24588881677	2.111577	ok	none
-0.871859296	-22.386934673	0	-1.36170571604e-05	-4.99999910041e-05	-0.00016776489926	-0.0103106215518	-0.0155521435225	-0.0447288808834	100020.701306	5000.000000	false	20	0.000483974637485	2.00768103461	2.024987	ok	none
-0.866834171	-22.386934673	0	-1.28214006304e-05	-4.9999969862e-05	-0.000168783125437	-0.0103165944724	-0.0155532512587	-0.0447206111363	100029.597603	5000.000000	false	20	0.00045990023262	1.34897479315	2.105767	ok	none
-0.861809045	-22.386934673	0	-1.16971917309e-05	-4.99999444274e-05	-0.000169685206248	-0.0103214892267	-0.0155541416787	-0.0447263137837	100032.657672	5000.000000	false	20	0.000299947109656	1.92024579011	2.019101	ok	none
-0.856783920	-22.386934673	0	-1.04460794694e-05	-4.99999200311e-05	-0.000170404687043	-0.0103264591346	-0.0155550269088	-0.0447210650622	100041.050431	5000.000000	false	20	0.00031152098028	1.37445319936	2.046674	ok	none
-0.851758794	-22.386934673	0	-9.24395094773e-06	-4.99998989901e-05	-0.000171062038046	-0.0103317497984	-0.0155562212842	-0.0447210202174	100025.707113	5000.000000	false	20	0.000166042374466	1.45431524873	1.927072	ok	none
-0.846733668	-22.386934673	0	-8.00991942175e-06	-4.99998790506e-05	-0.00017165420926	-0.0103374800264	-0.0155577145069	-0.0447303216048	100001.853258	5000.000000	false	20	0.000174649339656	1.44828911896	2.037689	ok	none
-0.841708543	-22.386934673	0	-6.2528574296e-06	-4.99998576045e-05	-0.00017197531194	-0.0103436677567	-0.0155591092599	-0.0447344782123	100031.813098	5000.000000	false	20	0.000155126928735	1.41344579332	2.218520	ok	none
-0.836683417	-22.386934673	0	-4.92809606755e-06	-4.99998579481e-05	-0.000172440945609	-0.0103501282309	-0.0155608672461	-0.0447331627804	100005.409630	5000.000000	false	20	0.000148927373248	1.30068934551	2.200877	ok	none
-0.831658291	-22.386934673	0	-3.4868212218e-06	-4.99998854226e-05	-0.000172772931277	-0.010357592774	-0.0155629288161	-0.0447369010668	100002.846098	5000.000000	false	20	0.000141844638179	1.46029780998	2.025865	ok	none
-0.826633166	-22.386934673	0	-1.7719749976e-06	-4.99998991554e-05	-0.000172999277841	-0.0103655791006	-0.015565192058	-0.0447451005922	100017.597840	5000.000000	false	20	0.000130296029127	1.20958832177	1.939155	ok	none
-0.821608040	-22.386934673	0	-1.32115498804e-06	-4.99999000298e-05	-0.000173182802039	-0.0103758115152	-0.0155680752816	-0.0447361565738	100021.608088	5000.000000	false	20	0.000260551017936	2.02112016987	1.953532	ok	none
-0.816582915	-22.386934673	0	-1.7670296349e-06	-4.99999062487e-05	-0.000173280125922	-0.0103875625415	-0.0155714682448	-0.044731621227	100017.689687	5000.000000	false	20	0.000252777355732	1.14095900783	1.970198	ok	none
-0.811557789	-22.386934673	0	-3.13242459685e-06	-4.99999227946e-05	-0.000173179169821	-0.0104002363899	-0.0155750844493	-0.0447208433714	100005.934129	5000.000000	false	20	0.000235848164261	1.23480264723	1.929200	ok	none
-0.806532663	-22.386934673	0	-6.20627663067e-06	-5.0000015018e-05	-0.000172554615557	-0.0104164851059	-0.0155797607442	-0.0447265770424	100015.389596	5000.000000	false	20	0.000389963504116	1.46066024189	1.970738	ok	none
-0.801507538	-22.386934673	0	-1.0947395671e-05	-5.00003348692e-05	-0.000171023030619	-0.010433966781	-0.0155845439529	-0.0447111297722	100029.260226	5000.000000	false	20	0.000394320632649	1.09591414423	1.964931	ok	none
-0.796482412	-22.386934673	0	-1.85400840086e-05	-5.00024224259e-05	-0.000166984787082	-0.0104515491419	-0.0155893690018	-0.0446986262774	100027.006310	5000.000000	false	20	0.000389590586544	1.05207435829	1.967741	ok	none
-0.791457286	-22.386934673	0	-3.16507347777e-05	-5.00355758287e-05	-0.000157094074096	-0.0104683891886	-0.0155941172163	-0.0446989346311	100012.991194	5000.000000	false	20	0.000378891752799	1.19599001729	1.976289	ok	none
-0.786432161	-22.386934673	0	-2.542736998e-05	-5.00110341854e-05	-0.000166882675604	-0.0104858491331	-0.0155988494507	-0.0446819106453	100006.251082	5000.000000	false	20	0.000527160032816	1.45880908342	1.859541	ok	none
-0.781407035	-22.386934673	0	-1.67806355226e-05	-5.00019394782e-05	-0.000179243813236	-0.0105047770593	-0.0156038633373	-0.0446576216049	100025.155129	5000.000000	false	20	0.000534774355326	0	1.884112	ok	none
-0.776381910	-22.386934673	0	-1.41169507437e-05	-5.0000977536e-05	-0.000184884741571	-0.0105223085104	-0.015608770417	-0.0446598531834	100030.638399	5000.000000	false	20	0.000536213440524	0	1.886479	ok	none
-0.771356784	-22.386934673	0	-1.15510819252e-05	-5.0000529375e-05	-0.000189756072651	-0.0105378280369	-0.0156130622397	-0.0446494415945	100019.982398	5000.000000	false	20	0.000538159089639	0	2.054082	ok	none
-0.766331658	-22.386934673	0	-1.03734853571e-05	-5.00003268773e-05	-0.000193276472716	-0.0105551178816	-0.0156175535914	-0.0446142975623	100055.479148	5000.000000	false	20	0.000541621977627	0	2.009008	ok	none
-0.761306533	-22.386934673	0	-9.03258943352e-06	-5.00002050597e-05	-0.000195633380217	-0.0105692165122	-0.0156215137471	-0.0446080577935	100054.983054	5000.000000	false	20	0.000530230846051	0	1.927163	ok	none
-0.756281407	-22.386934673	0	-1.00433213525e-05	-5.00001880809e-05	-0.000195351631666	-0.0105814700985	-0.0156250905451	-0.044611789607	100029.168815	5000.000000	false	20	0.000518217546497	0	1.934603	ok	none
-0.751256281	-22.386934673	0	-1.28500322386e-05	-5.00001646988e-05	-0.000192840384085	-0.0105927375228	-0.0156282402082	-0.0445982147019	100005.717184	5000.000000	false	20	0.000489793911518	1.32443567845	1.876149	ok	none
-0.746231156	-22.386934673	0	-2.03332635934e-05	-5.00000834094e-05	-0.000183735876337	-0.0106022926934	-0.0156309091033	-0.0445849328179	100004.818682	5000.000000	false	20	0.000635916566916	0	1.996884	ok	none
-0.741206030	-22.386934673	0	-1.51966769832e-05	-4.99999708135e-05	-0.000186850750591	-0.0106119502847	-0.0156336500198	-0.044585022591	100017.255074	5000.000000	false	20	0.000641382930257	0	2.174165	ok	none
-0.736180905	-22.386934673	0	-1.56063796649e-06	-4.99998035016e-05	-0.000197940970108	-0.010620205322	-0.015635849459	-0.0445751726755	100028.857912	5000.000000	false	20	0.000644763832913	0	2.189390	ok	none
-0.731155779	-22.386934673	1.11956095419	5.97800108206e-06	-4.99996100102e-05	-0.00020302459132	-0.0106262827467	-0.0156373644838	-0.0445574622262	100005.907747	5000.000000	false	20	0.0006458244982	1.11956095419	1.878533	ok	none
-0.726130653	-22.386934673	1.24749219677	1.23744672608e-05	-4.99994239111e-05	-0.000205877926991	-0.0106316529604	-0.0156386671407	-0.0445654568133	100005.010649	5000.000000	false	20	0.000648910053069	1.24749219677	1.900562	ok	none
-0.721105528	-22.386934673	1.3630514461	1.81523012998e-05	-4.99992535343e-05	-0.000207159194647	-0.010635083694	-0.0156389132663	-0.044565470755	100014.452925	5000.000000	false	20	0.000651603816605	1.3630514461	2.002147	ok	none
-0.716080402	-22.386934673	1.66112972998	3.3055907726e-05	-4.99991245698e-05	-0.000207202009332	-0.0106369364893	-0.0156382033945	-0.044542550465	100000.945635	5000.000000	false	20	0.000665950679709	1.66112972998	1.885370	ok	none
-0.711055276	-22.386934673	1.50881820026	2.54404565729e-05	-4.9999108837e-05	-0.000207383023299	-0.0106311807613	-0.0156551246761	-0.0447395504093	100005.766238	5000.000000	false	20	0.000479604256518	1.50881820026	1.900149	ok	none
-0.706030151	-22.386934673	2.02026103275	5.42390052916e-05	-4.99990506465e-05	-0.000209266462266	-0.0106443112167	-0.0156583236645	-0.0448941873136	100001.297141	5000.000000	false	20	0.000323891151696	1.00706027511	1.940281	ok	none
-0.701005025	-22.386934673	1.5133166432	2.56653341265e-05	-4.99990297731e-05	-0.000207992477943	-0.0106327314499	-0.0156554642777	-0.0448806101035	100006.240230	5000.000000	false	20	0.000331281757207	0.465978060951	1.898662	ok	none
-0.695979899	-22.386934673	1.67929756509	3.39642232582e-05	-4.99990357739e-05	-0.000209652408863	-0.0106355786521	-0.0156520728276	-0.0450311288895	100000.072448	5000.000000	false	20	0.000183795185976	0.603517701418	1.950062	ok	none
-0.690954774	-22.386934673	1.49246208682	2.46226485333e-05	-4.9999074431e-05	-0.000208105446044	-0.0106311362763	-0.015654432216	-0.045019096042	100006.419068	5000.000000	false	20	0.000200847494725	0.394952660125	1.945714	ok	none
-0.685929648	-22.386934673	1.62292159317	3.11455645605e-05	-4.99991730933e-05	-0.000208046564095	-0.0106272897382	-0.0156554615113	-0.0451653052133	100001.917625	5000.000000	false	20	0.000159194985462	0.493962112301	1.986359	ok	none
-0.680904523	-22.386934673	1.42857494903	2.14284047731e-05	-4.99992004233e-05	-0.000207201068763	-0.0106267627206	-0.0156531514443	-0.045147544531	100001.653785	5000.000000	false	20	0.000152754235989	0.27575954724	2.020592	ok	none
-0.675879397	-22.386934673	2.04121150396	5.8595354875e-05	-4.99992413677e-05	-0.000208585290085	-0.0106405702753	-0.0156588399848	-0.0453047734795	100000.736598	5000.000000	false	20	0.000160283204904	0.872386636952	2.003110	ok	none
-0.670854271	-22.386934673	1.35996536841	1.7998018817e-05	-4.99993065908e-05	-0.000205444709998	-0.0106243083906	-0.0156548222218	-0.0452959134502	100004.448459	5000.000000	false	20	0.000137428894575	0.183543233813	1.973367	ok	none
-0.665829146	-22.386934673	1.44347051337	2.21732267873e-05	-4.99993260409e-05	-0.000207475602647	-0.0106272369325	-0.0156525081178	-0.0452711191913	100001.571319	5000.000000	false	20	0.000130958158861	0.266727566275	2.081514	ok	none
-0.660804020	-22.386934673	1.67319694404	3.36594223269e-05	-4.99993688693e-05	-0.000207937183825	-0.0106298722843	-0.0156561659032	-0.0454200202493	100000.054215	5000.000000	false	20	0.000210179438704	0.51452548285	2.152030	ok	none
-0.655778894	-22.386934673	1.27816708184	1.39081967249e-05	-4.99994342719e-05	-0.000204193689416	-0.0106233645853	-0.0156569232482	-0.0454143623022	100003.839270	5000.000000	false	20	0.000208087360567	0.164302880831	2.070289	ok	none
-0.650753769	-22.386934673	1.30530930799	1.52653002131e-05	-4.99994589538e-05	-0.00020634105979	-0.0106252687411	-0.0156544604451	-0.0453892985244	100014.088880	5000.000000	false	20	0.000199514122376	0.240289649176	2.119234	ok	none
-0.645728643	-22.386934673	2.05942065119	6.22341593032e-05	-4.99995440332e-05	-0.000205898370758	-0.0106375499598	-0.0156650120677	-0.0455335742208	100000.403410	5000.000000	false	20	0.000344820620334	2.05942065119	2.137239	ok	none
-0.640703518	-22.386934673	1.52785996443	2.63927507657e-05	-4.99995312094e-05	-0.000206296161588	-0.0106263014839	-0.0156641876789	-0.045523884204	100003.862027	5000.000000	false	20	0.000345841119091	1.52785996443	2.125725	ok	none
-0.635678392	-22.386934673	1.12897304584	6.44860242438e-06	-4.99996133469e-05	-0.000202187290369	-0.0106201566892	-0.0156599569777	-0.0455085024208	100004.427684	5000.000000	false	20	0.000345645770676	1.12897304584	2.106682	ok	none
-0.630653266	-22.386934673	1.1517424622	7.58706749961e-06	-4.99996335202e-05	-0.000204274634444	-0.0106223915783	-0.0156585952542	-0.0454916749825	100012.549915	5000.000000	false	20	0.000345248698678	1.1517424622	2.114735	ok	none
-0.625628141	-22.386934673	1.23917778166	1.19588065438e-05	-4.9999654905e-05	-0.000203692759845	-0.0106267222238	-0.015658299059	-0.0454822749293	100003.995131	5000.000000	false	20	0.000341026562774	1.23917778166	2.129579	ok	none
-0.620603015	-22.386934673	1.55923501741	2.79615611436e-05	-4.99996607384e-05	-0.000203209050877	-0.0106311867434	-0.0156584412217	-0.0454571192328	100004.442944	5000.000000	false	20	0.000333017252309	1.55923501741	2.091862	ok	none
-0.615577889	-22.386934673	1.42102121378	2.10509283212e-05	-4.99996856033e-05	-0.000204131606023	-0.0106216531022	-0.0156707960074	-0.0455893813716	100002.222165	5000.000000	false	20	0.000485624032677	1.42102121378	2.128766	ok	none
-0.610552764	-22.386934673	1.24470899239	1.22353762467e-05	-4.99997001626e-05	-0.000201805077021	-0.0106281633056	-0.0156712201526	-0.0455878782388	100004.706043	5000.000000	false	20	0.000490854542047	1.24470899239	2.155677	ok	none
-0.605527638	-22.386934673	0	-4.28001648159e-06	-4.99998344958e-05	-0.000196675476807	-0.0106241093514	-0.0156675976957	-0.0455783258312	100003.851137	5000.000000	false	20	0.000488924289978	0	2.120336	ok	none
-0.600502513	-22.386934673	0	-5.14630127274e-06	-4.99998594433e-05	-0.000199411036149	-0.0106256018706	-0.0156671602633	-0.0455579501199	100001.712704	5000.000000	false	20	0.000492881956552	0	2.158830	ok	none
-0.595477387	-22.386934673	0	-5.3221855046e-06	-4.99998688124e-05	-0.000200095315893	-0.0106296972808	-0.0156673391543	-0.045553128703	100013.209702	5000.000000	false	20	0.000496969268218	0	2.195971	ok	none
-0.590452261	-22.386934673	0	-5.54603874374e-06	-4.9999881244e-05	-0.000199179423757	-0.0106346856338	-0.0156675819128	-0.045537526101	100008.373652	5000.000000	false	20	0.000496058432197	0	2.186956	ok	none
-0.585427136	-22.386934673	0	-6.07972821864e-06	-4.99999078586e-05	-0.000197125443529	-0.010638645309	-0.0156672392058	-0.0455249462788	100006.114410	5000.000000	false	20	0.000500701905076	0	2.053676	ok	none
-0.580402010	-22.386934673	0	-6.1739350445e-06	-4.99999155323e-05	-0.000195818138446	-0.0106440717714	-0.015667673569	-0.0455115530195	100001.008132	5000.000000	false	20	0.000495625197732	0	2.145315	ok	none
-0.575376884	-22.386934673	0	-5.89167486288e-06	-4.99999129554e-05	-0.00019434406648	-0.0106498020035	-0.0156680213991	-0.0454943299584	100020.186109	5000.000000	false	20	0.00049485159807	0	2.099150	ok	none
-0.570351759	-22.386934673	0	-5.5248484633e-06	-4.99999122342e-05	-0.000192910386836	-0.0106551900193	-0.0156683361271	-0.0454739219125	100025.305069	5000.000000	false	20	0.000495815420243	0	2.193154	ok	none
-0.565326633	-22.386934673	0	-4.82972146757e-06	-4.99999175419e-05	-0.000190902599039	-0.0106591811188	-0.0156680317717	-0.0454488488148	100023.975404	5000.000000	false	20	0.000483469154634	0	2.279661	ok	none
-0.560301508	-22.386934673	0	-3.54567866797e-06	-4.99999094371e-05	-0.000189689713049	-0.0106652936433	-0.0156687390829	-0.0454392795344	100026.285690	5000.000000	false	20	0.00047802437931	0	2.143295	ok	none
-0.555276382	-22.386934673	0	-1.50631232957e-06	-4.99999010984e-05	-0.000188497907932	-0.0106710003322	-0.015669212577	-0.0454177576688	100030.110912	5000.000000	false	20	0.00047467999246	0	2.153999	ok	none
-0.550251256	-22.386934673	0	-2.27270834502e-07	-4.99998987136e-05	-0.000187826420668	-0.0106773587723	-0.015670236529	-0.0454035708515	100009.448347	5000.000000	false	20	0.000472179718682	0	2.145552	ok	none
-0.545226131	-22.386934673	1.09837904181	4.9189416815e-06	-4.99998941954e-05	-0.000186634326064	-0.0106827172237	-0.0156705108805	-0.0453789506346	100021.562202	5000.000000	false	20	0.000462214764136	1.09837904181	2.009315	ok	none
-0.540201005	-22.386934673	1.27171796888	1.35858724493e-05	-4.99999043322e-05	-0.000185719892069	-0.0106871189789	-0.0156706936793	-0.0453496599437	100004.757087	5000.000000	false	20	0.000463889148566	1.27171796888	2.234492	ok	none
-0.535175879	-22.386934673	2.00579053127	5.10722642335e-05	-4.99999100507e-05	-0.000185190983767	-0.0106922829322	-0.0156715114318	-0.0453385602384	100000.818900	5000.000000	false	20	0.00045661403855	2.00579053127	2.145987	ok	none
-0.530150754	-22.386934673	2.00919640136	5.17080349265e-05	-4.9999911629e-05	-0.000185738228494	-0.0107082306274	-0.0156852756148	-0.0454550842213	100000.116986	5000.000000	false	20	0.000587578326075	2.00919640136	2.111577	ok	none
-0.525125628	-22.386934673	1.38380565087	1.91902548077e-05	-4.99999277341e-05	-0.000185198773186	-0.0106950061076	-0.0156840619564	-0.0454474705609	100004.285811	5000.000000	false	20	0.000591856538582	1.38380565087	2.158523	ok	none
-0.520100503	-22.386934673	1.23754377478	1.1877172808e-05	-4.99999329357e-05	-0.000184216851392	-0.0106982446642	-0.0156846369312	-0.0454339323932	100004.991546	5000.000000	false	20	0.000593291575059	1.23754377478	2.141395	ok	none
-0.515075377	-22.386934673	1.13082043564	6.54101340864e-06	-4.99999359946e-05	-0.000182528952568	-0.0107026278819	-0.0156852892364	-0.0454167313099	100002.107127	5000.000000	false	20	0.000595970683968	1.13082043564	2.104282	ok	none
-0.510050251	-22.386934673	0	-5.11288143373e-06	-4.99999656115e-05	-0.000176161341336	-0.0107057836105	-0.015685161774	-0.0453951934695	100006.249593	5000.000000	false	20	0.000596225691765	0	2.209963	ok	none
-0.505025126	-22.386934673	0	-2.41790873287e-05	-5.0001023127e-05	-0.000160061701806	-0.0107108810284	-0.0156844483304	-0.0453787367108	100005.500352	5000.000000	false	20	0.000595946096188	0	2.158865	ok	none
-0.500000000	-22.386934673	0	-2.08977632171e-05	-5.00004891411e-05	-0.000162820639468	-0.0107182664036	-0.0156853349051	-0.045368699949	100004.094137	5000.000000	false	20	0.000598875256664	0	2.147922	ok	none
