delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-23.894472362	0	-2.09380764179e-06	-4.99999589742e-05	-0.000130887722134	-0.0102467361948	-0.0154326779998	-0.0438210904231	100026.467273	5000.000000	false	20	0.000445297905941	1.39268260624	2.042158	ok	none
-0.912060302	-23.894472362	0	-2.2997455628e-06	-4.99999647507e-05	-0.000132524201823	-0.010256199028	-0.0154364414782	-0.0438256725175	100008.352820	5000.000000	false	20	0.000435773060908	0	2.159682	ok	none
-0.907035176	-23.894472362	0	-3.94994684815e-06	-4.9999997788e-05	-0.000133797452717	-0.0102688336664	-0.0154410297419	-0.0438198977219	100018.541411	5000.000000	false	20	0.000429489517002	0	2.648782	ok	none
-0.902010050	-23.894472362	0	-6.41626393027e-06	-5.00000745514e-05	-0.000134903350636	-0.0102822595888	-0.0154459820617	-0.0438285731131	100015.946405	5000.000000	false	20	0.000419701807697	0	2.616996	ok	none
-0.896984925	-23.894472362	0	-1.10345300205e-05	-5.00003619273e-05	-0.000135119140975	-0.010297947461	-0.0154514839175	-0.043827317236	100013.527682	5000.000000	false	20	0.000399631567508	1.06217056414	1.811947	ok	none
-0.891959799	-23.894472362	0	-1.67381811969e-05	-5.00013670521e-05	-0.00013420572383	-0.0103130505326	-0.0154567122163	-0.0438131567197	100007.471218	5000.000000	false	20	0.000380024278217	2.01307455981	1.920881	ok	none
-0.886934673	-23.894472362	0	-3.28878034342e-05	-5.00359419066e-05	-0.000124113717103	-0.0103318715348	-0.0154629575363	-0.0438006088989	100025.394226	5000.000000	false	20	0.000535617379476	1.02775354468	1.832599	ok	none
-0.881909548	-23.894472362	0	-2.77071715658e-05	-5.00119985225e-05	-0.000135018791995	-0.0103490745638	-0.0154689490138	-0.0438052162305	100017.231770	5000.000000	false	20	0.000541059649982	0	1.887594	ok	none
-0.876884422	-23.894472362	0	-1.98972910812e-05	-5.00023172529e-05	-0.00014826352103	-0.0103669642649	-0.0154750295264	-0.0437985133664	100040.964818	5000.000000	false	20	0.000553554226194	0	1.854375	ok	none
-0.871859296	-23.894472362	0	-1.66270212854e-05	-5.00010779392e-05	-0.00015650530186	-0.0103818771073	-0.0154803598141	-0.0437879627464	100015.782162	5000.000000	false	20	0.000554144657908	0	1.874630	ok	none
-0.866834171	-23.894472362	0	-1.43851455519e-05	-5.00006107597e-05	-0.000163151871056	-0.0103969569934	-0.0154858824667	-0.0437943643649	100013.751967	5000.000000	false	20	0.000560774607344	0	1.938485	ok	none
-0.861809045	-23.894472362	0	-1.22729289656e-05	-5.00003285635e-05	-0.000169559745565	-0.0104118704459	-0.0154912597728	-0.0437827027138	100011.828495	5000.000000	false	20	0.000559241496948	0	1.902678	ok	none
-0.856783920	-23.894472362	0	-1.00751279528e-05	-5.00001487599e-05	-0.000175342774676	-0.0104262224315	-0.0154964065351	-0.043758442637	100025.608158	5000.000000	false	20	0.000571241615606	0	1.929621	ok	none
-0.851758794	-23.894472362	0	-7.85053081137e-06	-5.00000384665e-05	-0.000180183978575	-0.0104389110356	-0.015501450538	-0.0437702809117	100027.012563	5000.000000	false	20	0.000576889734875	0	1.977512	ok	none
-0.846733668	-23.894472362	0	-5.530266463e-06	-4.99999697866e-05	-0.000184153131794	-0.0104497046648	-0.0155058061148	-0.0437628988652	100037.437702	5000.000000	false	20	0.000583399576191	0	2.011253	ok	none
-0.841708543	-23.894472362	0	-3.09727747516e-06	-4.99999256478e-05	-0.000187643976337	-0.0104571430084	-0.0155092151975	-0.0437479756574	100002.931162	5000.000000	false	20	0.00058534793514	0	2.101352	ok	none
-0.836683417	-23.894472362	1.01794522227	8.97259012105e-07	-4.99998828861e-05	-0.000190773550552	-0.0104643811087	-0.0155126964866	-0.0437635961155	100019.022311	5000.000000	false	20	0.000589674771826	1.01794522227	1.975790	ok	none
-0.831658291	-23.894472362	1.09997702829	4.99883898548e-06	-4.99998756822e-05	-0.000193293602408	-0.0104680171612	-0.0155148824519	-0.0437646006755	100012.029869	5000.000000	false	20	0.000592845995233	1.09997702829	1.991811	ok	none
-0.826633166	-23.894472362	1.18480110896	9.24003244247e-06	-4.99998755121e-05	-0.000195134180407	-0.0104687624991	-0.0155156037032	-0.0437478070498	100005.089932	5000.000000	false	20	0.000598823553413	1.18480110896	1.926067	ok	none
-0.821608040	-23.894472362	1.98680708003	4.93402298743e-05	-4.99998742131e-05	-0.000197839791181	-0.0104831628868	-0.0155368002107	-0.0439523381184	100000.246265	5000.000000	false	20	0.000416506037743	1.98680708003	2.036943	ok	none
-0.816582915	-23.894472362	1.38932320532	1.94661114512e-05	-4.99998746162e-05	-0.000199900457673	-0.0104642878223	-0.0155332141692	-0.0439462161525	100000.673674	5000.000000	false	20	0.0004280515662	1.38932320532	2.166486	ok	none
-0.811557789	-23.894472362	1.25895522947	1.29477291832e-05	-4.99998753051e-05	-0.000201127138188	-0.0104586448507	-0.0155354215299	-0.0440902207711	100001.140299	5000.000000	false	20	0.000274875179191	1.25895522947	1.963236	ok	none
-0.806532663	-23.894472362	1.3277317867	1.63865474492e-05	-4.99998721946e-05	-0.000204143440798	-0.010452234456	-0.0155358875089	-0.0442508777206	100000.493953	5000.000000	false	20	0.000161394346992	1.3277317867	2.006664	ok	none
-0.801507538	-23.894472362	1.9588853112	4.7944143022e-05	-4.99998722081e-05	-0.000207549242266	-0.0104590616041	-0.0155411649585	-0.0444002658983	100000.573601	5000.000000	false	20	0.000166753091329	1.9588853112	1.940558	ok	none
-0.796482412	-23.894472362	1.14346672574	7.17331822494e-06	-4.99998741022e-05	-0.000208236814956	-0.0104410569145	-0.0155341829276	-0.0443953505352	100007.272696	5000.000000	false	20	0.000146435724077	1.14346672574	2.111047	ok	none
-0.791457286	-23.894472362	1.23393240447	1.1696589632e-05	-4.99998692291e-05	-0.000210758936644	-0.0104334686611	-0.0155369498026	-0.0445435119734	100006.372308	5000.000000	false	20	0.000136663703372	1.23393240447	1.890809	ok	none
-0.786432161	-23.894472362	1.42113411729	2.10566485027e-05	-4.99998637923e-05	-0.0002133447786	-0.0104266176816	-0.0155318918372	-0.0445173399742	100001.066938	5000.000000	false	20	0.00012553199763	1.42113411729	2.032625	ok	none
-0.781407035	-23.894472362	1.02396466472	1.1982300786e-06	-4.99998682573e-05	-0.000212775443055	-0.0104177761772	-0.0155381320128	-0.0446754449897	100004.546730	5000.000000	false	20	0.000260143136712	1.02396466472	1.969427	ok	none
-0.776381910	-23.894472362	1.14425234707	7.21259743066e-06	-4.99998618883e-05	-0.000215716220097	-0.010411693308	-0.0155335098108	-0.0446551849205	100001.474625	5000.000000	false	20	0.000241565835978	1.14425234707	1.968512	ok	none
-0.771356784	-23.894472362	0	-6.60259180971e-06	-4.99998607829e-05	-0.000213093292562	-0.0103978145344	-0.0155410637436	-0.0447943254572	100007.424692	5000.000000	false	20	0.000392339285045	0	2.000748	ok	none
-0.766331658	-23.894472362	0	-1.4761238087e-05	-4.9999859242e-05	-0.000212108196925	-0.0103899353496	-0.0155366681618	-0.0447904117104	100007.693953	5000.000000	false	20	0.000387026955158	0	1.954234	ok	none
-0.761306533	-23.894472362	1.23784982047	1.1892458976e-05	-4.99998652618e-05	-0.000194263165597	-0.0103987503178	-0.0155502160906	-0.0449190088918	100000.319016	5000.000000	false	20	0.000519935129202	1.23784982047	2.088999	ok	none
-0.756281407	-23.894472362	0	-1.89970510535e-05	-4.9999902858e-05	-0.000217905354414	-0.0103668263233	-0.0155440677393	-0.0449144644665	100010.915899	5000.000000	false	20	0.000529298195748	0	2.165485	ok	none
-0.751256281	-23.894472362	0	-1.10116722481e-05	-4.99999159904e-05	-0.000233052824998	-0.0103575377191	-0.0155410888804	-0.0449038582135	100005.650326	5000.000000	false	20	0.000533433878562	0	2.095332	ok	none
-0.746231156	-23.894472362	0	-2.60439443368e-07	-4.99999169555e-05	-0.000239711207689	-0.0103525888743	-0.0155390619811	-0.0448889401826	100018.392848	5000.000000	false	20	0.000521422433787	0	2.060080	ok	none
-0.741206030	-23.894472362	2.02454203647	5.60898556587e-05	-4.9999939281e-05	-0.00024814225929	-0.0103544990524	-0.0155512835215	-0.0449917647956	100000.430691	5000.000000	false	20	0.000635899286511	2.02454203647	2.073657	ok	none
-0.736180905	-23.894472362	0	-2.24641153725e-06	-5.00000677899e-05	-0.000245424442769	-0.0103230084167	-0.01554702403	-0.0449873330093	100002.094777	5000.000000	false	20	0.000656701820531	0	2.207328	ok	none
-0.731155779	-23.894472362	0	-3.44143692954e-05	-5.01056718058e-05	-0.000233535564737	-0.010302123806	-0.0155429785778	-0.0449988071733	100012.481326	5000.000000	false	20	0.000660403837706	1.08484274043	2.005048	ok	none
-0.726130653	-23.894472362	0	-1.55091003438e-05	-5.00037587335e-05	-0.000266726763612	-0.0102875493385	-0.015541992757	-0.044989311599	100030.674458	5000.000000	false	20	0.000663404413153	1.18918873175	2.077785	ok	none
-0.721105528	-23.894472362	0	-6.60032232568e-06	-5.00008117775e-05	-0.000279863491863	-0.0102781962067	-0.0155402577863	-0.0449976728416	100018.141860	5000.000000	false	20	0.000669116557499	1.32350410259	2.183692	ok	none
-0.716080402	-23.894472362	0	-1.83302972025e-06	-5.0000113179e-05	-0.000289986286674	-0.0102714989839	-0.0155395830443	-0.0449986617352	100011.811845	5000.000000	false	20	0.000670550504658	1.44095368245	2.421730	ok	none
-0.711055276	-23.894472362	1.03025479115	1.51272938101e-06	-4.99996636402e-05	-0.000299819552134	-0.0102635835789	-0.0155388094751	-0.0449920171433	100014.697199	5000.000000	false	20	0.000669838394375	0.524086044289	2.809427	ok	none
-0.706030151	-23.894472362	1.07927015008	3.96345312596e-06	-4.99993140148e-05	-0.000310830111993	-0.0102543175817	-0.0155384353189	-0.0450068713629	100031.760108	5000.000000	false	20	0.00067219901152	0.605499313532	2.908336	ok	none
-0.701005025	-23.894472362	1.1098009301	5.48995184677e-06	-4.99991379123e-05	-0.000328558912323	-0.0102320028483	-0.0155368576617	-0.0450128048642	100008.971094	5000.000000	false	20	0.000482314964853	0.652128978431	2.166574	ok	none
-0.695979899	-23.894472362	1.13963975453	6.98184742629e-06	-4.99989952691e-05	-0.000324907868474	-0.0102353511969	-0.0155362988301	-0.0450089985053	100041.351763	5000.000000	false	20	0.000320608396558	0.723003698425	2.022218	ok	none
-0.690954774	-23.894472362	1.16435124833	8.21738460582e-06	-4.99989181067e-05	-0.000319599683728	-0.0102411667296	-0.0155365181792	-0.0450205122066	100048.709329	5000.000000	false	20	0.000177118348837	0.907295837765	2.032829	ok	none
-0.685929648	-23.894472362	1.18299625009	9.14960453267e-06	-4.99988635177e-05	-0.000319033118597	-0.0102438756143	-0.0155374892961	-0.0450260013723	100008.625602	5000.000000	false	20	0.000185582629939	0.535497207781	2.206473	ok	none
-0.680904523	-23.894472362	1.20878837689	1.04392006804e-05	-4.99989550955e-05	-0.000318425791406	-0.0102416249369	-0.0155372591126	-0.0450360772338	100011.988743	5000.000000	false	20	0.000151108436382	0.39730369737	2.065137	ok	none
-0.675879397	-23.894472362	1.23616112016	1.1807813249e-05	-4.99989720631e-05	-0.000319843021267	-0.0102430669097	-0.0155386347117	-0.0450462929548	100009.064096	5000.000000	false	20	0.000157353986616	0.785647753887	2.082638	ok	none
-0.670854271	-23.894472362	1.26325556765	1.31625275874e-05	-4.99990473325e-05	-0.000321716510142	-0.0102451671652	-0.0155404173763	-0.0450520567126	100019.011767	5000.000000	false	20	0.000135141251386	0.256558597552	1.991326	ok	none
-0.665829146	-23.894472362	1.27738930225	1.38692241225e-05	-4.99991312212e-05	-0.000323970378744	-0.0102482532108	-0.0155427128393	-0.0450504080646	100018.799387	5000.000000	false	20	0.000245912188775	0.423347757184	2.270771	ok	none
-0.660804020	-23.894472362	1.26755533506	1.33775531273e-05	-4.99992015646e-05	-0.000326506414922	-0.0102541456779	-0.0155461382805	-0.0450631231658	100021.836093	5000.000000	false	20	0.000235285548869	0.154669361018	2.178707	ok	none
-0.655778894	-23.894472362	1.20986686425	1.04932077737e-05	-4.99993546431e-05	-0.000328514702588	-0.0102610394743	-0.0155499188483	-0.0450641535216	100000.717980	5000.000000	false	20	0.000376156204134	0.626725652021	2.312143	ok	none
-0.650753769	-23.894472362	1.11657399404	5.82864338631e-06	-4.99995169109e-05	-0.000331084269194	-0.0102733285868	-0.0155550954144	-0.0450563395528	100014.726468	5000.000000	false	20	0.000375836358106	0.177785945931	2.114153	ok	none
-0.645728643	-23.894472362	0	-1.8189992494e-06	-5.00001941707e-05	-0.000332256405847	-0.0102874373377	-0.0155608198608	-0.0450495533557	100022.529613	5000.000000	false	20	0.00036482779335	1.41630352085	2.018634	ok	none
-0.640703518	-23.894472362	0	-1.50908692758e-05	-5.00095105521e-05	-0.000328543625478	-0.0103015488478	-0.0155666306876	-0.045043721603	100016.140345	5000.000000	false	20	0.000517284086801	1.64091930487	2.187260	ok	none
-0.635678392	-23.894472362	0	-2.07352226651e-05	-5.00281781553e-05	-0.000332455833005	-0.0103151306303	-0.0155723486461	-0.0450340554984	100012.539708	5000.000000	false	20	0.000521417258796	1.14817596909	2.356397	ok	none
-0.630653266	-23.894472362	0	-9.470003869e-06	-5.00021882219e-05	-0.000354243454441	-0.0103310615993	-0.0155787183434	-0.045022966066	100040.360835	5000.000000	false	20	0.000525354457084	1.10628253944	2.289951	ok	none
-0.625628141	-23.894472362	0	-6.24131240832e-06	-5.00007729604e-05	-0.000367530001568	-0.0103430434859	-0.0155841813381	-0.0450079104031	100029.474542	5000.000000	false	20	0.000523861234019	1.13810780316	2.110320	ok	none
-0.620603015	-23.894472362	0	-4.36510389861e-06	-5.00003451946e-05	-0.000379076491717	-0.0103536346761	-0.0155894911703	-0.0450012888961	100020.174489	5000.000000	false	20	0.000506287631253	1.27009271844	2.197308	ok	none
-0.615577889	-23.894472362	0	-2.97991043129e-06	-5.00001132876e-05	-0.000390730543666	-0.010363490404	-0.0155947022613	-0.0449894759131	100006.978019	5000.000000	false	20	0.000642147516904	1.26366175887	2.091447	ok	none
-0.610552764	-23.894472362	0	-1.21486159224e-06	-4.99999570124e-05	-0.000402056408411	-0.010373066057	-0.0155999531533	-0.044976500083	100032.962173	5000.000000	false	20	0.000653112870586	1.02930900919	2.145064	ok	none
-0.605527638	-23.894472362	1.00724958348	3.62478283185e-07	-4.99998771496e-05	-0.000413346077935	-0.0103798117222	-0.0156046786625	-0.0449651806865	100036.809273	5000.000000	false	20	0.000663053215435	1.00724958348	2.108012	ok	none
-0.600502513	-23.894472362	1.04258327481	2.12915625216e-06	-4.99998241454e-05	-0.000424632556263	-0.0103837213629	-0.0156089246254	-0.0449594482061	100031.343568	5000.000000	false	20	0.000669824432638	1.04258327481	2.111683	ok	none
-0.595477387	-23.894472362	1.08101882513	4.05092426267e-06	-4.99997902506e-05	-0.000436368723809	-0.0103846475713	-0.0156125958337	-0.0449502515796	100013.419175	5000.000000	false	20	0.000671472769154	1.08101882513	2.161505	ok	none
-0.590452261	-23.894472362	1.13517567861	6.75875529066e-06	-4.99997881301e-05	-0.000448696672553	-0.0103827237276	-0.0156158552164	-0.0449516598001	100003.254612	5000.000000	false	20	0.000672652800173	1.13517567861	2.118629	ok	none
-0.585427136	-23.894472362	1.20373298292	1.01866036403e-05	-4.99997766396e-05	-0.000462232514478	-0.0103776816432	-0.0156184902627	-0.044946033533	100004.336709	5000.000000	false	20	0.000680196382148	1.20373298292	2.079269	ok	none
-0.580402010	-23.894472362	1.27826930106	1.39134043092e-05	-4.99997817076e-05	-0.000477550443502	-0.010368772957	-0.0156203718262	-0.0449348381008	100006.520453	5000.000000	false	20	0.000680783307044	1.27826930106	2.132739	ok	none
-0.575376884	-23.894472362	1.36585145191	1.82924989032e-05	-4.99997985735e-05	-0.000494898432353	-0.0103546634696	-0.0156211851973	-0.0449409996212	100011.568098	5000.000000	false	20	0.000686732817225	1.36585145191	2.655158	ok	none
-0.570351759	-23.894472362	2.01954292492	6.01179627831e-05	-4.9999822869e-05	-0.000517739281862	-0.0103485841955	-0.015641843493	-0.0451269549957	100000.259785	5000.000000	false	20	0.000500640074587	2.01954292492	2.484712	ok	none
-0.565326633	-23.894472362	1.55321286309	2.76605526434e-05	-4.99998363898e-05	-0.000546811856863	-0.0103032763638	-0.0156384099729	-0.0450983822039	100006.256477	5000.000000	false	20	0.000515939426588	1.55321286309	2.388601	ok	none
-0.560301508	-23.894472362	1.5290605805	2.6452944005e-05	-4.99998393004e-05	-0.00059039662472	-0.0102608050046	-0.0156422026696	-0.0452763536632	100001.717687	5000.000000	false	20	0.000355065228392	1.5290605805	3.196737	ok	none
-0.555276382	-23.894472362	2.00911272497	5.61769366423e-05	-4.99998513364e-05	-0.00067785270922	-0.0101843616154	-0.0156477366752	-0.0454158901799	100000.368024	5000.000000	false	20	0.000214075700707	2.00911272497	2.316315	ok	none
-0.550251256	-23.894472362	1.40387054771	2.01934753661e-05	-4.99998711976e-05	-0.000723601823126	-0.0101242244133	-0.0156401742338	-0.0454029339978	100010.326016	5000.000000	false	20	0.000227843800834	1.40387054771	2.129248	ok	none
-0.545226131	-23.894472362	1.51187230354	2.55935545649e-05	-4.99998815878e-05	-0.000607471048288	-0.0102412143621	-0.0156430644857	-0.0455632501829	100002.414093	5000.000000	false	20	0.000180981089525	1.51187230354	2.191618	ok	none
-0.540201005	-23.894472362	1.37399170763	1.86995415569e-05	-4.99998828193e-05	-0.000558532500661	-0.0102900411739	-0.0156407522456	-0.0455431751284	100010.201724	5000.000000	false	20	0.000171419642191	0.347346464707	2.235421	ok	none
-0.535175879	-23.894472362	1.50672987813	2.53364382886e-05	-4.99998902411e-05	-0.000528200147439	-0.0103208076515	-0.0156446700909	-0.045682275619	100001.614453	5000.000000	false	20	0.000162369843768	0.463280102737	2.208154	ok	none
-0.530150754	-23.894472362	1.28009228151	1.40045883062e-05	-4.9999907997e-05	-0.000504594992533	-0.0103416620399	-0.0156417324097	-0.0456822405181	100006.131255	5000.000000	false	20	0.00014907711552	0.237875283879	2.332990	ok	none
-0.525125628	-23.894472362	1.4465912964	2.23295250992e-05	-4.99999110577e-05	-0.000487637155341	-0.0103583909377	-0.0156451456984	-0.0458222913264	100000.748443	5000.000000	false	20	0.000188680446625	0.41779925807	2.272922	ok	none
-0.520100503	-23.894472362	1.14972496174	7.48623620006e-06	-4.99999206085e-05	-0.000469983291355	-0.010372444249	-0.0156462433254	-0.0458094340796	100007.823721	5000.000000	false	20	0.000182859387818	1.14972496174	2.182054	ok	none
-0.515075377	-23.894472362	1.38314666332	1.91573063869e-05	-4.99999301071e-05	-0.000459626056175	-0.0103865459207	-0.015643723087	-0.0457909930974	100000.229378	5000.000000	false	20	0.000165590923812	1.38314666332	2.246418	ok	none
-0.510050251	-23.894472362	1.38803243637	1.94015971288e-05	-4.99999363727e-05	-0.000449033344609	-0.0103954536793	-0.0156538736636	-0.0459441394259	100001.951221	5000.000000	false	20	0.000327385368915	1.38803243637	2.205132	ok	none
-0.505025126	-23.894472362	1.03012202997	1.50609995267e-06	-4.99999486854e-05	-0.000436291945046	-0.0104020672511	-0.0156511729697	-0.0459157224981	100004.827994	5000.000000	false	20	0.000325268656661	1.03012202997	2.329877	ok	none
-0.500000000	-23.894472362	1.08478454523	4.23922272865e-06	-4.99999465389e-05	-0.000430318739655	-0.0104130617559	-0.0156500486402	-0.045919355108	100010.650827	5000.000000	false	20	0.000320685587352	1.08478454523	2.650747	ok	none
