delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.907035176	-32.939698492	3.00714971163	9.7243606741e-05	2.31618506373e-05	-4.99999257847e-05	-0.00984732465128	-0.0152478510746	-0.0429101511322	100000.710541	5000.000000	false	20	0.000174063624816	0.00590759087305	1.889314	ok	none
-0.902010050	-32.939698492	1.48191512494	2.92980411572e-06	-6.07950231094e-06	-4.99999131568e-05	-0.00993613536903	-0.0152704229939	-0.0439599815988	100013.930897	5000.000000	false	20	0.000754739058089	0.444453282733	1.639192	ok	none
-0.896984925	-32.939698492	1.12436433951	2.03575744028e-06	-1.63693020707e-05	-4.99999235965e-05	-0.00998801066361	-0.0152824629353	-0.0438848116749	100009.550723	5000.000000	false	20	0.000897389359315	1.12436433951	1.563178	ok	none
-0.891959799	-32.939698492	0	-1.80720596565e-06	-1.3225486346e-05	-5.00002009632e-05	-0.0100597621739	-0.0153015685244	-0.0436520036592	100004.482658	5000.000000	false	20	0.00103087839483	1.50827239795	1.735021	ok	none
-0.886934673	-32.939698492	2.26931303472	8.07142094336e-06	5.39423205419e-06	-5.00000046849e-05	-0.00999434847539	-0.015304396795	-0.0439348852266	100019.538182	5000.000000	false	20	0.000896123448965	0.0249450528009	1.561237	ok	none
-0.881909548	-32.939698492	1.28838342248	6.2148875425e-06	-2.15507794763e-05	-5.00000115667e-05	-0.0100758986142	-0.0152993038003	-0.0437129282496	100021.684735	5000.000000	false	20	0.000905101078472	0.25132728213	1.464570	ok	none
-0.876884422	-32.939698492	1.12606601463	3.68435281584e-06	-2.92255833324e-05	-5.00000209111e-05	-0.010038668957	-0.0152970561474	-0.0438938982906	100014.515733	5000.000000	false	20	0.000906845090629	1.12606601463	1.532170	ok	none
-0.871859296	-32.939698492	1.10324987966	3.15915692618e-06	-3.05971971747e-05	-5.00000240572e-05	-0.0100183769602	-0.0152961581736	-0.043980893967	100015.138441	5000.000000	false	20	0.000900232025173	1.10324987966	1.503288	ok	none
-0.866834171	-32.939698492	1.13357961288	3.77302646776e-06	-2.8245526293e-05	-5.00000232378e-05	-0.0100066567026	-0.0152969546359	-0.0440422837845	100011.433426	5000.000000	false	20	0.000895392681333	1.13357961288	1.470462	ok	none
-0.861809045	-32.939698492	1.1978436324	5.55379982853e-06	-2.80716632689e-05	-5.00000168897e-05	-0.00999612419868	-0.0152974435258	-0.0440822256141	100005.645804	5000.000000	false	20	0.000893836515006	1.1978436324	1.404718	ok	none
-0.856783920	-32.939698492	1.26384240679	7.52233979877e-06	-2.85107306684e-05	-5.00000118014e-05	-0.00998707692479	-0.0152980202828	-0.0441246169531	100005.493711	5000.000000	false	20	0.000891215605134	1.26384240679	1.445991	ok	none
-0.851758794	-32.939698492	1.31420548228	9.07541082316e-06	-2.88836806961e-05	-5.00000089627e-05	-0.00997892487914	-0.0152984719874	-0.0441546114457	100005.722093	5000.000000	false	20	0.000889882747576	1.31420548228	1.439865	ok	none
-0.846733668	-32.939698492	1.36453469019	1.06464160355e-05	-2.92054949011e-05	-5.0000006783e-05	-0.00997168797718	-0.0152990326324	-0.0441792087977	100000.721753	5000.000000	false	20	0.000885974258327	1.36453469019	1.998573	ok	none
-0.841708543	-32.939698492	1.33215454722	9.41710923194e-06	-2.8351589074e-05	-5.00000090395e-05	-0.00996425308989	-0.0152990414094	-0.0442001950327	100009.084143	5000.000000	false	20	0.000882803789128	1.33215454722	1.651469	ok	none
-0.836683417	-32.939698492	1.6535640414	2.06694739169e-05	-3.16257820312e-05	-5.0000000996e-05	-0.00996130067604	-0.0153011520715	-0.044213118472	100002.650633	5000.000000	false	20	0.000888916759029	1.6535640414	1.457674	ok	none
-0.831658291	-32.939698492	1.58670141842	1.77513306797e-05	-3.02561577704e-05	-5.00000019128e-05	-0.00995406339736	-0.0153012041744	-0.0442252072832	100007.184051	5000.000000	false	20	0.0008853179826	1.58670141842	1.534356	ok	none
-0.826633166	-32.939698492	1.56254960628	1.64152669058e-05	-2.91801233574e-05	-5.00000026318e-05	-0.00994778656401	-0.0153015948079	-0.0442407477462	100001.632118	5000.000000	false	20	0.000888122930279	1.56254960628	1.499130	ok	none
-0.821608040	-32.939698492	1.48271780888	1.31251656505e-05	-2.71901417534e-05	-5.00000053637e-05	-0.00994089248121	-0.0153014610496	-0.0442398724913	100004.077711	5000.000000	false	20	0.000880511867651	1.48271780888	1.436067	ok	none
-0.816582915	-32.939698492	1.41408858596	1.04876568776e-05	-2.53270851529e-05	-5.00000095412e-05	-0.00993445998726	-0.0153015560825	-0.0442530789951	100004.014963	5000.000000	false	20	0.000879919541701	1.41408858596	1.494199	ok	none
-0.811557789	-32.939698492	1.36141247842	8.6012187184e-06	-2.37988980236e-05	-5.00000145773e-05	-0.00992791206148	-0.0153015487094	-0.04424886158	100001.419064	5000.000000	false	20	0.000882840229932	1.36141247842	1.607417	ok	none
-0.806532663	-32.939698492	1.3130625431	7.08226632047e-06	-2.26225285538e-05	-5.00000206927e-05	-0.00992127761961	-0.0153016639195	-0.0442584602543	100001.444557	5000.000000	false	20	0.000883922724474	0.301475325603	1.523522	ok	none
-0.801507538	-32.939698492	1.28390600901	6.23292403621e-06	-2.19541814486e-05	-5.00000257302e-05	-0.00991416837722	-0.0153016599138	-0.0442537043409	100003.114744	5000.000000	false	20	0.000889449997942	0.226486052328	1.516186	ok	none
-0.796482412	-32.939698492	1.27497970424	5.94622071385e-06	-2.16242167044e-05	-5.00000285818e-05	-0.00990650007192	-0.015301538622	-0.0442333210384	100006.921824	5000.000000	false	20	0.000882845627695	0.213780291722	1.539296	ok	none
-0.791457286	-32.939698492	1.28332911477	6.05452143774e-06	-2.1369217359e-05	-5.00000293848e-05	-0.00989857068849	-0.0153016160941	-0.0442250918869	100014.008403	5000.000000	false	20	0.000882968452645	0.189879027588	1.633853	ok	none
-0.786432161	-32.939698492	1.31130776901	6.33118455492e-06	-2.03373805126e-05	-5.00000293425e-05	-0.00989078632353	-0.0153020139935	-0.0442131149115	100006.628464	5000.000000	false	20	0.000888553935736	0.165949360281	1.575756	ok	none
-0.781407035	-32.939698492	1.34923912116	6.73495379152e-06	-1.92846487789e-05	-5.00000286102e-05	-0.00988207468319	-0.0153022493972	-0.0442003252239	100012.191458	5000.000000	false	20	0.000888570442717	0.154604211336	1.576071	ok	none
-0.776381910	-32.939698492	1.43816693614	7.04783634894e-06	-1.60848201169e-05	-5.00000299415e-05	-0.00987419804224	-0.0153031169006	-0.0441793811621	100010.950456	5000.000000	false	20	0.000895292263465	0.17270527762	1.680094	ok	none
-0.771356784	-32.939698492	1.52228422265	7.42285541604e-06	-1.4212291113e-05	-5.00000295607e-05	-0.00986348090761	-0.0153033728087	-0.0441578479381	100011.325968	5000.000000	false	20	0.000892920992883	0.176605346619	1.602573	ok	none
-0.766331658	-32.939698492	1.66931041172	7.84076429362e-06	-1.1714690458e-05	-5.00000290606e-05	-0.00985113339901	-0.0153035150625	-0.0441235469172	100011.728258	5000.000000	false	20	0.00089059754908	0.179450693736	1.523831	ok	none
-0.761306533	-32.939698492	1.96754283996	8.32036057321e-06	-8.59947511322e-06	-5.00000283042e-05	-0.00983651957021	-0.0153036104372	-0.0440943848202	100017.664772	5000.000000	false	20	0.000891661033102	0.112139931408	1.586892	ok	none
-0.756281407	-32.939698492	2.1043096841	8.57406645104e-06	-3.35857908245e-06	-5.00000303266e-05	-0.00982013973198	-0.0153044275681	-0.0440856978508	100011.866134	5000.000000	false	20	0.0008944406439	0.0186009520232	1.562326	ok	none
-0.751256281	-32.939698492	2.19757428034	9.03715758092e-06	8.41562257994e-07	-5.00000294672e-05	-0.00979703036013	-0.0153042488217	-0.0440864591416	100017.910388	5000.000000	false	20	0.000895553054147	0.00598830542771	1.540360	ok	none
-0.746231156	-32.939698492	2.29709855938	9.47888911831e-06	5.37604714247e-06	-5.00000279086e-05	-0.00976774488821	-0.0153041485664	-0.0441346611171	100008.946752	5000.000000	false	20	0.000895586817907	0.00329831819828	1.552713	ok	none
-0.741206030	-32.939698492	2.38691837634	1.02216717592e-05	9.12425641829e-06	-5.00000241921e-05	-0.0097337262924	-0.0153037029717	-0.0441956778	100022.908023	5000.000000	false	20	0.000883635585172	0.0107793737376	1.473228	ok	none
-0.736180905	-32.939698492	2.49342484167	1.51174989348e-05	9.55374733787e-06	-5.00000084904e-05	-0.00970452093337	-0.0153029950375	-0.0442219099373	100009.517803	5000.000000	false	20	0.00086767449792	0.133271823141	1.446385	ok	none
-0.731155779	-32.939698492	2.68995383607	3.45652801689e-05	-6.75882469479e-08	-5.00000001718e-05	-0.00967859489866	-0.0153154384443	-0.0443561074099	100001.865732	5000.000000	false	20	0.000980221602888	0.417053365748	1.493929	ok	none
-0.726130653	-32.939698492	0	-1.15044612407e-05	-2.01328525791e-05	-5.000226324e-05	-0.00963915956253	-0.015311218541	-0.0443502859883	100021.641884	5000.000000	false	20	0.000977393143276	1.69179037643	1.454024	ok	none
-0.721105528	-32.939698492	1.73219161253	1.30139012884e-05	-1.77739010741e-05	-5.00086642705e-05	-0.00970844931912	-0.0153123564736	-0.0443014337391	100003.698196	5000.000000	false	20	0.000781928801413	0.907449087495	1.545135	ok	none
-0.716080402	-32.939698492	1.78025590107	1.43983050482e-05	-1.84533113155e-05	-5.00089297363e-05	-0.00977968548605	-0.0153141363167	-0.0441875779569	100012.928497	5000.000000	false	20	0.000427210913331	0.85025507639	1.555081	ok	none
-0.711055276	-32.939698492	0	-2.36338430895e-06	-5.7015180206e-06	-5.00007485545e-05	-0.00984870557528	-0.015315995859	-0.0440925401335	100061.126967	5000.000000	false	20	0.000246589161801	2.41232373969	1.517922	ok	none
-0.706030151	-32.939698492	2.2351310031	1.14620277903e-05	2.94734327212e-07	-5.00009014653e-05	-0.0098143156533	-0.0153115797729	-0.044014703789	100009.356512	5000.000000	false	20	0.00100425583146	0.217750282484	1.438217	ok	none
-0.701005025	-32.939698492	2.28433336711	1.55037587533e-05	-1.28650502406e-06	-5.00020587591e-05	-0.00983492001175	-0.0152897101707	-0.0434454700771	100056.641695	5000.000000	false	20	0.000455367132768	0.677046582204	1.390074	ok	none
-0.695979899	-32.939698492	2.73241965531	2.67082630818e-05	9.91282644457e-06	-5.00001457644e-05	-0.00976630105402	-0.0152598057717	-0.0426460037172	100009.785721	5000.000000	false	20	0.000537387799007	0.335373076726	1.349366	ok	none
-0.690954774	-32.939698492	2.19769460945	9.03049337798e-06	8.54435776986e-07	-5.00010049976e-05	-0.00990452444446	-0.0152749109456	-0.0420938635806	100001.173754	5000.000000	false	20	0.000511859042499	1.06689782389	1.398093	ok	none
-0.685929648	-32.939698492	2.01762870463	2.12973597493e-06	-1.24829571282e-06	-5.00002853722e-05	-0.00989560727667	-0.015120289422	-0.0421851377727	100017.656718	5000.000000	false	20	0.000498182456074	0.0318804979251	1.297690	ok	none
-0.680904523	-32.939698492	1.66625042764	2.48208338096e-05	-3.72545108862e-05	-5.00002578952e-05	-0.00998566758557	-0.0151255547714	-0.0419879960169	100025.344848	5000.000000	false	20	0.000487523321558	0.149589037116	1.314790	ok	none
-0.675879397	-32.939698492	2.19105354904	2.96287453204e-05	-2.00760228156e-05	-5.00002358116e-05	-0.00979590178015	-0.0151158763205	-0.0418075798663	100043.673865	5000.000000	false	20	0.000486332736006	0.00207046978091	1.288859	ok	none
-0.670854271	-32.939698492	3.00121688697	7.46513694365e-05	-1.29575651967e-05	-5.00000062587e-05	-0.00960960076875	-0.0150102233067	-0.0416195477118	100005.853528	5000.000000	false	20	0.00113223621816	0.000651813478157	1.471158	ok	none
-0.665829146	-32.939698492	2.13838666526	3.98045987324e-05	-3.28852648431e-05	-5.00000045243e-05	-0.00994777800471	-0.015289735266	-0.0432768911151	100008.745833	5000.000000	false	20	0.000642789504244	0.151980711264	1.488984	ok	none
-0.660804020	-32.939698492	1.93305690659	4.49103131069e-05	-4.81324480744e-05	-5.00000003635e-05	-0.00996626140808	-0.0153266854777	-0.0438454246951	100001.268793	5000.000000	false	20	0.000763679942222	1.93305690659	1.414801	ok	none
-0.655778894	-32.939698492	2.39475205625	7.28141486754e-05	-4.99999999987e-05	-5.77936158042e-05	-0.00996575579117	-0.0153517326602	-0.0441377480886	100000.012540	5000.000000	false	20	0.000890393398671	1.1669648524	1.464485	ok	none
-0.650753769	-32.939698492	1.30979613203	1.54898170629e-05	-5.00000337692e-05	-6.44682368942e-05	-0.00992709221681	-0.0153586121949	-0.0441938702147	100018.405851	5000.000000	false	20	0.000890067427863	0.0374696846846	1.477992	ok	none
-0.645728643	-32.939698492	1.35122504015	1.75612583105e-05	-5.00000179451e-05	-6.62606480308e-05	-0.0099474181883	-0.0153521190751	-0.0441324549495	100010.944127	5000.000000	false	20	0.000888061764761	0.0320387804196	1.459770	ok	none
-0.640703518	-32.939698492	0	-1.98398910619e-05	-4.74468549093e-05	-5.001636919e-05	-0.00982885865212	-0.0153489513384	-0.044476764816	100035.214968	5000.000000	false	20	0.000780991328754	1.93750964825	1.417348	ok	none
-0.635678392	-32.939698492	0	-3.83709675919e-05	-3.99898211534e-05	-5.0836088999e-05	-0.00978180229483	-0.015354650075	-0.0445583033008	100013.777666	5000.000000	false	20	0.000773454654245	1.80104553404	1.430192	ok	none
-0.630653266	-32.939698492	1.5330108209	2.66505419666e-05	-5.00000017295e-05	-7.40643334849e-05	-0.00982402312227	-0.015370792192	-0.0445341346719	100006.172725	5000.000000	false	20	0.000980982645434	0.0945851415785	1.492677	ok	none
-0.625628141	-32.939698492	1.54744311836	2.73721565527e-05	-5.00000011591e-05	-7.81188265651e-05	-0.00990088208171	-0.0153397130031	-0.0443320477232	100013.748434	5000.000000	false	20	0.000854348086105	0.227227323445	1.594047	ok	none
-0.620603015	-32.939698492	1.10234888678	5.11748523409e-06	-5.00003995633e-05	-0.000111503208485	-0.00974235062997	-0.0153526235928	-0.0446754566827	100003.937762	5000.000000	false	20	0.000974315174873	0.516307851825	1.623218	ok	none
-0.615577889	-32.939698492	2.09904180825	5.98319823787e-05	-4.9999970023e-05	-9.92713332848e-05	-0.00979060679945	-0.015355420426	-0.0446350534471	100004.058389	5000.000000	false	20	0.0008279466107	0.439413699783	1.516002	ok	none
-0.610552764	-32.939698492	2.16072829302	6.67108181848e-05	-4.99971755499e-05	-0.00010398693547	-0.00994855029403	-0.0153699992786	-0.0443748530057	100002.256390	5000.000000	false	20	0.000277834623482	0.294426498945	1.546942	ok	none
-0.605527638	-32.939698492	2.26437057035	7.60478088657e-05	-4.99990392582e-05	-9.85312759018e-05	-0.0100363336497	-0.0154097842518	-0.0444424894626	100000.136389	5000.000000	false	20	0.000282058314044	1.07122482628	1.586220	ok	none
-0.600502513	-32.939698492	1.36569356377	1.82844234087e-05	-4.99993032977e-05	-0.000100180990525	-0.00995402795498	-0.0154030357311	-0.0449781840764	100000.071968	5000.000000	false	20	0.0001552920045	0.272472082728	1.549628	ok	none
-0.595477387	-32.939698492	1.69697984686	3.4848386482e-05	-4.9999130734e-05	-0.000115566340214	-0.00999863388631	-0.0154050129489	-0.0450575430976	100003.972405	5000.000000	false	20	0.000150713892905	0.552870049104	1.539053	ok	none
-0.590452261	-32.939698492	1.77018868286	3.85079633105e-05	-4.99980902962e-05	-0.000117312654642	-0.00991057045736	-0.0154079390472	-0.0456178715556	100002.071739	5000.000000	false	20	0.000504316290112	1.77018868286	1.660659	ok	none
-0.585427136	-32.939698492	1.57584938751	2.87868831719e-05	-4.99902991932e-05	-0.00013372093549	-0.00986782467088	-0.0154094705097	-0.045799668962	100008.345713	5000.000000	false	20	0.00065687947262	0.448603632218	1.604118	ok	none
-0.580402010	-32.939698492	1.72326062456	3.59207780023e-05	-4.96650540383e-05	-0.000151957104491	-0.00983516691886	-0.0154167746838	-0.0459631608336	100006.368068	5000.000000	false	20	0.00079616445877	0.105594001344	1.681378	ok	none
-0.575376884	-32.939698492	1.41120136898	2.05534767641e-05	-4.99839696914e-05	-0.000147198628281	-0.00981297256812	-0.0154106684155	-0.0459708653525	100022.655174	5000.000000	false	20	0.000797470652396	0.0135374773706	1.676467	ok	none
-0.570351759	-32.939698492	1.6217895161	3.10870009309e-05	-4.9996019756e-05	-0.000144168770554	-0.00979880220542	-0.0154068942475	-0.0459548230337	100000.718485	5000.000000	false	20	0.000768935837972	0.259318728002	1.757287	ok	none
-0.565326633	-32.939698492	0	-6.16228762838e-06	-4.99985614543e-05	-0.000129456376664	-0.00976712517039	-0.0154138661971	-0.0461012506937	100006.898870	5000.000000	false	20	0.000899016639716	1.43900536607	1.723386	ok	none
-0.560301508	-32.939698492	0	-2.50821531128e-05	-5.00217745579e-05	-0.000138701467779	-0.00973893551646	-0.015410897056	-0.0461053763282	100022.640511	5000.000000	false	20	0.000896044762319	1.56378401576	1.657252	ok	none
-0.555276382	-32.939698492	0	-1.45346186786e-05	-5.00007999142e-05	-0.000163593424924	-0.00972043042919	-0.0154087608645	-0.0461138960272	100031.133018	5000.000000	false	20	0.000694699891122	1.65132927745	1.678697	ok	none
-0.550251256	-32.939698492	0	-1.04665741506e-05	-4.99997832133e-05	-0.000175012631755	-0.0097136632919	-0.0154082989872	-0.0461228119248	100036.880574	5000.000000	false	20	0.0005345890286	1.75195008894	1.695369	ok	none
-0.545226131	-32.939698492	0	-8.29172727961e-06	-4.99996144462e-05	-0.000185271098397	-0.00970587831399	-0.0154079117292	-0.0461280829197	100012.902648	5000.000000	false	20	0.00038515828084	2.13352651155	1.610329	ok	none
-0.540201005	-32.939698492	0	-6.7502234785e-06	-4.99996414382e-05	-0.000194536486797	-0.00969507026882	-0.0154062712866	-0.0461399302894	100041.366471	5000.000000	false	20	0.0001573453007	1.65311312959	1.621728	ok	none
-0.535175879	-32.939698492	0	-5.46169450841e-06	-4.99996410411e-05	-0.000204670559809	-0.00968820650746	-0.0154067543327	-0.0461508496106	100025.158569	5000.000000	false	20	0.000164073552292	2.07271288204	1.673715	ok	none
-0.530150754	-32.939698492	0	-4.09866377133e-06	-4.99996477656e-05	-0.000215131171647	-0.00968142323325	-0.0154076043529	-0.0461647589323	100016.424190	5000.000000	false	20	0.000143141702143	1.56823230975	1.614770	ok	none
-0.525125628	-32.939698492	0	-2.20019167399e-06	-4.99996525157e-05	-0.000225992874649	-0.00967467650955	-0.0154085890505	-0.046165650051	100050.271572	5000.000000	false	20	0.000229430718985	1.30324582969	1.660082	ok	none
-0.520100503	-32.939698492	0	-6.37401214919e-07	-4.99997023085e-05	-0.000237399946808	-0.00966541736423	-0.0154095169414	-0.0461646626977	100022.848916	5000.000000	false	20	0.000358722344387	1.36269652758	1.642075	ok	none
-0.515075377	-32.939698492	1.03047999154	1.52399136958e-06	-4.99997307262e-05	-0.000250853480068	-0.00965967416589	-0.015412536222	-0.0462007615057	100005.982338	5000.000000	false	20	0.000320731420471	0.44131091173	1.667120	ok	none
-0.510050251	-32.939698492	1.06412448374	3.20621401362e-06	-4.99998413496e-05	-0.000265819818258	-0.0096543490374	-0.0154161877113	-0.0462151843977	100009.359497	5000.000000	false	20	0.000463704058247	0.0305883943893	1.650202	ok	none
-0.505025126	-32.939698492	1.06403229127	3.20160607877e-06	-4.99998674928e-05	-0.0002838983148	-0.00965247626118	-0.0154217064988	-0.0462129461636	100019.650431	5000.000000	false	20	0.000437994397983	0.176184827254	1.621105	ok	none
-0.500000000	-32.939698492	1.01105390364	5.5269480682e-07	-4.99999660781e-05	-0.000307042011875	-0.00965089244187	-0.0154288823289	-0.0462200758995	100006.736206	5000.000000	false	20	0.000577525565194	0.252521868088	1.632581	ok	none
