delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.907035176	-34.447236181	3.02872495736	0.000275679626875	3.22930583182e-05	-5.00010983146e-05	-0.00898074742743	-0.0148603170577	-0.0358118528234	80021.168603	5000.000000	true	16	0.000175322871344	0.00387526026273	1.403481	ok	none
-0.902010050	-34.447236181	3.02056166582	0.000256198350051	-2.27899629899e-05	-4.99999994001e-05	-0.00891991870889	-0.0147462264557	-0.0329047266879	100035.659335	5000.000000	false	20	7.675283895e-05	0.00358268193096	1.158608	ok	none
-0.896984925	-34.447236181	3.02652692728	0.000275400839909	1.61456520721e-05	-4.9999997499e-05	-0.00910570952921	-0.0149432057726	-0.037760800359	100011.212961	5000.000000	false	20	0.00015700376579	4.48115981593e-05	1.548823	ok	none
-0.891959799	-34.447236181	3.01502168804	0.000187949099535	-3.26335950784e-06	-4.99999962429e-05	-0.00896608579544	-0.0148323342855	-0.0350882495191	100039.574848	5000.000000	false	20	0.00019413263749	0.00187061390724	1.339593	ok	none
-0.886934673	-34.447236181	3.01490535739	0.000160183136958	2.60138240785e-05	-5.00003934494e-05	-0.00913742381683	-0.0150122205885	-0.0386828358042	100011.948705	5000.000000	false	20	0.000855633933831	0.00431200212575	1.755592	ok	none
-0.881909548	-34.447236181	3.00634353969	0.000104230434688	5.75386298632e-06	-5.00000675526e-05	-0.00945595567111	-0.0151684635563	-0.0428119396869	100005.549689	5000.000000	false	20	0.000326568596581	0.00486192180178	2.282048	ok	none
-0.876884422	-34.447236181	3.01433470199	0.000181162574059	3.44087282023e-06	-4.99999888339e-05	-0.00939004229922	-0.015015423269	-0.038187114452	100004.914562	5000.000000	false	20	0.000489994535409	0.00180612561277	1.623965	ok	none
-0.871859296	-34.447236181	3.01559779313	0.000178996246687	1.52652443713e-05	-5.00002446504e-05	-0.00924882418937	-0.0150471493325	-0.0390426149615	100003.903668	5000.000000	false	20	0.000280654521911	0.00203709416505	1.730445	ok	none
-0.866834171	-34.447236181	3.01316828114	0.000179962469558	-8.4766162494e-06	-4.99999892619e-05	-0.00922564325222	-0.0150015654933	-0.0388867414878	100025.222374	5000.000000	false	20	0.000141159078626	0.00415811791653	1.562206	ok	none
-0.861809045	-34.447236181	3.01299989601	0.000156733684918	1.29378336294e-05	-5.00004128772e-05	-0.00920554330586	-0.0148622857485	-0.0344378324902	100016.075947	5000.000000	false	20	5.68172303896e-05	0.00147270236053	1.374241	ok	none
-0.856783920	-34.447236181	3.00983250634	0.00012702030246	1.0373488866e-05	-4.99999687089e-05	-0.0088882548944	-0.0147150799317	-0.0304255664112	100013.109823	5000.000000	false	20	0.0004463891632	0.00322311282075	1.058353	ok	none
-0.851758794	-34.447236181	0	-2.51148727039e-05	-4.99999796404e-05	-0.000120885830348	-0.00855476714226	-0.0146954212776	-0.0275963513447	100040.211185	5000.000000	false	20	0.000358961276221	0	0.849189	ok	none
-0.846733668	-34.447236181	3.01891057771	0.000235319466063	-1.03543168481e-05	-4.99999935627e-05	-0.00925223747034	-0.0149947226431	-0.0381158283562	100025.781421	5000.000000	false	20	0.000236833086303	0.00273842039017	1.660743	ok	none
-0.841708543	-34.447236181	3.01347356135	0.000167764024827	9.14919646971e-06	-5.00001479865e-05	-0.00941941554985	-0.0150723499708	-0.0398853799829	100031.991778	5000.000000	false	20	0.000303236364313	3.31122940764e-05	1.767473	ok	none
-0.836683417	-34.447236181	3.01633549918	0.0001991723302	4.26797548991e-06	-5.00004429779e-05	-0.0093930317639	-0.0150825340821	-0.0392325780109	100012.991759	5000.000000	false	20	0.00032214919053	0.000825480200756	1.742685	ok	none
-0.831658291	-34.447236181	3.01397006383	0.000186137364476	-4.06868812419e-06	-4.99999999994e-05	-0.00945369169103	-0.0151161720956	-0.040034485135	100001.265600	5000.000000	false	20	0.000406772280545	0.0022160302883	1.892816	ok	none
-0.826633166	-34.447236181	3.00062412737	5.57920776062e-05	1.0159124536e-07	-5.00000011623e-05	-0.00944305270089	-0.0151058275014	-0.0402157068917	100022.750382	5000.000000	false	20	0.00109434665436	0.000138967423648	1.932692	ok	none
-0.821608040	-34.447236181	3.00092890671	8.52377230924e-05	-2.65720123778e-05	-5.00000865501e-05	-0.00932884221795	-0.0150430585926	-0.039178751532	100012.810601	5000.000000	false	20	0.000366457156374	0.00737834425368	1.729975	ok	none
-0.816582915	-34.447236181	3.00071135445	6.06603510182e-05	-3.95185388349e-06	-5.00002937668e-05	-0.00943018406801	-0.0150337935184	-0.0382763407122	100070.510449	5000.000000	false	20	0.000264141955761	0.00199414754876	1.829539	ok	none
-0.811557789	-34.447236181	3.01269228526	0.000149916431472	1.76386750334e-05	-5.00000000181e-05	-0.00926193385372	-0.0151240239382	-0.0407592558143	100011.072284	5000.000000	false	20	0.000230733837228	0.00287152995716	2.070587	ok	none
-0.806532663	-34.447236181	3.01843306112	0.000190433407771	2.91393174221e-05	-5.00000034369e-05	-0.00919937934391	-0.0150566352432	-0.0394123720311	100029.586320	5000.000000	false	20	0.000610090202123	0.00315134294502	1.581507	ok	none
-0.801507538	-34.447236181	3.00822741748	0.000122036210553	5.16279913606e-06	-4.99999999988e-05	-0.00938313995251	-0.0151441893243	-0.0410705587319	100006.131166	5000.000000	false	20	0.00118903944258	0.00179234210953	1.805516	ok	none
-0.796482412	-34.447236181	3.01374925224	0.00016340557042	8.18448554277e-06	-5.00000067029e-05	-0.00884339360261	-0.0148505579453	-0.0346985443605	100007.043708	5000.000000	false	20	0.000133848597943	0.00203765963419	1.335990	ok	none
-0.791457286	-34.447236181	3.0148291377	0.000136606938141	5.40486871186e-05	-5.10146600937e-05	-0.00941666117113	-0.0151723865922	-0.0411725227903	100028.293511	5000.000000	false	20	0.000433394034808	0.00114913716756	1.974402	ok	none
-0.786432161	-34.447236181	3.01275369722	0.000144040964669	2.66318751099e-05	-5.00075591825e-05	-0.00946120003803	-0.0151332835579	-0.0403067408846	100006.842714	5000.000000	false	20	0.00039738097509	0.00169563068044	1.926392	ok	none
-0.781407035	-34.447236181	3.01199403231	0.00013966178469	2.45288309802e-05	-5.00019858771e-05	-0.0095204537452	-0.0152694192687	-0.0428925929129	100061.680369	5000.000000	false	20	0.000391879773385	0.00301100272544	2.253114	ok	none
-0.776381910	-34.447236181	3.0109697016	0.000129683477092	2.19577186202e-05	-5.00000620051e-05	-0.00926562429594	-0.015117191227	-0.0411380264524	100012.328715	5000.000000	false	20	0.000492111763624	0.000129444121979	2.072389	ok	none
-0.771356784	-34.447236181	3.00971092473	0.000125163412324	1.70094593505e-05	-5.00000000001e-05	-0.00949166781087	-0.0152110361628	-0.0429402416064	100002.801749	5000.000000	false	20	0.000277175716281	0.00207007793542	2.378931	ok	none
-0.766331658	-34.447236181	3.01105906861	0.000142094962928	1.31348067465e-05	-5.00000002536e-05	-0.00951524700035	-0.0152118792341	-0.0426971549439	100009.911541	5000.000000	false	20	0.000836820133736	0.000890783144583	2.674742	ok	none
-0.761306533	-34.447236181	3.00646778975	9.16316541019e-05	2.04295846356e-05	-5.00000000143e-05	-0.00959543231271	-0.015270668094	-0.0438317604882	100037.971873	5000.000000	false	20	0.000311878819356	0.000754572173297	2.371469	ok	none
-0.756281407	-34.447236181	3.00718135908	0.000104201429784	1.48412099579e-05	-5.00000000038e-05	-0.00961414671018	-0.0153047621429	-0.0446055456895	100002.790395	5000.000000	false	20	0.000804830765525	0.00185248578131	3.037088	ok	none
-0.751256281	-34.447236181	3.0066751605	9.86904907305e-05	1.50251729921e-05	-5.00000026788e-05	-0.00954518787815	-0.0152833342067	-0.0441676927266	100011.824872	5000.000000	true	20	0.000433610295087	0.00243979017539	2.427053	ok	none
-0.746231156	-34.447236181	3.0018614039	6.36452173975e-05	4.62414265925e-06	-5.02429782716e-05	-0.00968429355807	-0.0153593616937	-0.0452971770639	100009.715541	5000.000000	false	20	0.000626476848764	0.0576089629271	2.508236	ok	none
-0.741206030	-34.447236181	3.00141010412	5.21165315428e-05	1.15409187728e-05	-5.00000316472e-05	-0.00968539729758	-0.0153224436858	-0.0446173230861	100028.521189	5000.000000	false	20	0.000381969625717	0.0031048064281	2.907746	ok	none
-0.736180905	-34.447236181	2.45315934471	1.79558226974e-05	4.70247279801e-06	-5.00007243814e-05	-0.00969226425246	-0.0153263586574	-0.0449730103071	100043.735374	5000.000000	false	20	0.000155613592291	0.548238539696	2.450274	ok	none
-0.731155779	-34.447236181	3.00085797927	3.08012061995e-05	2.75340950544e-05	-5.0000002067e-05	-0.00971503565856	-0.0153186397096	-0.0446326802654	100002.865919	5000.000000	false	20	0.000977653205819	0.000380126125358	2.608953	ok	none
-0.726130653	-34.447236181	2.85268485318	2.40031127303e-05	1.86331800312e-05	-5.00024042912e-05	-0.00977906068237	-0.0153277524092	-0.0446842894841	100015.125909	5000.000000	false	20	0.000712981229799	0.148775648543	2.341372	ok	none
-0.721105528	-34.447236181	2.83733746604	3.58179128505e-05	6.04896185194e-06	-5.00000016725e-05	-0.00977592229516	-0.0153181072891	-0.0446615606351	100017.083175	5000.000000	false	20	0.000742704858662	0.163041954894	2.430502	ok	none
-0.716080402	-34.447236181	2.59612882782	2.42470350585e-05	5.55941264824e-06	-5.00000105945e-05	-0.00977938454297	-0.0153278976689	-0.0447130601729	100006.876412	5000.000000	false	20	0.000539485644922	0.404381023369	2.437488	ok	none
-0.711055276	-34.447236181	2.24436921717	1.49818938156e-05	-2.76342817478e-06	-5.00000195693e-05	-0.0098384139457	-0.0153181255447	-0.0445759583604	100016.141351	5000.000000	false	20	0.000995909224373	0.217785300639	2.257275	ok	none
-0.706030151	-34.447236181	2.44314332982	1.42543896838e-05	7.90287052949e-06	-5.00002114943e-05	-0.00986513095269	-0.0153207757248	-0.0444647837937	100000.342070	5000.000000	false	20	0.000992506999253	0.234296767906	2.542224	ok	none
-0.701005025	-34.447236181	2.49098550368	2.77839501433e-05	-3.23462992248e-06	-5.00000917276e-05	-0.00975737768812	-0.0153350353008	-0.0448654609689	100046.040636	5000.000000	false	20	0.000146235260644	0.402174983525	2.603298	ok	none
-0.695979899	-34.447236181	2.80290502896	2.79442708362e-05	1.2201077723e-05	-5.00001209501e-05	-0.00973130049726	-0.0153560538946	-0.0451868296033	100023.884442	5000.000000	false	20	0.00040404248872	0.19737742454	3.909549	ok	none
-0.690954774	-34.447236181	2.9109026471	3.17465453408e-05	1.37989106873e-05	-5.00003553325e-05	-0.00972684827501	-0.0153576696319	-0.0451577408719	100019.164174	5000.000000	false	20	0.000430774397745	0.161494968158	3.015569	ok	none
-0.685929648	-34.447236181	3.0000136399	2.69782618202e-05	2.31560639575e-05	-5.00000351869e-05	-0.00984542040766	-0.0153288623705	-0.0443734347915	100001.226414	5000.000000	false	20	0.0010064008548	0.16974670954	2.214473	ok	none
-0.680904523	-34.447236181	2.79263710911	3.37101874045e-05	5.92167182261e-06	-5.00000047581e-05	-0.00967604766532	-0.0153367776244	-0.0449659267984	100024.366149	5000.000000	false	20	0.000367566312561	0.0952000145123	2.650969	ok	none
-0.675879397	-34.447236181	2.83820260568	3.30546988209e-05	8.88491852265e-06	-5.00351789166e-05	-0.00980030361848	-0.0153886808013	-0.0450644006675	100005.359229	5000.000000	false	20	0.000554731024519	0.0555059472426	2.522962	ok	none
-0.670854271	-34.447236181	3.00140903985	5.36559703332e-05	1.00226153693e-05	-5.0000102235e-05	-0.00970766258684	-0.0153530308904	-0.0448602143439	100011.181801	5000.000000	false	20	0.00044761936248	0.000518227550093	2.289108	ok	none
-0.665829146	-34.447236181	3.00000513012	5.41796628213e-05	-4.12989438991e-06	-5.00000446773e-05	-0.00969251485144	-0.015388372982	-0.04457234103	100012.067620	5000.000000	false	20	0.00013646407204	0.000667284042369	2.453553	ok	none
-0.660804020	-34.447236181	3.00284745176	8.26938670992e-05	-4.98256348527e-06	-5.00000026968e-05	-0.00973196502051	-0.0154360863106	-0.0450043433487	85004.384955	5000.000000	true	17	0.000391183949611	0.000598480504228	2.158603	ok	none
-0.655778894	-34.447236181	2.58882146838	3.65528934659e-05	-7.11178542217e-06	-5.00000588033e-05	-0.00975807853516	-0.0153559668043	-0.0445585876861	100022.109335	5000.000000	false	20	0.000150229257555	0.231475221306	2.178331	ok	none
-0.650753769	-34.447236181	2.4150421789	2.63950120976e-05	-5.64286571721e-06	-5.00000901968e-05	-0.00978645912039	-0.0153599144672	-0.0448785363025	100007.908074	5000.000000	false	20	0.000444353063586	0.0975541304217	2.224432	ok	none
-0.645728643	-34.447236181	2.24826312084	1.43178583987e-05	-1.90467603847e-06	-5.00001060105e-05	-0.00982928185727	-0.0153643483102	-0.0448865050989	100018.941389	5000.000000	false	20	0.000442826680142	0.210849287207	2.310542	ok	none
-0.640703518	-34.447236181	1.45768265085	1.0378098334e-05	-2.26753151222e-05	-5.00022479111e-05	-0.00990897812836	-0.0154073907071	-0.0451095315614	100036.205972	5000.000000	false	20	0.000575863970918	0.0478710267389	2.416736	ok	none
-0.635678392	-34.447236181	1.21547443972	7.47083000722e-06	-3.46715369908e-05	-5.00007992048e-05	-0.00993989085757	-0.0154165664907	-0.0451757315263	100023.611441	5000.000000	false	20	0.000575897710841	0.0691629400585	2.844132	ok	none
-0.630653266	-34.447236181	1.11313399971	4.57117738046e-06	-4.04049834034e-05	-5.00005485484e-05	-0.00996458413285	-0.0154216800786	-0.0451694606758	100037.960559	5000.000000	false	20	0.000574307587782	0.0438295816085	2.238865	ok	none
-0.625628141	-34.447236181	0	-1.72962792223e-05	-1.99632071039e-05	-5.00006429389e-05	-0.00998303059914	-0.0154228788866	-0.0451013785291	100050.410239	5000.000000	false	20	0.000584022960458	0	2.331431	ok	none
-0.620603015	-34.447236181	1.45110739193	2.25553698496e-05	-5.00000005608e-05	-5.37752812588e-05	-0.0100027206411	-0.0154516816889	-0.0452366443928	100017.549060	5000.000000	false	20	0.000678080884371	0.364915749737	2.285058	ok	none
-0.615577889	-34.447236181	1.42929397891	2.14647287182e-05	-5.00000693524e-05	-5.87508152112e-05	-0.0099913843207	-0.0154471093213	-0.0452025058551	100021.947672	5000.000000	false	20	0.000674403878825	0.532770783498	2.250139	ok	none
-0.610552764	-34.447236181	0	-1.39342119256e-05	-3.30148026267e-05	-5.00255961706e-05	-0.00988387609928	-0.0154018621821	-0.0451432136471	100017.340935	5000.000000	false	20	0.000580499594296	1.0804349912	2.315196	ok	none
-0.605527638	-34.447236181	1.15930151741	6.27091978258e-06	-3.93650976107e-05	-5.00042460827e-05	-0.00991870065937	-0.0154173390561	-0.0451660305922	100041.364335	5000.000000	false	20	0.000595587229937	0.142994824201	2.253139	ok	none
-0.600502513	-34.447236181	0	-5.33051993102e-06	-3.97145146302e-05	-5.00028908353e-05	-0.00995320683275	-0.0154220888742	-0.0451752723382	100000.997801	5000.000000	false	20	0.00059573368628	1.02176565385	2.292079	ok	none
-0.595477387	-34.447236181	1.66718557876	3.33593450033e-05	-5.00000990209e-05	-6.91672737384e-05	-0.00985489258722	-0.0153992076753	-0.0452237210832	100018.781052	5000.000000	false	20	0.000454983228518	0.189875528223	2.236673	ok	none
-0.590452261	-34.447236181	1.21185901518	1.05931084476e-05	-5.00007443105e-05	-5.67598770415e-05	-0.00993420573625	-0.0154462428533	-0.045360144738	100014.207015	5000.000000	false	20	0.000607219941441	0.0386408236568	2.349207	ok	none
-0.585427136	-34.447236181	1.48058451551	2.40290778035e-05	-4.99996921001e-05	-5.52989218095e-05	-0.00980991208312	-0.015399604332	-0.0453271405843	100018.889943	5000.000000	false	20	0.000169127334193	0.877505146047	2.291072	ok	none
-0.580402010	-34.447236181	1.77701753356	3.04618641505e-05	-3.92035737095e-05	-4.99994542423e-05	-0.00982263275897	-0.015450435019	-0.0462170508951	100006.710783	5000.000000	false	20	0.000267144902733	0.289110339495	2.426034	ok	none
-0.575376884	-34.447236181	0	-6.93446906717e-06	-4.97239863535e-05	-4.9999662541e-05	-0.00990098038979	-0.0154500267648	-0.0463188901713	100015.050912	5000.000000	false	20	0.000902662390726	1.37131655041	2.517773	ok	none
-0.570351759	-34.447236181	0	-9.50928430562e-06	-4.99992852574e-05	-5.17421418335e-05	-0.00989958447632	-0.0154470118506	-0.0463058101891	100000.852098	5000.000000	false	20	0.000907424095784	1.341568722	2.526903	ok	none
-0.565326633	-34.447236181	0	-8.04194929701e-06	-4.99974328052e-05	-8.55547456501e-05	-0.00986259221028	-0.0154434886301	-0.0463528088967	100033.715285	5000.000000	false	20	0.000909971689186	1.23768064605	2.490301	ok	none
-0.560301508	-34.447236181	1.23508202384	1.17450035249e-05	-4.99613000315e-05	-8.2566940389e-05	-0.00989482311371	-0.0154411054779	-0.0463114649539	100032.013400	5000.000000	false	20	0.000916514262315	0.399399045604	2.360315	ok	none
-0.555276382	-34.447236181	1.21400250702	1.06951023828e-05	-4.99765284615e-05	-7.66038035974e-05	-0.0099095675465	-0.0154392712195	-0.0462623958395	100026.331556	5000.000000	false	20	0.000916675328789	0.418190124617	2.390410	ok	none
-0.550251256	-34.447236181	1.04818170082	2.40886863532e-06	-4.99955085535e-05	-6.40890742039e-05	-0.00992260336434	-0.0154381357625	-0.0461971692957	100018.179436	5000.000000	false	20	0.000919105498562	0.433385410566	2.461149	ok	none
-0.545226131	-34.447236181	0	-2.86363331155e-06	-4.99981059543e-05	-5.36527216537e-05	-0.00993364916383	-0.0154370179602	-0.0461506722555	100022.678277	5000.000000	false	20	0.000919995169043	1.40202599256	2.439159	ok	none
-0.540201005	-34.447236181	0	-6.4598046405e-06	-4.59602030784e-05	-4.99986499286e-05	-0.00994731999638	-0.0154377232162	-0.0461086255277	100018.475994	5000.000000	false	20	0.00092528293393	1.32193066497	2.408523	ok	none
-0.535175879	-34.447236181	0	-9.18951135567e-06	-3.92239768024e-05	-4.99992593946e-05	-0.00995352405087	-0.0154360304638	-0.0460775307469	100008.013282	5000.000000	false	20	0.0009256998138	1.31259985768	2.452298	ok	none
-0.530150754	-34.447236181	0	-7.79412941666e-06	-3.96143963986e-05	-4.99994259166e-05	-0.00996210904337	-0.015435408014	-0.0460582998028	100037.521820	5000.000000	false	20	0.000917266577212	1.35619383853	2.598707	ok	none
-0.525125628	-34.447236181	0	-6.97990362405e-06	-4.0678810825e-05	-4.99995368835e-05	-0.00997056404372	-0.0154354393527	-0.0460453572121	100017.771551	5000.000000	false	20	0.00092003142645	1.38982888293	2.784039	ok	none
-0.520100503	-34.447236181	0	-7.77142414468e-06	-3.85863494673e-05	-4.99997073351e-05	-0.00997627873427	-0.0154341525048	-0.046026985393	100007.767537	5000.000000	false	20	0.00092240012334	1.41357720168	2.431675	ok	none
-0.515075377	-34.447236181	0	-8.0874085186e-06	-3.64589429562e-05	-4.99997657926e-05	-0.00998663123634	-0.0154343873556	-0.0460015102369	100015.862871	5000.000000	false	20	0.000925863527724	1.3826334744	2.623243	ok	none
-0.510050251	-34.447236181	0	-8.52281420586e-06	-3.29906295781e-05	-4.99998150084e-05	-0.00999853655427	-0.015434979946	-0.0459655579765	100010.870616	5000.000000	false	20	0.00093353541745	1.34236835251	2.440189	ok	none
-0.505025126	-34.447236181	0	-9.72017980343e-06	-2.65003289083e-05	-4.99999017171e-05	-0.0100099761596	-0.0154346770672	-0.0459206486872	100018.382501	5000.000000	false	20	0.00094009654143	1.29664336425	2.665600	ok	none
-0.500000000	-34.447236181	0	-1.03853180846e-05	-1.70587385064e-05	-4.9999944092e-05	-0.0100278295017	-0.0154360578554	-0.0458643849029	100007.355921	5000.000000	false	20	0.000950736653394	1.20111041936	2.457605	ok	none
