delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.907035176	-38.216080402	3.02373119146	0.000244136216308	1.81973497367e-05	-5.00010291467e-05	-0.00894740313688	-0.0143257447447	-0.0303183374439	100057.359614	5000.000000	false	20	0.00035744146647	0.0029904921732	0.948916	ok	none
-0.902010050	-38.216080402	3.02646856433	0.000260043608055	2.85798853488e-05	-5.00000222483e-05	-0.00901535376698	-0.0141770124462	-0.0268045199854	100002.260784	5000.000000	false	20	0.00131770834753	0.00248407815736	0.709430	ok	none
-0.896984925	-38.216080402	3.01786379618	0.000194304639187	1.26667718739e-05	-4.99999998089e-05	-0.00878712506937	-0.0137401440522	-0.0286040105116	100028.815309	5000.000000	false	20	6.44500944442e-05	0.000238775783192	1.045617	ok	none
-0.891959799	-38.216080402	3.02480466986	0.000258676880764	1.8586170034e-05	-4.99999998308e-05	-0.00916210746688	-0.0144679311158	-0.0272242221182	100000.792136	5000.000000	false	20	0.000949840637712	5.55407271805e-05	0.776829	ok	none
-0.886934673	-38.216080402	3.01945878594	0.000211278923851	1.7237732355e-05	-5.00000001837e-05	-0.00917409012887	-0.0145248714477	-0.0320631129693	100057.448610	5000.000000	false	20	0.000436626104724	0.000618003424717	1.169833	ok	none
-0.881909548	-38.216080402	3.02621565947	0.000264561600328	2.09289836957e-05	-5.00000005381e-05	-0.00898282127107	-0.0143927046332	-0.0320993036626	85008.978456	5000.000000	true	17	0.000268130728971	0.000128009603367	0.913863	ok	none
-0.876884422	-38.216080402	3.02486123484	0.000226287087716	4.9096350442e-05	-5.00036603196e-05	-0.00906551019303	-0.0141119895872	-0.0296971891935	85059.882925	5000.000000	true	17	0.000229999635294	0.00209653080437	0.791293	ok	none
-0.871859296	-38.216080402	3.01543161098	0.000166045607438	9.06935038706e-06	-4.99999998916e-05	-0.00810770554699	-0.0134803034569	-0.0305564535465	100029.864800	5000.000000	false	20	0.000850030732487	0.000908685903356	1.130906	ok	none
-0.866834171	-38.216080402	3.02393522378	0.000248934023275	1.16541141711e-05	-4.99999999096e-05	-0.00879825229482	-0.0141148013137	-0.0304917088172	100081.386886	5000.000000	false	20	0.000232440362064	0.00254680235399	0.985261	ok	none
-0.861809045	-38.216080402	3.02531022457	0.000236837146343	4.05233090629e-05	-4.99999999603e-05	-0.00898294895855	-0.0139302369653	-0.0248037921232	65022.112796	5000.000000	true	13	6.6023931529e-05	0.00169085307303	0.374747	ok	none
-0.856783920	-38.216080402	3.01997774101	0.000208017275661	2.43369037777e-05	-5.00000014506e-05	-0.00912786775715	-0.014596613081	-0.0314643850896	85052.494592	5000.000000	true	17	0.000164696681904	0.00106856644183	0.913056	ok	none
-0.851758794	-38.216080402	3.02226441646	0.000258206886038	-1.48872591244e-05	-4.99999999599e-05	-0.00868289664524	-0.0140549236359	-0.0292689885567	100047.213898	5000.000000	false	20	0.000792050958097	0.000327335950608	0.990807	ok	none
-0.846733668	-38.216080402	3.01573511281	0.000188182824713	9.19791855694e-06	-5.00000014111e-05	-0.00936636067455	-0.0149825973434	-0.0394953610157	100032.523768	5000.000000	false	20	9.34745317107e-05	0.0010051337281	1.662007	ok	none
-0.841708543	-38.216080402	3.01899448696	0.000201901618379	2.25847449675e-05	-5.00000006687e-05	-0.00918615822639	-0.0147658211757	-0.0345609087219	100000.171036	5000.000000	false	20	0.000303210899108	0.00106359461356	1.306639	ok	none
-0.836683417	-38.216080402	3.02930903537	0.000279782104086	3.76782653402e-05	-5.00002576903e-05	-0.00912551738169	-0.0148523166698	-0.0363209647763	100004.362020	5000.000000	false	20	0.000320069829762	0.00454774986231	1.566848	ok	none
-0.831658291	-38.216080402	3.0229638457	0.00024413162656	1.39896016467e-05	-5.00000231009e-05	-0.00906299440369	-0.0146507298011	-0.0342875807523	100023.180871	5000.000000	false	20	0.000196938467645	0.0014935108733	1.490927	ok	none
-0.826633166	-38.216080402	3.01948169342	0.000182708335631	4.45684911335e-05	-5.00000305777e-05	-0.00909966050397	-0.014787940741	-0.035268813657	100036.566205	5000.000000	false	20	0.000432006728837	0.00153026366529	1.453397	ok	none
-0.821608040	-38.216080402	3.02505153277	0.000267311431792	8.64824177801e-06	-5.00000029925e-05	-0.00901979422392	-0.0148726281752	-0.0374978709473	100026.225845	5000.000000	false	20	0.000449937728227	0.000703516896158	1.759582	ok	none
-0.816582915	-38.216080402	3.03621336586	0.000369997802358	7.16785069799e-06	-4.99999999946e-05	-0.00903438952203	-0.0148270380697	-0.0359516368842	100000.019012	5000.000000	false	20	0.000442371830602	0.0129159494386	1.558539	ok	none
-0.811557789	-38.216080402	3.02493720585	0.000259457392996	1.16284747703e-05	-5.0000010896e-05	-0.00886570284674	-0.0143813855992	-0.0294123676548	100053.662233	5000.000000	false	20	9.18348993346e-05	0.00168294125015	1.013128	ok	none
-0.806532663	-38.216080402	3.01349288345	0.000177850405045	-8.40669023784e-06	-4.99999999792e-05	-0.00885234911021	-0.0138326766584	-0.0230257866636	100053.901470	5000.000000	false	20	0.000290616540415	0.00140859463692	0.749186	ok	none
-0.801507538	-38.216080402	3.02286887159	0.00022435089418	3.36257000993e-05	-5.00000100213e-05	-0.00909430897904	-0.0147317674101	-0.033871982348	100024.167199	5000.000000	false	20	0.00042365223241	0.00353625218036	1.379917	ok	none
-0.796482412	-38.216080402	3.01580282037	0.000191386282669	1.93103718734e-06	-4.99999999617e-05	-0.00906909757687	-0.014701676449	-0.0331882598655	100036.000868	5000.000000	false	20	0.000395426942942	0.000890088201158	1.365900	ok	none
-0.791457286	-38.216080402	3.01650684239	0.000187839455433	1.47984204562e-05	-5.00001147991e-05	-0.00924693878181	-0.0148449935665	-0.0357106184227	100004.928386	5000.000000	false	20	0.00023676804365	0.00239041563337	1.868551	ok	none
-0.786432161	-38.216080402	3.01802941777	0.000210546248602	2.95215538848e-06	-5.00000009312e-05	-0.00906842390435	-0.0147682001643	-0.0345813684316	100033.188346	5000.000000	false	20	0.0003440232929	0.00118911294862	1.674538	ok	none
-0.781407035	-38.216080402	3.03180854338	0.000323879283256	6.90559336892e-06	-5.00000176277e-05	-0.00882734099566	-0.0147478544364	-0.0345108093108	100010.529107	5000.000000	true	20	0.000296770001533	0.000194492512932	1.558292	ok	none
-0.776381910	-38.216080402	3.02083456218	0.000231356130555	9.21425350563e-06	-5.00000057174e-05	-0.00914683863854	-0.0148474656866	-0.0363995549737	100055.814606	5000.000000	false	20	0.000573745889914	0.00221799369557	1.722467	ok	none
-0.771356784	-38.216080402	3.02260534547	0.000237673299315	1.11375103231e-05	-5.00000236681e-05	-0.00879485722798	-0.0146827502265	-0.0323939711403	95028.055768	5000.000000	true	19	0.000110059177193	0.00173367175305	1.120248	ok	none
-0.766331658	-38.216080402	3.01491218096	0.000179098740317	6.46453564252e-06	-5.00000890606e-05	-0.00909076863339	-0.0149171882488	-0.0374695809162	100011.178420	5000.000000	false	20	0.000582293045004	0.00408207494434	1.718961	ok	none
-0.761306533	-38.216080402	3.01334477908	0.000187870738507	-1.61053485472e-05	-4.99999998723e-05	-0.00912457144071	-0.0148405134537	-0.036475493941	100023.871075	5000.000000	false	20	0.000816521560517	0.00455365451946	1.699062	ok	none
-0.756281407	-38.216080402	3.02421304728	0.000266937489639	5.60538733024e-06	-4.99999996974e-05	-0.00919103137693	-0.0148634123922	-0.0355252601605	100000.141832	5000.000000	false	20	0.000795546456528	0.00204664509524	1.541357	ok	none
-0.751256281	-38.216080402	3.01991218108	0.000243732331034	-7.27476832442e-06	-5.00000531652e-05	-0.00936399225981	-0.0150738713347	-0.0405499647847	100021.852567	5000.000000	false	20	0.000406425283181	0.000618213027301	1.835084	ok	none
-0.746231156	-38.216080402	3.00784145087	0.000132148115941	-8.83897282805e-06	-4.99999997342e-05	-0.00934892593007	-0.0149238007052	-0.0361184121209	100000.333025	5000.000000	false	20	0.000433627697695	0.00468805245878	1.612702	ok	none
-0.741206030	-38.216080402	3.00953610639	0.000128216461037	1.052353582e-05	-5.00001767146e-05	-0.00930566591252	-0.0149440406552	-0.0367323337909	100011.049090	5000.000000	false	20	0.000125528031664	0.000256337249185	1.767216	ok	none
-0.736180905	-38.216080402	3.00938535902	0.000110078836619	2.70789156374e-05	-5.00777860695e-05	-0.00927827758151	-0.0148833175613	-0.0354049409319	100029.202415	5000.000000	false	20	0.000135295552051	0.00112678370935	1.545708	ok	none
-0.731155779	-38.216080402	3.01198372334	0.000174548428223	-1.37822914115e-05	-5.00000000833e-05	-0.0092430485578	-0.0150090610895	-0.0391809959332	100004.492036	5000.000000	false	20	0.00131994417743	0.000457681364947	1.874034	ok	none
-0.726130653	-38.216080402	3.01386141998	0.00015238067467	2.32243176995e-05	-5.0160790403e-05	-0.00904988104672	-0.0148542038598	-0.0355033358556	100011.825399	5000.000000	false	20	0.000637088538485	0.0062957229317	1.503905	ok	none
-0.721105528	-38.216080402	3.00925553735	0.000163239720011	-2.79030133737e-05	-5.00000332568e-05	-0.0092200668783	-0.0149880687671	-0.0390633255388	100060.327026	5000.000000	false	20	0.000702982821684	0.0033071676073	2.111727	ok	none
-0.716080402	-38.216080402	3.01636139292	0.000232494582046	-3.41656723615e-05	-4.99999990008e-05	-0.00906578745483	-0.0148623249231	-0.0357688585103	100008.029479	5000.000000	false	20	0.000424644086545	7.23007284349e-05	1.645902	ok	none
-0.711055276	-38.216080402	3.01981309173	0.000246023928165	-1.40175970195e-05	-4.99999998502e-05	-0.00918616507382	-0.0149998989108	-0.0387829362721	100003.027905	5000.000000	false	20	0.00119339263191	0.00106280885756	1.846239	ok	none
-0.706030151	-38.216080402	3.00877800627	0.000139740786101	-9.14473600202e-06	-5.00000121821e-05	-0.00918158809793	-0.0149776733318	-0.0381614753104	100038.591576	5000.000000	false	20	0.00067461732444	0.000607921219984	1.712725	ok	none
-0.701005025	-38.216080402	3.01572062196	0.000197801628272	-4.29308578773e-06	-5.00000000258e-05	-0.00912868096696	-0.0150328404077	-0.0397285705197	100035.887386	5000.000000	false	20	0.000907475726479	0.0028955371366	1.987848	ok	none
-0.695979899	-38.216080402	3.00774654008	0.000109021735706	1.27998628534e-05	-5.00000065688e-05	-0.00927144134769	-0.0150882222626	-0.0413372974583	100028.359588	5000.000000	false	20	0.000309550573991	0.00138210844147	2.193674	ok	none
-0.690954774	-38.216080402	3.01077615575	0.000154099002504	-4.21295190385e-06	-5.00000012289e-05	-0.00926917276104	-0.0150180830444	-0.0390549078668	100002.062423	5000.000000	false	20	0.000880672749632	0.000671387054798	1.995918	ok	none
-0.685929648	-38.216080402	3.02156121442	0.000238186833487	6.69090944524e-06	-5.00000001187e-05	-0.00903834723893	-0.0149531637123	-0.0374801652284	100000.809095	5000.000000	false	20	0.00152816148097	0.00240992915902	1.712231	ok	none
-0.680904523	-38.216080402	3.01253997507	0.00017895929736	-1.49954838691e-05	-5.00000078653e-05	-0.00908804084357	-0.0149050672222	-0.0364893700855	100014.274592	5000.000000	false	20	0.000211694889126	0.00657798308054	1.660176	ok	none
-0.675879397	-38.216080402	3.01389421949	0.000178841664558	2.24722367322e-08	-5.00000006296e-05	-0.0092746581598	-0.0150516464467	-0.0398724823991	100019.264438	5000.000000	false	20	0.00121383953667	0.00302038184082	1.900172	ok	none
-0.670854271	-38.216080402	3.01684241681	0.00020144899345	1.09760513821e-07	-5.00000020813e-05	-0.00899863443368	-0.014873654941	-0.0359347993001	100046.953082	5000.000000	false	20	0.000579122431898	0.000843022599828	1.580222	ok	none
-0.665829146	-38.216080402	3.00829452727	0.000136159792058	-7.42805933523e-06	-5.00000000197e-05	-0.0094920096294	-0.0149888138764	-0.0367939325945	100004.386653	5000.000000	false	20	0.000228384433638	4.04856400325e-05	1.771392	ok	none
-0.660804020	-38.216080402	3.01343968646	0.000178120592078	-4.67725826571e-06	-5.00000003231e-05	-0.00918498611149	-0.0149262247301	-0.036915853964	100009.594616	5000.000000	false	20	0.00129403734545	0.000604945107226	1.731538	ok	none
-0.655778894	-38.216080402	3.00436305297	0.000106330160798	-1.71631352352e-05	-5.00000037498e-05	-0.00897697599988	-0.0147913407281	-0.0336153630399	100018.708517	5000.000000	false	20	0.00173448334494	0.00210697221609	1.459131	ok	none
-0.650753769	-38.216080402	3.01468482232	0.000169652298778	1.52145152409e-05	-5.00005958955e-05	-0.00918405515664	-0.0148295366137	-0.0339580185227	100036.710743	5000.000000	false	20	0.000115028244073	9.83347674151e-05	1.351719	ok	none
-0.645728643	-38.216080402	3.00952036631	0.000143288202154	-3.43863780374e-06	-5e-05	-0.00943761630622	-0.014970724575	-0.0369698397616	100003.495477	5000.000000	false	20	0.000186046701408	0.00149540789852	1.716758	ok	none
-0.640703518	-38.216080402	3.00658518272	0.000120045640505	-9.14605148033e-06	-5.00000002906e-05	-0.00924797250449	-0.015043352221	-0.0389392256332	100004.347082	5000.000000	false	20	0.00123331778494	0.00703293829634	1.782692	ok	none
-0.635678392	-38.216080402	3.00935919496	0.000131010866823	5.77925596413e-06	-5.00001500352e-05	-0.00927323056596	-0.0150348479651	-0.0392757372609	100009.385367	5000.000000	false	20	0.000245084990224	0.00240114594076	1.755984	ok	none
-0.630653266	-38.216080402	3.00153381126	0.000106286646367	-4.18777290798e-05	-5.00000000015e-05	-0.009394191857	-0.0150105206297	-0.0379421830669	100001.561695	5000.000000	false	20	0.000659105500408	0.0148216943358	1.712242	ok	none
-0.625628141	-38.216080402	3.01050766405	0.000166507492486	-1.86327329607e-05	-5.00002283876e-05	-0.00931458511681	-0.015034673326	-0.0387764778082	100021.452858	5000.000000	false	20	0.000246413692924	0.00434216145311	1.849652	ok	none
-0.620603015	-38.216080402	3.01400496869	0.000126952181958	5.15583806101e-05	-5.00152045465e-05	-0.00917498359489	-0.0150988102334	-0.0404042063303	100015.782390	5000.000000	false	20	0.00058093955033	0.00476164486077	2.168416	ok	none
-0.615577889	-38.216080402	3.00644846441	0.000124192242396	-1.47856639866e-05	-5.00001215616e-05	-0.00921249666589	-0.0150256059346	-0.0374483565248	100017.051148	5000.000000	false	20	0.000256607162785	0.000630699373553	1.889521	ok	none
-0.610552764	-38.216080402	3.01108238783	0.000113907753417	3.84799697768e-05	-5.00013237901e-05	-0.00923865875771	-0.0151023988791	-0.0404440146039	100000.280825	5000.000000	false	20	0.000103640139902	0.00587851410866	2.101565	ok	none
-0.605527638	-38.216080402	3.00950989459	0.000123046212074	1.35472582578e-05	-5.00075043636e-05	-0.0091048291997	-0.0149538316785	-0.0364638518689	100011.362107	5000.000000	false	20	0.00012967272639	0.00186023035401	2.198079	ok	none
-0.600502513	-38.216080402	3.01625045168	0.000202061772965	-1.92922612968e-06	-4.99999999996e-05	-0.00923866916424	-0.0151114813125	-0.0399267315675	100000.388593	5000.000000	false	20	0.000290249252597	0.00639283633537	2.541005	ok	none
-0.595477387	-38.216080402	3.00123427482	3.83422625583e-05	2.30786531119e-05	-5.00000165617e-05	-0.0092531249151	-0.0150540709114	-0.039984144243	100034.333671	5000.000000	false	20	0.000582023806654	0.398865539922	2.203901	ok	none
-0.590452261	-38.216080402	2.74469799446	5.77688360224e-05	-2.05339360293e-05	-5.00000003624e-05	-0.00927735834419	-0.0152572386382	-0.0445257592115	100015.984826	5000.000000	false	20	0.000412366312145	0.25903849498	2.469391	ok	none
-0.585427136	-38.216080402	3.00241512875	8.67182444722e-05	-1.46367378886e-05	-5.00000002731e-05	-0.00914299345341	-0.0151088541532	-0.0409018772546	100043.740436	5000.000000	false	20	0.000562705053018	0.00133309885162	2.239071	ok	none
-0.580402010	-38.216080402	3.01077877898	0.000172304174204	-2.19010734444e-05	-5.00000000735e-05	-0.00931488630682	-0.0151348665791	-0.0418666460014	100000.794151	5000.000000	false	20	0.000733687967328	0.00122848783182	2.050380	ok	none
-0.575376884	-38.216080402	3.00728231731	0.000114478919549	3.06347600698e-06	-5.00000009935e-05	-0.00927484915835	-0.0151642233338	-0.0426458675857	100003.057430	5000.000000	false	20	0.000649445704121	0.00290570257973	2.429271	ok	none
-0.570351759	-38.216080402	3.01381097425	0.000189397419704	-1.18822681144e-05	-5.00003342789e-05	-0.00923286185561	-0.0151385480833	-0.0419848510753	100011.211499	5000.000000	false	20	0.000469661612222	0.00307364144019	2.121444	ok	none
-0.565326633	-38.216080402	2.44512950169	3.45399273206e-05	-1.22834520313e-05	-5.00000004603e-05	-0.00965170050905	-0.0153302497052	-0.0445746370934	100002.796413	5000.000000	false	20	0.000469663627515	0.0850467257096	2.953555	ok	none
-0.560301508	-38.216080402	3.00165585665	6.46868384107e-05	9.4074064366e-07	-5.00000454275e-05	-0.00943773339937	-0.0152301067152	-0.044034569271	100016.042270	5000.000000	false	20	0.000372918336724	0.000826887014703	2.603825	ok	none
-0.555276382	-38.216080402	2.81213938371	2.91153266391e-05	1.14917291929e-05	-5.00001066895e-05	-0.00957482296888	-0.0153364647405	-0.0453503675527	100000.544271	5000.000000	false	20	0.000158813208191	0.153194556412	2.983411	ok	none
-0.550251256	-38.216080402	2.95849195672	8.71602888871e-05	-3.92356919842e-05	-4.99999990265e-05	-0.00959931312653	-0.0153394050779	-0.0450584589258	100001.452183	5000.000000	false	20	0.000187593829766	0.290813660624	2.725837	ok	none
-0.545226131	-38.216080402	2.83364304158	9.76549032229e-05	-4.99996220075e-05	-5.7165092058e-05	-0.00957794766039	-0.0153174931185	-0.0444851641023	100020.140647	5000.000000	false	20	0.000654991779431	0.372001696278	2.485524	ok	none
-0.540201005	-38.216080402	2.85732095638	7.55228474533e-05	-3.26568202931e-05	-4.99999759029e-05	-0.00962330345476	-0.0153277730508	-0.0445771629808	100019.584639	5000.000000	false	20	0.000661293704657	0.419401980874	2.778988	ok	none
-0.535175879	-38.216080402	2.84349011157	5.18172688126e-05	-9.64277818201e-06	-4.99999822783e-05	-0.0095009627939	-0.0152282839143	-0.0440148446615	100013.026821	5000.000000	false	20	0.000235330944092	0.11573104167	2.350321	ok	none
-0.530150754	-38.216080402	2.44741646521	4.56777184588e-05	-2.33069267607e-05	-4.99999294566e-05	-0.00958540355766	-0.0153657551397	-0.0454696075325	100007.246634	5000.000000	false	20	0.000187676055465	0.214078258611	2.701809	ok	none
-0.525125628	-38.216080402	2.59326987413	3.36750003082e-05	-4.01141849595e-06	-5.00001485086e-05	-0.00942773940312	-0.0153099560206	-0.0453321441817	100001.184550	5000.000000	false	20	0.000562746203323	0.333057327086	2.605061	ok	none
-0.520100503	-38.216080402	2.26381968922	2.55205110586e-05	-1.23296084055e-05	-4.99996899092e-05	-0.00941384039155	-0.0153136372729	-0.0459642211204	100009.453561	5000.000000	false	20	0.000498552058398	0.736939414842	2.922476	ok	none
-0.515075377	-38.216080402	1.68957494153	3.02561028896e-05	-4.38764535473e-05	-4.99989780974e-05	-0.00961093208377	-0.0153910886653	-0.0462784235038	100010.149171	5000.000000	false	20	0.000733920215826	0.110415395134	2.758003	ok	none
-0.510050251	-38.216080402	2.17184791702	4.30038156969e-05	-3.44144063131e-05	-4.99826214512e-05	-0.00949877746916	-0.0153441540336	-0.0461573644277	100030.774135	5000.000000	false	20	0.000612954905322	0.25405569568	2.882472	ok	none
-0.505025126	-38.216080402	1.39894009829	1.72061264961e-05	-4.31295990794e-05	-4.99790866253e-05	-0.00960355142035	-0.0153750111119	-0.0462416917091	100002.300642	5000.000000	false	20	0.000713849954317	0.765637610302	2.788926	ok	none
-0.500000000	-38.216080402	1.20426319928	8.42958848146e-06	-4.12682681512e-05	-4.9997083711e-05	-0.00963833718872	-0.0153815712707	-0.0462808456169	100015.855997	5000.000000	false	20	0.000728373157266	1.20426319928	2.556564	ok	none
