delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-24.396984925	0	-8.49104845334e-06	-4.99999172205e-05	-0.000129758170043	-0.0103143579629	-0.0154167728641	-0.0436611571047	100029.724353	5000.000000	false	20	0.000133507891517	1.48455754232	1.772539	ok	none
-0.912060302	-24.396984925	0	-7.78467535916e-06	-4.9999907224e-05	-0.000130967378294	-0.0103176145045	-0.0154184409066	-0.0436733137769	100011.705411	5000.000000	false	20	0.000240752091587	1.49852382202	1.872877	ok	none
-0.907035176	-24.396984925	0	-6.93939780716e-06	-4.99998929987e-05	-0.00013208602323	-0.0103199742134	-0.0154197028156	-0.043673974775	100000.399462	5000.000000	false	20	0.000224730992406	1.14282074982	2.070193	ok	none
-0.902010050	-24.396984925	0	-5.70087813853e-06	-4.99998775202e-05	-0.00013301204094	-0.0103232264043	-0.0154211894428	-0.0436748756324	100034.766235	5000.000000	false	20	0.000207855682661	1.29381053507	1.839014	ok	none
-0.896984925	-24.396984925	0	-4.61311429609e-06	-4.99998670363e-05	-0.000134020766337	-0.0103265001551	-0.0154230283572	-0.04369520709	100026.557722	5000.000000	false	20	0.000356683611254	1.44408408574	2.097283	ok	none
-0.891959799	-24.396984925	0	-3.58492019187e-06	-4.99998736068e-05	-0.00013505769526	-0.010329974832	-0.0154249793679	-0.0437059573317	100004.452516	5000.000000	false	20	0.000343111491031	1.06884714807	1.964013	ok	none
-0.886934673	-24.396984925	0	-2.52502274318e-06	-4.9999901025e-05	-0.000136037010472	-0.0103344776937	-0.0154272237916	-0.0437089382091	100001.964278	5000.000000	false	20	0.000327287260317	1.08311880483	2.013798	ok	none
-0.881909548	-24.396984925	0	-1.47037372366e-06	-4.99999354773e-05	-0.000136900248839	-0.0103397889006	-0.0154297268597	-0.043712251049	100019.197577	5000.000000	false	20	0.000304609155964	1.35349686527	2.095259	ok	none
-0.876884422	-24.396984925	0	-9.95870513102e-07	-4.99999418377e-05	-0.000137906281936	-0.0103458290232	-0.015432708717	-0.0437299219607	100000.218736	5000.000000	false	20	0.000451864512442	1.45474211615	1.918818	ok	none
-0.871859296	-24.396984925	0	-1.18771732698e-06	-4.99999483689e-05	-0.00013864201052	-0.0103543694953	-0.015436271634	-0.0437317968009	100026.665955	5000.000000	false	20	0.000446874706444	0	1.945662	ok	none
-0.866834171	-24.396984925	0	-1.89570610041e-06	-4.99999597156e-05	-0.000139538418805	-0.010362196498	-0.0154397143398	-0.0437322852458	100003.241847	5000.000000	false	20	0.000437286592345	0	1.951666	ok	none
-0.861809045	-24.396984925	0	-4.2154940846e-06	-5.00000083026e-05	-0.000139997912222	-0.0103737960916	-0.0154442610329	-0.0437396381302	100012.878493	5000.000000	false	20	0.000428184538851	0	1.880845	ok	none
-0.856783920	-24.396984925	0	-8.18391044095e-06	-5.00001642433e-05	-0.000139879313563	-0.0103873039077	-0.0154491556747	-0.0437268322507	100027.573656	5000.000000	false	20	0.000414852428032	1.0541311976	1.842081	ok	none
-0.851758794	-24.396984925	0	-1.23988251659e-05	-5.00005352133e-05	-0.000139336723733	-0.0104000336959	-0.0154540334558	-0.0437375593871	100023.454326	5000.000000	false	20	0.000401330520449	1.35599393773	1.987417	ok	none
-0.846733668	-24.396984925	0	-1.94088047875e-05	-5.00024341417e-05	-0.000136791492002	-0.0104137176673	-0.0154591101576	-0.0437393491724	100008.240249	5000.000000	false	20	0.000548014365299	1.34196178516	1.914996	ok	none
-0.841708543	-24.396984925	0	-4.14007538502e-05	-5.02004667809e-05	-0.000119909450823	-0.0104304109846	-0.015464854831	-0.0437271099647	100029.067247	5000.000000	false	20	0.000552222608686	0	2.111923	ok	none
-0.836683417	-24.396984925	0	-2.82094848313e-05	-5.00133201887e-05	-0.000137356040557	-0.010443576418	-0.0154698053657	-0.0437293460852	100018.053486	5000.000000	false	20	0.000555580510584	0	1.990444	ok	none
-0.831658291	-24.396984925	0	-2.09025843188e-05	-5.0002786572e-05	-0.000149386944121	-0.0104583731568	-0.0154751759547	-0.0437266438158	100013.549585	5000.000000	false	20	0.000559072073636	0	1.795470	ok	none
-0.826633166	-24.396984925	0	-1.74671370572e-05	-5.00012395264e-05	-0.000157300075433	-0.0104729100368	-0.0154804811338	-0.043721078902	100012.041117	5000.000000	false	20	0.000565244000119	0	2.185624	ok	none
-0.821608040	-24.396984925	0	-1.52307826753e-05	-5.00006850077e-05	-0.000163643983436	-0.0104870099748	-0.0154856773513	-0.0437133628189	100013.233142	5000.000000	false	20	0.000571786948963	0	3.232524	ok	none
-0.816582915	-24.396984925	0	-1.35372316886e-05	-5.00004088252e-05	-0.000168891402243	-0.0105001942648	-0.0154907688038	-0.0437184793327	100009.165790	5000.000000	false	20	0.00056661048903	0	2.006004	ok	none
-0.811557789	-24.396984925	0	-1.16132061059e-05	-5.00002078379e-05	-0.000173942077255	-0.0105142376726	-0.0154959837437	-0.0437086415379	100039.588171	5000.000000	false	20	0.000570593035178	0	2.276527	ok	none
-0.806532663	-24.396984925	0	-9.87459675271e-06	-5.00000891874e-05	-0.00017786318378	-0.0105254306165	-0.0155003922867	-0.0436904277785	100047.193611	5000.000000	false	20	0.000583319137818	0	1.972076	ok	none
-0.801507538	-24.396984925	0	-7.91831337319e-06	-5.00000056242e-05	-0.000181182999662	-0.0105344601205	-0.0155044885742	-0.0437002307605	100022.616116	5000.000000	false	20	0.000580280103988	0	1.896217	ok	none
-0.796482412	-24.396984925	0	-5.91665670094e-06	-4.99999520915e-05	-0.000183716292299	-0.0105422588785	-0.0155081806484	-0.0437047250655	100010.228207	5000.000000	false	20	0.00058563085777	0	1.947889	ok	none
-0.791457286	-24.396984925	0	-2.95047348059e-06	-4.99999073954e-05	-0.0001857913798	-0.0105488255696	-0.015511291916	-0.0436891868178	100028.119121	5000.000000	false	20	0.000591213297406	0	1.952025	ok	none
-0.786432161	-24.396984925	1.01064329892	5.32163634077e-07	-4.99998767461e-05	-0.000187267882925	-0.0105521266429	-0.0155136839175	-0.0437050840527	100008.393035	5000.000000	false	20	0.000594178064805	1.01064329892	2.048892	ok	none
-0.781407035	-24.396984925	1.07816789689	3.90838551255e-06	-4.99998806182e-05	-0.000187958004296	-0.01055383081	-0.0155152159453	-0.0437083491362	100009.980292	5000.000000	false	20	0.000597094761637	1.07816789689	2.066619	ok	none
-0.776381910	-24.396984925	1.18983073661	9.49151357765e-06	-4.99998775066e-05	-0.000187561398108	-0.0105519118078	-0.0155148697201	-0.0437001065811	100001.465058	5000.000000	false	20	0.000603567233831	1.18983073661	1.969130	ok	none
-0.771356784	-24.396984925	1.27071790102	1.35358613e-05	-4.99998753284e-05	-0.000188505457357	-0.0105458768361	-0.0155338534343	-0.0439025917409	100004.320224	5000.000000	false	20	0.000419531334208	1.27071790102	2.089613	ok	none
-0.766331658	-24.396984925	1.21709519175	1.08547321681e-05	-4.99998736977e-05	-0.000187738069603	-0.0105364785162	-0.0155323674228	-0.0440583167934	100001.372156	5000.000000	false	20	0.000272939977327	1.21709519175	2.056588	ok	none
-0.761306533	-24.396984925	1.78402541327	3.92011707802e-05	-4.99998726019e-05	-0.000186776168494	-0.010543025756	-0.0155378487358	-0.0441933706963	100000.601195	5000.000000	false	20	0.000177331634376	1.78402541327	2.106996	ok	none
-0.756281407	-24.396984925	0	-1.26893515615e-06	-4.99998739213e-05	-0.000180340709767	-0.010524747168	-0.0155300855855	-0.0442024083685	100000.422382	5000.000000	false	20	0.000160186930081	0	2.220070	ok	none
-0.751256281	-24.396984925	0	-3.65640872275e-05	-4.99998742775e-05	-0.000150454551754	-0.010364039594	-0.0154845190979	-0.0443652515495	95006.640989	5000.000000	true	19	0.000235617154455	0	1.913309	ok	none
-0.746231156	-24.396984925	1.35979877553	1.79898984854e-05	-4.99998880175e-05	-0.000191197869797	-0.0105144988567	-0.0155282035444	-0.0445050896709	100001.399838	5000.000000	false	20	0.000149778505257	1.35979877553	2.148565	ok	none
-0.741206030	-24.396984925	1.16163171189	8.08157077107e-06	-4.99999082903e-05	-0.000199010929392	-0.0104980762323	-0.0155276973626	-0.0445020169662	100004.657862	5000.000000	false	20	0.000130371352573	1.16163171189	2.024603	ok	none
-0.736180905	-24.396984925	1.46791214556	2.33955804781e-05	-4.99999427241e-05	-0.000206270038314	-0.0104928666898	-0.0155335562006	-0.0446605258734	100001.911558	5000.000000	false	20	0.000264052017462	0.462628279241	2.045237	ok	none
-0.731155779	-24.396984925	1.28590968073	1.42954778525e-05	-4.9999978371e-05	-0.000210964708963	-0.0104816068592	-0.0155280261545	-0.0446385113925	100003.475629	5000.000000	false	20	0.000248963183523	0.224601368735	2.107537	ok	none
-0.726130653	-24.396984925	1.58299455084	2.91497272846e-05	-4.99999995585e-05	-0.000215994646176	-0.0104712473767	-0.0155355733558	-0.0447918315968	100002.415010	5000.000000	false	20	0.000397851854225	0.536118191062	2.096382	ok	none
-0.721105528	-24.396984925	1.31829286762	1.59146382876e-05	-4.99999839972e-05	-0.000218891370599	-0.0104573690401	-0.0155291733544	-0.0447799571205	100015.578602	5000.000000	false	20	0.00038660033853	1.31829286762	2.133157	ok	none
-0.716080402	-24.396984925	1.94044924081	4.70223372013e-05	-4.99998672559e-05	-0.000222024046315	-0.0104542914168	-0.0155276969027	-0.0447562207194	100000.486005	5000.000000	false	20	0.000371997549998	1.94044924081	2.104003	ok	none
-0.711055276	-24.396984925	1.28487755175	1.42437840767e-05	-4.99996717513e-05	-0.00021930652448	-0.0104332406467	-0.0155352904804	-0.0449170454583	100004.442620	5000.000000	false	20	0.000529875059345	1.28487755175	2.110297	ok	none
-0.706030151	-24.396984925	1.27554135445	1.37769051034e-05	-4.99994098194e-05	-0.000224918483504	-0.0104235151869	-0.0155315820091	-0.0449151141977	100000.894559	5000.000000	false	20	0.000532407277309	1.27554135445	1.989327	ok	none
-0.701005025	-24.396984925	1.37327033117	1.86631874148e-05	-4.99991182168e-05	-0.000224953483546	-0.0104212516549	-0.0155299869535	-0.0448874662653	100013.653267	5000.000000	false	20	0.000529797797157	0.30176438391	2.376122	ok	none
-0.695979899	-24.396984925	2.00803119975	5.18091355165e-05	-4.99988832368e-05	-0.000225402472374	-0.010416979561	-0.0155287976844	-0.0448641461325	100000.218329	5000.000000	false	20	0.000504509828869	0.894809902625	2.029374	ok	none
-0.690954774	-24.396984925	1.10709085772	5.35443579553e-06	-4.9999000003e-05	-0.000214303713239	-0.0103920474778	-0.0155367665201	-0.045019705833	100007.727547	5000.000000	false	20	0.000661139893493	0.0545141819127	2.160887	ok	none
-0.685929648	-24.396984925	0	-1.28673483072e-05	-5.00042222056e-05	-0.00021065980298	-0.0103781888914	-0.0155338799206	-0.0450107787946	100019.667541	5000.000000	false	20	0.000661621273187	1.18974965054	2.103408	ok	none
-0.680904523	-24.396984925	0	-3.9391988169e-05	-5.11121768269e-05	-0.000191203186598	-0.0103686895826	-0.0155329274257	-0.0450146630345	100034.692406	5000.000000	false	20	0.0006653850375	1.22845446891	2.356798	ok	none
-0.675879397	-24.396984925	0	-1.27633126683e-05	-5.00028122032e-05	-0.000219171941613	-0.0103625342011	-0.0155310970453	-0.0450210608455	100017.785599	5000.000000	false	20	0.000672316495576	1.28066639049	2.234047	ok	none
-0.670854271	-24.396984925	0	-7.08576433575e-06	-5.00000596357e-05	-0.0002260436194	-0.0103599334078	-0.0155304278385	-0.0450094765658	100014.175881	5000.000000	false	20	0.000674216122211	1.34199655992	2.117186	ok	none
-0.665829146	-24.396984925	0	-3.57406365005e-06	-4.99994871282e-05	-0.000230835024818	-0.0103572998906	-0.0155298125021	-0.0450172752694	100030.367892	5000.000000	false	20	0.000672832039483	1.4227420815	2.153806	ok	none
-0.660804020	-24.396984925	0	-1.56444274055e-06	-4.99993573941e-05	-0.000234255301197	-0.010354253773	-0.0155292384262	-0.0450221143659	100028.404490	5000.000000	false	20	0.000670718879119	1.50055963905	1.954257	ok	none
-0.655778894	-24.396984925	0	-1.18386600685e-07	-4.99993028363e-05	-0.000237395574894	-0.0103526461484	-0.0155291904852	-0.0450224178977	100030.619252	5000.000000	false	20	0.000676134841398	1.61206623281	2.149211	ok	none
-0.650753769	-24.396984925	1.01405661642	7.02822147731e-07	-4.99993829766e-05	-0.000239186635471	-0.010346946322	-0.0155279944458	-0.0450334527717	100010.054398	5000.000000	false	20	0.000481689129026	0.681425174415	2.129348	ok	none
-0.645728643	-24.396984925	1.03373088644	1.68652412722e-06	-4.99994012922e-05	-0.000241497882577	-0.0103446802814	-0.0155278958387	-0.0450390797524	100017.711756	5000.000000	false	20	0.000323431945668	0.659998507196	2.060962	ok	none
-0.640703518	-24.396984925	1.05061570405	2.53075703627e-06	-4.99994435304e-05	-0.000243450420143	-0.0103416542799	-0.0155276631872	-0.045035774873	100011.271490	5000.000000	false	20	0.000207302263417	1.0069596513	2.374854	ok	none
-0.635678392	-24.396984925	1.07331623507	3.66577301395e-06	-4.99994716106e-05	-0.000245417616244	-0.010340351766	-0.0155282345277	-0.0450580803736	100026.546552	5000.000000	false	20	0.000181590442333	0.491975024836	2.266931	ok	none
-0.630653266	-24.396984925	1.09870663697	4.93528060276e-06	-4.99994808281e-05	-0.000247653753206	-0.0103401528199	-0.0155292026934	-0.0450635317195	100032.459338	5000.000000	false	20	0.0001531983056	0.592860575726	2.333249	ok	none
-0.625628141	-24.396984925	1.12023758789	6.01181952827e-06	-4.99995021014e-05	-0.000249905392003	-0.0103398633538	-0.0155303629366	-0.0450633276424	100002.963332	5000.000000	false	20	0.000147414438129	0.58948201932	2.271856	ok	none
-0.620603015	-24.396984925	1.14706647257	7.35325757509e-06	-4.99995508597e-05	-0.00025189608639	-0.0103403696385	-0.0155319232533	-0.045082416206	100002.256257	5000.000000	false	20	0.000137003795559	0.305425597108	2.082434	ok	none
-0.615577889	-24.396984925	1.17252102239	8.62598226975e-06	-4.99996009184e-05	-0.000254400064258	-0.0103434378103	-0.015534291806	-0.0450901674447	100009.592049	5000.000000	false	20	0.000131331465824	0.535445792058	2.069483	ok	none
-0.610552764	-24.396984925	1.18427557988	9.21371295359e-06	-4.99996416205e-05	-0.000256865305838	-0.0103475644711	-0.0155370355176	-0.045089422021	100008.548374	5000.000000	false	20	0.000242445940952	0.319262160714	2.196699	ok	none
-0.605527638	-24.396984925	1.16922531829	8.46121292271e-06	-4.99996868578e-05	-0.000259150774908	-0.0103538685305	-0.0155405761763	-0.0450961602575	100003.030195	5000.000000	false	20	0.000224060128793	0.233306881994	2.128937	ok	none
-0.600502513	-24.396984925	1.10260657646	5.13030579729e-06	-4.99997755943e-05	-0.000260931435157	-0.0103644410046	-0.0155451849337	-0.0450888992431	100021.277606	5000.000000	false	20	0.000379583126394	0.447835111039	2.175581	ok	none
-0.595477387	-24.396984925	1.01465789183	7.32893326533e-07	-4.99999137115e-05	-0.000262898902395	-0.0103769107935	-0.0155504382996	-0.0450913373557	100017.769593	5000.000000	false	20	0.000374693536802	0.185030986982	2.527198	ok	none
-0.590452261	-24.396984925	0	-5.61530009075e-06	-5.00004170791e-05	-0.000263871218528	-0.010390922979	-0.0155560293306	-0.0450861158125	100015.153212	5000.000000	false	20	0.000360592909899	1.38573234705	2.039511	ok	none
-0.585427136	-24.396984925	0	-2.067851067e-05	-5.00115588337e-05	-0.000257893593655	-0.0104078899046	-0.0155622517593	-0.0450686334114	100024.227904	5000.000000	false	20	0.000520289280403	1.51396854805	2.208997	ok	none
-0.580402010	-24.396984925	0	-2.48941518267e-05	-5.00272362387e-05	-0.000261394174329	-0.0104239400483	-0.0155683767161	-0.045063321676	100045.385630	5000.000000	false	20	0.000525398159086	1.04825109286	2.175540	ok	none
-0.575376884	-24.396984925	0	-1.51348831806e-05	-5.0003102552e-05	-0.000279511177331	-0.0104381396773	-0.0155740730297	-0.0450573954242	100020.749685	5000.000000	false	20	0.000524827236932	1.02940461895	2.447818	ok	none
-0.570351759	-24.396984925	0	-1.15373740412e-05	-5.00012583933e-05	-0.000291092253089	-0.0104527651205	-0.0155799006979	-0.0450511168152	100017.484391	5000.000000	false	20	0.000517665656667	1.08723494019	2.442530	ok	none
-0.565326633	-24.396984925	0	-9.47853445946e-06	-5.00006429901e-05	-0.000301395059816	-0.0104677534681	-0.0155858109394	-0.0450393169293	100020.621358	5000.000000	false	20	0.000502252060175	1.36785373156	2.385251	ok	none
-0.560301508	-24.396984925	0	-7.79904833222e-06	-5.00003703911e-05	-0.000310334625848	-0.0104816046777	-0.0155914329271	-0.0450246310221	100036.361595	5000.000000	false	20	0.000656947092672	1.51334211535	2.389949	ok	none
-0.555276382	-24.396984925	0	-6.6736277254e-06	-5.00002460348e-05	-0.000317640864068	-0.010490750527	-0.0155959356972	-0.0450134062513	100002.410760	5000.000000	false	20	0.000655693243915	0	2.313080	ok	none
-0.550251256	-24.396984925	0	-5.15690775245e-06	-5.00001251742e-05	-0.000325346153757	-0.0105021521674	-0.0156011325651	-0.0450115044128	100009.680823	5000.000000	false	20	0.0006641186431	0	2.385655	ok	none
-0.545226131	-24.396984925	0	-3.50358074661e-06	-5.00000382801e-05	-0.000332738099467	-0.0105123172221	-0.0156059042461	-0.0449955706689	100021.468295	5000.000000	false	20	0.000672748082652	0	3.783689	ok	none
-0.540201005	-24.396984925	0	-1.36283724842e-06	-4.99999792275e-05	-0.000339449102333	-0.0105201724093	-0.015610075886	-0.0449790600919	100033.112388	5000.000000	false	20	0.000678542871494	0	5.725145	ok	none
-0.535175879	-24.396984925	1.01743976265	8.71987115067e-07	-4.99999416495e-05	-0.000345675080537	-0.0105259253305	-0.0156139582052	-0.0449868046369	100020.060216	5000.000000	false	20	0.000682513467203	1.01743976265	4.237111	ok	none
-0.530150754	-24.396984925	1.07351676786	3.67583226412e-06	-4.99999166313e-05	-0.000351691706211	-0.0105296946371	-0.0156171342039	-0.0449798792643	100011.984846	5000.000000	false	20	0.000682089579798	1.07351676786	5.517130	ok	none
-0.525125628	-24.396984925	1.15307254335	7.6536131934e-06	-4.99999087107e-05	-0.000357328078996	-0.0105309117099	-0.0156193658784	-0.0449662211275	100024.615984	5000.000000	false	20	0.000691502165135	1.15307254335	4.085861	ok	none
-0.520100503	-24.396984925	1.22062432256	1.10311977409e-05	-4.99999166591e-05	-0.00036290395359	-0.0105305552624	-0.0156213257801	-0.0449787364768	100002.520730	5000.000000	false	20	0.000689278946874	1.22062432256	3.264125	ok	none
-0.515075377	-24.396984925	1.3432698501	1.71634643546e-05	-4.9999917993e-05	-0.0003678113049	-0.0105280055217	-0.0156217085685	-0.0449647574288	100017.265373	5000.000000	false	20	0.000701103059223	1.3432698501	3.438480	ok	none
-0.510050251	-24.396984925	1.4958879711	2.47943648194e-05	-4.99999319693e-05	-0.000375157393795	-0.0105211992099	-0.015642093476	-0.0451599708211	100004.179913	5000.000000	false	20	0.000508819623899	1.4958879711	3.765420	ok	none
-0.505025126	-24.396984925	1.97221830341	4.86108543349e-05	-4.9999937426e-05	-0.000381660889272	-0.0105257028768	-0.0156454248151	-0.0452702098585	100000.304119	5000.000000	false	20	0.000400541163649	1.97221830341	3.679776	ok	none
-0.500000000	-24.396984925	1.34307671185	1.7153814528e-05	-4.99999386007e-05	-0.000386825206874	-0.010508179178	-0.0156424102072	-0.0452981757873	100003.483911	5000.000000	false	20	0.000366388029965	1.34307671185	3.436896	ok	none
