delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-26.532663317	0	-1.00879171926e-05	-2.49872869092e-05	-5.00003921886e-05	-0.0102228273318	-0.0154936885375	-0.044460300612	100052.658321	5000.000000	false	20	0.00050136472137	0	2.104331	ok	none
-0.912060302	-26.532663317	0	-7.96745084835e-06	-3.05374083328e-05	-5.00002738928e-05	-0.0102374427198	-0.0154982895297	-0.0444629308202	100021.768495	5000.000000	false	20	0.000481060205775	1.09722963018	2.390896	ok	none
-0.907035176	-26.532663317	0	-5.54399181757e-06	-3.60072345056e-05	-5.0000162249e-05	-0.0102534716208	-0.0155030804977	-0.0444552344509	100031.753111	5000.000000	false	20	0.000473055278351	1.79289104793	2.433294	ok	none
-0.902010050	-26.532663317	0	-3.51410744425e-06	-4.074855816e-05	-5.00000772736e-05	-0.0102677727716	-0.0155075154607	-0.0444531994965	100001.463652	5000.000000	false	20	0.000603052311178	1.96227136572	2.175133	ok	none
-0.896984925	-26.532663317	0	-1.07382030758e-06	-4.48978844012e-05	-5.00000230513e-05	-0.0102814990133	-0.0155116005594	-0.044446731159	100005.220309	5000.000000	false	20	0.000605673390196	0	2.287306	ok	none
-0.891959799	-26.532663317	1.03780345305	1.83873499442e-06	-4.86393396937e-05	-4.99999801525e-05	-0.0102945790524	-0.0155153784204	-0.0444343528727	100024.031684	5000.000000	false	20	0.000611778733441	1.03780345305	2.187457	ok	none
-0.886934673	-26.532663317	1.10185691625	5.09283923472e-06	-4.99999354209e-05	-5.19698363149e-05	-0.01030632927	-0.0155188855179	-0.0444352716312	100023.177115	5000.000000	false	20	0.00061540182226	1.10185691625	2.168899	ok	none
-0.881909548	-26.532663317	1.1599897459	7.99947421857e-06	-4.99999182661e-05	-5.46794420084e-05	-0.0103160311893	-0.015521665279	-0.0444312493097	100008.717642	5000.000000	false	20	0.000617336630053	1.1599897459	2.132135	ok	none
-0.876884422	-26.532663317	1.23157941652	1.15789520487e-05	-4.99999189172e-05	-5.70550316861e-05	-0.0103247723825	-0.0155238867051	-0.0444202586614	100017.115784	5000.000000	false	20	0.000623860167264	1.23157941652	2.137547	ok	none
-0.871859296	-26.532663317	1.30458909909	1.52294275583e-05	-4.99999100554e-05	-5.89896938076e-05	-0.0103320079452	-0.0155254795907	-0.0444212775269	100009.940032	5000.000000	false	20	0.000621646564675	1.30458909909	2.043214	ok	none
-0.866834171	-26.532663317	1.39481433108	1.97406813729e-05	-4.99999108917e-05	-6.04318084615e-05	-0.0103390494374	-0.0155266236243	-0.0444136969723	100003.385963	5000.000000	false	20	0.000628886234412	1.39481433108	2.709792	ok	none
-0.861809045	-26.532663317	2.10394078379	5.65671018655e-05	-4.99999118445e-05	-6.31820328992e-05	-0.0103592291088	-0.0155483890886	-0.044578813747	100000.455792	5000.000000	false	20	0.000458296161504	2.10394078379	3.171852	ok	none
-0.856783920	-26.532663317	1.46522510136	2.32612099824e-05	-4.99999030885e-05	-6.44900133448e-05	-0.0103478982303	-0.0155468583035	-0.0445792025353	100000.823841	5000.000000	false	20	0.000447108151414	1.46522510136	2.491353	ok	none
-0.851758794	-26.532663317	2.08828625738	5.59408508114e-05	-4.99999040993e-05	-6.72918627226e-05	-0.010364595311	-0.0155522117839	-0.0446860730115	100000.106195	5000.000000	false	20	0.00032617435661	2.08828625738	2.439521	ok	none
-0.846733668	-26.532663317	1.58818015092	2.94089520879e-05	-4.99999057122e-05	-6.82384915042e-05	-0.0103596571322	-0.0155505120898	-0.0447169423735	100002.405624	5000.000000	false	20	0.00029289342629	1.58818015092	2.290380	ok	none
-0.841708543	-26.532663317	1.68762804076	3.43813306315e-05	-4.99998961551e-05	-7.02761709803e-05	-0.0103651593852	-0.0155482962079	-0.044676748343	100004.066317	5000.000000	false	20	0.000310634848176	0.671399948494	2.190613	ok	none
-0.836683417	-26.532663317	2.20179584209	6.46886134569e-05	-4.99998971335e-05	-7.27899850212e-05	-0.0103835983175	-0.0155578487818	-0.0448203546022	100000.169517	5000.000000	false	20	0.000177539503204	1.11779635058	2.230306	ok	none
-0.831658291	-26.532663317	2.11046159736	5.8336891283e-05	-4.99998878764e-05	-7.5474224581e-05	-0.0103945735117	-0.015552261557	-0.0447839340109	100000.297112	5000.000000	false	20	0.000176528880144	0.884855572034	2.334704	ok	none
-0.826633166	-26.532663317	1.55757379005	2.78786278126e-05	-4.99998893604e-05	-7.46485281102e-05	-0.0104453219317	-0.0155345657966	-0.0440908298439	100007.201248	5000.000000	false	20	0.000617483856532	0.537914820146	2.149226	ok	none
-0.821608040	-26.532663317	0	-1.47988950297e-05	-4.04758281888e-05	-4.99998775922e-05	-0.0104435586157	-0.0155481039523	-0.0444936264417	90009.898852	5000.000000	true	18	0.000176873331074	0	1.881812	ok	none
-0.816582915	-26.532663317	1.37876098344	1.89380038751e-05	-4.99998804076e-05	-7.35542455723e-05	-0.0104375758428	-0.0155527924024	-0.0444971974831	100000.949221	5000.000000	false	20	0.000285768886422	1.37876098344	2.235485	ok	none
-0.811557789	-26.532663317	1.4392855982	2.19642275835e-05	-4.99998808822e-05	-7.97100378844e-05	-0.0104392672647	-0.0155514946639	-0.0444990523817	100001.023607	5000.000000	false	20	0.000301989265468	1.4392855982	2.329261	ok	none
-0.806532663	-26.532663317	1.36972312385	1.84861091689e-05	-4.99998728134e-05	-8.27910852612e-05	-0.0104373069532	-0.0155541240956	-0.0446588574461	100006.180310	5000.000000	false	20	0.000163363166669	1.36972312385	2.228566	ok	none
-0.801507538	-26.532663317	1.85265280273	4.26325251806e-05	-4.99998651788e-05	-8.71805994108e-05	-0.0104472812372	-0.0155553174704	-0.044723227616	100000.120417	5000.000000	false	20	0.000168765189115	1.85265280273	2.157981	ok	none
-0.796482412	-26.532663317	1.38611912487	1.93059044404e-05	-4.99998658361e-05	-8.80368450455e-05	-0.0104383988421	-0.015555443155	-0.0448145047364	100006.813911	5000.000000	false	20	0.000154198771763	1.38611912487	2.128547	ok	none
-0.791457286	-26.532663317	1.47266565806	2.36332165196e-05	-4.9999859555e-05	-9.07872924072e-05	-0.0104395680936	-0.015552296345	-0.0447958268445	100003.478894	5000.000000	false	20	0.000149624033194	1.47266565806	2.141546	ok	none
-0.786432161	-26.532663317	1.4649274371	2.32463043887e-05	-4.99998548885e-05	-9.23150863188e-05	-0.0104396578367	-0.0155570374642	-0.0449514690968	100000.719406	5000.000000	false	20	0.000143238995195	1.4649274371	2.220727	ok	none
-0.781407035	-26.532663317	1.25295248401	1.2647587029e-05	-4.99998530497e-05	-9.27706713074e-05	-0.0104389428661	-0.0155544690115	-0.0449420623339	100007.925607	5000.000000	false	20	0.000134742536888	0.243603291561	2.153080	ok	none
-0.776381910	-26.532663317	2.04166714645	5.3958945832e-05	-4.99998494654e-05	-9.50172186835e-05	-0.0104545415141	-0.015563004381	-0.0450849898947	100000.071445	5000.000000	false	20	0.000242718988332	1.0260117515	2.195576	ok	none
-0.771356784	-26.532663317	1.27528835795	1.37643766252e-05	-4.99998500764e-05	-9.38804431305e-05	-0.010440221463	-0.0155597008528	-0.0450853742507	100002.072415	5000.000000	false	20	0.000245144230338	0.267308528543	2.164894	ok	none
-0.766331658	-26.532663317	1.19512221058	9.75608167267e-06	-4.99998521114e-05	-9.54782376359e-05	-0.0104412899711	-0.0155568753746	-0.0450657601872	100007.350185	5000.000000	false	20	0.00023490701892	1.19512221058	2.276159	ok	none
-0.761306533	-26.532663317	2.03051163134	5.29542374381e-05	-4.99998519323e-05	-9.68281726147e-05	-0.0104563236774	-0.0155666118784	-0.0451886937473	100000.081781	5000.000000	false	20	0.00036955795242	2.03051163134	2.148570	ok	none
-0.756281407	-26.532663317	1.2795515575	1.39775376944e-05	-4.99998562685e-05	-9.58256525111e-05	-0.0104418150343	-0.0155645150524	-0.0451960545137	100006.245525	5000.000000	false	20	0.000377667383082	1.2795515575	2.284749	ok	none
-0.751256281	-26.532663317	1.074758089	3.73789461037e-06	-4.99998683773e-05	-9.55395046495e-05	-0.0104407554806	-0.0155612635115	-0.0451775186851	100001.974545	5000.000000	false	20	0.000376318239471	1.074758089	2.567605	ok	none
-0.746231156	-26.532663317	1.24154521194	1.2077229124e-05	-4.99998697022e-05	-9.65242826849e-05	-0.0104439664751	-0.0155595488253	-0.0451546874556	100010.550539	5000.000000	false	20	0.000363863270476	1.24154521194	2.341104	ok	none
-0.741206030	-26.532663317	1.73818432441	3.69091251309e-05	-4.99998766034e-05	-9.69483697786e-05	-0.0104546330742	-0.0155686654558	-0.0452812570915	100000.077847	5000.000000	false	20	0.000516387820743	1.73818432441	2.560857	ok	none
-0.736180905	-26.532663317	0	-2.70837908986e-07	-4.99998975025e-05	-9.20187464272e-05	-0.01043735574	-0.0155678610524	-0.0452709892465	100004.384968	5000.000000	false	20	0.000526212510915	0	2.523031	ok	none
-0.731155779	-26.532663317	0	-3.15792102621e-06	-4.99999131811e-05	-9.42151493885e-05	-0.0104375262876	-0.0155653884601	-0.0452573473271	100012.539810	5000.000000	false	20	0.000517164473779	0	2.478243	ok	none
-0.726130653	-26.532663317	0	-1.10084548427e-07	-4.99999128884e-05	-9.34120318241e-05	-0.0104398904284	-0.0155636653091	-0.0452340735871	100010.569339	5000.000000	false	20	0.000517778899388	0	3.023967	ok	none
-0.721105528	-26.532663317	1.15725202949	7.86258854564e-06	-4.99999177815e-05	-9.12279039961e-05	-0.0104438148473	-0.0155629470221	-0.0452018115409	100001.922176	5000.000000	false	20	0.000512369313392	1.15725202949	2.700627	ok	none
-0.716080402	-26.532663317	1.24869918048	1.24349415834e-05	-4.99999298734e-05	-9.01154137977e-05	-0.0104329993011	-0.0155742526941	-0.0453222203009	100001.266615	5000.000000	false	20	0.000653672881499	1.24869918048	2.471886	ok	none
-0.711055276	-26.532663317	0	-7.01293884194e-06	-4.9999961019e-05	-8.18759403506e-05	-0.0104344730165	-0.0155726898254	-0.0453081732961	100005.029559	5000.000000	false	20	0.000662113094468	0	2.656335	ok	none
-0.706030151	-26.532663317	0	-2.56671906117e-05	-5.00000842111e-05	-7.15285169705e-05	-0.010429908708	-0.015568552468	-0.0452819592762	100005.367537	5000.000000	false	20	0.000661003286802	0	2.571228	ok	none
-0.701005025	-26.532663317	0	-3.03785839895e-05	-5.00001495401e-05	-6.91187256726e-05	-0.0104270136323	-0.0155660795853	-0.0452647389855	100020.455568	5000.000000	false	20	0.000671934529277	0	2.529044	ok	none
-0.695979899	-26.532663317	0	-1.44770091093e-05	-5.00001227964e-05	-8.2721146394e-05	-0.0104305826585	-0.0155651131767	-0.0452477965247	100020.490940	5000.000000	false	20	0.000669183092248	0	2.421807	ok	none
-0.690954774	-26.532663317	0	-6.99908175253e-06	-4.99999879951e-05	-8.72617860991e-05	-0.0104343541919	-0.0155641972988	-0.0452225155369	100003.325930	5000.000000	false	20	0.000672677923674	0	2.422438	ok	none
-0.685929648	-26.532663317	0	-2.15827050867e-06	-4.99996158154e-05	-8.83224548892e-05	-0.0104379089471	-0.0155628860357	-0.0452012764714	100015.928771	5000.000000	false	20	0.000673418497438	1.04966672275	2.294531	ok	none
-0.680904523	-26.532663317	1.01605295906	8.02632318276e-07	-4.99990260384e-05	-8.71535278233e-05	-0.0104409149352	-0.0155613779183	-0.045172575279	100019.753725	5000.000000	false	20	0.000668709701225	0.117840883135	2.417821	ok	none
-0.675879397	-26.532663317	1.04085229065	2.04255485401e-06	-4.99985391678e-05	-8.38012253373e-05	-0.010443355909	-0.0155597408235	-0.0451457193937	100008.036397	5000.000000	false	20	0.000667658547182	0.145760788226	2.514846	ok	none
-0.670854271	-26.532663317	1.04924381466	2.46210319291e-06	-4.99982223126e-05	-7.96538698625e-05	-0.0104480101291	-0.0155585323108	-0.0451116805628	100026.205846	5000.000000	false	20	0.00066401656897	0.166891996813	2.587879	ok	none
-0.665829146	-26.532663317	1.04879079406	2.43944485987e-06	-4.99980561218e-05	-7.57502184873e-05	-0.0104548209638	-0.0155582937161	-0.0450833980198	100020.228787	5000.000000	false	20	0.000664991085608	0.175612428566	2.903876	ok	none
-0.660804020	-26.532663317	1.02208285518	1.10410702601e-06	-4.99983818707e-05	-6.85159859849e-05	-0.0104580210265	-0.0155564782575	-0.0450488784786	100013.337266	5000.000000	false	20	0.000663581993769	0.194528829213	2.508135	ok	none
-0.655778894	-26.532663317	1.00529988542	2.64986053698e-07	-4.99984495032e-05	-6.2892241987e-05	-0.0104664655938	-0.0155562647065	-0.0450116638235	100029.041279	5000.000000	false	20	0.000663061465416	0.190784055016	2.649767	ok	none
-0.650753769	-26.532663317	0	-1.04143744352e-06	-4.99985534868e-05	-5.64654942925e-05	-0.0104761779487	-0.0155563855612	-0.0449737520805	100033.047460	5000.000000	false	20	0.000668070185648	1.15994562667	2.385810	ok	none
-0.645728643	-26.532663317	0	-4.44233078904e-06	-4.55581814231e-05	-4.99988736336e-05	-0.010483650993	-0.015555382425	-0.0449359361882	100019.364085	5000.000000	false	20	0.000674237321753	1.08240106513	2.540068	ok	none
-0.640703518	-26.532663317	0	-9.10901249558e-06	-3.14798818973e-05	-4.99990692914e-05	-0.0104978433762	-0.0155557301895	-0.0448795582976	100035.490828	5000.000000	false	20	0.000686061251479	0	2.429482	ok	none
-0.635678392	-26.532663317	2.11094702785	3.78136993816e-05	-3.22664692001e-05	-4.99989074879e-05	-0.0107727122409	-0.0155540685285	-0.0432034293791	100005.566093	5000.000000	false	20	0.000169677938644	0.223694322717	2.299895	ok	none
-0.630653266	-26.532663317	1.5089099718	2.34309003316e-05	-4.60413464659e-05	-4.9999105321e-05	-0.0107498450715	-0.0155429978817	-0.0434308672756	100008.410535	5000.000000	false	20	0.000156833985033	0.160540976059	2.368797	ok	none
-0.625628141	-26.532663317	1.65906049034	3.29524766939e-05	-4.99991687817e-05	-6.18384709196e-05	-0.0107438230435	-0.0155426473949	-0.0436328967556	100003.036167	5000.000000	false	20	0.000164981040621	0.19118756115	2.282360	ok	none
-0.620603015	-26.532663317	1.48415372069	2.42073165747e-05	-4.99992368956e-05	-6.241517695e-05	-0.0107447549247	-0.0155403679848	-0.0436330988433	100003.745114	5000.000000	false	20	0.000157463216835	0.0464636286785	2.314405	ok	none
-0.615577889	-26.532663317	1.31163726958	1.55816481422e-05	-4.99993090144e-05	-5.03621932231e-05	-0.010747551863	-0.0155384769912	-0.0435975029886	100001.039919	5000.000000	false	20	0.000163336818791	0.258428178355	2.389283	ok	none
-0.610552764	-26.532663317	2.44146273143	6.40488505106e-05	-4.1975986804e-05	-4.99993819078e-05	-0.0108000915708	-0.0155420542992	-0.0433052700214	100000.367653	5000.000000	false	20	0.000198379558445	0.0417335032251	2.406157	ok	none
-0.605527638	-26.532663317	1.72575993895	2.77748257932e-05	-3.82699902578e-05	-4.99994489625e-05	-0.0108472893213	-0.0155369517143	-0.042713547183	100006.107201	5000.000000	false	20	0.000390012770946	0.485324286519	2.207413	ok	none
-0.600502513	-26.532663317	1.44300966255	1.2612852613e-05	-2.84708295986e-05	-4.99995790476e-05	-0.0108890056438	-0.0155095361843	-0.0423028797414	100023.759638	5000.000000	false	20	0.000580891823837	1.09302452256	2.331524	ok	none
-0.595477387	-26.532663317	1.11967743391	5.98383082553e-06	-4.99996585009e-05	-0.000110246378128	-0.0109062208216	-0.0154980257354	-0.0422940874981	100004.795736	5000.000000	false	20	0.000586445213197	1.11967743391	3.094074	ok	none
-0.590452261	-26.532663317	1.28012005102	1.40058916735e-05	-4.99996041788e-05	-0.000135229555996	-0.0108993793509	-0.0155006495908	-0.0424397220231	100005.323918	5000.000000	false	20	0.000571393011263	0.234540192406	2.691770	ok	none
-0.585427136	-26.532663317	1.43273726092	2.1636705362e-05	-4.99996356126e-05	-0.000148165626122	-0.0108871545635	-0.0154996252898	-0.0425363177434	100003.566015	5000.000000	false	20	0.000572527111801	0.381229345684	2.313108	ok	none
-0.580402010	-26.532663317	1.51410668733	2.57051756921e-05	-4.99996913589e-05	-0.0001574215671	-0.0108697295535	-0.0155160302036	-0.0428042152564	100002.162670	5000.000000	false	20	0.000395842871992	0.462872059666	2.332642	ok	none
-0.575376884	-26.532663317	1.524731229	2.62364104426e-05	-4.99997122191e-05	-0.000164653464319	-0.0108562591046	-0.0155158156854	-0.0430228766421	100006.944869	5000.000000	false	20	0.000252099964217	0.457708604094	2.423082	ok	none
-0.570351759	-26.532663317	1.57116221995	2.85579575916e-05	-4.99997314141e-05	-0.000171744986843	-0.0108427940359	-0.0155139465627	-0.0432282898706	100000.096108	5000.000000	false	20	0.000183682366039	0.482972893304	2.388663	ok	none
-0.565326633	-26.532663317	1.77969115835	3.89843565757e-05	-4.99997417672e-05	-0.000177563304969	-0.0108342741677	-0.0155112363761	-0.0432525132716	100001.106131	5000.000000	false	20	0.000179437455032	0.66252322632	2.427378	ok	none
-0.560301508	-26.532663317	1.3938387029	1.96918426359e-05	-4.99997651096e-05	-0.000180242629386	-0.0108217612048	-0.0155131205129	-0.0434607642131	100007.179655	5000.000000	false	20	0.00016977264365	0.257882886335	2.726412	ok	none
-0.555276382	-26.532663317	1.70456209446	3.52279609838e-05	-4.99997959882e-05	-0.000186480150607	-0.0108184896531	-0.0155095510681	-0.0436501445285	100000.445275	5000.000000	false	20	0.000167415294596	0.560408983896	2.728637	ok	none
-0.550251256	-26.532663317	1.3110511171	1.55524971522e-05	-4.9999811276e-05	-0.00018809552432	-0.0108010286102	-0.0155109687855	-0.0436795801338	100007.671642	5000.000000	false	20	0.000148055031516	0.174886095255	2.956272	ok	none
-0.545226131	-26.532663317	1.25778184379	1.28890510732e-05	-4.99998404991e-05	-0.000190648049339	-0.0107800876058	-0.0155117449738	-0.0438638384136	100002.556909	5000.000000	false	20	0.000285739556738	0.171565833156	2.229953	ok	none
-0.540201005	-26.532663317	1.22752463263	1.1376197692e-05	-4.99998508309e-05	-0.000193125864538	-0.0107818988838	-0.0155121064756	-0.0438866438603	100002.291178	5000.000000	false	20	0.000280908709843	0.20060675269	2.562541	ok	none
-0.535175879	-26.532663317	1.44708420357	2.23541456145e-05	-4.99998555891e-05	-0.000198013267271	-0.010776955864	-0.01550936531	-0.0439031103587	100004.416697	5000.000000	false	20	0.000269053519641	1.44708420357	2.570544	ok	none
-0.530150754	-26.532663317	1.509426622	2.54712606651e-05	-4.99998617364e-05	-0.00020093059736	-0.010768936585	-0.015517844451	-0.0440834630962	100001.267382	5000.000000	false	20	0.000426052713598	1.509426622	2.325851	ok	none
-0.525125628	-26.532663317	1.11687836939	5.84390590052e-06	-4.99998924596e-05	-0.000200560867576	-0.0107567064761	-0.0155138037317	-0.0441007559888	100001.182595	5000.000000	false	20	0.000427854744078	1.11687836939	2.613450	ok	none
-0.520100503	-26.532663317	1.23925438549	1.19626934263e-05	-4.9999891963e-05	-0.000204279311259	-0.0107530072163	-0.0155123137439	-0.0441185757048	100002.961437	5000.000000	false	20	0.000421153000858	1.23925438549	2.380567	ok	none
-0.515075377	-26.532663317	2.02263483126	5.46785945617e-05	-4.99998953748e-05	-0.000206703515182	-0.0107607612515	-0.0155246493661	-0.0442759979634	100000.055131	5000.000000	false	20	0.000565076365462	2.02263483126	2.561619	ok	none
-0.510050251	-26.532663317	1.05516076257	2.75803394021e-06	-4.9999924069e-05	-0.000203661811432	-0.0107332168674	-0.0155211108927	-0.0443028376049	100001.272656	5000.000000	false	20	0.000569512981077	1.05516076257	2.956183	ok	none
-0.505025126	-26.532663317	0	-9.95999492583e-07	-4.99999378591e-05	-0.000207822215364	-0.0107262213847	-0.015518891214	-0.0443174531739	100003.156847	5000.000000	false	20	0.000572337129277	0	2.805588	ok	none
-0.500000000	-26.532663317	1.03546138232	1.77306679209e-06	-4.99999344713e-05	-0.00021010315978	-0.0107226100761	-0.0155178842082	-0.0443276760223	100014.204796	5000.000000	false	20	0.000565287242513	1.03546138232	2.447698	ok	none
