delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.907035176	-32.814070352	2.77006392974	2.79917431014e-05	1.05113786113e-05	-4.99999028985e-05	-0.00972960785311	-0.0151740782543	-0.0421264727504	100030.530864	5000.000000	false	20	0.000134029271225	0.230005775546	1.407569	ok	none
-0.902010050	-32.814070352	3.00168867889	4.98611334186e-05	1.66835998455e-05	-4.99999029353e-05	-0.00979749935637	-0.0152547025853	-0.0436982805066	100006.112523	5000.000000	false	20	0.000495699262017	0.00019246280706	1.651356	ok	none
-0.896984925	-32.814070352	3.00350275271	4.28772695329e-05	4.15889322856e-05	-4.9999917928e-05	-0.00983977080409	-0.0152465453096	-0.0432233638003	100000.021622	5000.000000	false	20	9.72547767089e-05	0.676568686076	1.612436	ok	none
-0.891959799	-32.814070352	2.01423319176	1.81584442584e-05	-1.74467846453e-05	-5.00000017638e-05	-0.0100078906222	-0.0152858536696	-0.043779821629	100003.156471	5000.000000	false	20	0.000624477031956	0.310131692933	1.445084	ok	none
-0.886934673	-32.814070352	2.22165703125	1.80310160334e-05	-6.94816416063e-06	-5.00000013999e-05	-0.00996935550059	-0.0152775388422	-0.0437410228972	100005.207343	5000.000000	false	20	0.000493469534075	0.0889509693074	1.443104	ok	none
-0.881909548	-32.814070352	2.51553476958	2.77840759906e-05	-2.00733745645e-06	-5.00000001073e-05	-0.00994996475229	-0.015269433339	-0.0436014023726	100002.877802	5000.000000	false	20	0.000345849016057	0.315610201503	1.422169	ok	none
-0.876884422	-32.814070352	2.72347976268	3.15035560104e-05	4.67043213232e-06	-5.00000000123e-05	-0.00993348947202	-0.0152730159661	-0.043623903268	100000.266717	5000.000000	false	20	0.000375893968695	0.480668112176	1.477871	ok	none
-0.871859296	-32.814070352	2.73707920715	2.50672661118e-05	1.17866944349e-05	-5.00000002566e-05	-0.00991662679669	-0.0152659891434	-0.043455118585	100008.745083	5000.000000	false	20	0.000220939232573	0.460434268888	1.466759	ok	none
-0.866834171	-32.814070352	2.95540757557	2.80964000271e-05	1.96739788028e-05	-5.00000000539e-05	-0.00989922938624	-0.0152683370079	-0.0434764619325	100001.515430	5000.000000	false	20	0.000248080777033	0.64094585412	1.412436	ok	none
-0.861809045	-32.814070352	3.00029479958	2.8044210261e-05	2.48684490391e-05	-5.00000001814e-05	-0.00988013313581	-0.0152614031977	-0.0433202258501	100002.501026	5000.000000	false	20	0.000100543741166	0.665613215002	1.403763	ok	none
-0.856783920	-32.814070352	3.0012004119	3.99500253027e-05	2.187247532e-05	-4.99999999074e-05	-0.00984870336835	-0.0152589376708	-0.0433299003872	100004.524120	5000.000000	false	20	0.0001183894121	0.634337545735	1.419900	ok	none
-0.851758794	-32.814070352	3.00161190942	5.00024137164e-05	1.57912738442e-05	-5.000001468e-05	-0.00979811441075	-0.015250738528	-0.0432850372246	100005.803075	5000.000000	false	20	7.73166920217e-05	0.615757847296	1.420070	ok	none
-0.846733668	-32.814070352	3.00080525769	4.7988161493e-05	9.85615748075e-06	-5.00000798853e-05	-0.00974127809219	-0.0152436244528	-0.0432110677767	100014.029498	5000.000000	false	20	2.52011884303e-05	0.600485553039	1.381984	ok	none
-0.841708543	-32.814070352	3.00003092911	4.41489262649e-05	6.15125977175e-06	-5.00000522487e-05	-0.00970392681791	-0.015240168633	-0.043121738162	100012.917025	5000.000000	false	20	6.42517061748e-05	0.609446751865	1.402041	ok	none
-0.836683417	-32.814070352	2.86188441501	3.76049337901e-05	5.48929302027e-06	-5.00000070308e-05	-0.00968476089263	-0.0152398370989	-0.0431352621275	100014.948636	5000.000000	false	20	5.53356632326e-05	0.561296222276	1.390266	ok	none
-0.831658291	-32.814070352	3.00168908273	3.88672577591e-05	2.75025142255e-05	-5.00000006671e-05	-0.00969151538899	-0.0152562262419	-0.0433242304645	100003.485025	5000.000000	false	20	0.000122312349946	0.757939182702	1.432035	ok	none
-0.826633166	-32.814070352	3.00206997309	5.38500558898e-05	1.63345556418e-05	-5.00000234559e-05	-0.00975113547546	-0.0152675056226	-0.04358011394	100001.030326	5000.000000	false	20	0.000355326886207	0.34506516164	1.330651	ok	none
-0.821608040	-32.814070352	3.00046604047	5.38988810918e-05	6.61794662149e-07	-5.00001072678e-05	-0.00978577785582	-0.0152747132593	-0.0437546884937	100004.933114	5000.000000	false	20	0.000491636983162	0.145286692456	1.343435	ok	none
-0.816582915	-32.814070352	2.96443737288	4.72619159441e-05	9.60004880026e-07	-5.00000541042e-05	-0.00978698264369	-0.015280114473	-0.0438767627943	100009.836893	5000.000000	false	20	0.000606489767963	0.0766685811473	1.357191	ok	none
-0.811557789	-32.814070352	2.79221152212	4.25599033031e-05	-2.9492401225e-06	-5.00001099131e-05	-0.00977658083975	-0.0152877452042	-0.0440167129115	100005.666938	5000.000000	false	20	0.000751407979129	0.00168607606021	1.451306	ok	none
-0.806532663	-32.814070352	2.94201564395	3.79120555222e-05	9.18873758416e-06	-5.00000115803e-05	-0.00976621679534	-0.0152991974745	-0.0441190589476	100005.451511	5000.000000	false	20	0.000884461311113	0.240542844298	1.405997	ok	none
-0.801507538	-32.814070352	2.65012341125	3.16411284418e-05	8.6510070486e-07	-5.00000901122e-05	-0.00975714822216	-0.0152955517593	-0.0440893131543	100000.956021	5000.000000	false	20	0.000891665702611	0.0107097607559	1.413044	ok	none
-0.796482412	-32.814070352	2.75182590626	2.76614301141e-05	9.92988166073e-06	-5.00000218956e-05	-0.00975382306436	-0.0152954793878	-0.0440487941231	100011.080246	5000.000000	false	20	0.000885048940642	0.111725109381	1.404120	ok	none
-0.791457286	-32.814070352	2.79775123744	2.03319262653e-05	1.9555637286e-05	-5.0000002105e-05	-0.00973178009251	-0.0152954167799	-0.0440382192279	100020.622960	5000.000000	false	20	0.000867788717454	0.325428781712	1.406160	ok	none
-0.786432161	-32.814070352	2.92670175013	2.75421508905e-05	1.87929368734e-05	-5.00000002778e-05	-0.00970850165646	-0.0152954523255	-0.0440758998115	100005.928034	5000.000000	false	20	0.000853362588468	0.416255957635	1.464874	ok	none
-0.781407035	-32.814070352	2.74055563687	2.43113467496e-05	1.27164418012e-05	-5.00000090568e-05	-0.00969108340058	-0.0152964748552	-0.0441253827415	100013.723131	5000.000000	false	20	0.000874746925339	0.0058327272245	1.575200	ok	none
-0.776381910	-32.814070352	2.63062891399	2.35128697227e-05	8.01859146313e-06	-5.00000245571e-05	-0.00966535449811	-0.0152981016338	-0.0441424199346	100002.496762	5000.000000	false	20	0.000875456784639	0.0284014741737	1.539747	ok	none
-0.771356784	-32.814070352	1.3498657651	3.71402460974e-06	-1.06155702564e-05	-5.00000474702e-05	-0.0096188310118	-0.0152980608536	-0.0441596589076	100023.966224	5000.000000	false	20	0.000870894101539	0.267966068304	1.598589	ok	none
-0.766331658	-32.814070352	1.14946556701	4.04908641726e-06	-2.70904295768e-05	-5.00000409625e-05	-0.0095931674567	-0.0152981307806	-0.0441721837159	100024.897192	5000.000000	false	20	0.000864262103026	0.173310933004	1.556509	ok	none
-0.761306533	-32.814070352	2.15264982632	1.17464648836e-05	-4.11397227448e-06	-5.00000084726e-05	-0.00960647084339	-0.0152977309297	-0.044169582253	100017.343753	5000.000000	false	20	0.000833957526864	0.106637427409	1.495858	ok	none
-0.756281407	-32.814070352	2.33843429799	2.62945463285e-05	-9.37283127609e-06	-5.00000004513e-05	-0.00958544497513	-0.015309738878	-0.0443158612476	100005.612985	5000.000000	false	20	0.000948863688317	0.225223413276	1.488165	ok	none
-0.751256281	-32.814070352	0	-1.33866146401e-05	-2.00517418443e-05	-5.00054095544e-05	-0.00954304339445	-0.0153059085322	-0.0443420062503	100012.115711	5000.000000	false	20	0.000810303516423	2.31230729421	1.553386	ok	none
-0.746231156	-32.814070352	0	-1.74845875881e-05	-5.00036419708e-05	-0.000105969915617	-0.00945463005142	-0.0153063539956	-0.044356559024	100014.123103	5000.000000	false	20	0.000753827495891	1.66632906074	1.658408	ok	none
-0.741206030	-32.814070352	0	-1.44004965169e-05	-5.00021539204e-05	-6.40286978219e-05	-0.00950498516607	-0.0153072191231	-0.0443768714271	100011.860313	5000.000000	false	20	0.000591895319105	1.79125982477	1.547237	ok	none
-0.736180905	-32.814070352	0	-1.24934632927e-05	-5.00017411867e-05	-5.25934951804e-05	-0.00952809333054	-0.0153084648288	-0.0443904572556	100000.400781	5000.000000	false	20	0.000607369520646	1.86839379247	1.492037	ok	none
-0.731155779	-32.814070352	0	-9.24832050182e-06	-5.00010642893e-05	-7.0795087718e-05	-0.00952773980936	-0.0153090867126	-0.0443853016315	100044.580732	5000.000000	false	20	0.000429508580857	1.69162663669	1.565301	ok	none
-0.726130653	-32.814070352	0	-7.02711237362e-06	-2.18260282547e-05	-5.00009339306e-05	-0.00960312701589	-0.0153106486846	-0.0443858804986	100033.175228	5000.000000	false	20	0.000439767023723	2.34875289508	1.496992	ok	none
-0.721105528	-32.814070352	0	-2.70918665435e-06	-5.50926589138e-06	-5.00008395026e-05	-0.00967247133339	-0.0153128491421	-0.0443573355223	100008.532856	5000.000000	false	20	0.000268517829629	3.00179637516	1.473987	ok	none
-0.716080402	-32.814070352	0	-1.26549094242e-06	-3.3707371425e-06	-5.00004994581e-05	-0.00974749683712	-0.0153148780986	-0.0442434347619	100045.075678	5000.000000	false	20	0.000278703616001	3.00034072759	1.249374	ok	none
-0.711055276	-32.814070352	1.34208153201	7.98878380741e-06	-2.33534495725e-05	-5.00619979834e-05	-0.00984104708272	-0.0153136117921	-0.0440533534287	100019.736226	5000.000000	false	20	0.000657890007973	1.65820991573	1.278974	ok	none
-0.706030151	-32.814070352	1.40126664138	1.40190614961e-06	-3.49370220453e-06	-5.00014073603e-05	-0.0096473317352	-0.0153074449889	-0.0441817630839	100043.540286	5000.000000	false	20	0.00044772650461	1.59875574076	1.220317	ok	none
-0.701005025	-32.814070352	2.4316765476	1.33954126718e-05	8.18847385592e-06	-5.00001370186e-05	-0.00972762219157	-0.0152707670827	-0.0432180597724	100010.856446	5000.000000	false	20	0.000125247646559	0.433017581695	1.133154	ok	none
-0.695979899	-32.814070352	2.5714459672	1.7693529605e-05	1.08788413874e-05	-5.00001271024e-05	-0.00974159900195	-0.0152502758591	-0.0425489361797	100001.323792	5000.000000	false	20	0.000503429380855	0.164445272788	1.132881	ok	none
-0.690954774	-32.814070352	2.11212552543	5.31435688902e-06	2.92417021466e-07	-5.0004438231e-05	-0.00984713187837	-0.0152518043822	-0.0422339637927	100030.462981	5000.000000	false	20	0.000485725066228	2.11212552543	1.085976	ok	none
-0.685929648	-32.814070352	2.40322162143	3.51883260201e-05	-1.50272448124e-05	-5.00000003377e-05	-0.00987053726075	-0.0151481477348	-0.0422940873554	100000.476011	5000.000000	false	20	0.000529971099251	0.446606903686	1.139684	ok	none
-0.680904523	-32.814070352	1.89745314193	3.59103172412e-05	-4.00135846245e-05	-5.00000099668e-05	-0.00991973190308	-0.01514501644	-0.0421458541278	100024.703986	5000.000000	false	20	0.000520649551711	0.30576729136	1.083936	ok	none
-0.675879397	-32.814070352	2.48440141085	1.26962757336e-05	1.15237948326e-05	-5.00000000492e-05	-0.00979751532004	-0.0151753227388	-0.0421578886038	100000.258378	5000.000000	false	20	0.000297542789551	0.750758321448	1.178549	ok	none
-0.670854271	-32.814070352	2.42003754213	3.69123223595e-05	-1.59104440803e-05	-5.00000027916e-05	-0.00988907020692	-0.0151819617847	-0.0429794801145	100000.363459	5000.000000	false	20	0.000515495901144	0.178714223996	1.245128	ok	none
-0.665829146	-32.814070352	1.64502035631	3.22510242224e-05	-5.00000099328e-05	-5.49955296786e-05	-0.00989657334106	-0.0152966529034	-0.0437129738814	100006.931205	5000.000000	false	20	0.000774930632693	0.535019890323	1.279739	ok	none
-0.660804020	-32.814070352	1.49451252928	2.47256331887e-05	-5.00000135989e-05	-5.33629241654e-05	-0.00990837571107	-0.0153348817052	-0.0441311909808	100004.434475	5000.000000	false	20	0.00089017407847	0.17786936178	1.364799	ok	none
-0.655778894	-32.814070352	1.3849417461	1.92470956495e-05	-5.00000216771e-05	-6.47694125858e-05	-0.00990774479037	-0.0153394175092	-0.0442208901332	100021.282168	5000.000000	false	20	0.00088232870358	0.00397904379556	1.283415	ok	none
-0.650753769	-32.814070352	2.22952379775	6.60771844855e-05	-4.99999999963e-05	-7.00458281299e-05	-0.00989070853597	-0.0153633235064	-0.0441988145099	100000.779899	5000.000000	false	20	0.000843165844096	0.769539063811	1.182170	ok	none
-0.645728643	-32.814070352	0	-1.41757997633e-05	-5.00015183157e-05	-5.68831429164e-05	-0.00981139525742	-0.0153691054423	-0.0444300722725	100030.988078	5000.000000	false	20	0.000611646414381	1.84118917947	1.241803	ok	none
-0.640703518	-32.814070352	0	-2.02278738113e-06	-5.00005476403e-05	-8.12663417318e-05	-0.00975862236987	-0.0153639118319	-0.0445614298994	100043.283760	5000.000000	false	20	0.000271344954189	2.11685962817	1.222269	ok	none
-0.635678392	-32.814070352	0	-4.76476965638e-06	-5.00013872973e-05	-0.000113049601545	-0.00971320786325	-0.015368956054	-0.0445751988866	100055.859168	5000.000000	false	20	0.000599084940185	1.85636607362	1.258348	ok	none
-0.630653266	-32.814070352	0	-3.28121431366e-05	-5.02278253978e-05	-6.12186621959e-05	-0.00978324917134	-0.0153804743036	-0.0445427213774	100000.512153	5000.000000	false	20	0.0009757936802	1.71016707714	1.266948	ok	none
-0.625628141	-32.814070352	0	-4.20152934336e-06	-5.00004870531e-05	-9.24030506642e-05	-0.00975535292233	-0.0153493944257	-0.0446654813428	100033.889395	5000.000000	false	20	0.000271807185164	1.72516636471	1.269230	ok	none
-0.620603015	-32.814070352	1.8452296535	4.22614824773e-05	-4.99999997664e-05	-0.000101262477113	-0.00980497440431	-0.0153604274173	-0.0446202681359	100002.659408	5000.000000	false	20	0.000974190415489	0.308600213516	1.216939	ok	none
-0.615577889	-32.814070352	1.25852361561	1.29264505304e-05	-5.0001043424e-05	-9.14807304037e-05	-0.00974827277692	-0.0153771109382	-0.0449017845521	100011.912241	5000.000000	false	20	0.000954970780662	0.673483616202	1.284782	ok	none
-0.610552764	-32.814070352	2.28565215815	8.60707822147e-05	-4.99983004391e-05	-0.000126281145602	-0.00988806594062	-0.0153978962697	-0.0450256808584	100000.327765	5000.000000	false	20	0.000270690275205	0.495490165011	1.317432	ok	none
-0.605527638	-32.814070352	1.53859034264	2.69290596745e-05	-4.99991506393e-05	-0.000148203074763	-0.00984268826492	-0.0154080978772	-0.0454713742257	100011.319892	5000.000000	false	20	0.000378295471481	0.192016843334	1.451812	ok	none
-0.600502513	-32.814070352	1.74819837896	3.74093610553e-05	-4.9999254352e-05	-0.000132756809676	-0.00992451231695	-0.0154033582509	-0.0452776343989	100003.649986	5000.000000	false	20	0.000225597176589	0.557250167262	1.320921	ok	none
-0.595477387	-32.814070352	1.48200852853	2.40998461714e-05	-4.99987961729e-05	-0.000139435675123	-0.00994419276449	-0.0154047218019	-0.0453324992016	100013.137954	5000.000000	false	20	0.000380265379697	0.252303871588	1.400977	ok	none
-0.590452261	-32.814070352	1.16748373487	8.37368851778e-06	-4.99970252297e-05	-0.000138983206414	-0.00983082456157	-0.0154221686734	-0.0459135183792	100002.652500	5000.000000	false	20	0.000798376400788	0.0675156876496	1.458832	ok	none
-0.585427136	-32.814070352	1.46175856517	2.30803805349e-05	-4.99836543939e-05	-0.000161293692854	-0.00980392144206	-0.0154161299984	-0.0459285358687	100024.204403	5000.000000	false	20	0.000788057634568	0.0187524086065	1.511429	ok	none
-0.580402010	-32.814070352	1.5635313968	2.81545228395e-05	-4.99608770679e-05	-0.000168675735628	-0.00976352387194	-0.0154218035469	-0.0460602560859	100007.569794	5000.000000	false	20	0.000898158238773	0.158402685192	1.481539	ok	none
-0.575376884	-32.814070352	0	-1.47155805436e-05	-5.00079898061e-05	-0.000155961979512	-0.0097350762806	-0.0154170882	-0.0460799411155	100000.054923	5000.000000	false	20	0.000896663551159	1.74179913987	1.491613	ok	none
-0.570351759	-32.814070352	0	-7.69110694512e-06	-4.99979341765e-05	-0.000188920677215	-0.00970359022705	-0.0154143995882	-0.0460940960309	100034.051205	5000.000000	false	20	0.000692431209634	1.78276000979	1.495997	ok	none
-0.565326633	-32.814070352	0	-6.00706289905e-06	-4.99987050528e-05	-0.000199375482704	-0.00968901388776	-0.0154121285005	-0.0461036172756	100011.722725	5000.000000	false	20	0.000406782869584	2.08678279247	1.377973	ok	none
-0.560301508	-32.814070352	0	-3.94189861163e-06	-4.99987857664e-05	-0.000211874540372	-0.00967940596501	-0.0154114797467	-0.0461017104453	100048.043954	5000.000000	false	20	0.000215664774487	2.09116206408	1.485406	ok	none
-0.555276382	-32.814070352	0	-3.47756569865e-06	-4.99991536314e-05	-0.000223298666322	-0.00966539809458	-0.0154103489191	-0.0461257676705	100019.012794	5000.000000	false	20	0.000159966149005	1.73399830427	1.453331	ok	none
-0.550251256	-32.814070352	0	-2.43179131807e-06	-4.99992695782e-05	-0.000236640835928	-0.00965371891998	-0.0154102518072	-0.0461344876706	100021.394527	5000.000000	false	20	0.000166150151378	2.01252402686	1.435449	ok	none
-0.545226131	-32.814070352	0	-1.2473548898e-06	-4.99993755186e-05	-0.000251188850658	-0.00964065719191	-0.0154103471303	-0.0461419640635	100036.271471	5000.000000	false	20	0.000156160535823	2.0049887781	1.420304	ok	none
-0.540201005	-32.814070352	1.00031487825	1.5743758791e-08	-4.99995125456e-05	-0.000267342980646	-0.00962404601062	-0.0154103024274	-0.046148664115	100041.467837	5000.000000	false	20	0.000213086974803	0.479513002947	1.356936	ok	none
-0.535175879	-32.814070352	1.03851208278	1.92558640809e-06	-4.99995395995e-05	-0.000288463582787	-0.00960868474421	-0.0154122175058	-0.0461584183568	100024.722534	5000.000000	false	20	0.000354726103041	0.240920916401	1.358028	ok	none
-0.530150754	-32.814070352	1.08149848931	4.07489199032e-06	-4.99996015268e-05	-0.000315717620843	-0.00958972316614	-0.0154152420072	-0.0461884050166	100017.497295	5000.000000	false	20	0.000312087193886	0.931236310037	1.376416	ok	none
-0.525125628	-32.814070352	1.10347179064	5.17356317511e-06	-4.99997452737e-05	-0.000354439807026	-0.00956011398894	-0.0154187703775	-0.0462004537438	100006.274890	5000.000000	false	20	0.000459622760423	0.0168052048621	1.429078	ok	none
-0.520100503	-32.814070352	1.08593191936	4.29657792903e-06	-4.99997900779e-05	-0.000430541342191	-0.00950146534346	-0.0154245552503	-0.0461973397758	100023.006768	5000.000000	false	20	0.00043148322728	0.301148512797	1.410255	ok	none
-0.515075377	-32.814070352	1.00136736016	6.8367898514e-08	-4.99999198834e-05	-0.000471694193105	-0.0094814660745	-0.0154317574593	-0.0462077090624	100001.243660	5000.000000	false	20	0.000573928416681	0.0714414275182	1.431080	ok	none
-0.510050251	-32.814070352	0	-1.1575313138e-05	-5.00013752422e-05	-0.00037598297948	-0.00960136777349	-0.0154404829525	-0.0461912851117	100006.058781	5000.000000	false	20	0.000574267570471	0	1.375201	ok	none
-0.505025126	-32.814070352	0	-3.07167227423e-05	-5.00683142283e-05	-0.000318363004307	-0.00967764488082	-0.0154498194811	-0.0461868087524	100024.330184	5000.000000	false	20	0.000573968231383	1.01429394521	1.448392	ok	none
-0.500000000	-32.814070352	0	-1.32816559596e-05	-5.00014817016e-05	-0.00031615534114	-0.0097375650048	-0.0154593516101	-0.0461633760077	100048.547940	5000.000000	false	20	0.000551010495958	1.70464694677	1.374669	ok	none
