delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.922110553	-25.653266332	0	-5.87573884208e-07	-1.44047987515e-05	-5.00000204807e-05	-0.0106507343279	-0.0154375684794	-0.0422772496409	100034.218414	5000.000000	false	20	0.000763787127024	1.06231778916	0.944100	ok	none
-0.917085427	-25.653266332	0	-1.65577287109e-05	-3.57905018884e-05	-5.00204060511e-05	-0.0106187605293	-0.0154221130542	-0.0424650830257	100036.176073	5000.000000	false	20	0.000699061356594	1.42698438175	1.004902	ok	none
-0.912060302	-25.653266332	0	-1.63694080554e-05	-4.74644685866e-05	-5.00003181807e-05	-0.0106096906926	-0.0154203624009	-0.0425320603602	100040.110019	5000.000000	false	20	0.000474572973365	1.57002774369	0.883701	ok	none
-0.907035176	-25.653266332	0	-1.06877015501e-05	-5.00000157389e-05	-6.25284195971e-05	-0.0106033445042	-0.0154194262808	-0.0425837526393	100014.604990	5000.000000	false	20	0.000480693721005	1.89105676147	0.900567	ok	none
-0.902010050	-25.653266332	0	-8.48347056639e-06	-4.99999709103e-05	-7.2612788215e-05	-0.0105988042963	-0.0154190492427	-0.0426229519573	100001.680719	5000.000000	false	20	0.000298432836855	1.55581482242	0.887096	ok	none
-0.896984925	-25.653266332	0	-6.94119796244e-06	-4.99999397774e-05	-8.13226590093e-05	-0.0105943060428	-0.0154182082415	-0.0426637335405	100026.218945	5000.000000	false	20	0.000302237897233	1.56938867131	0.933153	ok	none
-0.891959799	-25.653266332	0	-6.33371440084e-06	-4.99999345237e-05	-8.80906629651e-05	-0.0105910446442	-0.0154180826223	-0.0427017834948	100033.094176	5000.000000	false	20	0.000145102600388	1.10156002532	0.859976	ok	none
-0.886934673	-25.653266332	0	-5.99263752021e-06	-4.9999932665e-05	-9.3895306425e-05	-0.010588183826	-0.0154181348178	-0.0427348963461	100030.975675	5000.000000	false	20	0.000153380130009	1.38885023478	1.039593	ok	none
-0.881909548	-25.653266332	0	-5.91142083973e-06	-4.99999244006e-05	-9.92186365346e-05	-0.0105850379272	-0.0154179781977	-0.0427689845975	100025.807409	5000.000000	false	20	0.000152149899722	1.91393957488	0.974295	ok	none
-0.876884422	-25.653266332	0	-5.764271241e-06	-4.99999244064e-05	-0.000103735122691	-0.0105829581094	-0.0154184413183	-0.0427996237292	100002.886093	5000.000000	false	20	0.000145947670845	1.47469823502	1.009506	ok	none
-0.871859296	-25.653266332	0	-5.6968444135e-06	-4.99999167683e-05	-0.000108090282091	-0.0105800155231	-0.0154182521661	-0.0428327248492	100021.683203	5000.000000	false	20	0.000144994347665	1.31497408965	1.022023	ok	none
-0.866834171	-25.653266332	0	-5.50563563499e-06	-4.99999159875e-05	-0.000111843205323	-0.010578334623	-0.0154188030231	-0.0428644967806	100011.907856	5000.000000	false	20	0.000144806006599	1.53213124336	0.963111	ok	none
-0.861809045	-25.653266332	0	-5.42349437082e-06	-4.9999908919e-05	-0.000115389482734	-0.0105759404008	-0.0154189770823	-0.042892950515	100006.826732	5000.000000	false	20	0.000156076387057	1.46227542514	0.956805	ok	none
-0.856783920	-25.653266332	0	-5.05019436356e-06	-4.99999061344e-05	-0.000118550219898	-0.0105742489181	-0.0154193771656	-0.0429226031347	100031.509300	5000.000000	false	20	0.000150584302468	1.33058535301	0.978269	ok	none
-0.851758794	-25.653266332	0	-4.70212695034e-06	-4.99999037359e-05	-0.000121459716621	-0.0105728636381	-0.0154200115453	-0.0429470695431	100028.426667	5000.000000	false	20	0.000139314279143	1.26781467123	0.977230	ok	none
-0.846733668	-25.653266332	0	-4.44387941732e-06	-4.99998957446e-05	-0.00012420955371	-0.0105712106783	-0.0154206207134	-0.0429804519526	100013.515036	5000.000000	false	20	0.000188027144207	1.91283373879	0.932580	ok	none
-0.841708543	-25.653266332	0	-3.93423104215e-06	-4.99998918208e-05	-0.000126692135287	-0.0105700833178	-0.0154213574132	-0.0430040447583	100018.261669	5000.000000	false	20	0.000282304562273	1.51470385776	1.037033	ok	none
-0.836683417	-25.653266332	0	-3.49085881637e-06	-4.99998830906e-05	-0.000129046517948	-0.010568648842	-0.0154220553828	-0.043030720724	100006.510278	5000.000000	false	20	0.000268448853822	1.19918526293	0.889547	ok	none
-0.831658291	-25.653266332	0	-2.79600616816e-06	-4.99998729714e-05	-0.000131177920795	-0.010567291602	-0.0154227174615	-0.0430543342186	100017.095272	5000.000000	false	20	0.000253089790067	1.25635080091	0.929334	ok	none
-0.826633166	-25.653266332	0	-2.03676147522e-06	-4.99998663808e-05	-0.000133164099559	-0.0105667658692	-0.0154237372322	-0.0430753441044	100023.468669	5000.000000	false	20	0.000235325967589	1.66085497211	0.895368	ok	none
-0.821608040	-25.653266332	0	-1.30720173516e-06	-4.99998581497e-05	-0.000135055073028	-0.0105661592255	-0.0154248300308	-0.043103814512	100015.383215	5000.000000	false	20	0.000394283347297	1.4907833369	0.992388	ok	none
-0.816582915	-25.653266332	0	-4.21344831165e-07	-4.99998588102e-05	-0.000136777438755	-0.0105663714017	-0.015426160268	-0.043126903565	100027.863707	5000.000000	false	20	0.000386804787693	1.20633460928	0.905058	ok	none
-0.811557789	-25.653266332	1.00461228797	2.30613808047e-07	-4.9999871997e-05	-0.000138474367205	-0.0105665101392	-0.0154275849175	-0.0431534831377	100008.694691	5000.000000	false	20	0.000372963629906	0.0968258378449	0.900673	ok	none
-0.806532663	-25.653266332	1.01837966801	9.18981487987e-07	-4.99998959311e-05	-0.000140017099035	-0.0105672552197	-0.0154291521832	-0.0431733234039	100007.687515	5000.000000	false	20	0.000352650936044	0.207376975238	0.908007	ok	none
-0.801507538	-25.653266332	1.0284801738	1.42400611937e-06	-4.999990974e-05	-0.000141400680944	-0.0105691913261	-0.0154310763316	-0.0431901836657	100025.655734	5000.000000	false	20	0.000460202600163	0.993108389076	0.869169	ok	none
-0.796482412	-25.653266332	1.02765103496	1.38254936614e-06	-4.99999138588e-05	-0.000142764927917	-0.010571771416	-0.0154333177286	-0.0432141142531	100014.879093	5000.000000	false	20	0.000491843655266	0.331829175566	0.849027	ok	none
-0.791457286	-25.653266332	1.01432113027	7.16055392813e-07	-4.9999921763e-05	-0.000143928348754	-0.0105758144657	-0.0154358525907	-0.04322143458	100025.312719	5000.000000	false	20	0.000483924888945	1.01432113027	0.978505	ok	none
-0.786432161	-25.653266332	0	-5.67037853418e-07	-4.99999377381e-05	-0.000145005369241	-0.0105807898205	-0.0154388232403	-0.0432471775981	100015.699409	5000.000000	false	20	0.000475242507476	0	0.910989	ok	none
-0.781407035	-25.653266332	0	-2.46789671002e-06	-4.99999684792e-05	-0.000145906946938	-0.0105862744122	-0.0154418236272	-0.0432597546279	100001.522667	5000.000000	false	20	0.00046387136241	1.01551749973	0.871216	ok	none
-0.776381910	-25.653266332	0	-6.72911161489e-06	-5.00000902565e-05	-0.000146064252159	-0.0105963223019	-0.0154460335315	-0.0432701213121	100022.637730	5000.000000	false	20	0.000454490774743	1.1505433507	0.855674	ok	none
-0.771356784	-25.653266332	0	-1.02541135058e-05	-5.00002868005e-05	-0.000146151253556	-0.0106035294305	-0.015449474551	-0.0432829290444	100002.868714	5000.000000	false	20	0.000560310573854	2.01393694652	0.915299	ok	none
-0.766331658	-25.653266332	0	-1.70872682525e-05	-5.00013429121e-05	-0.000144338656181	-0.0106142000676	-0.0154537024255	-0.0432820195885	100006.398510	5000.000000	false	20	0.000591019842108	1.0651212902	0.899517	ok	none
-0.761306533	-25.653266332	0	-3.0144776224e-05	-5.00177811493e-05	-0.000136725318614	-0.010626904785	-0.0154585922164	-0.0432971430579	100022.670154	5000.000000	false	20	0.000596473948291	0	0.905455	ok	none
-0.756281407	-25.653266332	0	-3.56279471174e-05	-5.00474416861e-05	-0.000135958084073	-0.0106367858947	-0.015462588957	-0.043297209806	100007.955022	5000.000000	false	20	0.000599441875291	0	0.899696	ok	none
-0.751256281	-25.653266332	0	-2.50304593391e-05	-5.0004810527e-05	-0.000151644689464	-0.0106487043949	-0.0154672045136	-0.0433072316672	100014.369064	5000.000000	false	20	0.000600906712956	0	0.934691	ok	none
-0.746231156	-25.653266332	0	-2.16252673917e-05	-5.00019754671e-05	-0.00015978660088	-0.0106598793238	-0.0154714974036	-0.0433031370673	100019.313473	5000.000000	false	20	0.000603207039634	0	0.839868	ok	none
-0.741206030	-25.653266332	0	-2.03410549945e-05	-5.00011688169e-05	-0.000165254442406	-0.0106701382174	-0.0154756488823	-0.0433106132187	100013.685774	5000.000000	false	20	0.000603409913684	0	0.896927	ok	none
-0.736180905	-25.653266332	0	-1.93001807218e-05	-5.00006598293e-05	-0.00017082768085	-0.010683161458	-0.0154805375818	-0.0433179599313	100042.848153	5000.000000	false	20	0.000604386762856	0	0.660346	ok	none
-0.731155779	-25.653266332	0	-2.06037328128e-05	-5.00004693203e-05	-0.000172561577561	-0.0106914919922	-0.0154840941798	-0.0433156587086	100033.236060	5000.000000	false	20	0.000602293785848	0	0.696813	ok	none
-0.726130653	-25.653266332	0	-2.51503539283e-05	-5.00003335312e-05	-0.000170586609165	-0.0107001023855	-0.0154878022102	-0.043322188465	100035.287519	5000.000000	false	20	0.000602249669977	0	0.621961	ok	none
-0.721105528	-25.653266332	0	-7.20438010931e-06	-4.99999385979e-05	-0.000155974612343	-0.0107275828903	-0.0155165396948	-0.0436343386294	80001.628455	5000.000000	true	16	0.000215573279408	0	0.531912	ok	none
-0.716080402	-25.653266332	0	-1.40330305963e-05	-5.00001552694e-05	-0.000184255870077	-0.0107117793011	-0.0154936898452	-0.0433315962263	100003.185127	5000.000000	false	20	0.000591907154954	0	0.718417	ok	none
-0.711055276	-25.653266332	0	-3.42108184295e-06	-5.00001079368e-05	-0.000194847364933	-0.0107171262811	-0.0154965382878	-0.0433423625029	100012.531414	5000.000000	false	20	0.000585289480671	0	0.637548	ok	none
-0.706030151	-25.653266332	1.10036272017	5.01813957664e-06	-5.00000355549e-05	-0.000202170583984	-0.010720038609	-0.0154986374529	-0.043346920429	100010.996323	5000.000000	false	20	0.000587990522721	1.10036272017	0.648036	ok	none
-0.701005025	-25.653266332	1.25736076717	1.2868002614e-05	-4.99998611121e-05	-0.000207434232861	-0.0107211190013	-0.0155002197798	-0.0433591789366	100016.102871	5000.000000	false	20	0.000588858937134	1.25736076717	0.630685	ok	none
-0.695979899	-25.653266332	1.38537176534	1.9268411589e-05	-4.99995415392e-05	-0.000211453559196	-0.0107218112889	-0.0155015153937	-0.0433642269374	100019.526024	5000.000000	false	20	0.000593209568996	0.316925807771	0.611863	ok	none
-0.690954774	-25.653266332	1.51242880524	2.56209960947e-05	-4.99991332117e-05	-0.000213129411563	-0.0107173866629	-0.0155011703055	-0.0433815153837	100004.172326	5000.000000	false	20	0.000594235182837	0.382029503204	0.625252	ok	none
-0.685929648	-25.653266332	1.64472226943	3.22352761504e-05	-4.99987012687e-05	-0.000213847502392	-0.0107139058902	-0.0155004371626	-0.0433909065955	100012.046684	5000.000000	false	20	0.000598307194236	0.470094745657	0.601133	ok	none
-0.680904523	-25.653266332	1.79145208646	3.9571476515e-05	-4.99985750144e-05	-0.000214188001717	-0.0107020303886	-0.0155176626905	-0.0435839240969	100004.392097	5000.000000	false	20	0.00041447855213	0.596126964303	0.604991	ok	none
-0.675879397	-25.653266332	2.0726036843	6.5599836876e-05	-4.99984336817e-05	-0.00021488445586	-0.0107070707071	-0.0155202089655	-0.0437177691092	100000.108011	5000.000000	false	20	0.000309424983192	0.859278368528	0.682661	ok	none
-0.670854271	-25.653266332	1.67690059741	3.38439383131e-05	-4.99983874182e-05	-0.000213502586969	-0.0106894367282	-0.0155159064934	-0.043755395098	100004.837407	5000.000000	false	20	0.000276847496918	0.444926072194	0.678685	ok	none
-0.665829146	-25.653266332	1.74608421044	3.73031718398e-05	-4.99986078219e-05	-0.000212973333246	-0.0106781982531	-0.0155150361273	-0.0439258127733	100001.748165	5000.000000	false	20	0.000173288909794	0.498225009206	0.696235	ok	none
-0.660804020	-25.653266332	2.01591723546	5.34010536191e-05	-4.99986654653e-05	-0.0002137549678	-0.0106723952359	-0.015511013351	-0.0439162969229	100000.665668	5000.000000	false	20	0.000168937774779	0.754669613167	0.633407	ok	none
-0.655778894	-25.653266332	1.6295305549	3.14757364834e-05	-4.99987430922e-05	-0.000212334356731	-0.0106642664892	-0.0155138235484	-0.0440838609661	100007.173789	5000.000000	false	20	0.000161508495803	0.346472751401	0.613362	ok	none
-0.650753769	-25.653266332	2.09172343697	6.95348228383e-05	-4.99989651709e-05	-0.000212986542065	-0.0106663174704	-0.0155174112515	-0.0442500185798	100000.528889	5000.000000	false	20	0.000166208843419	0.801762715617	0.685937	ok	none
-0.645728643	-25.653266332	1.47927535311	2.39633143674e-05	-4.99990542215e-05	-0.000210373994188	-0.0106448469975	-0.0155109580016	-0.0442443390685	100001.359660	5000.000000	false	20	0.000142800338079	0.185125778394	0.626841	ok	none
-0.640703518	-25.653266332	2.02760243081	5.58683272105e-05	-4.99991168127e-05	-0.000212633823406	-0.0106409987512	-0.0155076037469	-0.0442385724244	100000.441277	5000.000000	false	20	0.000135144494422	0.74425856325	0.663629	ok	none
-0.635678392	-25.653266332	1.57584162606	2.87916024799e-05	-4.99991684814e-05	-0.000211970403581	-0.0106339871081	-0.0155138098717	-0.0444113792424	100004.308308	5000.000000	false	20	0.000265641728634	0.318519847215	0.691729	ok	none
-0.630653266	-25.653266332	1.50756391992	2.53778562016e-05	-4.99993305388e-05	-0.00021144665076	-0.0106224870129	-0.0155073483589	-0.0443976994785	100004.791706	5000.000000	false	20	0.000249117782295	0.344652409309	0.690472	ok	none
-0.625628141	-25.653266332	1.66383296686	3.31912466912e-05	-4.99993949505e-05	-0.000211907593425	-0.0106148013667	-0.0155155457332	-0.0445617393422	100000.876951	5000.000000	false	20	0.000407525188125	0.609177848567	0.809781	ok	none
-0.620603015	-25.653266332	1.34227881268	1.71137276423e-05	-4.99993777241e-05	-0.000209637349041	-0.0106109936523	-0.0155150347794	-0.044561569647	100002.554865	5000.000000	false	20	0.000403018908252	1.34227881268	0.723992	ok	none
-0.615577889	-25.653266332	1.35658455494	1.78290488932e-05	-4.99994984245e-05	-0.000211231747918	-0.0106011660717	-0.015509582572	-0.0445513963794	100006.515149	5000.000000	false	20	0.000396701898211	1.35658455494	0.706288	ok	none
-0.610552764	-25.653266332	2.05477420511	6.16073534083e-05	-4.99995229114e-05	-0.000211921477869	-0.010610885144	-0.0155228178748	-0.044693196754	100000.404154	5000.000000	false	20	0.000529925436712	2.05477420511	0.728486	ok	none
-0.605527638	-25.653266332	1.32733709351	1.63667104122e-05	-4.9999559282e-05	-0.000209728903483	-0.0105866349042	-0.0155199691485	-0.0447027183848	100001.205932	5000.000000	false	20	0.000544936287403	1.32733709351	0.665117	ok	none
-0.600502513	-25.653266332	1.11316747216	5.65833102662e-06	-4.99996237314e-05	-0.000209936564373	-0.0105778757712	-0.0155161676057	-0.0447075203991	100010.262052	5000.000000	false	20	0.000549541326722	1.11316747216	0.709895	ok	none
-0.595477387	-25.653266332	1.14349463215	7.1746788473e-06	-4.99996323203e-05	-0.000211567108161	-0.0105756445116	-0.0155154078048	-0.0446940796589	100001.885311	5000.000000	false	20	0.000550401506167	1.14349463215	0.660847	ok	none
-0.590452261	-25.653266332	1.31043610764	1.55217062533e-05	-4.99996806794e-05	-0.000209839431611	-0.0105719921214	-0.0155137336574	-0.0446922907759	100006.625775	5000.000000	false	20	0.000534424474237	1.31043610764	0.686742	ok	none
-0.585427136	-25.653266332	1.81783992038	4.08917571101e-05	-4.99997078785e-05	-0.000211233698392	-0.0105719467335	-0.0155239500739	-0.0448248560071	100001.746997	5000.000000	false	20	0.000670696851789	1.81783992038	0.763407	ok	none
-0.580402010	-25.653266332	1.13701456205	6.85069086612e-06	-4.99997282288e-05	-0.000206980239088	-0.010552577755	-0.015525000512	-0.0448278531454	100007.704221	5000.000000	false	20	0.000681904526851	1.13701456205	0.727714	ok	none
-0.575376884	-25.653266332	0	-1.01196788394e-05	-5.00000953806e-05	-0.000201172154492	-0.0105447242525	-0.0155224230316	-0.0448366792019	100007.366745	5000.000000	false	20	0.000687678605838	0	0.716393	ok	none
-0.570351759	-25.653266332	0	-1.25447417422e-05	-5.00002948673e-05	-0.000206462669567	-0.0105362786137	-0.0155215260367	-0.0448279214593	100011.430100	5000.000000	false	20	0.000686724667328	0	0.649725	ok	none
-0.565326633	-25.653266332	0	-1.62481212029e-05	-5.00007475356e-05	-0.000204275537604	-0.0105320485712	-0.0155206442616	-0.0448406642919	100022.223591	5000.000000	false	20	0.000688549000999	0	0.720630	ok	none
-0.560301508	-25.653266332	0	-2.00426269423e-05	-5.0001668457e-05	-0.000200684642692	-0.0105309645895	-0.015520761679	-0.0448437460701	100000.133947	5000.000000	false	20	0.000695876301502	0	0.684452	ok	none
-0.555276382	-25.653266332	0	-3.00188419821e-05	-5.00130630566e-05	-0.000190452425521	-0.0105299852409	-0.0155204074871	-0.0448350154434	100049.557693	5000.000000	false	20	0.000686178957473	1.00161667504	0.705926	ok	none
-0.550251256	-25.653266332	0	-4.73832923509e-05	-5.040391492e-05	-0.000173495456889	-0.0105292470877	-0.0155210505821	-0.0448478512449	100001.256700	5000.000000	false	20	0.000693078231147	1.04281177872	0.664779	ok	none
-0.545226131	-25.653266332	0	-2.27486646905e-05	-5.00022727089e-05	-0.000198895670579	-0.0105264172544	-0.0155200916641	-0.0448314519323	100032.583926	5000.000000	false	20	0.000682578447232	1.08888889799	0.701200	ok	none
-0.540201005	-25.653266332	0	-1.84067617368e-05	-5.00007909055e-05	-0.000204140434278	-0.0105255045096	-0.0155205148093	-0.0448378299903	100005.956296	5000.000000	false	20	0.000682752352093	1.14555943747	0.755893	ok	none
-0.535175879	-25.653266332	0	-1.50848322289e-05	-5.00002908573e-05	-0.000208434298826	-0.0105236176485	-0.0155203542293	-0.0448446727195	100004.779765	5000.000000	false	20	0.000678384942082	1.2104813351	0.716562	ok	none
-0.530150754	-25.653266332	0	-1.24708458654e-05	-5.00001104837e-05	-0.000211813755161	-0.0105216715707	-0.0155198784506	-0.044835672295	100044.238418	5000.000000	false	20	0.000675114410906	1.29371784491	0.678738	ok	none
-0.525125628	-25.653266332	0	-1.14210808682e-05	-5.00000660573e-05	-0.000213936756758	-0.0105219796533	-0.0155210881749	-0.0448519522186	100002.004368	5000.000000	false	20	0.000680832906725	1.38644153282	0.660266	ok	none
-0.520100503	-25.653266332	0	-1.01193424599e-05	-5.00000223526e-05	-0.000216163925329	-0.0105206211619	-0.0155211961008	-0.044857411955	100018.595521	5000.000000	false	20	0.000477496600402	1.39752940455	0.680034	ok	none
-0.515075377	-25.653266332	0	-9.42204659553e-06	-5.00000056798e-05	-0.000217998329365	-0.0105186307421	-0.0155211998095	-0.0448547490975	100012.667680	5000.000000	false	20	0.000494887939282	1.73009382882	0.688632	ok	none
-0.510050251	-25.653266332	0	-8.48769984303e-06	-4.99999895891e-05	-0.000219655724161	-0.0105180800951	-0.0155218831858	-0.0448744976157	100024.819829	5000.000000	false	20	0.000322037485522	1.44771241784	0.818484	ok	none
-0.505025126	-25.653266332	0	-7.73341114045e-06	-4.99999793276e-05	-0.000221174147485	-0.010517804784	-0.0155228776776	-0.0448850396721	100004.514365	5000.000000	false	20	0.000204819642624	2.01370206581	0.784691	ok	none
-0.500000000	-25.653266332	0	-7.15624210696e-06	-4.99999776657e-05	-0.00022247905137	-0.0105164257243	-0.0155233715561	-0.0448944506687	100003.265258	5000.000000	false	20	0.000181233697031	1.32660198388	0.732115	ok	none
