delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.922110553	-42.864321608	3.0137121158	0.000101902961955	6.10715610905e-05	-4.99999997753e-05	-0.00823902925569	-0.0144032797451	-0.0309983905698	45037.086589	5000.000000	true	9	5.20607958099e-05	0.00152370343791	0.331149	ok	none
-0.917085427	-42.864321608	1.72487421271	3.48271119322e-06	-4.80457316891e-06	-4.99999999112e-05	-0.00806230961443	-0.0144199192048	-0.0310049734747	100023.389301	5000.000000	false	20	0.000203510419924	0.200747666867	0.765086	ok	none
-0.912060302	-42.864321608	3.01686482941	0.000137839480976	5.1705116776e-05	-4.99999998715e-05	-0.00827429643485	-0.014398552097	-0.0309101645453	60043.858549	5000.000000	true	12	3.76338888298e-05	3.81458646905e-05	0.440991	ok	none
-0.907035176	-42.864321608	3.01686640774	0.000139473021939	5.11422983462e-05	-4.99999998445e-05	-0.00833700468892	-0.0143910751569	-0.0302999828359	60016.041301	5000.000000	true	12	2.52106352915e-05	0.00119196788102	0.421374	ok	none
-0.902010050	-42.864321608	3.01686270654	0.000146766799834	4.23958074223e-05	-4.99999998768e-05	-0.00825268512183	-0.0144140208494	-0.0309062068919	65002.461394	5000.000000	true	13	7.1003844371e-05	0.00112499651694	0.491011	ok	none
-0.896984925	-42.864321608	3.0151730148	0.000121984734004	5.20854956039e-05	-5.00000021318e-05	-0.00817703199514	-0.0144615393041	-0.0314211371479	75010.677251	5000.000000	true	15	0.000141020358069	0.00271480410615	0.610659	ok	none
-0.891959799	-42.864321608	3.02296694744	0.000208760333413	3.24424351677e-05	-4.99999998713e-05	-0.00832512763135	-0.0144098900226	-0.030707611508	65018.411302	5000.000000	true	13	0.000123925951834	0.00410603741273	0.480156	ok	none
-0.886934673	-42.864321608	3.01653467111	0.000176980639336	9.08123264022e-06	-4.99999999264e-05	-0.00822888288124	-0.0144455911597	-0.0310858916737	75010.257243	5000.000000	true	15	9.93458843818e-05	0.00113754046575	0.875817	ok	none
-0.881909548	-42.864321608	3.01622995344	0.000185694909884	-1.29533569392e-06	-4.99999998747e-05	-0.0082809587091	-0.0144223767297	-0.0308318164973	70030.414139	5000.000000	true	14	1.41537218277e-05	0.00232818791778	0.657141	ok	none
-0.876884422	-42.864321608	3.01841034858	0.000174235999613	2.86521820132e-05	-5.000000026e-05	-0.00830446967016	-0.014438546842	-0.030966066851	55000.529603	5000.000000	true	11	0.000311372523134	0.00483249270266	0.559355	ok	none
-0.871859296	-42.864321608	3.02016728967	0.000175868574589	4.25719732534e-05	-4.9999999857e-05	-0.00835216584439	-0.0144197847837	-0.0305397865865	65036.304229	5000.000000	true	13	0.00016937337314	0.000286545478207	0.558091	ok	none
-0.866834171	-42.864321608	3.01927180665	0.000193836906102	1.44089524196e-05	-4.99999999547e-05	-0.00821126225611	-0.0144953066359	-0.0321667916859	85006.322003	5000.000000	true	17	0.000167924661561	0.00295666410809	0.768842	ok	none
-0.861809045	-42.864321608	3.02230547453	0.000214575647001	1.94532952715e-05	-4.99999998251e-05	-0.00825039351588	-0.0144573202412	-0.0314580714837	50025.810606	5000.000000	true	10	0.000228438499958	0.00296413269676	0.410910	ok	none
-0.856783920	-42.864321608	3.02254074835	0.000228185209665	1.05999995602e-05	-4.99999998947e-05	-0.00837528578858	-0.0145487806413	-0.0333449574264	75005.469682	5000.000000	true	15	0.000277261074013	0.00243429501767	0.709215	ok	none
-0.851758794	-42.864321608	3.02339370885	0.000240155498318	3.78831498396e-06	-4.99999998245e-05	-0.00829042606119	-0.0144532543419	-0.0309718680721	80014.003707	5000.000000	true	16	0.000108791721614	0.00149598165943	0.645533	ok	none
-0.846733668	-42.864321608	3.01666925595	0.000181698629972	1.01924025915e-05	-5.00000012731e-05	-0.00851213945631	-0.014534516854	-0.0323959485213	80025.127043	5000.000000	true	16	0.000271409876064	0.0041851129391	0.765065	ok	none
-0.841708543	-42.864321608	3.0173996345	0.000193916119081	5.42741047325e-06	-4.99999997367e-05	-0.00858314178036	-0.0147125759578	-0.0363819366238	100006.343494	5000.000000	false	20	0.000419604113659	0.000795327828649	1.285512	ok	none
-0.836683417	-42.864321608	3.01989206929	0.000227402526375	-8.81488559977e-06	-4.99999993943e-05	-0.00847511834646	-0.014561281332	-0.0331917855394	75007.497776	5000.000000	true	15	0.000166438293521	0.001163160007	0.725703	ok	none
-0.831658291	-42.864321608	3.01831552302	0.000255188113366	-5.0000004874e-05	-5.24369108399e-05	-0.00833998556965	-0.0145665796557	-0.0332728466991	100051.403918	5000.000000	false	20	0.000182065526903	0.00712997547128	0.906829	ok	none
-0.826633166	-42.864321608	3.02013165861	0.000256857816069	-3.61187172505e-05	-4.99999896807e-05	-0.00848112480282	-0.0145576088587	-0.0329277469964	90031.057500	5000.000000	true	18	5.56273622071e-05	0.00294648983658	0.780851	ok	none
-0.821608040	-42.864321608	3.03197414869	0.000316040017285	6.70409043402e-06	-5.00001629083e-05	-0.00853013937769	-0.0146529032138	-0.0337901102574	95016.180088	5000.000000	true	19	0.000206021960518	0.00267256928964	0.857433	ok	none
-0.816582915	-42.864321608	3.01863425463	0.000212435430518	-5.93285069296e-06	-4.99999984584e-05	-0.0083986499323	-0.0146166217201	-0.0342442353315	95046.576196	5000.000000	true	19	0.000306921029713	0.000682929216353	0.904926	ok	none
-0.811557789	-42.864321608	3.02830338234	0.000306968236043	-8.56872774223e-06	-4.99999995842e-05	-0.00877631887772	-0.0148200537545	-0.0379539035976	100000.163047	5000.000000	false	20	0.000680428117568	0.00243118739857	1.205488	ok	none
-0.806532663	-42.864321608	3.02363208147	0.000252907548254	1.94783825687e-06	-5.00002495005e-05	-0.0086685185692	-0.0145450161082	-0.0314191115058	55035.375907	5000.000000	true	11	0.000306753011025	0.00167039236154	0.417533	ok	none
-0.801507538	-42.864321608	3.02300884917	0.000262445642676	-2.07505911599e-05	-5.00000002495e-05	-0.00833136198548	-0.0145955638291	-0.03366776598	100000.549838	5000.000000	true	20	0.000156335444953	0.00285912729462	0.934145	ok	none
-0.796482412	-42.864321608	3.0146258254	0.000219401359705	-4.70705017552e-05	-5.00000000166e-05	-0.00836403106156	-0.0144594962741	-0.0308096363478	60031.865301	5000.000000	true	12	7.91755835668e-05	0.00486725293979	0.438648	ok	none
-0.791457286	-42.864321608	3.01209346192	0.000174905142905	-2.25123018757e-05	-5.00000000194e-05	-0.00846679319166	-0.0145724252819	-0.0334557909791	100014.039353	5000.000000	false	20	8.02710375829e-05	0.00278359573109	0.790354	ok	none
-0.786432161	-42.864321608	3.01461670478	0.000167349923748	7.3604373198e-06	-5.00000573619e-05	-0.00853203957716	-0.0146738390777	-0.0343582424506	100020.127554	5000.000000	true	20	0.000212030460826	0.00041755709493	0.866651	ok	none
-0.781407035	-42.864321608	3.02330207159	0.000257193761093	-5.72095855772e-06	-5.00000000075e-05	-0.00864613267159	-0.0146766758051	-0.0346672490906	70038.481967	5000.000000	true	14	0.000277705699982	0.00465308358386	0.658677	ok	none
-0.776381910	-42.864321608	3.01643659918	0.000185295930711	5.56288287905e-06	-5.00000001327e-05	-0.0085698271203	-0.0147151541813	-0.0360662893218	100021.384229	5000.000000	false	20	0.000436624546014	0.000243555059737	1.031760	ok	none
-0.771356784	-42.864321608	3.02279972018	0.000252487401059	-1.38828538324e-05	-5.00000000026e-05	-0.00827223078939	-0.0145953444452	-0.0332095400429	95020.142208	5000.000000	true	19	0.000162430995391	0.00318800136641	0.761580	ok	none
-0.766331658	-42.864321608	3.0266640386	0.000269338836493	3.68656946185e-06	-5.00000000001e-05	-0.00836427704333	-0.0145838501611	-0.0331083720229	95000.108796	5000.000000	true	19	3.22896572964e-05	0.000141410772699	0.899217	ok	none
-0.761306533	-42.864321608	3.03263807415	0.000329469535136	1.29767461288e-06	-4.99999999943e-05	-0.00860244414029	-0.014825577018	-0.0380432983347	100000.300096	5000.000000	false	20	7.68711252064e-05	0.0028523177106	1.343025	ok	none
-0.756281407	-42.864321608	3.01745719409	0.000228565894243	-3.04633739398e-05	-5.00000005922e-05	-0.0084837528273	-0.0146573702402	-0.0344698137215	100037.173971	5000.000000	false	20	0.000291078252137	0.00389465717311	1.113915	ok	none
-0.751256281	-42.864321608	3.02760654541	0.000247907140358	4.20235362271e-05	-5.00000006203e-05	-0.00869107932253	-0.0148359767042	-0.038306379532	100003.885936	5000.000000	false	20	0.000222118032128	0.00611666567069	1.250622	ok	none
-0.746231156	-42.864321608	3.02204246705	0.000230529518724	1.0270954505e-05	-5.00000054993e-05	-0.00865603960459	-0.0147632523937	-0.0369659807319	100017.935309	5000.000000	false	20	0.00114864948945	0.00760090849726	1.092410	ok	none
-0.741206030	-42.864321608	3.01472470272	0.000205493065915	-2.76151453328e-05	-4.99999999887e-05	-0.00868458420012	-0.0147818194949	-0.0368385272136	100061.041249	5000.000000	false	20	0.000154860401831	0.00480518305947	1.212576	ok	none
-0.736180905	-42.864321608	3.0211889148	0.000229311223104	1.82691492231e-06	-4.99999999878e-05	-0.00854872180875	-0.0146937273311	-0.0352150968471	100047.105384	5000.000000	false	20	0.000394356790193	0.000846551572114	1.036290	ok	none
-0.731155779	-42.864321608	3.01975851118	0.000174695051946	5.20697113935e-05	-5.00018351039e-05	-0.00894616637065	-0.0148228851216	-0.0373842748885	100024.819020	5000.000000	false	20	0.000225676259403	0.00220129652186	1.102211	ok	none
-0.726130653	-42.864321608	3.02821051537	0.000262822550726	2.81305509114e-05	-5.00000033849e-05	-0.00854125119965	-0.0145666623733	-0.0326976759513	80039.952571	5000.000000	true	16	4.15039225989e-05	0.00330894867983	0.650537	ok	none
-0.721105528	-42.864321608	3.02318837547	0.000232601937831	1.93701056633e-05	-5.00000004433e-05	-0.00871005574954	-0.0147990250821	-0.0378557298323	100011.610225	5000.000000	false	20	7.7045028304e-05	0.00136951083225	1.136383	ok	none
-0.716080402	-42.864321608	3.02156809109	0.000223169920822	1.24692691191e-05	-5.00000000093e-05	-0.00860712193604	-0.0147131215829	-0.0358170578527	100023.169589	5000.000000	false	20	0.0004687578247	0.00277236909029	1.017435	ok	none
-0.711055276	-42.864321608	3.01941203648	0.000201322489148	1.47749415795e-05	-5.00000741568e-05	-0.00855641069565	-0.014596696211	-0.032872117462	100043.086280	5000.000000	false	20	0.000102718175923	0.00140825895703	0.884212	ok	none
-0.706030151	-42.864321608	3.02255709661	0.000231564063495	1.44300837895e-05	-5.00000119285e-05	-0.00868880152224	-0.0147658175658	-0.0366451505879	95068.591061	5000.000000	true	19	8.06762859139e-05	0.0028230931426	1.134711	ok	none
-0.701005025	-42.864321608	3.02420479548	0.000196661090622	6.49640370892e-05	-5.00000013699e-05	-0.00874310739385	-0.0147679124151	-0.0369019977693	100002.294353	5000.000000	false	20	0.000397055840027	0.000149312622576	1.092020	ok	none
-0.695979899	-42.864321608	3.02678136967	0.000246197657065	3.80177838736e-05	-5.00001709238e-05	-0.0087454552513	-0.0146651789482	-0.0342872632382	100000.120026	5000.000000	false	20	9.23120174036e-05	0.00540645140517	0.949011	ok	none
-0.690954774	-42.864321608	3.02079642062	0.000199455474348	3.20880981243e-05	-5.00000035524e-05	-0.00872955842714	-0.0146901600872	-0.0353120814174	100027.316429	5000.000000	false	20	0.000178412996397	0.00279919702834	1.021749	ok	none
-0.685929648	-42.864321608	3.02395699155	0.000225281703516	3.27465684453e-05	-5.00000000015e-05	-0.00868340549058	-0.014738281622	-0.0357328113631	100058.459864	5000.000000	false	20	0.000414783689533	0.0022560484107	1.111062	ok	none
-0.680904523	-42.864321608	3.03056343903	0.000268953434893	4.17821818693e-05	-5.00000025765e-05	-0.00853096452721	-0.0146203354709	-0.0330235484144	85058.803398	5000.000000	true	17	0.000210949878106	0.0024509309327	0.824742	ok	none
-0.675879397	-42.864321608	3.02337849886	0.000215463072396	3.55865557555e-05	-5.00000000259e-05	-0.0085997663643	-0.0145565778695	-0.0319915347262	100016.663273	5000.000000	true	20	0.000225634057589	0.000196698599492	0.852742	ok	none
-0.670854271	-42.864321608	3.02387271257	0.000203595504369	5.10133923873e-05	-5.00000005702e-05	-0.00857082728031	-0.0145535470574	-0.0320641310194	90081.873557	5000.000000	true	18	0.000155046970437	0.000608221651946	0.749018	ok	none
-0.665829146	-42.864321608	3.02170950204	0.000181440295662	5.85901901467e-05	-5.0000000249e-05	-0.00875333230477	-0.0147879491386	-0.0370278189071	100031.835687	5000.000000	false	20	0.000274414421462	0.00374051015567	1.165923	ok	none
-0.660804020	-42.864321608	3.02970083036	0.000213444795205	8.75798515786e-05	-5.00000003761e-05	-0.00845177199935	-0.0144819933671	-0.029762024461	60002.415733	5000.000000	true	12	0.000117351259502	0.00136620147913	0.456374	ok	none
-0.655778894	-42.864321608	3.02255335311	0.000165440162782	8.39426584711e-05	-5.0003386518e-05	-0.00884034554776	-0.0147844496883	-0.0370255826201	100029.278125	5000.000000	false	20	0.000544502102561	0.00233599789923	1.233538	ok	none
-0.650753769	-42.864321608	3.0255253437	0.000243749030435	2.96979009091e-05	-5.00000020105e-05	-0.00875392441234	-0.014847420103	-0.0380762984861	100036.631011	5000.000000	false	20	0.000560801121688	0.00465191687244	1.275746	ok	none
-0.645728643	-42.864321608	3.0210178261	0.000209589443481	2.52773546816e-05	-5.00000165139e-05	-0.00879571373343	-0.0149841611486	-0.0412127677902	100021.773974	5000.000000	false	20	9.89520152496e-05	0.00370231295935	1.524381	ok	none
-0.640703518	-42.864321608	3.01613248696	0.000155051323538	3.81091840828e-05	-4.99999999992e-05	-0.00887405072635	-0.0148994139922	-0.0391201355977	100001.652938	5000.000000	false	20	0.000192599362964	0.00349755234261	1.336302	ok	none
-0.635678392	-42.864321608	3.01231676655	0.000141196970813	2.01508087584e-05	-5.00000020383e-05	-0.00904034164523	-0.0149803275273	-0.0410421927318	100053.969777	5000.000000	false	20	0.000127000055947	0.00398377133059	1.484385	ok	none
-0.630653266	-42.864321608	3.01783171663	0.000174190493212	3.63454095541e-05	-5.00000198159e-05	-0.00900282829012	-0.0149426708241	-0.0401128078834	100013.888719	5000.000000	false	20	0.000194060365342	0.00183546913581	1.398314	ok	none
-0.625628141	-42.864321608	3.02606835014	0.000238315075569	3.87664739051e-05	-5.00000000209e-05	-0.00871100580753	-0.0146399738752	-0.0334505986417	100036.301913	5000.000000	false	20	0.000277490426557	0.00129007128577	0.917286	ok	none
-0.620603015	-42.864321608	3.02784421564	0.000241980801337	4.73744434356e-05	-5.0000002581e-05	-0.00859622857836	-0.0146378166693	-0.0325735417002	100053.003630	5000.000000	false	20	0.000388464887681	0.00301874205058	0.934699	ok	none
-0.615577889	-42.864321608	3.02420984056	0.000182860011035	8.15989802142e-05	-5.00090156564e-05	-0.00885796728207	-0.0146059566054	-0.0315635245262	100026.566962	5000.000000	false	20	0.000158497907068	0.00221945627375	0.756165	ok	none
-0.610552764	-42.864321608	3.01861812007	0.000184858601814	2.77918521882e-05	-5.00000001409e-05	-0.00873613733734	-0.0146342016122	-0.0328053734152	100067.449378	5000.000000	false	20	6.34891757456e-05	0.00246555671777	0.936351	ok	none
-0.605527638	-42.864321608	3.02308486701	0.000228056183601	2.64867349379e-05	-5.00000000089e-05	-0.00886047636451	-0.0146884965931	-0.0338034971506	100003.339451	5000.000000	false	20	0.00175987234805	0.000535881579051	0.891482	ok	none
-0.600502513	-42.864321608	3.02647003811	0.00023195224842	5.17501480395e-05	-5.00003191366e-05	-0.00882892863179	-0.0145943263111	-0.0310404334906	75008.114562	5000.000000	true	15	0.00017958407326	0.00463628067275	0.582221	ok	none
-0.595477387	-42.864321608	3.01996142931	0.000193612128998	3.33762751905e-05	-5.00000682742e-05	-0.00886651617654	-0.0147577441841	-0.0356758321594	100012.224371	5000.000000	false	20	0.000366060158449	0.00190262122404	1.066623	ok	none
-0.590452261	-42.864321608	3.02215788764	0.000201189781507	4.47171173529e-05	-5.00000119105e-05	-0.00884140628242	-0.0147858077387	-0.0361809495241	100058.922812	5000.000000	false	20	0.000584729023924	0.00152361887512	1.088570	ok	none
-0.585427136	-42.864321608	3.0207470875	0.000186901916545	5.1909192895e-05	-5.00406426556e-05	-0.00909864899473	-0.0148382010216	-0.036280375663	100036.543819	5000.000000	false	20	0.00019376061012	0.00188178004603	0.997102	ok	none
-0.580402010	-42.864321608	3.02511914256	0.000240630055229	3.06658677881e-05	-5.00000000233e-05	-0.00880985178956	-0.0149050323947	-0.0392299847159	100002.780616	5000.000000	false	20	0.00059151561929	0.00130689774727	1.250997	ok	none
-0.575376884	-42.864321608	3.02704274856	0.000264120701277	2.28129011814e-05	-5.00000327922e-05	-0.00876144557296	-0.0146870969941	-0.0334185690425	100015.355461	5000.000000	false	20	0.000342573937195	0.000894669245695	0.942414	ok	none
-0.570351759	-42.864321608	3.02756662751	0.000268893404331	2.2025575287e-05	-5.00000001705e-05	-0.00873951590165	-0.0146188423335	-0.0324119203185	100019.593774	5000.000000	true	20	0.000165730929031	0.00213326361624	0.814482	ok	none
-0.565326633	-42.864321608	3.01309258513	0.000167377815933	9.94582437865e-07	-5.00000001679e-05	-0.00904117842708	-0.014964751711	-0.0399979708086	100031.713914	5000.000000	false	20	0.000951559784817	0.00208430345941	1.336412	ok	none
-0.560301508	-42.864321608	3.02365210809	0.000267654005701	-1.29871816972e-05	-4.99999999681e-05	-0.00865321701114	-0.0146120384472	-0.0315535307867	100018.807327	5000.000000	false	20	0.000390064451167	0.00267330910937	0.837328	ok	none
-0.555276382	-42.864321608	3.02369305422	0.000242097626902	1.87629032515e-05	-5.00021964089e-05	-0.00889958431457	-0.014771918732	-0.0333978236441	100035.386869	5000.000000	false	20	0.000174518699059	0.000135270294877	0.934668	ok	none
-0.550251256	-42.864321608	3.02881222588	0.00027928568526	3.45806822314e-05	-5.00000034692e-05	-0.00915813881063	-0.0148846779839	-0.0360981174467	100000.056850	5000.000000	false	20	0.000149728642133	0.0060553027401	1.050263	ok	none
-0.545226131	-42.864321608	3.0138774113	0.000172251503451	4.62011349733e-06	-4.99999999488e-05	-0.00914231150896	-0.0149888133492	-0.0397255207331	100007.670463	5000.000000	false	20	0.00116154230261	0.000524465265729	1.325980	ok	none
-0.540201005	-42.864321608	3.02682864261	0.000286022870088	7.59732172484e-07	-4.99999999399e-05	-0.00882573918219	-0.0148236288188	-0.0348680275143	100002.028875	5000.000000	false	20	0.000391375060607	0.00105110962142	1.013791	ok	none
-0.535175879	-42.864321608	3.02215841279	0.000257708766011	-5.38246860583e-06	-5.00000005971e-05	-0.00913090205324	-0.0149378989356	-0.0392205845695	100001.759029	5000.000000	false	20	0.000726361103656	0.00262457021111	1.315794	ok	none
-0.530150754	-42.864321608	3.02544035313	0.000282674740732	-6.59396236179e-06	-4.99999998997e-05	-0.00888669969644	-0.0144721584129	-0.0304732293056	100003.184229	5000.000000	false	20	0.00120315440444	0.00128329756794	0.790549	ok	none
-0.525125628	-42.864321608	3.0123791739	0.000163132132381	-3.06186065526e-06	-5.00000577449e-05	-0.00889156375634	-0.014692300903	-0.0372626524222	100003.082076	5000.000000	false	20	0.000287899394836	0.00346500358569	1.195703	ok	none
-0.520100503	-42.864321608	3.01909506173	0.000229595177444	-1.19637871141e-05	-4.99999998235e-05	-0.00877878233034	-0.0147918726981	-0.0364400412987	100042.456661	5000.000000	false	20	0.000941774488831	0.00243883296477	1.103454	ok	none
-0.515075377	-42.864321608	3.01910307514	0.000204198752018	1.65329723499e-05	-5.00193519488e-05	-0.00893638176941	-0.0148322168124	-0.0369448663729	100006.761320	5000.000000	false	20	0.000133598230555	0.00198042200512	1.146650	ok	none
-0.510050251	-42.864321608	3.01796601651	0.000216058844218	-6.83190231726e-06	-4.99999996288e-05	-0.0088626737125	-0.014871517348	-0.0378795414374	100037.236333	5000.000000	false	20	0.000496600053346	0.00168696932889	1.306861	ok	none
-0.505025126	-42.864321608	3.01392911385	0.000181706289074	-5.58605276235e-06	-5.00000010127e-05	-0.00905443351425	-0.0148732172537	-0.03824670281	100014.155668	5000.000000	false	20	0.000490036344233	0.00441268682693	1.286162	ok	none
-0.500000000	-42.864321608	3.01445197599	0.000164285786792	1.04399260079e-05	-5.00012418605e-05	-0.00863027111307	-0.0146162778968	-0.037526393047	100031.690784	5000.000000	false	20	0.000305683263806	0.00844176945715	1.211162	ok	none
