delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-20.753768844	1.26148561955	1.30742418847e-05	-4.99998504969e-05	-0.000183977190956	-0.0109740698965	-0.0155256776489	-0.0424604315351	100000.016541	5000.000000	false	20	0.000224089396735	0.234168309913	0.654299	ok	none
-0.912060302	-20.753768844	1.19255963526	9.62795226786e-06	-4.99998468258e-05	-0.000186632362308	-0.0109713043916	-0.0155231882212	-0.0424617639875	100002.217156	5000.000000	false	20	0.0002148954903	0.167662577559	0.731686	ok	none
-0.907035176	-20.753768844	1.52117904932	2.60588682765e-05	-4.99998384635e-05	-0.000189378241929	-0.0109706466399	-0.015521695516	-0.0424606495921	100004.406358	5000.000000	false	20	0.000200065083979	0.511863950121	0.682403	ok	none
-0.902010050	-20.753768844	2.01927097529	5.36930443443e-05	-4.99998426209e-05	-0.000191645812797	-0.0109840490973	-0.0155323564153	-0.042632151225	100000.640982	5000.000000	false	20	0.000357333346742	2.01927097529	0.717682	ok	none
-0.896984925	-20.753768844	1.31911874773	1.59558855719e-05	-4.9999837633e-05	-0.000192341814856	-0.0109652933762	-0.0155303090205	-0.0426400752913	100000.277334	5000.000000	false	20	0.000356405074646	1.31911874773	0.619577	ok	none
-0.891959799	-20.753768844	1.1102594973	5.51295690206e-06	-4.99998370847e-05	-0.000192572779627	-0.0109607472405	-0.0155278831417	-0.042647941341	100003.334592	5000.000000	false	20	0.000350344499851	1.1102594973	0.672586	ok	none
-0.886934673	-20.753768844	1.15979028749	7.98948683726e-06	-4.99998276675e-05	-0.000196039517568	-0.0109592153555	-0.0155262161138	-0.0426537491351	100006.110645	5000.000000	false	20	0.000343974479353	1.15979028749	0.729864	ok	none
-0.881909548	-20.753768844	1.45383024738	2.26914289591e-05	-4.99998162088e-05	-0.000197555161733	-0.0109582302571	-0.0155253398851	-0.0426462085811	100007.111343	5000.000000	false	20	0.000331202846299	1.45383024738	0.708360	ok	none
-0.876884422	-20.753768844	1.56621506891	2.83106446214e-05	-4.99998078046e-05	-0.000199898901795	-0.0109561090192	-0.0155338825758	-0.0427998953122	100000.729650	5000.000000	false	20	0.000484390579837	1.56621506891	1.115249	ok	none
-0.871859296	-20.753768844	1.21451736224	1.07258255177e-05	-4.99998014412e-05	-0.000199251040508	-0.0109470038956	-0.0155355787459	-0.042822038603	100003.553348	5000.000000	false	20	0.000486128183549	1.21451736224	1.119531	ok	none
-0.866834171	-20.753768844	1.02501521362	1.25075585316e-06	-4.99998069971e-05	-0.000199169967114	-0.010942198801	-0.0155330905887	-0.0428262020447	100001.491279	5000.000000	false	20	0.000485722351847	1.02501521362	1.095377	ok	none
-0.861809045	-20.753768844	1.03668927283	1.83445613576e-06	-4.99997954234e-05	-0.000202918532296	-0.0109388441492	-0.0155313069539	-0.0428199006242	100013.913665	5000.000000	false	20	0.00048878097702	1.03668927283	1.042693	ok	none
-0.856783920	-20.753768844	1.09765488528	4.8827225711e-06	-4.99997778638e-05	-0.000204002628977	-0.0109383176983	-0.0155307412506	-0.0428342578743	100021.539362	5000.000000	false	20	0.000477587573228	1.09765488528	1.042710	ok	none
-0.851758794	-20.753768844	1.2118094355	1.05904211772e-05	-4.99997611175e-05	-0.000204701485169	-0.0109377648733	-0.0155305351997	-0.0428358182546	100005.474969	5000.000000	false	20	0.000473411135058	1.2118094355	0.899260	ok	none
-0.846733668	-20.753768844	1.72259694053	3.61296645399e-05	-4.99997474572e-05	-0.000206135661696	-0.0109393288554	-0.0155428658247	-0.0428370379874	100000.248871	5000.000000	false	20	0.000478558277281	1.72259694053	0.862218	ok	none
-0.841708543	-20.753768844	1.44895981832	2.24478729709e-05	-4.9999737292e-05	-0.000208248154058	-0.0109268730405	-0.0155430739315	-0.0429855641787	100004.460780	5000.000000	false	20	0.00061275083874	1.44895981832	0.902497	ok	none
-0.836683417	-20.753768844	1.01139686559	5.6984042527e-07	-4.99997495603e-05	-0.000203405697072	-0.0109184698299	-0.0155410085079	-0.0429985404532	100001.383438	5000.000000	false	20	0.000614738068023	1.01139686559	0.792449	ok	none
-0.831658291	-20.753768844	0	-8.12571774282e-06	-4.99998203116e-05	-0.000204269381959	-0.0109083785643	-0.0155374170769	-0.0430007614564	100007.307111	5000.000000	false	20	0.000615769771348	0	0.933160	ok	none
-0.826633166	-20.753768844	0	-8.90817082927e-06	-4.9999831948e-05	-0.000207572076636	-0.0109041393556	-0.0155366587582	-0.0430024332178	100008.989964	5000.000000	false	20	0.000621501519644	0	0.732867	ok	none
-0.821608040	-20.753768844	0	-9.77836642907e-06	-4.99998490786e-05	-0.00020770019023	-0.010902724388	-0.0155363411185	-0.0430191469047	100016.622995	5000.000000	false	20	0.000623045777966	0	0.787683	ok	none
-0.816582915	-20.753768844	0	-1.09142367319e-05	-4.99998794768e-05	-0.000206719752712	-0.0109019446368	-0.0155361054306	-0.0430246192933	100013.209326	5000.000000	false	20	0.000620212163955	0	0.821931	ok	none
-0.811557789	-20.753768844	0	-1.22014295493e-05	-4.99999040655e-05	-0.000204334730697	-0.0108975744707	-0.0155343656401	-0.0430130936098	100020.207128	5000.000000	false	20	0.00062435139168	0	0.758482	ok	none
-0.806532663	-20.753768844	0	-1.48903558608e-05	-5.00000508984e-05	-0.000201465533874	-0.0108966315759	-0.0155340770485	-0.043029706895	100035.560654	5000.000000	false	20	0.000614237111557	0	0.744258	ok	none
-0.801507538	-20.753768844	0	-1.79997343973e-05	-5.00002726372e-05	-0.000198596255644	-0.0108958149141	-0.0155340900006	-0.043039136721	100015.423974	5000.000000	false	20	0.000618241367075	0	0.752655	ok	none
-0.796482412	-20.753768844	0	-2.38192958199e-05	-5.0001278285e-05	-0.000191713399269	-0.0108909813541	-0.0155324415345	-0.0430318569136	100003.753124	5000.000000	false	20	0.000613186247067	0	0.756183	ok	none
-0.791457286	-20.753768844	0	-4.59445697539e-05	-5.00753916244e-05	-0.00016895433702	-0.0108890750884	-0.0155315027219	-0.0430348626864	100049.816634	5000.000000	false	20	0.000605303498943	0	0.838904	ok	none
-0.786432161	-20.753768844	0	-4.51542574034e-05	-5.00199870169e-05	-0.000170351834657	-0.010888257114	-0.0155317549299	-0.0430462716993	100001.408450	5000.000000	false	20	0.000606267580689	0	0.830072	ok	none
-0.781407035	-20.753768844	0	-3.16520626138e-05	-4.9999748596e-05	-0.000172500160237	-0.0110517008344	-0.015585072864	-0.0429111834778	55016.275555	5000.000000	true	11	0.000302681284416	0	0.467627	ok	none
-0.776381910	-20.753768844	0	-2.37491115241e-05	-5.00002986989e-05	-0.000190764244309	-0.0108792398611	-0.0155285647649	-0.0430422915648	100009.895551	5000.000000	false	20	0.000589908270633	0	0.744805	ok	none
-0.771356784	-20.753768844	0	-1.26821160857e-05	-5.00001750321e-05	-0.000202274479041	-0.0108766837027	-0.0155276338945	-0.0430466907539	100032.098691	5000.000000	false	20	0.000582265625199	1.0681506559	0.853603	ok	none
-0.766331658	-20.753768844	0	-7.98463383026e-06	-5.0000161594e-05	-0.000208591359242	-0.0108786271228	-0.0155288057457	-0.0430585382272	100002.906822	5000.000000	false	20	0.000583200462787	1.18122455255	0.844359	ok	none
-0.761306533	-20.753768844	0	-2.35716574398e-06	-5.00000541329e-05	-0.000214237034166	-0.0108719711678	-0.0155263134969	-0.0430518346711	100035.598747	5000.000000	false	20	0.000574871054162	1.33344449232	0.842177	ok	none
-0.756281407	-20.753768844	1.00958435221	4.79217014005e-07	-4.99999377884e-05	-0.000218058236684	-0.0108704374839	-0.015526145668	-0.0430701728503	100030.010829	5000.000000	false	20	0.000574757560551	0.428592326565	0.793234	ok	none
-0.751256281	-20.753768844	1.05080395777	2.54018732875e-06	-4.99997921519e-05	-0.00022099541149	-0.0108682462665	-0.0155258126122	-0.0430826873598	100014.646464	5000.000000	false	20	0.000576264549136	0.480485195612	0.898306	ok	none
-0.746231156	-20.753768844	1.08418958918	4.2094489355e-06	-4.99996374406e-05	-0.000223374758654	-0.0108649197891	-0.0155248311658	-0.0430793176558	100031.098773	5000.000000	false	20	0.000440243012854	0.965940978586	0.860261	ok	none
-0.741206030	-20.753768844	1.10667336482	5.33361415502e-06	-4.99994929749e-05	-0.000225433437436	-0.0108642113203	-0.0155251102216	-0.0431031162753	100025.602313	5000.000000	false	20	0.000381247788313	0.633595255452	0.851961	ok	none
-0.736180905	-20.753768844	1.12457241337	6.22854229653e-06	-4.99993708716e-05	-0.000227004775955	-0.0108624611919	-0.0155250383527	-0.0431168674545	100014.646913	5000.000000	false	20	0.000397698674838	0.70223066806	0.790003	ok	none
-0.731155779	-20.753768844	1.14245780812	7.12278805948e-06	-4.99992815653e-05	-0.000228130660948	-0.0108593678841	-0.0155243319983	-0.0431191453414	100033.698997	5000.000000	false	20	0.000226938667058	0.648679392254	0.820575	ok	none
-0.726130653	-20.753768844	1.15706275638	7.85302222246e-06	-4.99992640107e-05	-0.000228220853622	-0.0108541980822	-0.0155232243969	-0.0431424876738	100034.727832	5000.000000	false	20	0.000251760641629	0.941385860523	0.803301	ok	none
-0.721105528	-20.753768844	1.17160537382	8.58013503507e-06	-4.99992211448e-05	-0.000229166450115	-0.0108533217856	-0.0155235666741	-0.0431562535921	100032.447449	5000.000000	false	20	0.000158969013163	0.60916064359	0.686514	ok	none
-0.716080402	-20.753768844	1.18340870982	9.17028975719e-06	-4.99992054145e-05	-0.000229883667767	-0.0108523505486	-0.0155240327184	-0.0431738777574	100007.668208	5000.000000	false	20	0.0001543862449	0.415414619089	0.764633	ok	none
-0.711055276	-20.753768844	1.19851316728	9.92550239281e-06	-4.99992143041e-05	-0.00023027446822	-0.0108507147575	-0.0155242467203	-0.0431889238187	100000.859062	5000.000000	false	20	0.000162916757727	0.838571904306	0.675887	ok	none
-0.706030151	-20.753768844	1.21617905812	1.08087799292e-05	-4.99991998445e-05	-0.00023109980724	-0.0108510077161	-0.0155250302813	-0.0431961619735	100006.549885	5000.000000	false	20	0.000145663743101	0.363366817268	0.758575	ok	none
-0.701005025	-20.753768844	1.23589868496	1.1794768338e-05	-4.99992966897e-05	-0.000230463772521	-0.0108482120137	-0.0155250186776	-0.0432202823837	100022.505213	5000.000000	false	20	0.000140308586047	0.795090564526	0.739620	ok	none
-0.695979899	-20.753768844	1.24827023982	1.2413332478e-05	-4.99992769441e-05	-0.000231841075875	-0.0108513283135	-0.0155268435926	-0.0432300834258	100007.617026	5000.000000	false	20	0.000190771508285	0.649289597438	0.758270	ok	none
-0.690954774	-20.753768844	1.25438690755	1.27191896932e-05	-4.99993880019e-05	-0.000231360541887	-0.0108504884075	-0.0155275024575	-0.0432391465029	100002.915123	5000.000000	false	20	0.000177565226379	0.167666707385	0.699351	ok	none
-0.685929648	-20.753768844	1.25300785279	1.26502467579e-05	-4.99994234113e-05	-0.000231724897272	-0.0108542213011	-0.0155295971641	-0.0432572424049	100019.822136	5000.000000	false	20	0.000163736547836	0.362291335995	0.664085	ok	none
-0.680904523	-20.753768844	1.22958938453	1.14793513324e-05	-4.99994865006e-05	-0.000231697380056	-0.010858488403	-0.0155318412658	-0.0432693644377	100022.846443	5000.000000	false	20	0.000324977483409	0.45497194012	0.750577	ok	none
-0.675879397	-20.753768844	1.20162070862	1.0080938214e-05	-4.99995178225e-05	-0.000232239432461	-0.0108642804187	-0.0155344636616	-0.0432739252457	100018.625683	5000.000000	false	20	0.000317701550504	0.1378926466	0.686748	ok	none
-0.670854271	-20.753768844	1.15343820309	7.67184520253e-06	-4.9999576691e-05	-0.000232463249608	-0.0108716838411	-0.0155375542282	-0.0432826955959	100020.208996	5000.000000	false	20	0.000312470918971	0.180152703306	0.912545	ok	none
-0.665829146	-20.753768844	1.07250841529	3.6253999347e-06	-4.99997127286e-05	-0.000232024976237	-0.0108807237045	-0.0155409967387	-0.0432836082162	100027.405260	5000.000000	false	20	0.000297113711453	0.611207485388	0.706194	ok	none
-0.660804020	-20.753768844	1.00686172609	3.43085458254e-07	-4.99998766635e-05	-0.000232038784889	-0.0108895601892	-0.015544473602	-0.0432948872162	100021.838489	5000.000000	false	20	0.000458414577227	0.199124706289	0.974646	ok	none
-0.655778894	-20.753768844	0	-4.240557217e-06	-5.00003413066e-05	-0.000231144385015	-0.0108984499174	-0.0155478793311	-0.0432978155042	100009.109549	5000.000000	false	20	0.000459395361306	1.34837995427	0.787694	ok	none
-0.650753769	-20.753768844	0	-1.11044810285e-05	-5.00024051834e-05	-0.00022847458338	-0.0109086162729	-0.0155515336315	-0.0432912832275	100010.864586	5000.000000	false	20	0.00045799924091	1.15902603349	0.673695	ok	none
-0.645728643	-20.753768844	0	-2.50710372984e-05	-5.00430125351e-05	-0.000219057863426	-0.0109211157335	-0.0155559220488	-0.0432983733732	100034.654235	5000.000000	false	20	0.000459429357509	1.17782834402	0.762990	ok	none
-0.640703518	-20.753768844	0	-2.17850548269e-05	-5.00198606455e-05	-0.00022710418406	-0.0109331038371	-0.0155601346872	-0.0433016251019	100044.709299	5000.000000	false	20	0.00045738611553	1.24303984852	0.779245	ok	none
-0.635678392	-20.753768844	0	-1.60434518529e-05	-5.00058251117e-05	-0.000236427300237	-0.010942540708	-0.0155636903526	-0.0433027086999	100038.704860	5000.000000	false	20	0.000445068882527	1.43677020641	0.751833	ok	none
-0.630653266	-20.753768844	0	-1.30968176456e-05	-5.00028293474e-05	-0.000243029850443	-0.010951488438	-0.0155671365439	-0.0433061290186	100018.181382	5000.000000	false	20	0.000594013503885	2.04697669525	0.708699	ok	none
-0.625628141	-20.753768844	0	-1.08176393348e-05	-5.00014113646e-05	-0.000250152691366	-0.0109631518785	-0.0155712314266	-0.0433027059923	100019.931351	5000.000000	false	20	0.000597762077384	1.16428573349	0.842654	ok	none
-0.620603015	-20.753768844	0	-9.37313320184e-06	-5.00009157813e-05	-0.000255599592402	-0.010974614997	-0.0155753267466	-0.0433012861615	100039.561103	5000.000000	false	20	0.000605205421176	0	0.820870	ok	none
-0.615577889	-20.753768844	0	-8.39486273721e-06	-5.0000658814e-05	-0.000260080279417	-0.0109849472842	-0.0155791907004	-0.0433052212677	100047.648447	5000.000000	false	20	0.000607457739253	0	0.823205	ok	none
-0.610552764	-20.753768844	0	-7.67639983062e-06	-5.00005019279e-05	-0.000263879855724	-0.0109937495258	-0.0155826015385	-0.0433021636606	100042.801542	5000.000000	false	20	0.000610544506094	0	0.781596	ok	none
-0.605527638	-20.753768844	0	-6.99841479613e-06	-5.00003799481e-05	-0.000267490641996	-0.0110027204856	-0.0155861257055	-0.0433052125657	100040.686140	5000.000000	false	20	0.00061065492412	0	0.768929	ok	none
-0.600502513	-20.753768844	0	-6.8543680253e-06	-5.00003045783e-05	-0.000270682541546	-0.0110100551986	-0.0155892303417	-0.043309293761	100001.755755	5000.000000	false	20	0.000608310106344	0	0.766565	ok	none
-0.595477387	-20.753768844	0	-6.14197543004e-06	-5.00002222777e-05	-0.000273904260054	-0.0110185404468	-0.0155926114937	-0.0433077098213	100004.754980	5000.000000	false	20	0.00060963730962	0	0.783404	ok	none
-0.590452261	-20.753768844	0	-5.00915545011e-06	-5.00001272852e-05	-0.000277533033204	-0.0110292846111	-0.0155966214756	-0.0433065728028	100050.514001	5000.000000	false	20	0.000615853175365	0	0.838056	ok	none
-0.585427136	-20.753768844	0	-4.45144322519e-06	-5.00000887856e-05	-0.000279839514069	-0.0110351313869	-0.0155993168063	-0.0433047818784	100024.111990	5000.000000	false	20	0.000610804266218	0	0.903644	ok	none
-0.580402010	-20.753768844	0	-3.52602014057e-06	-5.00000396093e-05	-0.000282429255339	-0.011042571313	-0.0156024599768	-0.0433036828276	100030.780505	5000.000000	false	20	0.000618010209723	0	0.952636	ok	none
-0.575376884	-20.753768844	0	-2.66843202623e-06	-5.00000053332e-05	-0.000284827177876	-0.0110493834538	-0.0156054384199	-0.0433015433018	100029.125556	5000.000000	false	20	0.000611698264598	0	0.819778	ok	none
-0.570351759	-20.753768844	0	-1.87267225499e-06	-4.99999838495e-05	-0.00028671091906	-0.0110549354594	-0.0156082265239	-0.0433166021943	100004.134013	5000.000000	false	20	0.000605396473838	0	1.113104	ok	none
-0.565326633	-20.753768844	0	-1.48529981759e-07	-4.99999488789e-05	-0.000288685989186	-0.0110612739361	-0.015611055462	-0.0433128859864	100032.831557	5000.000000	false	20	0.000614739425578	0	1.058134	ok	none
-0.560301508	-20.753768844	1.0198749747	9.9374745108e-07	-4.99999353952e-05	-0.000290248019756	-0.0110652711009	-0.0156132660806	-0.0433109738241	100010.406504	5000.000000	false	20	0.000612678060169	1.0198749747	0.908850	ok	none
-0.555276382	-20.753768844	1.05526739807	2.76336578028e-06	-4.99999253914e-05	-0.000291662364964	-0.0110696327251	-0.0156156563611	-0.0433218323868	100010.007588	5000.000000	false	20	0.000611440220033	1.05526739807	0.888820	ok	none
-0.550251256	-20.753768844	1.10103104402	5.05154310983e-06	-4.99999100169e-05	-0.00029288652546	-0.011073056579	-0.0156176520982	-0.0433228802437	100022.420197	5000.000000	false	20	0.000611673325579	1.10103104402	0.801988	ok	none
-0.545226131	-20.753768844	1.14124028111	7.0620008691e-06	-4.99999066378e-05	-0.00029395014313	-0.0110753460442	-0.0156193120793	-0.0433251607834	100011.078080	5000.000000	false	20	0.000613639049349	1.14124028111	0.952118	ok	none
-0.540201005	-20.753768844	1.18715230573	9.35759869379e-06	-4.99999113409e-05	-0.00029486231639	-0.0110772405103	-0.0156208031534	-0.0433315438895	100008.035131	5000.000000	false	20	0.000613158387444	1.18715230573	0.851963	ok	none
-0.535175879	-20.753768844	1.236798818	1.18399214567e-05	-4.99999178914e-05	-0.000295447995365	-0.0110777237762	-0.0156216322885	-0.0433311536928	100007.301129	5000.000000	false	20	0.000613527645186	1.236798818	0.976991	ok	none
-0.530150754	-20.753768844	1.32869002914	1.64344780767e-05	-4.99999288683e-05	-0.000295333712234	-0.0110770461001	-0.0156216328465	-0.0433340113373	100015.598947	5000.000000	false	20	0.000622841126426	1.32869002914	0.829367	ok	none
-0.525125628	-20.753768844	1.82738101829	4.13689936939e-05	-4.99999308413e-05	-0.000296869764138	-0.0110864075716	-0.0156430729867	-0.0434360501775	100000.270854	5000.000000	false	20	0.000535795075453	1.82738101829	0.971672	ok	none
-0.520100503	-20.753768844	1.43835892315	2.19179184007e-05	-4.99999366809e-05	-0.000298001027191	-0.0110740742833	-0.0156425874731	-0.0435424925834	100000.895928	5000.000000	false	20	0.000435666498247	1.43835892315	0.988129	ok	none
-0.515075377	-20.753768844	1.2836357353	1.41817719803e-05	-4.9999947875e-05	-0.000298380540063	-0.0110564242234	-0.0156415889743	-0.0435290551703	100000.075360	5000.000000	false	20	0.00045655080169	1.2836357353	1.057104	ok	none
-0.510050251	-20.753768844	1.43136961417	2.15684591095e-05	-4.99999499293e-05	-0.000299161009253	-0.0110686952201	-0.0156434902683	-0.0436905428784	100006.378459	5000.000000	false	20	0.000292479811015	1.43136961417	0.895998	ok	none
-0.505025126	-20.753768844	1.44147098078	2.20735285768e-05	-4.99999536495e-05	-0.000300125677014	-0.0110671853911	-0.0156416552755	-0.0436955313278	100007.138923	5000.000000	false	20	0.000309261374579	1.44147098078	0.935556	ok	none
-0.500000000	-20.753768844	1.38055034072	1.90274996307e-05	-4.9999954263e-05	-0.000301298194544	-0.0110630976741	-0.0156403720898	-0.0438588855761	100002.206896	5000.000000	false	20	0.000171502937112	1.38055034072	0.915444	ok	none
