delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-31.432160804	3.01100495491	0.000153363137759	8.62724695501e-07	-5.00000029902e-05	-0.00947081203989	-0.015198896048	-0.0421597211764	100036.477064	5000.000000	false	20	0.000247593447718	0.00416690262865	1.809058	ok	none
-0.907035176	-31.432160804	3.00659062453	9.5716703612e-05	1.63540910808e-05	-5.00000311398e-05	-0.00941803970611	-0.0151701800835	-0.0415154495067	100008.222644	5000.000000	false	20	0.000545308114828	0.00231850656684	1.811917	ok	none
-0.902010050	-31.432160804	3.01056384066	0.00013909779681	1.25477628632e-05	-4.99999995352e-05	-0.00962202700494	-0.0152581345622	-0.0430747071564	100010.443990	5000.000000	false	20	0.000904866927004	0.00127333888206	1.897108	ok	none
-0.896984925	-31.432160804	3.00635353304	9.57675515489e-05	1.62069926838e-05	-4.99999996494e-05	-0.00975434363114	-0.0152472342143	-0.0426891550004	100000.125734	5000.000000	false	20	0.000773907442728	0.000894760739342	1.908381	ok	none
-0.891959799	-31.432160804	3.00440340726	9.9576041433e-05	-7.3942118759e-06	-5.00000121611e-05	-0.00957935864229	-0.0152643098508	-0.04338996861	100043.639507	5000.000000	false	20	0.000167172781149	0.0093108440959	1.872463	ok	none
-0.886934673	-31.432160804	3.00497285534	6.75668486775e-05	3.0011626134e-05	-5.00000493871e-05	-0.00956762708874	-0.015256818252	-0.0432694543931	100003.647343	5000.000000	false	20	0.000285966406766	0.00233023565077	1.847472	ok	none
-0.881909548	-31.432160804	3.00327586862	7.97866813308e-05	1.49629478234e-06	-5.00000341153e-05	-0.00954951057599	-0.015288229178	-0.0437465520139	100008.169765	5000.000000	false	20	0.000553798383922	0.00132197196098	1.996902	ok	none
-0.876884422	-31.432160804	2.60654117382	2.10839178229e-05	9.24325696592e-06	-5.00001914099e-05	-0.00960742731767	-0.0152642163507	-0.0434050798051	100022.236453	5000.000000	false	20	0.000807733259994	0.395853397211	1.862210	ok	none
-0.871859296	-31.432160804	3.00218368877	5.0372995593e-05	2.04561381085e-05	-5.00002396985e-05	-0.00953839862882	-0.0152742508	-0.0436423663949	100034.149715	5000.000000	false	20	0.000137887263048	0.00358940543293	2.034092	ok	none
-0.866834171	-31.432160804	2.93169047301	5.14660033707e-05	-4.88144299057e-06	-5.00000394225e-05	-0.00959098198663	-0.015283727993	-0.0437375128402	100050.460406	5000.000000	false	20	0.00015021716644	0.0734134013907	1.895542	ok	none
-0.861809045	-31.432160804	3.00052169767	5.18681262919e-05	3.26004811206e-06	-5.00011637204e-05	-0.00982755141276	-0.0152995014429	-0.0433625610616	100005.082569	5000.000000	false	20	0.000518136557011	0.00745288160589	1.909306	ok	none
-0.856783920	-31.432160804	2.55497821749	5.01883673326e-05	-2.2439456121e-05	-5.00000006077e-05	-0.00962849522269	-0.0152859794332	-0.0438229288359	100033.593579	5000.000000	false	20	0.000336498334702	0.365964373469	1.845999	ok	none
-0.851758794	-31.432160804	1.96349424474	2.901886504e-05	-3.0118358463e-05	-5.00139751877e-05	-0.00966070617531	-0.0152827659449	-0.0437400513139	100017.251746	5000.000000	false	20	0.000291736131461	0.452851422775	2.037056	ok	none
-0.846733668	-31.432160804	0	-1.44072237931e-05	-2.74890344458e-05	-5.00006362385e-05	-0.00963605193291	-0.0152840394334	-0.0437585265496	100005.613342	5000.000000	false	20	0.000146633549587	2.27838507443	1.881877	ok	none
-0.841708543	-31.432160804	0	-1.0120494442e-05	-4.41678814888e-05	-5.00002730954e-05	-0.00967037053023	-0.0152860242485	-0.0437484822319	100002.626400	5000.000000	false	20	0.000128001897772	1.44255073517	1.948180	ok	none
-0.836683417	-31.432160804	0	-5.1173216503e-06	-1.32870691589e-05	-5.00000973225e-05	-0.00976160408844	-0.0152880563375	-0.0436804050587	100011.959684	5000.000000	false	20	0.00011747137754	1.66544160345	1.851685	ok	none
-0.831658291	-31.432160804	2.01282123082	9.21343751217e-07	-2.80281710139e-07	-5.0000039017e-05	-0.00982872558249	-0.0152907138884	-0.0435290364956	100014.803661	5000.000000	false	20	0.000245025721003	0.0844008668572	1.905396	ok	none
-0.826633166	-31.432160804	2.36951925396	2.30113304009e-05	-4.53535464882e-06	-5.00000353274e-05	-0.00983257661635	-0.0152996766376	-0.043575685804	100006.018071	5000.000000	false	20	0.000468116819718	0.0807441919312	1.936929	ok	none
-0.821608040	-31.432160804	2.97001842725	2.96172210028e-05	1.8883829356e-05	-5.00001329836e-05	-0.00980196338559	-0.0153087264465	-0.0436058364202	100002.359634	5000.000000	false	20	0.000584547344305	1.62198957931	2.028622	ok	none
-0.816582915	-31.432160804	2.02028682293	5.6886115923e-06	-4.67426103188e-06	-5.00004640463e-05	-0.009828051305	-0.0153297680629	-0.0437887879924	100004.640178	5000.000000	false	20	0.000704953968597	2.02028682293	1.952510	ok	none
-0.811557789	-31.432160804	2.08396532782	1.60165418076e-05	-1.18182691319e-05	-5.00000748516e-05	-0.00992473725096	-0.0153907767558	-0.0440085993648	100010.677779	5000.000000	false	20	0.000542334093093	0.239926001217	1.941733	ok	none
-0.806532663	-31.432160804	2.07308619325	1.64646201445e-05	-1.28103104782e-05	-5.00000000522e-05	-0.00991549552772	-0.0153999521265	-0.0441481277454	100005.974493	5000.000000	false	20	0.000620253141398	0.317182135423	1.950260	ok	none
-0.801507538	-31.432160804	2.71987543489	3.83111453862e-05	-2.31737393826e-06	-4.99999995881e-05	-0.00990259311545	-0.0154164400255	-0.0447587004293	100001.648107	5000.000000	false	20	0.000177048989963	0.493935990902	2.112692	ok	none
-0.796482412	-31.432160804	2.28079708853	1.72066590731e-05	-3.16680447056e-06	-5.0000000627e-05	-0.00988980150517	-0.0154184023461	-0.0451392349763	100004.897182	5000.000000	false	20	0.000144890482605	0.0576485312398	2.050160	ok	none
-0.791457286	-31.432160804	2.43530157754	2.99593165798e-05	-8.19423775133e-06	-4.99999998886e-05	-0.00988766623682	-0.0154223840292	-0.0453309084009	100005.114808	5000.000000	false	20	0.000260977801719	0.109047567292	2.099968	ok	none
-0.786432161	-31.432160804	2.30427689639	2.75024746459e-05	-1.22886297872e-05	-5.00000001286e-05	-0.00988671533987	-0.0154186751252	-0.0453191287736	100009.745781	5000.000000	false	20	0.00024235980344	0.0270245211856	2.119770	ok	none
-0.781407035	-31.432160804	2.31981379215	3.23318052897e-05	-1.63411157117e-05	-4.9999999908e-05	-0.00988715771679	-0.0154270125666	-0.0454965141574	100003.903557	5000.000000	false	20	0.000394489481449	0.111479123877	2.192416	ok	none
-0.776381910	-31.432160804	2.00453070485	1.9796301012e-05	-1.9569765758e-05	-5.00000025631e-05	-0.00988687163816	-0.0154242171533	-0.0454826127402	100002.622377	5000.000000	false	20	0.000382337445021	0.123707580149	2.160376	ok	none
-0.771356784	-31.432160804	2.76850700153	6.30420583256e-05	-2.46167084801e-05	-4.99999996997e-05	-0.00990323626608	-0.0154347482649	-0.0455813283492	100000.004641	5000.000000	false	20	0.000485237412015	0.734339611157	2.066515	ok	none
-0.766331658	-31.432160804	2.07748631056	3.20221296648e-05	-2.81478141262e-05	-5.00000001342e-05	-0.00989269398142	-0.0154347833613	-0.0456182884124	100004.793295	5000.000000	false	20	0.000521910323187	0.331512361921	2.166155	ok	none
-0.761306533	-31.432160804	1.58727623884	1.81664707321e-05	-3.0933433929e-05	-5.00000065001e-05	-0.00989252171901	-0.0154319141113	-0.0456037061495	100012.703623	5000.000000	false	20	0.000521903673121	0.390852440797	2.176583	ok	none
-0.756281407	-31.432160804	1.71007927622	2.57743432835e-05	-3.62978390538e-05	-5.00000015927e-05	-0.00989879189949	-0.0154315138981	-0.0455888004652	100013.997365	5000.000000	false	20	0.000509859124799	1.71007927622	2.128021	ok	none
-0.751256281	-31.432160804	1.79268265731	3.24040613262e-05	-4.0878983572e-05	-5.00000005638e-05	-0.00990618223295	-0.0154326092631	-0.0455601502601	100003.386834	5000.000000	false	20	0.000509924194906	1.79268265731	2.205354	ok	none
-0.746231156	-31.432160804	1.9019563972	4.2782921089e-05	-4.74334693136e-05	-4.99999999902e-05	-0.00991414729489	-0.015433545531	-0.0455207392089	100002.906306	5000.000000	false	20	0.000507165117451	1.9019563972	2.133606	ok	none
-0.741206030	-31.432160804	1.65814198005	3.29070992054e-05	-5.00000003083e-05	-8.32678325241e-05	-0.00995781060977	-0.0154268322363	-0.0450480602934	100002.943161	5000.000000	false	20	0.000251753261954	0.355280550094	2.157995	ok	none
-0.736180905	-31.432160804	1.42888343441	2.14441732031e-05	-5.00000034567e-05	-5.42582962478e-05	-0.00996944059361	-0.0154299992862	-0.0452933923657	100004.610681	5000.000000	false	20	0.000391713160643	0.111356427475	2.055903	ok	none
-0.731155779	-31.432160804	1.86889229037	4.34446144021e-05	-4.99999998663e-05	-5.33487963059e-05	-0.00996367100595	-0.0154346825037	-0.045315029945	100000.245062	5000.000000	false	20	0.000367863066366	0.531774288527	2.082867	ok	none
-0.726130653	-31.432160804	1.83389568006	4.04059026157e-05	-4.84543853411e-05	-4.99999999854e-05	-0.00995397968182	-0.0154373006413	-0.0454746505402	100000.626420	5000.000000	false	20	0.000530146696636	0.46127649435	2.200278	ok	none
-0.721105528	-31.432160804	1.45950646608	1.33292005439e-05	-2.90076452188e-05	-5.0000005555e-05	-0.0099298720927	-0.0154323824561	-0.0454628575197	100010.666437	5000.000000	false	20	0.000523597669645	1.45950646608	2.101131	ok	none
-0.716080402	-31.432160804	2.84739523372	8.38134708129e-05	-4.1443709311e-05	-4.99999997827e-05	-0.009902884865	-0.0154508465615	-0.0456912417666	100000.530028	5000.000000	false	20	0.000789388284052	1.28344612775	2.116340	ok	none
-0.711055276	-31.432160804	2.12909429337	4.8886380019e-05	-4.24316631701e-05	-5.00000168911e-05	-0.00988625087015	-0.0154256543108	-0.0452585442293	100009.967993	5000.000000	false	20	0.000688208099514	0.0156688704546	2.036695	ok	none
-0.706030151	-31.432160804	1.65843163902	3.03602243374e-05	-4.61099110952e-05	-5.00001465912e-05	-0.00980163072284	-0.0153858364246	-0.0445197905611	100016.667375	5000.000000	false	20	0.000264057713434	0.598097016536	2.040463	ok	none
-0.701005025	-31.432160804	1.91004212711	4.55021950218e-05	-5.00000974311e-05	-7.12365544821e-05	-0.00979049258334	-0.015428405983	-0.0442248971454	100009.543678	5000.000000	false	20	0.000374585749163	0.0459635417111	2.041697	ok	none
-0.695979899	-31.432160804	1.55620876001	2.5745976281e-05	-4.62883329641e-05	-5.00002114892e-05	-0.00988286478611	-0.0154311009308	-0.0440348068527	100003.256257	5000.000000	false	20	0.000378757463923	0.867776697746	2.006889	ok	none
-0.690954774	-31.432160804	1.42864780189	2.14330146935e-05	-5.0001457138e-05	-6.13047247542e-05	-0.00994617332187	-0.0153846230141	-0.0440881129835	100041.279392	5000.000000	false	20	0.000482257824115	0.217753015169	2.044388	ok	none
-0.685929648	-31.432160804	1.71172942479	3.55865304865e-05	-5.00000832439e-05	-9.2049695605e-05	-0.0100105104747	-0.0153900912099	-0.044119251834	100002.925312	5000.000000	false	20	0.000607878628664	0.257917688975	1.996405	ok	none
-0.680904523	-31.432160804	1.96365850518	4.81829263433e-05	-5.00000011253e-05	-9.10298781858e-05	-0.0100480723445	-0.0154064748011	-0.0441683507269	100022.328956	5000.000000	false	20	0.000627411852413	0.475917131648	2.263181	ok	none
-0.675879397	-31.432160804	2.03464614356	5.34591273497e-05	-4.99999998686e-05	-9.98416310104e-05	-0.0100476184582	-0.0154454990828	-0.0444073965369	100004.059648	5000.000000	false	20	0.000446849289926	0.529068539922	2.127501	ok	none
-0.670854271	-31.432160804	2.03257163875	5.33057821199e-05	-4.99999996788e-05	-0.000101492665636	-0.0100422949298	-0.0154806104579	-0.0444275141521	100002.603537	5000.000000	false	20	0.000446612588726	0.553731597258	2.014197	ok	none
-0.665829146	-31.432160804	2.11202742875	6.06060841304e-05	-4.99999990318e-05	-9.46740027581e-05	-0.0100691662183	-0.0155018880035	-0.0444184097427	100001.648295	5000.000000	false	20	0.000445813915301	0.732971895525	2.080866	ok	none
-0.660804020	-31.432160804	2.3154603151	8.17082090861e-05	-4.99999981541e-05	-0.000100514104039	-0.0101110330412	-0.0154712227129	-0.0444452005647	100000.197277	5000.000000	false	20	0.000443221792709	0.973839072091	2.087765	ok	none
-0.655778894	-31.432160804	2.19859251008	7.15915812302e-05	-4.99999958847e-05	-0.000108723059778	-0.0100387896847	-0.0154708152605	-0.0448991378838	100000.062163	5000.000000	false	20	0.000178009152268	0.580151977976	2.342131	ok	none
-0.650753769	-31.432160804	2.24066213706	7.74702697802e-05	-4.99999907657e-05	-0.000114144581905	-0.0100762867408	-0.015483254477	-0.0445779680658	100008.257620	5000.000000	false	20	0.000460925779944	0.235393152796	2.234678	ok	none
-0.645728643	-31.432160804	1.65581296023	3.27908625552e-05	-5.00003271413e-05	-9.87185823595e-05	-0.0100287236617	-0.0154642429462	-0.0447734537089	100033.345679	5000.000000	false	20	0.000509562110376	0.321300275489	2.148299	ok	none
-0.640703518	-31.432160804	1.7034779984	3.51739182634e-05	-5.00000260756e-05	-8.15087542456e-05	-0.00993456140063	-0.0154507524836	-0.0455023926635	100011.510667	5000.000000	false	20	0.000450787132912	0.398982450081	2.198609	ok	none
-0.635678392	-31.432160804	1.06999172203	3.51435497868e-06	-5.02110089141e-05	-7.34131469181e-05	-0.0100228377593	-0.0154876005238	-0.045678152748	100049.337088	5000.000000	false	20	0.000589034184633	0.691769364594	2.224947	ok	none
-0.630653266	-31.432160804	1.24906952597	1.24598257644e-05	-5.00254927445e-05	-0.000128945134374	-0.00999226225306	-0.0154885006879	-0.0457539866836	100021.891524	5000.000000	false	20	0.00059146819341	0.442510926683	2.452577	ok	none
-0.625628141	-31.432160804	1.0109149036	5.4589018753e-07	-5.00132852739e-05	-9.82638962801e-05	-0.0100339880356	-0.0154874102604	-0.0457447312786	100012.760093	5000.000000	false	20	0.000592214778501	0.372960629214	2.091325	ok	none
-0.620603015	-31.432160804	1.02311559898	1.15578048177e-06	-5.00000230536e-05	-0.000107330095381	-0.0100654650467	-0.0154920805594	-0.0457094610311	100003.438955	5000.000000	false	20	0.000594474580828	0.169046412064	2.111470	ok	none
-0.615577889	-31.432160804	1.1351342933	6.75633728976e-06	-4.99972074056e-05	-0.000121374724369	-0.0100977320332	-0.01549852401	-0.0456944377529	100030.187662	5000.000000	false	20	0.00059244751535	0.088782171276	2.263267	ok	none
-0.610552764	-31.432160804	1.3064890447	1.53208662839e-05	-4.99882999046e-05	-0.000134735941749	-0.0101209295305	-0.0155033262245	-0.04567594975	100002.168145	5000.000000	false	20	0.000579407383729	0.126273151402	2.303298	ok	none
-0.605527638	-31.432160804	1.73915903997	3.66335587028e-05	-4.95611319376e-05	-0.000158548944243	-0.0101431074605	-0.015508170876	-0.0456521880081	100037.153243	5000.000000	false	20	0.000567608332806	0.488165689222	2.089710	ok	none
-0.600502513	-31.432160804	1.53002199432	2.64868604077e-05	-4.99731344951e-05	-0.000147447674245	-0.0101579392451	-0.0155113674774	-0.0456358399642	100018.224358	5000.000000	false	20	0.00069869042243	0.443511521116	2.125565	ok	none
-0.595477387	-31.432160804	1.50303996237	2.51473791544e-05	-4.99908178987e-05	-0.000144101331721	-0.010171094181	-0.0155141868965	-0.0456232543422	100016.781047	5000.000000	false	20	0.000702444137657	0.325523924637	2.146029	ok	none
-0.590452261	-31.432160804	1.52913921509	2.64549478771e-05	-4.99961959398e-05	-0.000140354348075	-0.010178338991	-0.0155151407595	-0.0456049868774	100013.822384	5000.000000	false	20	0.000705694202992	0.407283664053	2.303437	ok	none
-0.585427136	-31.432160804	1.5896836608	2.94826804616e-05	-4.99974518909e-05	-0.000138367885523	-0.0101846893008	-0.0155155458454	-0.0455990365387	100008.428869	5000.000000	false	20	0.00070918002516	0.482689531663	2.162995	ok	none
-0.580402010	-31.432160804	2.15295584994	7.09400597085e-05	-4.99983022548e-05	-0.000136913739895	-0.0102019627174	-0.0155352143421	-0.0457673423127	100000.215486	5000.000000	false	20	0.000524637347723	1.06143194244	2.274448	ok	none
-0.575376884	-31.432160804	2.07060807156	5.95451547587e-05	-4.99988224564e-05	-0.00013520171407	-0.0101945555916	-0.015534931366	-0.0458468951868	100000.281192	5000.000000	false	20	0.000432800345893	0.980161533312	2.202993	ok	none
-0.570351759	-31.432160804	1.61636128587	3.08174532189e-05	-4.99990085769e-05	-0.000133011354976	-0.0101868471851	-0.015532004424	-0.0458873416657	100005.782344	5000.000000	false	20	0.000382476686132	0.519935096842	2.257767	ok	none
-0.565326633	-31.432160804	1.69152528971	3.45756816259e-05	-4.99991571389e-05	-0.000133102103756	-0.0101879709777	-0.0155319782031	-0.0460235589066	100000.069873	5000.000000	false	20	0.000228841593577	0.581395913776	2.299992	ok	none
-0.560301508	-31.432160804	1.70883806138	3.54413961794e-05	-4.9999284901e-05	-0.000132337227329	-0.0101919513048	-0.0155304675079	-0.0459969642356	100001.471469	5000.000000	false	20	0.00024730198389	0.582931490086	2.188518	ok	none
-0.555276382	-31.432160804	1.5213182681	2.60656310137e-05	-4.99994583131e-05	-0.000129196886707	-0.0101892339832	-0.0155317676333	-0.0461429677974	100001.357002	5000.000000	false	20	0.000169825839681	0.382983823318	2.286783	ok	none
-0.550251256	-31.432160804	2.07085867488	5.92351881505e-05	-4.99995134046e-05	-0.000130339365811	-0.0101944370628	-0.0155289447538	-0.0461005445556	100000.795010	5000.000000	false	20	0.000166290210724	0.909104773194	2.324314	ok	none
-0.545226131	-31.432160804	1.65482605004	3.27410139964e-05	-4.99995594164e-05	-0.000129178593725	-0.0101987523737	-0.0155336302774	-0.04624470064	100001.397599	5000.000000	false	20	0.000161565445589	0.476552806032	2.295965	ok	none
-0.540201005	-31.432160804	1.48905755171	2.44527059009e-05	-4.99996489485e-05	-0.000127148014816	-0.0101992886828	-0.0155302502046	-0.0462087565683	100002.041895	5000.000000	false	20	0.000154035976405	0.299441412073	2.416175	ok	none
-0.535175879	-31.432160804	2.09168288815	6.16475572821e-05	-4.99996804006e-05	-0.000127045265664	-0.010218050245	-0.0155384062873	-0.0463309306676	100000.286302	5000.000000	false	20	0.000168283541901	0.883892749289	2.336465	ok	none
-0.530150754	-31.432160804	1.65759570728	3.28795935497e-05	-4.99997083095e-05	-0.000125484217899	-0.0102117425012	-0.0155361510788	-0.0463196870333	100001.342047	5000.000000	false	20	0.000181084355726	0.432633323658	2.372610	ok	none
-0.525125628	-31.432160804	1.41991266454	2.09955312147e-05	-4.99997570627e-05	-0.000121821587874	-0.0102143603486	-0.015534868551	-0.0462861158197	100004.967536	5000.000000	false	20	0.000174663338372	0.182639117724	2.364729	ok	none
-0.520100503	-31.432160804	1.47651586453	2.38256851823e-05	-4.99997732619e-05	-0.000122129005478	-0.010222352361	-0.0155345656422	-0.0462523975995	100012.509738	5000.000000	false	20	0.000168298477369	0.208089908595	2.379342	ok	none
-0.515075377	-31.432160804	1.64588590524	3.22941625877e-05	-4.99997945855e-05	-0.000121959189351	-0.0102306509571	-0.0155347833388	-0.0462200233568	100004.414767	5000.000000	false	20	0.00016445788621	0.353059526549	2.259938	ok	none
-0.510050251	-31.432160804	2.1622989969	6.97582197712e-05	-4.99998231498e-05	-0.000121740719281	-0.0102491674201	-0.0155447372646	-0.0463558843022	100000.611287	5000.000000	false	20	0.00032477461616	0.883897418573	2.286193	ok	none
-0.505025126	-31.432160804	1.59586844596	2.97933240768e-05	-4.99998351626e-05	-0.000120262413482	-0.0102380983338	-0.01554244156	-0.0463435804756	100002.726688	5000.000000	false	20	0.000324772942343	0.382275595918	2.343580	ok	none
-0.500000000	-31.432160804	1.35615815371	1.78078608713e-05	-4.99998685586e-05	-0.000120025183078	-0.0102372975179	-0.0155385699862	-0.0463338685814	100001.142328	5000.000000	false	20	0.000314754058601	0.276976278742	2.234348	ok	none
