delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-30.804020101	3.0044038888	7.65993795086e-05	1.57520091795e-05	-5.00000012562e-05	-0.00961681579895	-0.0152542805859	-0.0429209026983	100036.232382	5000.000000	false	20	0.00015341739815	0.00636092476851	1.709471	ok	none
-0.907035176	-30.804020101	3.00308655293	6.45780331592e-05	1.54953951885e-05	-5.00001711752e-05	-0.00974331489643	-0.0153120979954	-0.0438621018862	100014.604055	5000.000000	false	20	0.000474123377105	0.00206568936994	1.775280	ok	none
-0.902010050	-30.804020101	3.00071788307	3.79228375781e-05	1.90042311852e-05	-4.99999984586e-05	-0.00964930166855	-0.0152672280911	-0.0434026921185	100012.406962	5000.000000	false	20	0.000176457587561	0.00343505948865	1.714952	ok	none
-0.896984925	-30.804020101	2.94131084049	4.4454044748e-05	2.61158849369e-06	-5.00000969045e-05	-0.0097288081893	-0.0152860868489	-0.0437322034495	100036.117244	5000.000000	false	20	0.000178834806586	0.0588590136525	1.749148	ok	none
-0.891959799	-30.804020101	3.00214642896	4.98996340546e-05	2.10740700439e-05	-5.00028398542e-05	-0.00977011800676	-0.0153061698189	-0.0438048916054	100014.689756	5000.000000	false	20	0.000423550294823	0.0524542415971	1.779179	ok	none
-0.886934673	-30.804020101	2.6788088515	2.10358836281e-05	1.29045634664e-05	-5.00000066582e-05	-0.00968269867648	-0.0152812743487	-0.0434671715095	100034.845937	5000.000000	false	20	0.000309034633297	0.322891627499	1.735091	ok	none
-0.881909548	-30.804020101	2.95758025991	3.26168891285e-05	1.52621363897e-05	-5.00000130775e-05	-0.0098351828909	-0.0153008693344	-0.0437118345713	100010.187492	5000.000000	false	20	0.000716741216647	0.639707581249	1.700263	ok	none
-0.876884422	-30.804020101	2.50587815919	1.27757159467e-05	1.25182501911e-05	-5.00001150043e-05	-0.00982597248497	-0.0153013149757	-0.0438150089416	100025.155986	5000.000000	false	20	0.000593425947541	0.0439685136398	1.737463	ok	none
-0.871859296	-30.804020101	2.40852278988	1.06921328417e-05	9.73405506944e-06	-5.00001185177e-05	-0.00984295180598	-0.0153054759346	-0.0437687827334	100010.302114	5000.000000	false	20	0.000583977371942	0.21739249574	1.754059	ok	none
-0.866834171	-30.804020101	2.34744874072	1.04078088723e-05	6.96467002138e-06	-5.00001204715e-05	-0.00986900122814	-0.0153114103283	-0.0437335328028	100017.952002	5000.000000	false	20	0.000574956493522	1.19862176537	1.781908	ok	none
-0.861809045	-30.804020101	2.28291145758	9.15522595916e-06	4.99039496768e-06	-5.00001698331e-05	-0.00989979756643	-0.0153184262419	-0.043690104126	100022.062616	5000.000000	false	20	0.000572862197807	2.28291145758	1.736774	ok	none
-0.856783920	-30.804020101	2.31893856333	1.25379794024e-05	3.40902872476e-06	-5.00002507089e-05	-0.0099284831079	-0.0153244707282	-0.0435985836757	100029.839832	5000.000000	false	20	0.000571137536824	2.31893856333	1.851692	ok	none
-0.851758794	-30.804020101	1.17638771885	1.3450805305e-06	-7.62570398497e-06	-5.00005273053e-05	-0.010036451948	-0.01537114126	-0.0437745504931	100049.684018	5000.000000	false	20	0.000586689359159	0.987117168867	1.775701	ok	none
-0.846733668	-30.804020101	1.26650446737	3.17497461603e-06	-1.19134011051e-05	-5.00000507961e-05	-0.0100794541753	-0.0153830639424	-0.0437304224735	100014.978034	5000.000000	false	20	0.000584279786559	0.896447511469	1.790041	ok	none
-0.841708543	-30.804020101	2.39035211064	2.33635676775e-05	-3.8459622271e-06	-4.99999997908e-05	-0.0100624393175	-0.0154137680323	-0.0442043120351	100007.419341	5000.000000	false	20	0.000267520740819	0.0256574962961	1.724707	ok	none
-0.836683417	-30.804020101	2.54641301108	3.82246667354e-05	-1.09040166982e-05	-4.99999990543e-05	-0.0100054570543	-0.0154235924489	-0.045064224825	100001.918267	5000.000000	false	20	0.000403142767588	0.180581248276	1.760596	ok	none
-0.831658291	-30.804020101	2.55872827328	1.90611946339e-05	8.87521853068e-06	-4.99999991063e-05	-0.00992904995994	-0.0154330499911	-0.0454830261811	100010.502791	5000.000000	false	20	0.00065009107654	0.384327127088	1.818402	ok	none
-0.826633166	-30.804020101	2.24734172142	1.01000038721e-05	2.26708314624e-06	-5.00000038309e-05	-0.00990913368089	-0.0154449703708	-0.0456621964903	100004.921750	5000.000000	false	20	0.00079975723135	0.2347132892	1.921926	ok	none
-0.821608040	-30.804020101	1.20098352617	2.18128667794e-07	-1.08530620372e-06	-5.00000643961e-05	-0.0099056254427	-0.0154430951687	-0.0456746442491	100006.922765	5000.000000	false	20	0.000791875294769	0.33133214244	1.876484	ok	none
-0.816582915	-30.804020101	1.10975452961	9.2707947315e-07	-8.44684475862e-06	-5.00000754469e-05	-0.00990690622161	-0.0154433890552	-0.0456671601213	100001.836142	5000.000000	false	20	0.000798715821956	0.465419754223	1.833197	ok	none
-0.811557789	-30.804020101	1.14429586206	1.63027055018e-06	-1.12981101947e-05	-5.00000793184e-05	-0.00991268037395	-0.0154438289633	-0.0456607991336	100024.813872	5000.000000	false	20	0.000789051889185	0.42180764444	1.927789	ok	none
-0.806532663	-30.804020101	1.1719200254	2.22255608421e-06	-1.29278487425e-05	-5.00000827074e-05	-0.00992024887397	-0.0154448835153	-0.0456503672839	100004.922791	5000.000000	false	20	0.000794041650333	0.441188547684	1.830711	ok	none
-0.801507538	-30.804020101	1.21133671269	2.96237889206e-06	-1.40173415888e-05	-5.00000834359e-05	-0.00992809151735	-0.0154455697144	-0.045632527341	100013.821403	5000.000000	false	20	0.000789348937959	0.443873432714	1.789208	ok	none
-0.796482412	-30.804020101	1.27080257578	4.03956009555e-06	-1.49169928828e-05	-5.00000809631e-05	-0.00993616336282	-0.0154460711849	-0.0456030475414	100031.475258	5000.000000	false	20	0.000780442460362	0.425714480704	1.892034	ok	none
-0.791457286	-30.804020101	1.34137410207	5.52725485897e-06	-1.61911955987e-05	-5.00000780009e-05	-0.00994526219194	-0.0154472172466	-0.0455909092385	100019.585099	5000.000000	false	20	0.00077470132386	0.388142858684	1.839581	ok	none
-0.786432161	-30.804020101	1.45658174939	7.95178435395e-06	-1.74159049601e-05	-5.00000740663e-05	-0.00995540091935	-0.0154480300569	-0.0455587197598	100033.872096	5000.000000	false	20	0.000772889467637	0.343401065484	1.802916	ok	none
-0.781407035	-30.804020101	1.63262134472	1.31522323598e-05	-2.0790054698e-05	-5.00000866656e-05	-0.00997009480805	-0.0154500239135	-0.0455256249106	100029.972269	5000.000000	false	20	0.000786926584721	0.214725187197	1.879117	ok	none
-0.776381910	-30.804020101	2.90599290418	6.66255461077e-05	-2.13259014417e-05	-4.99999994009e-05	-0.0100580023845	-0.0154580032685	-0.0453440916895	100000.379027	5000.000000	false	20	0.000808323037578	1.78910437118	1.856704	ok	none
-0.771356784	-30.804020101	0	-6.29990898455e-06	-2.22215749556e-05	-5.00001208869e-05	-0.0100142494221	-0.015449928255	-0.0454170402503	100010.581099	5000.000000	false	20	0.000813652810534	1.01405170568	1.816169	ok	none
-0.766331658	-30.804020101	0	-1.22564838765e-06	-3.00967431615e-05	-5.00001061969e-05	-0.0100128946506	-0.0154493918779	-0.0454478719889	100006.997929	5000.000000	false	20	0.000803801554373	1.22724141306	1.845922	ok	none
-0.761306533	-30.804020101	1.03953245385	1.29944800353e-06	-3.28704109444e-05	-5.00000972276e-05	-0.0100135129526	-0.0154494864673	-0.045461310057	100017.681671	5000.000000	false	20	0.000796156911271	0.279637502093	1.894693	ok	none
-0.756281407	-30.804020101	1.10203422333	3.42557076183e-06	-3.35727626467e-05	-5.00000786171e-05	-0.0100140925303	-0.015449314674	-0.0454663197778	100031.216920	5000.000000	false	20	0.000780063848815	0.302253261747	1.790945	ok	none
-0.751256281	-30.804020101	1.18006391292	6.09245701592e-06	-3.38349695794e-05	-5.00000550666e-05	-0.0100148275886	-0.0154495960928	-0.0454694001311	100017.340710	5000.000000	false	20	0.00076669904057	0.321689612909	1.745680	ok	none
-0.746231156	-30.804020101	1.31502641796	1.05362227612e-05	-3.3445521266e-05	-5.00000265613e-05	-0.0100149843249	-0.0154496721356	-0.0454619457027	100018.203719	5000.000000	false	20	0.000749658800546	0.279802519233	1.815749	ok	none
-0.741206030	-30.804020101	1.45123916145	1.49457591812e-05	-3.31215915153e-05	-5.00000142591e-05	-0.0100148267417	-0.01545022842	-0.0454593372587	100024.129502	5000.000000	false	20	0.000737725142238	0.200984621566	1.815780	ok	none
-0.736180905	-30.804020101	1.72590164122	2.32348099932e-05	-3.2008206999e-05	-5.00000029144e-05	-0.0100130989876	-0.0154505910168	-0.0454432472925	100008.484257	5000.000000	false	20	0.000738138422632	0.494684418682	1.888342	ok	none
-0.731155779	-30.804020101	2.26620040713	4.35119330546e-05	-3.0201912836e-05	-4.99999994812e-05	-0.0100089406395	-0.0154507229086	-0.0454080269274	100002.302866	5000.000000	false	20	0.000514416676117	0.825765334793	2.010366	ok	none
-0.726130653	-30.804020101	2.18624669508	3.71948678343e-05	-2.78825330693e-05	-5.00000000579e-05	-0.0100056539408	-0.0154516143622	-0.0453982895218	100005.154485	5000.000000	false	20	0.000517673695448	0.474837555291	1.933587	ok	none
-0.721105528	-30.804020101	1.41305119073	2.05617924716e-05	-4.97802522614e-05	-5.00001061724e-05	-0.0100365914142	-0.0154532026947	-0.0452333336082	100009.778474	5000.000000	false	20	0.000820029165875	0.212857048936	1.788085	ok	none
-0.716080402	-30.804020101	1.64891213737	1.41476915024e-05	-2.18021681022e-05	-5.00000704087e-05	-0.00996668939884	-0.0154581264767	-0.0455273235989	100007.405652	5000.000000	false	20	0.000155506849373	0.513505363048	1.815862	ok	none
-0.711055276	-30.804020101	1.75875080204	3.79376027324e-05	-5.00000825437e-05	-5.70376601367e-05	-0.010010623657	-0.0154454346706	-0.0450677988503	100003.374513	5000.000000	false	20	0.000807124517024	0.324990577973	1.820561	ok	none
-0.706030151	-30.804020101	3.00011087566	7.66392191343e-05	-2.5544990272e-05	-5.0000107826e-05	-0.00986800055047	-0.0154260605714	-0.044774898505	65040.360779	5000.000000	true	13	0.000344011921156	0.0023171212159	1.151579	ok	none
-0.701005025	-30.804020101	1.75607072899	8.63041017129e-06	-1.14148185354e-05	-5.00110739893e-05	-0.0100354863254	-0.0154371147862	-0.0443227351237	100019.923320	5000.000000	false	20	0.00054113629856	0.0149893972299	1.697804	ok	none
-0.695979899	-30.804020101	1.54548947667	2.72745936066e-05	-5.00002195698e-05	-5.50344068724e-05	-0.0101410005106	-0.01545326811	-0.0440481860136	100008.898567	5000.000000	false	20	0.000505356432861	0.254190946571	1.742802	ok	none
-0.690954774	-30.804020101	2.17848586523	6.30337232491e-05	-5.00001153705e-05	-7.30231935284e-05	-0.0101528676398	-0.0154554309914	-0.04387145103	100023.820366	5000.000000	false	20	0.00046999826674	0.395728220004	1.722163	ok	none
-0.685929648	-30.804020101	1.83571119459	4.17856284062e-05	-5.00000821777e-05	-9.90540093083e-05	-0.0101630841823	-0.0154538775189	-0.0437645920458	100010.083182	5000.000000	false	20	0.000509701936203	0.690723111836	1.692266	ok	none
-0.680904523	-30.804020101	1.95519795853	4.77599742647e-05	-5.00000799187e-05	-8.29957671453e-05	-0.0101970212088	-0.0154557851143	-0.043739420698	100019.279949	5000.000000	false	20	0.000454868892442	0.622034237092	1.672695	ok	none
-0.675879397	-30.804020101	1.96534389334	4.82671908538e-05	-4.99999960499e-05	-6.6578316691e-05	-0.0101898852045	-0.0154870516244	-0.0442039327267	100002.585454	5000.000000	false	20	0.000435723786361	0.493974225287	1.737326	ok	none
-0.670854271	-30.804020101	2.28431944759	7.33484840453e-05	-4.99999924889e-05	-8.21206278875e-05	-0.0101734451661	-0.015497174187	-0.0444889689603	100004.398551	5000.000000	false	20	0.000299932986084	0.279593808058	1.676989	ok	none
-0.665829146	-30.804020101	1.86686026838	4.33433549093e-05	-5.00003939395e-05	-8.96120963868e-05	-0.0101597761529	-0.0154691215874	-0.0442388908959	100048.925041	5000.000000	false	20	0.00055884435991	0.017242645103	1.632513	ok	none
-0.660804020	-30.804020101	2.02574971778	5.1822436225e-05	-5.00001333748e-05	-7.07698183493e-05	-0.0100591192432	-0.0154556218039	-0.0448383079847	100018.488548	5000.000000	false	20	0.00045050496328	0.101401498727	1.747998	ok	none
-0.655778894	-30.804020101	1.8310888587	4.15544302972e-05	-4.99999847934e-05	-6.93350470634e-05	-0.010077145496	-0.0154613819004	-0.0451271590173	100017.656094	5000.000000	false	20	0.000335560764051	0.108002053861	1.794557	ok	none
-0.650753769	-30.804020101	1.53226144525	2.66133381776e-05	-5.00004995953e-05	-7.92791828144e-05	-0.0102180077855	-0.0155201453084	-0.0452828506559	100035.259283	5000.000000	false	20	0.000619230745504	0.0268072980166	1.750509	ok	none
-0.645728643	-30.804020101	0	-2.70049367844e-05	-2.78731333742e-05	-5.00437919996e-05	-0.0101787869008	-0.0154915186326	-0.0451610121126	100027.366853	5000.000000	false	20	0.000446838126883	1.60344307887	1.775848	ok	none
-0.640703518	-30.804020101	0	-8.83014977718e-06	-5.01216329181e-05	-7.36932777353e-05	-0.0101700286021	-0.0154910055873	-0.0451904513989	100052.972082	5000.000000	false	20	0.000607684685941	2.30599537784	1.817295	ok	none
-0.635678392	-30.804020101	1.25280841178	1.2648605002e-05	-5.00323739746e-05	-8.18846551474e-05	-0.0101964554203	-0.0154900873431	-0.0451625340459	100017.493271	5000.000000	false	20	0.000603582944856	1.13312667108	1.757236	ok	none
-0.630653266	-30.804020101	1.18653680272	9.32893674728e-06	-5.00112396665e-05	-7.25838929784e-05	-0.0102178360217	-0.0154907198038	-0.0450924454693	100027.184789	5000.000000	false	20	0.000608102140552	0.93814841098	1.746275	ok	none
-0.625628141	-30.804020101	1.56533002867	2.82623506624e-05	-4.99926577912e-05	-9.2369437129e-05	-0.0102583923079	-0.0155134073445	-0.0451663255194	100021.842074	5000.000000	false	20	0.000624316085821	0.00742525915228	1.700494	ok	none
-0.620603015	-30.804020101	1.1827803709	9.13365321828e-06	-4.99706460463e-05	-8.31921328212e-05	-0.0102806162452	-0.0155198458012	-0.0451616406797	100040.632122	5000.000000	false	20	0.000623244038949	0.086294295069	1.549015	ok	none
-0.615577889	-30.804020101	1.43435007399	2.16238966179e-05	-4.97844893162e-05	-9.72435002939e-05	-0.0102931937715	-0.0155219672054	-0.0451519373246	100005.839325	5000.000000	false	20	0.0006088785183	0.0843935615201	1.506479	ok	none
-0.610552764	-30.804020101	1.36160610005	1.80715551069e-05	-4.99758026873e-05	-9.15153113625e-05	-0.0103036957116	-0.0155229967798	-0.0451322283393	100001.186012	5000.000000	false	20	0.000597910352725	0.0902361579273	1.476356	ok	none
-0.605527638	-30.804020101	1.32203150729	1.60984856578e-05	-4.99904055768e-05	-8.73377380822e-05	-0.0103142845244	-0.0155237141229	-0.0451064356853	100001.493887	5000.000000	false	20	0.000592970136599	0.0869392085323	1.602986	ok	none
-0.600502513	-30.804020101	1.273915787	1.36947789856e-05	-4.99963114048e-05	-8.05471085822e-05	-0.0103226748805	-0.0155235754702	-0.0450801900548	100006.858171	5000.000000	false	20	0.000574515382726	0.0273869541642	1.649543	ok	none
-0.595477387	-30.804020101	1.24000429264	1.19995316466e-05	-4.9997154279e-05	-7.55952738364e-05	-0.0103329062888	-0.0155235556492	-0.045044248121	100004.869963	5000.000000	false	20	0.000585700651499	0.0632460155831	1.736691	ok	none
-0.590452261	-30.804020101	1.17409972029	8.70467757263e-06	-4.99982283611e-05	-6.64130523629e-05	-0.0103410312641	-0.0155224116988	-0.0450015349393	100011.635065	5000.000000	false	20	0.000582053005271	0.0461615270198	1.702774	ok	none
-0.585427136	-30.804020101	0	-3.77236192776e-06	-4.65725073992e-05	-4.99986137783e-05	-0.0103502997992	-0.0155205058766	-0.0449484493389	100015.359126	5000.000000	false	20	0.000601966042164	0	1.657629	ok	none
-0.580402010	-30.804020101	1.24990060646	1.14634189263e-05	-4.58719131928e-05	-4.99996112412e-05	-0.0103448933026	-0.0154988345737	-0.0447198582582	100011.361048	5000.000000	false	20	0.000632993583484	0.00572824158386	1.466696	ok	none
-0.575376884	-30.804020101	1.06964529001	3.40691805198e-06	-4.89181400723e-05	-4.99995515949e-05	-0.0103597431954	-0.0155003932724	-0.044728492549	100044.051816	5000.000000	false	20	0.000643636525173	0.0520664172237	1.442978	ok	none
-0.570351759	-30.804020101	1.02119890803	9.0172316195e-07	-4.25363023663e-05	-4.99997313359e-05	-0.0103644959664	-0.015498342504	-0.0447051050207	100021.878552	5000.000000	false	20	0.000646010556234	1.02119890803	1.491474	ok	none
-0.565326633	-30.804020101	0	-1.21627171195e-06	-3.071630714e-05	-4.99999886816e-05	-0.0103670790859	-0.0154944995141	-0.0446599121047	100023.521449	5000.000000	false	20	0.00064674753011	0	1.500331	ok	none
-0.560301508	-30.804020101	0	-3.45167317317e-06	-5.2107600712e-06	-5.00008049986e-05	-0.0103595533497	-0.0154852628708	-0.044588697015	100000.139883	5000.000000	false	20	0.000629818643997	0	1.445952	ok	none
-0.555276382	-30.804020101	2.31716353412	1.5478785067e-05	3.79582472291e-07	-5.0000601687e-05	-0.0103293160777	-0.0154570718413	-0.0444116795149	100008.964028	5000.000000	false	20	0.000479746831705	0.629670679378	1.429704	ok	none
-0.550251256	-30.804020101	2.73317910144	3.81941093923e-05	-1.53539589608e-06	-4.99996705089e-05	-0.0103086048906	-0.0154300779827	-0.0442019312849	100005.038172	5000.000000	false	20	0.000678086893779	0.893703227603	1.416655	ok	none
-0.545226131	-30.804020101	2.0735158598	1.85604201045e-06	1.81972698393e-06	-4.99996736024e-05	-0.0103606003095	-0.0154170855322	-0.0438846045581	100029.221718	5000.000000	false	20	0.000443082426603	0.66819695725	1.436873	ok	none
-0.540201005	-30.804020101	2.70532559884	3.5064014234e-05	2.02161406585e-07	-4.99998521232e-05	-0.0104168309188	-0.0154166923348	-0.0436497165667	100013.877382	5000.000000	false	20	0.000166294861835	0.0938055942196	1.434232	ok	none
-0.535175879	-30.804020101	0	-2.50349013305e-05	-3.37414472618e-05	-5.00308896609e-05	-0.0104417120255	-0.0154067987943	-0.0436800725998	100044.656331	5000.000000	false	20	0.000437724975282	1.52493653463	1.436567	ok	none
-0.530150754	-30.804020101	0	-4.7259500749e-06	-4.99998279055e-05	-7.45464844631e-05	-0.010417435066	-0.0154019372947	-0.0438121884568	100005.298588	5000.000000	false	20	0.000150301960522	1.42161221065	1.480838	ok	none
-0.525125628	-30.804020101	0	-2.60555211114e-06	-4.99998119634e-05	-9.18878917493e-05	-0.0104024911767	-0.0153997564041	-0.0439138864208	100010.614246	5000.000000	false	20	0.000141585824985	1.36254013281	1.499939	ok	none
-0.520100503	-30.804020101	0	-2.15713175283e-06	-4.99998230968e-05	-0.000102953824615	-0.0103900888474	-0.015398335647	-0.0439991528644	100016.801081	5000.000000	false	20	0.000227365159698	1.47589094874	1.393616	ok	none
-0.515075377	-30.804020101	0	-1.99465379192e-06	-4.9999849219e-05	-0.000110725003711	-0.0103790658343	-0.0153974213051	-0.0440818378172	100009.351675	5000.000000	false	20	0.000341563195242	2.05884210838	1.382642	ok	none
-0.510050251	-30.804020101	0	-9.76599538316e-07	-4.99998505885e-05	-0.000116882864454	-0.0103713094237	-0.0153975167898	-0.0441497086668	100030.202134	5000.000000	false	20	0.000342652954566	1.21229645232	1.433699	ok	none
-0.505025126	-30.804020101	1.00141185991	7.0592791895e-08	-4.99998557283e-05	-0.000121783879624	-0.0103647483012	-0.0153980849355	-0.044207756027	100023.453608	5000.000000	false	20	0.000308029644198	0.647986033573	1.449957	ok	none
-0.500000000	-30.804020101	1.02163295725	1.08164501264e-06	-4.99998682613e-05	-0.000125749916434	-0.0103593974561	-0.0153990957761	-0.0442664397386	100008.875507	5000.000000	false	20	0.000454714279289	0.15477006368	1.456304	ok	none
