delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.922110553	-21.005025126	2.60590641492	3.52239708847e-05	-4.9287346383e-06	-4.99998605401e-05	-0.0108812837349	-0.0155456762336	-0.0426158463889	100005.702020	5000.000000	false	20	0.000483777262739	0.00316122932645	1.204832	ok	none
-0.917085427	-21.005025126	1.25929433963	1.27308827641e-05	-4.90981900433e-05	-4.99998607175e-05	-0.0110115790959	-0.0155496198003	-0.0420295790305	100003.186274	5000.000000	false	20	0.000242204603571	1.25929433963	1.249042	ok	none
-0.912060302	-21.005025126	1.18549115228	9.27453138905e-06	-4.99998586202e-05	-5.15525809394e-05	-0.0110145340537	-0.0155469590123	-0.0420204074327	100000.489100	5000.000000	false	20	0.000238245185383	0.111703904765	1.215699	ok	none
-0.907035176	-21.005025126	0	-4.76372161088e-06	-8.54982233972e-06	-4.99998521811e-05	-0.0110281259043	-0.0155715489059	-0.0419453816561	100003.613531	5000.000000	false	20	0.000257031833934	2.00733461066	1.234837	ok	none
-0.902010050	-21.005025126	1.55614404318	1.78252406845e-05	-3.20514818111e-05	-4.99998473093e-05	-0.0110401777031	-0.0155492072902	-0.0419419275651	100001.909580	5000.000000	false	20	0.000250798189206	0.491640811407	1.222195	ok	none
-0.896984925	-21.005025126	1.86172935668	4.30863315931e-05	-4.9999841898e-05	-6.13622577662e-05	-0.0110941950721	-0.0155493678588	-0.0416792107309	100000.676153	5000.000000	false	20	0.000169776733809	0.843430524664	1.166942	ok	none
-0.891959799	-21.005025126	1.32386582458	1.61932415839e-05	-4.9999846711e-05	-8.31689485671e-05	-0.0111289761122	-0.0155468829673	-0.0412634984889	100007.048287	5000.000000	false	20	0.000174008494311	1.32386582458	1.163744	ok	none
-0.886934673	-21.005025126	1.32735289083	1.63675926293e-05	-4.99998414177e-05	-0.000107839537604	-0.0111047038907	-0.0155406176701	-0.0415311424661	100010.665229	5000.000000	false	20	0.000161944107765	1.32735289083	1.182261	ok	none
-0.881909548	-21.005025126	1.36260205765	1.81300432072e-05	-4.99998354253e-05	-0.000121293367611	-0.0110898331488	-0.0155409330305	-0.0417604403951	100001.390165	5000.000000	false	20	0.000152300146409	0.344218558858	1.227600	ok	none
-0.876884422	-21.005025126	1.56860981797	2.84303935117e-05	-4.9999828728e-05	-0.000132214538041	-0.0110793269956	-0.0155351069972	-0.041795103211	100004.220120	5000.000000	false	20	0.000143866887411	0.531039242387	1.251735	ok	none
-0.871859296	-21.005025126	1.37125926698	1.85628974002e-05	-4.99998223641e-05	-0.000139690783435	-0.0110685693879	-0.0155393198071	-0.0420097538253	100000.546744	5000.000000	false	20	0.00024547844893	0.330562972688	1.155846	ok	none
-0.866834171	-21.005025126	1.2176005498	1.08799876467e-05	-4.99998168962e-05	-0.000146381241415	-0.0110592972843	-0.0155348416579	-0.0420431308295	100006.791808	5000.000000	false	20	0.00022871209912	0.189918605041	1.235948	ok	none
-0.861809045	-21.005025126	2.02119062629	5.3245014414e-05	-4.99998068697e-05	-0.000153143540936	-0.0110664938375	-0.0155430191525	-0.0422180558422	100000.562839	5000.000000	false	20	0.000366137005574	2.02119062629	1.206053	ok	none
-0.856783920	-21.005025126	1.25878355013	1.29391258292e-05	-4.99998003068e-05	-0.000156530760769	-0.0110428304774	-0.0155391858111	-0.0422542843536	100004.204232	5000.000000	false	20	0.000371691896789	1.25878355013	1.163644	ok	none
-0.851758794	-21.005025126	1.12410366006	6.20515774885e-06	-4.99997965088e-05	-0.000161492475704	-0.0110353789885	-0.0155355515481	-0.0422809052369	100004.594745	5000.000000	false	20	0.000366125614755	1.12410366006	1.206341	ok	none
-0.846733668	-21.005025126	1.30138250495	1.50690598637e-05	-4.99997830539e-05	-0.000166453459545	-0.0110315480517	-0.0155334760175	-0.0422954186885	100006.364660	5000.000000	false	20	0.000352906062681	1.30138250495	1.126970	ok	none
-0.841708543	-21.005025126	1.82240135546	4.11198817486e-05	-4.99997738034e-05	-0.000170869309723	-0.0110363264793	-0.0155417233767	-0.0424645535114	100001.306825	5000.000000	false	20	0.000502396686693	1.82240135546	1.206632	ok	none
-0.836683417	-21.005025126	1.09255221174	4.62758715016e-06	-4.99997467742e-05	-0.000170337327177	-0.0110103468178	-0.0155400779623	-0.0424869266618	100008.560584	5000.000000	false	20	0.000504539201645	1.09255221174	1.192624	ok	none
-0.831658291	-21.005025126	1.03129725254	1.56485467178e-06	-4.99997458187e-05	-0.000175504130115	-0.0110042718754	-0.0155375946945	-0.0425138172626	100004.146791	5000.000000	false	20	0.000503369047335	1.03129725254	1.282112	ok	none
-0.826633166	-21.005025126	1.07472172271	3.73606612624e-06	-4.99997322138e-05	-0.00017919605861	-0.011000692233	-0.0155361322336	-0.0425255088094	100006.688733	5000.000000	false	20	0.0005026089704	1.07472172271	1.147843	ok	none
-0.821608040	-21.005025126	1.2214341375	1.10716446511e-05	-4.99997189954e-05	-0.000180849171817	-0.0109980333622	-0.0155350346423	-0.0425333328448	100019.413241	5000.000000	false	20	0.000484642181343	1.2214341375	1.170671	ok	none
-0.816582915	-21.005025126	2.02834336638	5.52199310308e-05	-4.99996706873e-05	-0.000184179263444	-0.0110021531295	-0.0155473939456	-0.042687842952	100000.993117	5000.000000	false	20	0.000627714596685	2.02834336638	1.209797	ok	none
-0.811557789	-21.005025126	1.21624095872	1.08119777453e-05	-4.99996754054e-05	-0.000184841600268	-0.0109770744622	-0.0155454439908	-0.0427139509768	100005.077571	5000.000000	false	20	0.000633255742039	1.21624095872	1.182931	ok	none
-0.806532663	-21.005025126	0	-7.53604264752e-06	-4.99997695296e-05	-0.000180012110617	-0.0109684848185	-0.0155420805446	-0.0427230762774	100010.921596	5000.000000	false	20	0.000628513973456	0	1.173667	ok	none
-0.801507538	-21.005025126	0	-9.87591439223e-06	-4.99997792526e-05	-0.000185577005197	-0.0109574028544	-0.0155393377839	-0.0427459485059	100010.056809	5000.000000	false	20	0.000633966353427	0	1.153627	ok	none
-0.796482412	-21.005025126	0	-1.17616981547e-05	-4.99998202707e-05	-0.000186309113016	-0.0109541472783	-0.0155387529787	-0.0427630453747	100000.363927	5000.000000	false	20	0.000638188065634	0	1.129720	ok	none
-0.791457286	-21.005025126	0	-1.47992076996e-05	-4.99998843636e-05	-0.000183918209254	-0.0109514341721	-0.0155376988885	-0.0427684863748	100025.025246	5000.000000	false	20	0.000637566331426	0	1.196953	ok	none
-0.786432161	-21.005025126	0	-1.90110600858e-05	-4.99999323165e-05	-0.000179165522442	-0.0109456450354	-0.015535832242	-0.0427818110418	100018.127588	5000.000000	false	20	0.000639552141973	0	1.210019	ok	none
-0.781407035	-21.005025126	0	-2.98378887599e-05	-5.00000518427e-05	-0.000168536520729	-0.0109428725997	-0.0155349333803	-0.0427932726523	100037.914304	5000.000000	false	20	0.000628160242156	0	1.145813	ok	none
-0.776381910	-21.005025126	0	-3.32057895038e-05	-5.0000404603e-05	-0.000165654315703	-0.0109401649083	-0.0155342892346	-0.0427987200098	100025.013669	5000.000000	false	20	0.000627985402394	0	1.140802	ok	none
-0.771356784	-21.005025126	0	-2.36441747583e-05	-5.00007757683e-05	-0.000175298073157	-0.0109372228392	-0.0155334565308	-0.0428068848979	100026.444130	5000.000000	false	20	0.000623372864629	0	1.166605	ok	none
-0.766331658	-21.005025126	0	-2.37940271083e-05	-5.00026444616e-05	-0.000175039909861	-0.0109340504044	-0.0155325587759	-0.0428191451813	100026.137943	5000.000000	false	20	0.000613613332706	0	1.171892	ok	none
-0.761306533	-21.005025126	0	-3.98699734298e-05	-5.01413187442e-05	-0.00015892462619	-0.0109306015371	-0.0155316390997	-0.0428232329547	100009.196592	5000.000000	false	20	0.000610492281308	1.04451786212	1.198490	ok	none
-0.756281407	-21.005025126	0	-1.61766804178e-05	-5.00019510791e-05	-0.000182794967581	-0.0109271884767	-0.0155304915377	-0.042824072138	100020.157837	5000.000000	false	20	0.000601767798036	1.1428768567	1.191777	ok	none
-0.751256281	-21.005025126	0	-5.52740402611e-06	-5.00001453773e-05	-0.000192996489029	-0.0109208847176	-0.0155283927923	-0.0428353416797	100019.737012	5000.000000	false	20	0.000587842608484	1.23656252432	1.143259	ok	none
-0.746231156	-21.005025126	0	-7.21754083606e-07	-4.99998148756e-05	-0.000198848640837	-0.0109179493828	-0.0155273720024	-0.0428354343078	100040.512017	5000.000000	false	20	0.000579830049742	1.31829659786	1.112687	ok	none
-0.741206030	-21.005025126	1.03310445485	1.65521022402e-06	-4.99996218468e-05	-0.000202625493495	-0.0109153306523	-0.0155269638397	-0.0428512004791	100009.445230	5000.000000	false	20	0.000577553218139	0.35648891659	1.182726	ok	none
-0.736180905	-21.005025126	1.06807117651	3.40352228512e-06	-4.99994632006e-05	-0.000205981379589	-0.0109126010757	-0.0155263925988	-0.0428641209222	100005.420971	5000.000000	false	20	0.000572032926419	0.381963897828	1.230558	ok	none
-0.731155779	-21.005025126	1.09440201087	4.72003800596e-06	-4.99993375414e-05	-0.000208996142828	-0.0109106275042	-0.0155259483722	-0.0428681099172	100003.442487	5000.000000	false	20	0.000570555333597	0.420581358422	1.154120	ok	none
-0.726130653	-21.005025126	1.11013694341	5.50677004434e-06	-4.99992997236e-05	-0.000210727023189	-0.0109040336723	-0.0155240184399	-0.0428880260653	100001.909753	5000.000000	false	20	0.000575547789846	0.575993589675	1.128988	ok	none
-0.721105528	-21.005025126	1.12009274514	6.00454867152e-06	-4.99992623589e-05	-0.000212659590773	-0.0109008493926	-0.0155233364045	-0.0429066182212	100007.955059	5000.000000	false	20	0.000372685931373	0.485919849952	1.184120	ok	none
-0.716080402	-21.005025126	1.12912959543	6.45638041402e-06	-4.99992305613e-05	-0.000214566035891	-0.0108984620434	-0.0155228925769	-0.042914770704	100022.624680	5000.000000	false	20	0.000378213143765	0.523128003792	1.132537	ok	none
-0.711055276	-21.005025126	1.13624737247	6.81226160218e-06	-4.9999214508e-05	-0.00021624388595	-0.0108967161864	-0.0155228756946	-0.0429339106568	100021.206744	5000.000000	false	20	0.000218186572341	0.943306683594	1.201558	ok	none
-0.706030151	-21.005025126	1.14178613436	7.08919639977e-06	-4.99992219377e-05	-0.000217616147953	-0.0108947368958	-0.015522912772	-0.0429566550246	100005.230184	5000.000000	false	20	0.000223415163322	0.517509964676	1.174711	ok	none
-0.701005025	-21.005025126	1.15191155903	7.59546391521e-06	-4.99992493261e-05	-0.000218651986016	-0.0108913750086	-0.0155222857495	-0.0429665027259	100026.720533	5000.000000	false	20	0.000172171181966	0.906750647344	1.111439	ok	none
-0.695979899	-21.005025126	1.16176257471	8.08800731109e-06	-4.99992493662e-05	-0.00022007366994	-0.0108909216963	-0.0155228972811	-0.0429889586878	100019.712857	5000.000000	false	20	0.000159068835266	0.576336080414	1.139141	ok	none
-0.690954774	-21.005025126	1.17279975624	8.63987429119e-06	-4.99993430509e-05	-0.000220054563274	-0.0108857246337	-0.0155219908192	-0.0430148646238	100020.708000	5000.000000	false	20	0.000154043848488	0.853300437546	1.223554	ok	none
-0.685929648	-21.005025126	1.18829380382	9.41456102128e-06	-4.99993139993e-05	-0.000221810700184	-0.0108871948756	-0.0155231768904	-0.0430208093753	100025.930406	5000.000000	false	20	0.000155092726038	0.614823582813	1.291569	ok	none
-0.680904523	-21.005025126	1.20147499376	1.00736295489e-05	-4.99994037032e-05	-0.000221798838494	-0.0108837251091	-0.0155230323722	-0.0430499012182	100016.627289	5000.000000	false	20	0.000143418091774	0.291637636785	1.188545	ok	none
-0.675879397	-21.005025126	1.21641813861	1.08207884004e-05	-4.99994523104e-05	-0.000222612971691	-0.0108838454357	-0.0155239864864	-0.0430692595422	100021.916395	5000.000000	false	20	0.000185609053843	0.845369863555	1.217852	ok	none
-0.670854271	-21.005025126	1.22902732788	1.14512398971e-05	-4.99994476776e-05	-0.000224254024401	-0.0108866137397	-0.0155257386678	-0.0430782606868	100016.812557	5000.000000	false	20	0.000198709971543	0.463300321981	1.118693	ok	none
-0.665829146	-21.005025126	1.22987430051	1.14936089468e-05	-4.99995385354e-05	-0.000224454678871	-0.0108866142262	-0.0155268011584	-0.0431001216187	100000.598420	5000.000000	false	20	0.000182982936109	0.169300868767	1.117708	ok	none
-0.660804020	-21.005025126	1.22521180805	1.12604939858e-05	-4.99995718841e-05	-0.000225258739475	-0.0108899356292	-0.0155287859035	-0.043112850454	100010.318165	5000.000000	false	20	0.000164598621461	0.575610835237	1.212565	ok	none
-0.655778894	-21.005025126	1.20353947483	1.01768951075e-05	-4.99996136664e-05	-0.000225918792534	-0.0108944592078	-0.0155311268912	-0.0431240225459	100014.943163	5000.000000	false	20	0.000331506828149	0.443613884251	1.172167	ok	none
-0.650753769	-21.005025126	1.17470143407	8.73500868215e-06	-4.99996392637e-05	-0.000226853999651	-0.0109005442813	-0.0155338756413	-0.0431306995069	100021.359322	5000.000000	false	20	0.000324502586571	0.135785649139	1.054982	ok	none
-0.645728643	-21.005025126	1.13117517444	6.55871838737e-06	-4.99996925135e-05	-0.000227497647152	-0.0109068419186	-0.0155367855543	-0.0431501504876	100003.250104	5000.000000	false	20	0.000317087172945	0.176458099571	0.903790	ok	none
-0.640703518	-21.005025126	1.07218609176	3.60928777553e-06	-4.99997670927e-05	-0.000228013834813	-0.0109149632459	-0.0155400476419	-0.043154009085	100009.066773	5000.000000	false	20	0.000305873779724	0.430937174225	1.017202	ok	none
-0.635678392	-21.005025126	1.00266710311	1.33354911226e-07	-4.99999083676e-05	-0.000228251201867	-0.0109233238133	-0.0155433769729	-0.0431599209306	100004.649899	5000.000000	false	20	0.000463266867205	1.02220326744	0.995549	ok	none
-0.630653266	-21.005025126	0	-5.18147495699e-06	-5.00003690858e-05	-0.000227463699043	-0.0109339930193	-0.0155473316333	-0.0431691094553	100016.853361	5000.000000	false	20	0.000466143306141	1.35112191456	0.973407	ok	none
-0.625628141	-21.005025126	0	-1.48656988944e-05	-5.00038459812e-05	-0.00022335021049	-0.0109459834151	-0.015551545298	-0.0431715340973	100025.661445	5000.000000	false	20	0.000466545820448	1.12623048841	0.864290	ok	none
-0.620603015	-21.005025126	0	-2.22372099235e-05	-5.00180819771e-05	-0.000219379677773	-0.0109548003612	-0.0155550180236	-0.0431791924807	100025.527998	5000.000000	false	20	0.000465128196684	1.14654888408	0.831374	ok	none
-0.615577889	-21.005025126	0	-2.49283037134e-05	-5.00269956868e-05	-0.000222223895744	-0.0109672297498	-0.0155593407016	-0.0431800802861	100038.190328	5000.000000	false	20	0.000459498432831	1.23053289168	0.902918	ok	none
-0.610552764	-21.005025126	0	-1.85319753952e-05	-5.0006647448e-05	-0.000232690475476	-0.0109756651507	-0.0155626200264	-0.0431785861619	100015.387218	5000.000000	false	20	0.000446604317807	1.50779058895	0.885589	ok	none
-0.605527638	-21.005025126	0	-1.4702934208e-05	-5.00028713477e-05	-0.000240782916835	-0.0109870304523	-0.0155667552268	-0.043184716907	100036.986366	5000.000000	false	20	0.000605241846242	2.05715092623	0.896909	ok	none
-0.600502513	-21.005025126	0	-1.29401900966e-05	-5.00017760576e-05	-0.000246563315175	-0.0109964442903	-0.0155704129517	-0.0431944638499	100023.815672	5000.000000	false	20	0.000604698663166	1.30338162824	0.925150	ok	none
-0.595477387	-21.005025126	0	-1.16554667144e-05	-5.00011462197e-05	-0.000252475416376	-0.0110069818025	-0.0155742506899	-0.0431900042861	100023.537022	5000.000000	false	20	0.000608582658049	0	0.953657	ok	none
-0.590452261	-21.005025126	0	-1.09375740868e-05	-5.00008810256e-05	-0.000256828904831	-0.0110156093639	-0.0155776858943	-0.0431946169027	100007.549264	5000.000000	false	20	0.000609030046944	0	0.889911	ok	none
-0.585427136	-21.005025126	0	-9.80330198659e-06	-5.00006465395e-05	-0.000261632282553	-0.0110269019057	-0.0155818643781	-0.043201287698	100040.343032	5000.000000	false	20	0.000616381015436	0	0.874086	ok	none
-0.580402010	-21.005025126	0	-9.5097947006e-06	-5.00005490079e-05	-0.00026483832096	-0.0110334230486	-0.015584769646	-0.0432060918109	100002.858320	5000.000000	false	20	0.000612609826477	0	0.936236	ok	none
-0.575376884	-21.005025126	0	-8.74523740616e-06	-5.00003874325e-05	-0.000269683665603	-0.0110452524942	-0.0155890308069	-0.0432022268895	100039.076260	5000.000000	false	20	0.000618304605558	0	0.893892	ok	none
-0.570351759	-21.005025126	0	-8.35722075813e-06	-5.00003238678e-05	-0.00027260918557	-0.0110520900384	-0.015592100346	-0.0432131666668	100012.676658	5000.000000	false	20	0.000615470415587	0	0.893436	ok	none
-0.565326633	-21.005025126	0	-7.60193776216e-06	-5.00002482735e-05	-0.000275808470262	-0.0110598783089	-0.0155952874428	-0.0432067414482	100018.796665	5000.000000	false	20	0.000619051697248	0	0.952097	ok	none
-0.560301508	-21.005025126	0	-6.67633124357e-06	-5.00001726987e-05	-0.000279092468357	-0.0110687074395	-0.015598830368	-0.043207370703	100042.183148	5000.000000	false	20	0.000622853086247	0	0.964166	ok	none
-0.555276382	-21.005025126	0	-6.21071669255e-06	-5.0000122978e-05	-0.000282020882581	-0.0110763607324	-0.0156021359155	-0.0432147253264	100033.625792	5000.000000	false	20	0.000614197801614	0	0.874317	ok	none
-0.550251256	-21.005025126	0	-5.38217146862e-06	-5.00000840001e-05	-0.000284370634539	-0.0110823490248	-0.0156049360207	-0.0432157044556	100025.580201	5000.000000	false	20	0.00062065831873	0	0.910530	ok	none
-0.545226131	-21.005025126	0	-4.51037436121e-06	-5.00000497005e-05	-0.000286653062042	-0.0110884063888	-0.015607789996	-0.0432195217485	100019.252181	5000.000000	false	20	0.000615578282471	0	0.911121	ok	none
-0.540201005	-21.005025126	0	-3.14960150767e-06	-5.00000136556e-05	-0.000288786263107	-0.01109447154	-0.0156106270439	-0.0432216279801	100033.654442	5000.000000	false	20	0.000616641915462	0	0.983477	ok	none
-0.535175879	-21.005025126	0	-1.95989445684e-06	-4.99999927215e-05	-0.000290754247602	-0.0110997679731	-0.0156132534391	-0.0432219840281	100033.138229	5000.000000	false	20	0.00061201752581	0	1.011941	ok	none
-0.530150754	-21.005025126	0	-9.72669291791e-07	-4.99999799181e-05	-0.000292323584745	-0.0111035702082	-0.0156155583134	-0.0432335854013	100001.367438	5000.000000	false	20	0.000608947935072	0	0.992414	ok	none
-0.525125628	-21.005025126	1.02567853497	1.28392563838e-06	-4.99999567732e-05	-0.000293856753615	-0.0111079456856	-0.0156178721853	-0.0432332733158	100030.324042	5000.000000	false	20	0.000614956994115	1.02567853497	0.868560	ok	none
-0.520100503	-21.005025126	1.06185959923	3.09297655947e-06	-4.99999450071e-05	-0.000295148587846	-0.0111109190962	-0.0156198502789	-0.0432404287539	100021.299774	5000.000000	false	20	0.000615026640873	1.06185959923	0.887899	ok	none
-0.515075377	-21.005025126	1.10312846919	5.15641797915e-06	-4.99999468573e-05	-0.000296213767707	-0.0111127677358	-0.0156214230583	-0.0432453725108	100010.659531	5000.000000	false	20	0.000612027022059	1.10312846919	0.883266	ok	none
-0.510050251	-21.005025126	1.14848624128	7.4243048991e-06	-4.99999517483e-05	-0.000297149253281	-0.0111143625557	-0.0156228722464	-0.0432542902226	100007.055238	5000.000000	false	20	0.000615359677063	1.14848624128	0.919244	ok	none
-0.505025126	-21.005025126	1.19679408747	9.83969579017e-06	-4.99999563848e-05	-0.000297794760978	-0.0111148373643	-0.0156237805841	-0.0432603630658	100005.516827	5000.000000	false	20	0.000615136715821	1.19679408747	0.938951	ok	none
-0.500000000	-21.005025126	1.26329621507	1.31647989729e-05	-4.99999552575e-05	-0.000298148578369	-0.0111149350279	-0.0156242687751	-0.043258731151	100012.548107	5000.000000	false	20	0.000619370142528	1.26329621507	1.213418	ok	none
