delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.907035176	-33.567839196	3.01828231946	0.000203685374574	1.66369904576e-05	-5.0000159434e-05	-0.00931622521958	-0.0151423043425	-0.0417384380363	100040.539692	5000.000000	false	20	0.000297669634523	0.0117039146926	2.205392	ok	none
-0.902010050	-33.567839196	3.00314498315	7.56644559869e-05	4.54926061463e-06	-4.99999756941e-05	-0.00960696431374	-0.0151844212089	-0.0425957190829	100034.281551	5000.000000	false	20	0.000494279646068	0.000352190029473	2.616253	ok	none
-0.896984925	-33.567839196	3.00863405166	0.000107147736829	2.52797116874e-05	-5.0000037922e-05	-0.00954678218904	-0.0151564984358	-0.0419214259329	100013.608743	5000.000000	false	20	0.000316363651341	0.00140954100187	3.353772	ok	none
-0.891959799	-33.567839196	3.00943313754	0.000133857794479	6.54185446892e-06	-4.99999510653e-05	-0.00958320574624	-0.0152268201224	-0.0432522012091	100023.059181	5000.000000	false	20	0.000637754010859	0.00288514564763	2.629005	ok	none
-0.886934673	-33.567839196	3.01233705049	0.000148701274437	1.93742789903e-05	-5.0000198654e-05	-0.00957079285879	-0.015222256565	-0.0425725951238	100025.959944	5000.000000	false	20	0.000481078408819	0.00354010221716	2.465243	ok	none
-0.881909548	-33.567839196	3.00478086762	8.43472920216e-05	1.15969092382e-05	-5.00000928667e-05	-0.00960999384078	-0.01519352862	-0.0426129404863	100014.342473	5000.000000	false	20	0.000543613171812	0.00216519116485	2.205818	ok	none
-0.876884422	-33.567839196	3.00719721388	0.000101249995817	1.76922275374e-05	-4.99999455033e-05	-0.00957902307336	-0.0151873512763	-0.0425399994222	100034.086058	5000.000000	false	20	0.000525977053877	0.000312195683917	2.027490	ok	none
-0.871859296	-33.567839196	3.01877198884	0.000234439958828	-4.98358456518e-06	-4.99999999998e-05	-0.00955979548851	-0.015124329461	-0.0394767204067	100000.898758	5000.000000	false	20	0.000160127431195	0.00458931368666	1.711059	ok	none
-0.866834171	-33.567839196	3.01124006396	0.000148733269282	8.94564142613e-06	-5.00000366347e-05	-0.00957991648822	-0.0151474602584	-0.040036045763	100000.020524	5000.000000	false	20	0.000376642946226	0.000441225108501	1.918941	ok	none
-0.861809045	-33.567839196	3.0089142812	0.000118275690375	1.43938558287e-05	-5.00000027243e-05	-0.00927383169347	-0.0150689849424	-0.0395864527797	100024.830164	5000.000000	false	20	0.000293215931237	0.000869153938754	1.981137	ok	none
-0.856783920	-33.567839196	3.00517273027	7.46744650793e-05	2.4814029173e-05	-5.00000221231e-05	-0.00956718589699	-0.0152145383212	-0.0427928499702	100029.815977	5000.000000	false	20	0.000454137744957	0.00177969147362	1.927241	ok	none
-0.851758794	-33.567839196	3.00007837351	3.25324978855e-05	1.82345809866e-05	-5.00000002948e-05	-0.00978747285559	-0.015298978004	-0.0443821161055	100014.770706	5000.000000	false	20	0.000849828230483	0.000303443270336	2.275423	ok	none
-0.846733668	-33.567839196	3.00458560194	7.42570777243e-05	2.03674113581e-05	-5.00000012327e-05	-0.0097314351393	-0.0153093497832	-0.044229193203	100016.128362	5000.000000	false	20	0.000966771136806	0.00326801810799	2.578224	ok	none
-0.841708543	-33.567839196	3.00202942186	4.44300981563e-05	2.54500827332e-05	-4.99999999883e-05	-0.00979598246089	-0.0153086187003	-0.0444689480597	100015.367095	5000.000000	false	20	0.000188496018235	0.12898248637	2.089003	ok	none
-0.836683417	-33.567839196	2.6209167112	2.52853789996e-05	5.76045702544e-06	-5.00000007491e-05	-0.00978328745086	-0.0153173815545	-0.0446346090879	100022.470930	5000.000000	false	20	0.000164442809733	0.381819794509	2.450403	ok	none
-0.831658291	-33.567839196	3.00058581472	3.13804333221e-05	2.43925603662e-05	-5.00000039252e-05	-0.00985463417082	-0.0153102202793	-0.0442900685453	100015.238881	5000.000000	false	20	0.000390524691931	0.00184006409658	2.242231	ok	none
-0.826633166	-33.567839196	2.77603261445	3.20640499121e-05	6.73759578305e-06	-5.00000192937e-05	-0.00979947715797	-0.0153174916968	-0.0445978115922	100037.294066	5000.000000	false	20	0.000518789039733	0.0663710726366	2.330176	ok	none
-0.821608040	-33.567839196	3.0007292672	3.65725856626e-05	2.05704475371e-05	-5.00000589137e-05	-0.00979472855572	-0.0153307964533	-0.0447018248531	100007.341336	5000.000000	false	20	0.00045075858464	0.00280543593889	2.297687	ok	none
-0.816582915	-33.567839196	2.98591814691	3.28066767037e-05	1.64892775675e-05	-5.00000475959e-05	-0.00981553144797	-0.0153359203724	-0.044698844178	100027.513816	5000.000000	false	20	0.000468296785046	0.0442762535799	2.383585	ok	none
-0.811557789	-33.567839196	3.00095897192	3.08207192618e-05	2.85874946108e-05	-5.00000117518e-05	-0.00981071701253	-0.0153320181335	-0.0446751273504	100012.507788	5000.000000	false	20	0.000361381500652	0.0258117552537	2.212558	ok	none
-0.806532663	-33.567839196	2.68259974726	2.53838145726e-05	8.74619461027e-06	-5.00000319661e-05	-0.00986554813659	-0.0153184966476	-0.0443503478013	100009.159301	5000.000000	false	20	0.000408155240952	0.0422702912678	2.339883	ok	none
-0.801507538	-33.567839196	2.81997888319	2.83660523335e-05	1.26328928186e-05	-5.00000012105e-05	-0.00985257011847	-0.0153265543664	-0.0445004472415	100013.023602	5000.000000	false	20	0.000253820037563	0.125842058556	2.062915	ok	none
-0.796482412	-33.567839196	2.2183417718	8.87923013894e-06	2.03786767848e-06	-5.0000042262e-05	-0.00988865523369	-0.0153230793704	-0.0444138692921	100049.928005	5000.000000	false	20	0.000145652911574	0.176819064592	2.320074	ok	none
-0.791457286	-33.567839196	2.15345508394	7.11830983821e-06	5.54451189867e-07	-5.00000445161e-05	-0.00990301589859	-0.0153259388634	-0.0444034432914	100039.248155	5000.000000	false	20	0.000240303884882	0.319565168831	2.133014	ok	none
-0.786432161	-33.567839196	2.27583979072	1.82214185777e-05	-4.4294158008e-06	-5.00000480026e-05	-0.0099228359104	-0.0153294040717	-0.0443224577586	100040.023660	5000.000000	false	20	0.000228101490651	0.371427007495	2.146315	ok	none
-0.781407035	-33.567839196	3.00125244082	3.57439659169e-05	2.66477079791e-05	-5.0000108552e-05	-0.0098939328317	-0.0153477763773	-0.0445582713626	100002.280436	5000.000000	false	20	0.000435269470226	0.108961095243	2.143518	ok	none
-0.776381910	-33.567839196	2.86973927513	3.48705193369e-05	8.61688899084e-06	-5.00005111548e-05	-0.00992345372611	-0.0153615487396	-0.0446132267672	100020.787270	5000.000000	false	20	0.000552367578752	0.0845720584761	2.289835	ok	none
-0.771356784	-33.567839196	3.00287264262	4.74005418331e-05	3.10443066382e-05	-5.0000057016e-05	-0.00990195970445	-0.0153472794839	-0.0445140300127	100018.040181	5000.000000	false	20	0.000488540708721	0.0213833096119	2.154528	ok	none
-0.766331658	-33.567839196	2.66441293773	3.20026064527e-05	1.21805807686e-06	-5.00000265542e-05	-0.00993641416438	-0.0153277293995	-0.0442635636075	100030.643655	5000.000000	false	20	0.000510664187624	0.0228799641363	2.187711	ok	none
-0.761306533	-33.567839196	2.30388017166	1.05677475408e-05	4.62627614645e-06	-5.00000497041e-05	-0.00996844030162	-0.0153245268312	-0.0441340100321	100003.721075	5000.000000	false	20	0.000395530809677	0.0266063578321	2.078334	ok	none
-0.756281407	-33.567839196	2.29303336521	1.07785528036e-05	3.87312765975e-06	-5.00000416434e-05	-0.00997034386802	-0.0153240401613	-0.0441419791454	100020.006651	5000.000000	false	20	0.000576464013214	0.634479306079	2.071483	ok	none
-0.751256281	-33.567839196	2.59025082168	3.31953370224e-05	-3.68272050473e-06	-5.00001277993e-05	-0.00997925180585	-0.0153252119735	-0.0440584508551	100010.796532	5000.000000	false	20	0.000520567447862	0.310216656602	2.072902	ok	none
-0.746231156	-33.567839196	2.72330647012	4.75966846111e-05	-1.14313552679e-05	-5.000000807e-05	-0.00995717828059	-0.0153330415995	-0.0442215092657	100013.858625	5000.000000	false	20	0.000649157441285	0.279938248747	1.988624	ok	none
-0.741206030	-33.567839196	2.54732886102	2.49780376106e-05	2.38840979331e-06	-5.00000079533e-05	-0.00996294825867	-0.015335306626	-0.0442464536564	100008.542642	5000.000000	false	20	0.000240660943304	0.16713026053	1.970074	ok	none
-0.736180905	-33.567839196	2.32831442025	1.2895047741e-05	3.52070411291e-06	-5.00000939381e-05	-0.00999465487546	-0.0153312069399	-0.044077035435	100018.265818	5000.000000	false	20	0.00016097069556	0.0553174402362	2.058921	ok	none
-0.731155779	-33.567839196	2.65985346513	3.83796499616e-05	-5.38678903013e-06	-5.00002844194e-05	-0.00999194344543	-0.0153332850514	-0.0440728948358	100004.970345	5000.000000	false	20	0.000155756288042	0.20079222289	2.041639	ok	none
-0.726130653	-33.567839196	2.84614464446	3.35665941323e-05	8.74064113718e-06	-5.00000036005e-05	-0.00997913430365	-0.0153277711768	-0.0440177988789	100019.950817	5000.000000	false	20	0.000299345920072	0.148148705618	2.168707	ok	none
-0.721105528	-33.567839196	2.49226357355	2.85873021075e-05	-3.9739840736e-06	-5.00002830929e-05	-0.00999292223495	-0.0153257702109	-0.0439871603157	100041.106993	5000.000000	false	20	0.000139979990567	0.053791792782	2.097433	ok	none
-0.716080402	-33.567839196	2.15826325062	5.57721480728e-06	2.33596948869e-06	-5.00001375234e-05	-0.0100014256036	-0.0153245405115	-0.043964228039	100030.742123	5000.000000	false	20	0.000800821812367	0.480439082778	2.149793	ok	none
-0.711055276	-33.567839196	2.27977801327	7.55158879642e-06	6.4373608467e-06	-5.00001750666e-05	-0.00996333336106	-0.0153250961136	-0.0439646731191	100032.484159	5000.000000	false	20	0.00101919588842	0.721552962616	2.158892	ok	none
-0.706030151	-33.567839196	2.38884103111	1.4689635926e-05	4.75248583429e-06	-5.00001805487e-05	-0.00995866644737	-0.0153228783276	-0.0439536563343	100020.116441	5000.000000	false	20	0.000802029923486	0.551341542681	1.956845	ok	none
-0.701005025	-33.567839196	2.43319705848	1.5436856198e-05	6.22303366142e-06	-5.00000852628e-05	-0.0100793723672	-0.0153254381733	-0.0436586169783	100030.339947	5000.000000	false	20	0.000633599025784	0.486916463548	2.129432	ok	none
-0.695979899	-33.567839196	2.52696165439	2.41833884577e-05	2.16469426498e-06	-5.00000000063e-05	-0.010029335273	-0.015320596238	-0.0437513973035	100001.076512	5000.000000	false	20	0.00104565186633	0.311473213922	2.019873	ok	none
-0.690954774	-33.567839196	2.5494379237	1.73966460018e-05	1.01085745824e-05	-5.00606518006e-05	-0.00989550137564	-0.01527621402	-0.0430560879867	100011.952060	5000.000000	false	20	0.000244218427621	0.451625926497	2.032174	ok	none
-0.685929648	-33.567839196	2.64804495523	3.84549793062e-05	-6.05265734908e-06	-5.00001144914e-05	-0.0100552112176	-0.0152821330498	-0.0421106933528	100009.981133	5000.000000	false	20	0.000584919693523	0.61180351841	2.412601	ok	none
-0.680904523	-33.567839196	2.66973279718	5.84605008558e-05	-2.49738113349e-05	-5.00000741521e-05	-0.0101173378806	-0.0153011882076	-0.0414677293725	100020.849132	5000.000000	false	20	0.000543104258206	0.36879018172	1.971121	ok	none
-0.675879397	-33.567839196	1.99601813505	3.86723797134e-05	-3.88269835181e-05	-5.00001953418e-05	-0.0100329567392	-0.0150827693081	-0.0418322134347	100000.649327	5000.000000	false	20	0.000543326331102	0.410846695222	2.028543	ok	none
-0.670854271	-33.567839196	1.70343150937	2.5825499118e-05	-3.67135943926e-05	-5.0002280853e-05	-0.0101661276192	-0.0150316066565	-0.0416792755728	100008.581743	5000.000000	false	20	0.000522952836394	0.00502447284719	1.902131	ok	none
-0.665829146	-33.567839196	2.32615820043	5.12928846972e-05	-3.49849467271e-05	-5.00000856904e-05	-0.0099466320565	-0.0149449050574	-0.0416009408684	100008.117296	5000.000000	false	20	0.000521355200904	0.376750064218	2.105997	ok	none
-0.660804020	-33.567839196	2.09773943605	5.58417644383e-05	-5.00003030746e-05	-5.97656544772e-05	-0.00988459028093	-0.0151524505193	-0.042286678385	100036.794875	5000.000000	false	20	0.00110460348335	0.457719967381	1.891049	ok	none
-0.655778894	-33.567839196	1.72900880737	3.64504429206e-05	-5.00000035005e-05	-5.57847150502e-05	-0.0100927561792	-0.0153504657591	-0.0433996917535	100008.288831	5000.000000	false	20	0.000637525360774	0.0584296814949	2.073225	ok	none
-0.650753769	-33.567839196	1.56493173871	2.82465917281e-05	-5.00000084835e-05	-7.60834146473e-05	-0.0101235673594	-0.0153245094288	-0.0438190321052	100016.220758	5000.000000	false	20	0.000769360422054	0.391845464189	1.911681	ok	none
-0.645728643	-33.567839196	2.32118068851	7.76833473479e-05	-4.99999999944e-05	-8.61924404057e-05	-0.0101568826081	-0.0153326463202	-0.0440778714216	100000.568798	5000.000000	false	20	0.000896203242043	1.11998432058	2.003563	ok	none
-0.640703518	-33.567839196	1.30684958731	1.53424875041e-05	-5.00000265236e-05	-8.78290008963e-05	-0.0101440434001	-0.0153287219926	-0.0440924920891	100007.102665	5000.000000	false	20	0.000901313998922	0.107352979024	2.142154	ok	none
-0.635678392	-33.567839196	1.20929502761	1.04647568696e-05	-5.00000262274e-05	-8.39796863762e-05	-0.0101671233195	-0.0153312041194	-0.044001182892	100000.130351	5000.000000	false	20	0.000913699893518	0.0993260773258	2.233113	ok	none
-0.630653266	-33.567839196	0	-3.59559719616e-06	-5.00003263428e-05	-7.98056769761e-05	-0.0100525929924	-0.0153389889234	-0.0443451039297	100012.794677	5000.000000	false	20	0.0010080252275	1.41597941922	2.266291	ok	none
-0.625628141	-33.567839196	1.74568371176	3.72841855574e-05	-4.99999999587e-05	-7.67856957308e-05	-0.0100419348459	-0.0153417623918	-0.0443985648256	100001.893749	5000.000000	false	20	0.00100907732583	0.704166440522	2.363136	ok	none
-0.620603015	-33.567839196	1.35391134693	1.76955678051e-05	-5.00000012966e-05	-8.22619399473e-05	-0.010046134493	-0.0153384433307	-0.0443024503231	100001.011156	5000.000000	false	20	0.000891558772962	1.35391134693	2.592593	ok	none
-0.615577889	-33.567839196	1.64632250412	3.23161250069e-05	-4.99999996916e-05	-9.56351273806e-05	-0.0101122573397	-0.0153307283805	-0.0441245940831	100008.156644	5000.000000	false	20	0.000735883856975	1.64632250412	2.161655	ok	none
-0.610552764	-33.567839196	1.09464993445	4.73249826301e-06	-5.00000162781e-05	-8.46130322501e-05	-0.0100147305999	-0.0153429702334	-0.0444189145511	100001.567451	5000.000000	false	20	0.000887613892332	1.09464993445	2.132137	ok	none
-0.605527638	-33.567839196	2.24179336589	8.23842726535e-05	-4.99976474031e-05	-0.000133943398868	-0.0101676181487	-0.0153411768851	-0.0437165578854	100002.731527	5000.000000	false	20	0.000462536832084	0.0220490725769	2.100811	ok	none
-0.600502513	-33.567839196	2.21177402224	6.93333921956e-05	-4.99992630379e-05	-9.12960378881e-05	-0.0100932947632	-0.0153585246068	-0.0439306669039	100000.888312	5000.000000	false	20	0.000177155250166	0.841033825114	2.084300	ok	none
-0.595477387	-33.567839196	1.58759119121	2.93791269432e-05	-4.99992637446e-05	-9.67640674812e-05	-0.0101092302054	-0.0153756699397	-0.0439829611787	100006.676742	5000.000000	false	20	0.000617194464691	0.3304739778	2.003513	ok	none
-0.590452261	-33.567839196	0	-1.39278578741e-06	-4.99997304997e-05	-8.90638326062e-05	-0.0101227952465	-0.015367227195	-0.0441154187168	100027.784115	5000.000000	false	20	0.000614224976423	0	2.010727	ok	none
-0.585427136	-33.567839196	2.09207158798	5.96812983158e-05	-4.99992195466e-05	-0.000105158159879	-0.0101762633054	-0.0154063213353	-0.0443870035289	100001.239838	5000.000000	false	20	0.000448057945585	1.03235898733	2.334417	ok	none
-0.580402010	-33.567839196	1.63522674524	3.17600670694e-05	-4.99980004106e-05	-0.000108890333245	-0.0101140669281	-0.0154010314422	-0.044606193998	100007.694863	5000.000000	false	20	0.000305890281119	0.522655183425	2.177692	ok	none
-0.575376884	-33.567839196	2.16738033256	7.02557955159e-05	-4.99910496752e-05	-0.000121070053633	-0.010098527315	-0.0154022342403	-0.0447387842826	100000.494609	5000.000000	false	20	0.000194802695734	0.883255323748	2.320688	ok	none
-0.570351759	-33.567839196	2.00492813673	5.05823662126e-05	-4.99120546082e-05	-0.000136017249882	-0.0100610553685	-0.0153927425443	-0.0447812782371	100001.540289	5000.000000	false	20	0.000180090959491	0.447836304648	2.801413	ok	none
-0.565326633	-33.567839196	2.02398086262	5.33073077333e-05	-4.99886049277e-05	-0.000138389634223	-0.0100470985727	-0.0153882910876	-0.0449331624045	100001.369653	5000.000000	false	20	0.000183896403899	0.658544006606	2.265618	ok	none
-0.560301508	-33.567839196	1.81474469432	4.07342174312e-05	-4.99962966501e-05	-0.000140398713922	-0.010019463914	-0.0153877952789	-0.0449343770287	100005.253465	5000.000000	false	20	0.000170676597269	0.526419455553	2.099153	ok	none
-0.555276382	-33.567839196	1.54513249384	2.72555780033e-05	-4.99980799368e-05	-0.000123677297694	-0.0100170294032	-0.0153878544664	-0.0450941533143	100007.572908	5000.000000	false	20	0.000159382327852	0.286601946222	2.068573	ok	none
-0.550251256	-33.567839196	2.04109396884	5.49945675091e-05	-4.99985335839e-05	-0.00012157584352	-0.0100262384	-0.0153885222646	-0.0452416203828	100001.201223	5000.000000	false	20	0.000248688358926	0.782635888509	2.056567	ok	none
-0.545226131	-33.567839196	1.67753741526	3.38762397541e-05	-4.99990686727e-05	-0.00011716634587	-0.0100016171376	-0.0153827565397	-0.0452262276505	100000.888076	5000.000000	false	20	0.0002251558535	0.460859700329	2.086205	ok	none
-0.540201005	-33.567839196	1.38024102519	1.90117648436e-05	-4.99992467512e-05	-0.000113313746855	-0.0099906661472	-0.0153870434468	-0.045395901448	100002.700174	5000.000000	false	20	0.000380228551345	0.218906764616	2.027463	ok	none
-0.535175879	-33.567839196	1.92035228305	4.60170134879e-05	-4.99993473534e-05	-0.000115430525106	-0.00999349058147	-0.0153912543229	-0.0454161864327	100000.331751	5000.000000	false	20	0.000400619405339	0.855229320669	2.038497	ok	none
-0.530150754	-33.567839196	1.25371173003	1.26854640125e-05	-4.99995172117e-05	-0.000113050325787	-0.00996763358297	-0.0153865230715	-0.0455352035301	100003.219927	5000.000000	false	20	0.000521390930441	1.25371173003	2.232226	ok	none
-0.525125628	-33.567839196	2.11612222105	6.33448637702e-05	-4.99995683748e-05	-0.000114924562027	-0.00997580165958	-0.0153978485331	-0.0456799767736	100000.699071	5000.000000	false	20	0.000666258669637	2.11612222105	2.139460	ok	none
-0.520100503	-33.567839196	1.14003498961	7.00169742244e-06	-4.99996282494e-05	-0.000112340885935	-0.00994624575841	-0.0153919485965	-0.0456879732302	100005.157034	5000.000000	false	20	0.000666761180746	1.14003498961	2.128906	ok	none
-0.515075377	-33.567839196	1.33306913653	1.66533424663e-05	-4.99996566466e-05	-0.000115096786132	-0.00994127814159	-0.0153896570315	-0.0456809012953	100011.715116	5000.000000	false	20	0.000655109200246	1.33306913653	2.115397	ok	none
-0.510050251	-33.567839196	1.18840319833	9.42010703903e-06	-4.9999719338e-05	-0.000112873013262	-0.00992277883459	-0.0154004742219	-0.0458456984385	100002.377068	5000.000000	false	20	0.000807797377022	1.18840319833	2.206917	ok	none
-0.505025126	-33.567839196	0	-5.31835207959e-07	-4.99997962142e-05	-0.000116184275459	-0.00990864203799	-0.0153956926165	-0.0458504020769	100003.681456	5000.000000	false	20	0.000814260328321	0	2.263306	ok	none
-0.500000000	-33.567839196	1.09391349032	4.69565509659e-06	-4.99997932229e-05	-0.000116055138318	-0.00990649030699	-0.0153950561194	-0.0458626587888	100015.114066	5000.000000	false	20	0.000798654746796	1.09391349032	2.329792	ok	none
