delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-31.180904523	3.02030939261	0.000237435013818	7.19346157796e-07	-4.99999990549e-05	-0.00926440118293	-0.0151684055874	-0.0406767311478	100000.055720	5000.000000	false	20	0.000604404683082	0.00279732795851	1.726365	ok	none
-0.907035176	-31.180904523	3.00667066751	0.000103953846719	8.94222436833e-06	-5.00002675086e-05	-0.00942871211291	-0.015199980855	-0.0417797612057	100023.755958	5000.000000	false	20	0.000374941757291	0.000735080107689	2.096038	ok	none
-0.902010050	-31.180904523	3.00627977362	9.01191451456e-05	1.90126148967e-05	-5.00000299795e-05	-0.00941622001178	-0.0152040056833	-0.042247565571	100024.839993	5000.000000	false	20	0.000224992514626	0.00378443330796	1.940460	ok	none
-0.896984925	-31.180904523	3.00105598295	6.58655574719e-05	-5.79585270572e-06	-5.00000151167e-05	-0.00953584488483	-0.0152393711592	-0.0429042569779	100031.065272	5000.000000	false	20	0.000176902610739	0.00624690169939	2.173998	ok	none
-0.891959799	-31.180904523	3.00567368792	8.63651371928e-05	1.76896492131e-05	-4.99999990299e-05	-0.00952727539767	-0.0152460907132	-0.0429222138441	100000.056044	5000.000000	false	20	0.000694405525995	0.00287802107198	2.069237	ok	none
-0.886934673	-31.180904523	2.84763374906	2.18966627674e-05	2.04880798269e-05	-5.00036043178e-05	-0.0096011969117	-0.0152717696495	-0.0434342737017	100001.184521	5000.000000	false	20	0.000145059905777	0.155539971177	1.921776	ok	none
-0.881909548	-31.180904523	3.00072343324	4.65717283662e-05	1.03391965744e-05	-5.00000025703e-05	-0.00955295113731	-0.015269538839	-0.0435107573279	100049.585305	5000.000000	false	20	0.000131977805538	0.00629922213712	2.013898	ok	none
-0.876884422	-31.180904523	3.00045877909	4.47525612986e-05	9.67419095406e-06	-5.00000357551e-05	-0.00964890632199	-0.0152772555617	-0.0433868060248	100006.663459	5000.000000	false	20	0.000286766288667	0.00624085839695	2.030239	ok	none
-0.871859296	-31.180904523	2.96373099136	3.32947405005e-05	1.48918829585e-05	-5.00000766719e-05	-0.00965778494688	-0.0152793386793	-0.0436830127799	100002.643682	5000.000000	false	20	0.000163360943736	0.0389988070848	2.060481	ok	none
-0.866834171	-31.180904523	3.00105706009	4.6391847712e-05	1.38678972026e-05	-5.00000162211e-05	-0.0097059086512	-0.0153040576262	-0.0438570014608	100009.078232	5000.000000	false	20	0.000409526070808	0.000114658229823	2.091953	ok	none
-0.861809045	-31.180904523	2.54610545283	2.43075073771e-05	2.99776495157e-06	-4.99999994272e-05	-0.00971372092189	-0.01529604813	-0.0438419055719	100033.304647	5000.000000	false	20	0.000310924989647	0.0252227387463	2.443767	ok	none
-0.856783920	-31.180904523	2.24278983489	1.34834675689e-05	-1.34396647972e-06	-5.00000384883e-05	-0.00973127273786	-0.0152852723058	-0.0437651366513	100029.811653	5000.000000	false	20	0.000305260641612	0.216533689015	2.103343	ok	none
-0.851758794	-31.180904523	0	-1.66032859985e-06	-3.62653808875e-06	-5.00000548331e-05	-0.00974231640098	-0.0152880888428	-0.0437747267788	100021.765359	5000.000000	false	20	0.000424718763864	3.00012432788	2.572294	ok	none
-0.846733668	-31.180904523	0	-2.17479122784e-06	-1.82340316518e-05	-5.00000409525e-05	-0.00975565326111	-0.01529035806	-0.0437607992609	100018.968702	5000.000000	false	20	0.000431648786359	1.33841161577	2.307898	ok	none
-0.841708543	-31.180904523	1.00364311263	1.41585566489e-07	-3.88639004315e-05	-5.00000232292e-05	-0.00976540881147	-0.0152929934146	-0.0437252463115	100036.488449	5000.000000	false	20	0.000409101567364	0.418437018556	2.269703	ok	none
-0.836683417	-31.180904523	1.1356490313	3.72412698365e-06	-2.74541362225e-05	-5.00000079359e-05	-0.0098090264363	-0.0152965506235	-0.0436650658975	100032.101194	5000.000000	false	20	0.000551596556715	0.430780637831	2.182682	ok	none
-0.831658291	-31.180904523	1.07473702493	3.67816392859e-06	-4.92147490749e-05	-5.00001072548e-05	-0.00978339511795	-0.0153157402556	-0.0437993044064	100017.861226	5000.000000	false	20	0.00062228161835	1.07473702493	2.073633	ok	none
-0.826633166	-31.180904523	0	-1.4332231387e-05	-2.34239583854e-05	-5.00021578992e-05	-0.00986374937726	-0.0153335063454	-0.0437999538208	100001.166436	5000.000000	false	20	0.000625953797164	0	2.128831	ok	none
-0.821608040	-31.180904523	1.13429623443	5.73908997812e-06	-4.27345562017e-05	-5.00004162048e-05	-0.00995734196618	-0.0153735021364	-0.0438371364427	100032.363739	5000.000000	false	20	0.000603577728313	1.13429623443	2.054502	ok	none
-0.816582915	-31.180904523	2.40176589713	4.15135214412e-05	-2.14252267836e-05	-4.99999995053e-05	-0.00999668974581	-0.015415765779	-0.0441705857367	100002.903864	5000.000000	false	20	0.000437665738923	0.0909423308637	1.966431	ok	none
-0.811557789	-31.180904523	2.29914462571	2.4545116304e-05	-9.58788516026e-06	-4.99999995269e-05	-0.00991186459635	-0.0154226843412	-0.0453309859283	100012.184250	5000.000000	false	20	0.000383477365442	0.284040258612	2.240802	ok	none
-0.806532663	-31.180904523	2.20181967748	1.02840236817e-05	-1.93039045151e-07	-5.00000037772e-05	-0.00989484645769	-0.0154284969322	-0.0455298733759	100007.429285	5000.000000	false	20	0.000522421754236	0.132631380074	2.279042	ok	none
-0.801507538	-31.180904523	2.24173660003	2.05653696025e-05	-8.47853945721e-06	-5.00000005937e-05	-0.00989461679669	-0.0154263901705	-0.0455361833535	100013.436940	5000.000000	false	20	0.000509702440587	0.0562049890678	2.795403	ok	none
-0.796482412	-31.180904523	2.2892535051	2.77905520699e-05	-1.3327876907e-05	-4.99999996816e-05	-0.00988580425993	-0.0154386680322	-0.0456846795712	100002.317725	5000.000000	false	20	0.00065568512521	0.230119377463	2.205705	ok	none
-0.791457286	-31.180904523	1.93952980917	1.14057792639e-05	-1.21398801321e-05	-5.00000109292e-05	-0.00988985723515	-0.0154375172928	-0.0456829951537	100002.963969	5000.000000	false	20	0.000666246777659	0.211998448009	2.597147	ok	none
-0.786432161	-31.180904523	1.58345116554	1.13271420228e-05	-1.94140361556e-05	-5.00000129103e-05	-0.00989194743164	-0.0154361471173	-0.0456816623478	100017.869721	5000.000000	false	20	0.000654656996653	1.58345116554	2.230116	ok	none
-0.781407035	-31.180904523	1.63415788909	1.4293439524e-05	-2.25392442009e-05	-5.00000087751e-05	-0.00989889470496	-0.0154369350568	-0.0456675142799	100008.874640	5000.000000	false	20	0.00066117275708	1.63415788909	2.099746	ok	none
-0.776381910	-31.180904523	1.98585354612	2.43827105017e-05	-2.47325889303e-05	-5.00000010329e-05	-0.00990582791204	-0.0154373336605	-0.0456487826248	100008.425125	5000.000000	false	20	0.000650566311957	0.893895418206	2.162481	ok	none
-0.771356784	-31.180904523	2.46786646425	5.24208748399e-05	-2.90275518036e-05	-4.99999996233e-05	-0.00991727895957	-0.0154490385303	-0.0457720215753	100000.476369	5000.000000	false	20	0.000790103336308	1.27943777305	2.167286	ok	none
-0.766331658	-31.180904523	1.69784433642	2.0348979107e-05	-2.91597682246e-05	-5.00000043542e-05	-0.00990523503172	-0.0154509226942	-0.0457632086466	100000.348918	5000.000000	false	20	0.000794359954787	0.454248668933	2.163471	ok	none
-0.761306533	-31.180904523	1.5631900529	1.67011128653e-05	-2.96544883548e-05	-5.00000154413e-05	-0.00991260861009	-0.0154513135815	-0.0457381717572	100003.217990	5000.000000	false	20	0.000793354284353	0.270895941512	2.082105	ok	none
-0.756281407	-31.180904523	1.69854342999	2.47312572595e-05	-3.54040367393e-05	-5.00000076125e-05	-0.00992498586534	-0.0154530560424	-0.045702419788	100000.291870	5000.000000	false	20	0.000792906897208	0.320370154633	2.265808	ok	none
-0.751256281	-31.180904523	1.97690167243	2.90604071255e-05	-2.97475252072e-05	-4.9999999691e-05	-0.0100038787399	-0.0154447673671	-0.0454196246569	100000.949839	5000.000000	false	20	0.000673667997954	0.517872628944	2.077176	ok	none
-0.746231156	-31.180904523	1.2449583376	1.04299527679e-05	-4.25784762832e-05	-5.00000182332e-05	-0.00998392802244	-0.015441712399	-0.0454772409444	100005.233580	5000.000000	false	20	0.000670269860809	1.2449583376	2.151589	ok	none
-0.741206030	-31.180904523	1.39643178587	1.85769370749e-05	-4.68603622034e-05	-5.00000057155e-05	-0.00998063572709	-0.0154402448997	-0.0455025308568	100013.939607	5000.000000	false	20	0.000661851642809	0.370183789945	2.191395	ok	none
-0.736180905	-31.180904523	2.22130015189	5.87558255103e-05	-4.76908179891e-05	-4.99999996686e-05	-0.00998312599131	-0.0154529632648	-0.0455640578133	100000.176449	5000.000000	false	20	0.000706081691386	1.09889828756	2.201414	ok	none
-0.731155779	-31.180904523	1.84040078816	3.93697909437e-05	-4.68464469553e-05	-4.99999998772e-05	-0.00996445694254	-0.0154534769325	-0.0456568640582	100001.927613	5000.000000	false	20	0.000794468404845	0.661031295335	2.252149	ok	none
-0.726130653	-31.180904523	1.28534075805	9.60996867454e-06	-3.36789203901e-05	-5.00000604415e-05	-0.00994578592406	-0.0154500423615	-0.0456531943186	100011.431614	5000.000000	false	20	0.00080069057999	0.0480618970628	2.429414	ok	none
-0.721105528	-31.180904523	0	-1.00216284173e-05	-1.61911408531e-05	-5.00001291323e-05	-0.00992306161296	-0.0154488806223	-0.0456514193625	100003.187524	5000.000000	false	20	0.000805157027188	0	2.297334	ok	none
-0.716080402	-31.180904523	2.14030342993	2.08189472751e-05	-1.38037752612e-05	-5.00000036863e-05	-0.00991840497519	-0.0154454729228	-0.0455552960231	100013.432637	5000.000000	false	20	0.000737303901854	0.216129598611	2.211819	ok	none
-0.711055276	-31.180904523	1.89985916574	3.12590710855e-05	-3.47377370544e-05	-5.00000802746e-05	-0.00991715650878	-0.0154340932095	-0.0453227430235	100032.366420	5000.000000	false	20	0.000812159223675	0.0232612606954	2.150226	ok	none
-0.706030151	-31.180904523	2.26211641864	4.36364458412e-05	-3.05306007694e-05	-5.00000920954e-05	-0.00985655744506	-0.0154271939919	-0.0446777963718	100003.755809	5000.000000	false	20	0.000408981716965	0.126294047589	2.063905	ok	none
-0.701005025	-31.180904523	1.77268623199	2.76527532855e-05	-3.57878167628e-05	-5.00008187154e-05	-0.00991876271432	-0.0154714279119	-0.0441518079854	100018.815663	5000.000000	false	20	0.000499898766813	0.487340477613	2.143362	ok	none
-0.695979899	-31.180904523	1.86753869197	4.33770204766e-05	-5.00000989906e-05	-7.079180418e-05	-0.0100611295854	-0.0155226808038	-0.0439872285529	100035.889093	5000.000000	false	20	0.000600447085614	0.101928244471	2.122292	ok	none
-0.690954774	-31.180904523	1.50697964571	2.53490656408e-05	-5.00001644158e-05	-6.87147255199e-05	-0.0100728695999	-0.0154818635704	-0.0439644925347	100003.962771	5000.000000	false	20	0.000591242953604	0.190826551057	2.183582	ok	none
-0.685929648	-31.180904523	1.77653697584	3.88268487527e-05	-4.99999999497e-05	-7.68116752453e-05	-0.0100932476445	-0.0154558505586	-0.044014594793	100010.911854	5000.000000	false	20	0.000611837282851	0.389027894067	2.060103	ok	none
-0.680904523	-31.180904523	2.30851208195	7.47709754183e-05	-4.99999992276e-05	-8.02917540013e-05	-0.0101097937544	-0.0154788176632	-0.0441618478157	100000.203092	5000.000000	false	20	0.000518166100555	0.884061795016	2.159506	ok	none
-0.675879397	-31.180904523	2.29710621845	7.48981631661e-05	-4.9999998868e-05	-8.38022321713e-05	-0.0101172762314	-0.015499275395	-0.0444167203271	100000.967154	5000.000000	false	20	0.000285472958289	0.895848136285	2.220745	ok	none
-0.670854271	-31.180904523	1.93438701906	4.67193497411e-05	-4.99999987033e-05	-8.74141571682e-05	-0.0101244354741	-0.0154677546401	-0.0444417695811	100009.008339	5000.000000	false	20	0.00029303348203	0.523956867958	2.212220	ok	none
-0.665829146	-31.180904523	2.04067472235	5.35703608075e-05	-4.9999997032e-05	-8.77784424673e-05	-0.0100654171493	-0.0154759848805	-0.0451769074906	100000.716636	5000.000000	false	20	0.000255255184581	0.407923399281	2.877304	ok	none
-0.660804020	-31.180904523	2.03585606139	5.33009941306e-05	-4.99999944043e-05	-9.20625299608e-05	-0.0101026194014	-0.015479607088	-0.0445848578734	100004.415996	5000.000000	false	20	0.00029458628979	0.516251980967	2.698022	ok	none
-0.655778894	-31.180904523	2.13576396479	6.34327048115e-05	-4.99999862448e-05	-9.89417080396e-05	-0.0101015086029	-0.0154728545365	-0.044451126423	100008.699598	5000.000000	false	20	0.000653492248621	0.501109838889	2.206662	ok	none
-0.650753769	-31.180904523	2.08891165048	5.92395525801e-05	-5.00000700125e-05	-0.000103917568931	-0.0101117941938	-0.0154976149299	-0.0449137620144	100012.812405	5000.000000	false	20	0.000653620890111	0.266738724329	2.256595	ok	none
-0.645728643	-31.180904523	1.40334426352	2.01699024827e-05	-5.00066675222e-05	-8.29380623036e-05	-0.0100426237574	-0.0154903959173	-0.0455153482032	100035.999166	5000.000000	false	20	0.000597359646463	0.286188630609	2.151095	ok	none
-0.640703518	-31.180904523	1.08573749406	4.28691427974e-06	-5.00004616057e-05	-8.45804928373e-05	-0.010128609779	-0.0155142469921	-0.0455727372844	100056.191058	5000.000000	false	20	0.000601173825459	0.0384581694012	2.053240	ok	none
-0.635678392	-31.180904523	1.43167593311	2.15839901155e-05	-5.00004481607e-05	-0.000130098013698	-0.0101010780236	-0.0155096795878	-0.0455955035566	100042.362473	5000.000000	false	20	0.00060199512667	0.0698489938584	2.229728	ok	none
-0.630653266	-31.180904523	1.63969250358	3.19499882204e-05	-4.99458537368e-05	-0.000132598871309	-0.010128692715	-0.0155088737202	-0.0455882995125	100028.882706	5000.000000	false	20	0.000607419625914	0.0705170833718	2.133355	ok	none
-0.625628141	-31.180904523	1.26849859551	1.34240058233e-05	-4.99965588187e-05	-0.000118398489012	-0.0101541951964	-0.0155121189054	-0.0455625740068	100015.018725	5000.000000	false	20	0.000598631120062	0.0365942271758	2.232874	ok	none
-0.620603015	-31.180904523	1.26711322798	1.33547285338e-05	-4.99965076037e-05	-0.000122360641026	-0.0101781320431	-0.0155162997442	-0.0455342094058	100037.376185	5000.000000	false	20	0.000581475999008	0.0905891821253	2.360207	ok	none
-0.615577889	-31.180904523	1.40397476395	2.01950932802e-05	-4.99909773639e-05	-0.000130449781502	-0.0101954809203	-0.0155195203886	-0.0455327249085	100025.634982	5000.000000	false	20	0.000551628780816	1.04276401308	2.260910	ok	none
-0.610552764	-31.180904523	1.68246709731	3.40749522006e-05	-4.99290769255e-05	-0.000143089953145	-0.0102083123211	-0.0155217086472	-0.0455214133744	100018.478898	5000.000000	false	20	0.000695806103186	0.467364916942	2.188478	ok	none
-0.605527638	-31.180904523	1.7306313232	3.65051926995e-05	-4.99639031897e-05	-0.000140510320975	-0.0102148923953	-0.0155222046929	-0.0455160695747	100015.156694	5000.000000	false	20	0.000700281910165	0.369688951076	2.389648	ok	none
-0.600502513	-31.180904523	1.70623649221	3.53038599702e-05	-4.99887224175e-05	-0.000135113097232	-0.0102213787206	-0.0155223976371	-0.0455076467995	100018.451801	5000.000000	false	20	0.000704193455812	0.446128784192	2.822959	ok	none
-0.595477387	-31.180904523	1.91936995797	4.59648067785e-05	-4.99959851636e-05	-0.000128953107345	-0.0102263088183	-0.0155400570791	-0.0454827968831	100000.197651	5000.000000	false	20	0.000715564606343	0.736666275244	2.901451	ok	none
-0.590452261	-31.180904523	1.74383578132	3.71895770147e-05	-4.99970261567e-05	-0.000128756011684	-0.0102248358618	-0.0155396928393	-0.0456726013165	100000.759007	5000.000000	false	20	0.000522205706089	0.5771527386	2.274119	ok	none
-0.585427136	-31.180904523	1.77601880312	3.87995420918e-05	-4.99981984143e-05	-0.00012629071251	-0.0102229753471	-0.0155387990823	-0.0458158656727	100004.213840	5000.000000	false	20	0.00036707410574	0.629183554057	2.244293	ok	none
-0.580402010	-31.180904523	2.30568716869	8.8452414676e-05	-4.99985691841e-05	-0.000125794764813	-0.010225669137	-0.0155355379295	-0.0457888323493	100000.030243	5000.000000	false	20	0.000388322120994	1.16075133575	2.220923	ok	none
-0.575376884	-31.180904523	1.5741823642	2.87085164051e-05	-4.99989518926e-05	-0.000122495908891	-0.0102230862841	-0.0155365849659	-0.0459341816283	100001.604414	5000.000000	false	20	0.000236100810891	0.435002872555	2.247996	ok	none
-0.570351759	-31.180904523	2.11241822335	6.39519817865e-05	-4.99990940949e-05	-0.000124115888648	-0.0102375831876	-0.0155425528931	-0.0460674801387	100000.289348	5000.000000	false	20	0.000188093692504	0.959972340258	2.227983	ok	none
-0.565326633	-31.180904523	1.51387568206	2.56934504691e-05	-4.99993507497e-05	-0.000120783567992	-0.0102229803733	-0.0155335522294	-0.0460493110679	100009.632408	5000.000000	false	20	0.000170516452433	0.361833154276	2.296203	ok	none
-0.560301508	-31.180904523	2.10147834446	6.23491333498e-05	-4.99994259079e-05	-0.000121697959377	-0.010239420743	-0.0155411936398	-0.0461908198654	100000.083096	5000.000000	false	20	0.000178973905094	0.939532424466	2.345351	ok	none
-0.555276382	-31.180904523	1.55378382575	2.76889099239e-05	-4.99994919255e-05	-0.000119753066401	-0.0102312278198	-0.0155366402545	-0.0461756301413	100000.158755	5000.000000	false	20	0.000162688623359	0.387538587726	2.308410	ok	none
-0.550251256	-31.180904523	1.42100853906	2.10502364448e-05	-4.99995474952e-05	-0.000118816530746	-0.0102348298461	-0.015534438049	-0.0461481410111	100011.209014	5000.000000	false	20	0.000157541806084	0.251663678696	2.445023	ok	none
-0.545226131	-31.180904523	1.74724123641	3.73617562046e-05	-4.99995910077e-05	-0.000119293618525	-0.0102414212413	-0.0155331952919	-0.046115761454	100003.170994	5000.000000	false	20	0.000154877696173	0.578591802153	2.226363	ok	none
-0.540201005	-31.180904523	1.58525177531	2.92623920787e-05	-4.99996639281e-05	-0.000118108997507	-0.0102426157793	-0.0155375410988	-0.0462629089245	100000.177902	5000.000000	false	20	0.000182959758332	0.431765520066	2.515652	ok	none
-0.535175879	-31.180904523	1.4616935078	2.30845304227e-05	-4.99996860096e-05	-0.000116133732391	-0.0102494687891	-0.0155385185791	-0.0462347006348	100003.580091	5000.000000	false	20	0.000178023162877	0.315399294132	2.143006	ok	none
-0.530150754	-31.180904523	1.33519137757	1.67594722619e-05	-4.99997117569e-05	-0.000113931098234	-0.010255867199	-0.0155383759336	-0.046221628518	100003.750357	5000.000000	false	20	0.000178155054608	0.201412954932	2.406116	ok	none
-0.525125628	-31.180904523	1.33918004143	1.69589247079e-05	-4.99997719104e-05	-0.000113875794116	-0.0102595961504	-0.015535430679	-0.0461826884607	100008.640879	5000.000000	false	20	0.000168289538307	0.240505735659	2.352311	ok	none
-0.520100503	-31.180904523	1.3633093212	1.81653852964e-05	-4.99997777004e-05	-0.000112853336765	-0.0102692590574	-0.0155363540146	-0.0461637228103	100013.139660	5000.000000	false	20	0.000167257353331	0.271047374511	2.626284	ok	none
-0.515075377	-31.180904523	1.53696809599	2.68483064935e-05	-4.9999816924e-05	-0.000111219317754	-0.0102763196838	-0.0155357907544	-0.0461331692139	100005.809552	5000.000000	false	20	0.000159816615191	0.473952261869	2.287879	ok	none
-0.510050251	-31.180904523	1.52140828187	2.60703270637e-05	-4.99998330867e-05	-0.000109272304398	-0.0102855827747	-0.0155366079178	-0.0461066972059	100001.830452	5000.000000	false	20	0.000161634449453	0.469842283056	2.414183	ok	none
-0.505025126	-31.180904523	1.37072712521	1.85362960549e-05	-4.99998376006e-05	-0.00010693735846	-0.0102963705867	-0.0155382383832	-0.0460840528839	100004.819620	5000.000000	false	20	0.000168749082512	0.318097305523	2.357056	ok	none
-0.500000000	-31.180904523	1.35181212107	1.7590559521e-05	-4.9999867735e-05	-0.000103940230193	-0.010305163985	-0.0155384778782	-0.0460506597753	100003.234130	5000.000000	false	20	0.000169359564642	0.322847323901	2.327715	ok	none
