delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-20.376884422	1.32599333884	1.62996138267e-05	-4.99998370666e-05	-0.000211162923748	-0.0108843863417	-0.0155217984265	-0.0429653634708	100000.784985	5000.000000	false	20	0.000321557048248	1.32599333884	0.365944	ok	none
-0.907035176	-20.376884422	1.91874591597	4.59371394376e-05	-4.99998298107e-05	-0.000212792195965	-0.0108943213191	-0.0155322409345	-0.0431091036428	100000.327097	5000.000000	false	20	0.000470463619003	1.91874591597	0.447101	ok	none
-0.902010050	-20.376884422	1.23190343937	1.15951312914e-05	-4.99998245953e-05	-0.000212071193935	-0.0108749379374	-0.0155323465367	-0.0431142236935	100007.071217	5000.000000	false	20	0.000468693267151	1.23190343937	0.390166	ok	none
-0.896984925	-20.376884422	1.01033898593	5.16947574569e-07	-4.99998334487e-05	-0.000210941308321	-0.0108705302104	-0.015529754876	-0.0431093719112	100010.156170	5000.000000	false	20	0.000469091213074	1.01033898593	0.352209	ok	none
-0.891959799	-20.376884422	1.01817632201	9.08812898491e-07	-4.99998238308e-05	-0.000214240081386	-0.0108687739642	-0.0155285648235	-0.0431206502879	100018.156823	5000.000000	false	20	0.000465015534248	1.01817632201	0.345165	ok	none
-0.886934673	-20.376884422	1.05953588331	2.97678277266e-06	-4.99998086382e-05	-0.000215144743086	-0.010868913243	-0.0155281923477	-0.0431127238022	100004.867166	5000.000000	false	20	0.000468354873408	1.05953588331	0.370691	ok	none
-0.881909548	-20.376884422	1.17984320129	8.9921222825e-06	-4.99997899174e-05	-0.000215065548218	-0.0108690510754	-0.015527718452	-0.0431065940157	100015.078821	5000.000000	false	20	0.000460790490544	1.17984320129	0.386895	ok	none
-0.876884422	-20.376884422	1.72615937026	3.63078050877e-05	-4.99997749459e-05	-0.000215618842025	-0.010867881091	-0.0155275931408	-0.0430984388964	100003.168691	5000.000000	false	20	0.000443105870251	1.72615937026	0.372494	ok	none
-0.871859296	-20.376884422	1.48494207377	2.42469887807e-05	-4.99997630481e-05	-0.00021788891668	-0.0108603909278	-0.0155406750865	-0.0432506626367	100004.264515	5000.000000	false	20	0.000596635668268	1.48494207377	0.348640	ok	none
-0.866834171	-20.376884422	1.04050087641	2.0250343733e-06	-4.99997667456e-05	-0.000213452417431	-0.0108519808135	-0.0155385981801	-0.0432366775285	100005.030286	5000.000000	false	20	0.00060104941272	1.04050087641	0.372092	ok	none
-0.861809045	-20.376884422	0	-8.61690812107e-06	-4.99998805517e-05	-0.000210981803902	-0.0108476451957	-0.0155367223282	-0.0432533346957	100002.184082	5000.000000	false	20	0.000603641183969	0	0.461328	ok	none
-0.856783920	-20.376884422	0	-1.00532575478e-05	-4.99999190804e-05	-0.000215171009842	-0.0108430204908	-0.0155359548915	-0.043262104117	100002.040992	5000.000000	false	20	0.000607760283244	0	0.408358	ok	none
-0.851758794	-20.376884422	0	-1.09243476243e-05	-4.99999462848e-05	-0.000216376597266	-0.0108404204744	-0.0155352314541	-0.043256331525	100021.169702	5000.000000	false	20	0.000602698158807	0	0.349544	ok	none
-0.846733668	-20.376884422	0	-1.18446215615e-05	-4.99999837022e-05	-0.000215542091678	-0.0108401843637	-0.0155351105095	-0.0432551953435	100011.721209	5000.000000	false	20	0.000609990278519	0	0.344994	ok	none
-0.841708543	-20.376884422	0	-1.31169805408e-05	-5.00000549957e-05	-0.000214163577503	-0.0108402750355	-0.0155351683939	-0.0432631666437	100001.729288	5000.000000	false	20	0.000606583260966	0	0.350574	ok	none
-0.836683417	-20.376884422	0	-1.54596949119e-05	-5.0000258534e-05	-0.000211473179427	-0.0108398621735	-0.0155348476639	-0.0432667833647	100019.075872	5000.000000	false	20	0.000610834554376	0	0.436537	ok	none
-0.831658291	-20.376884422	0	-1.83500523466e-05	-5.0000680155e-05	-0.000208555330916	-0.0108392367491	-0.0155345980819	-0.0432557474129	100012.536952	5000.000000	false	20	0.000608485886335	0	0.404420	ok	none
-0.826633166	-20.376884422	0	-2.50520103683e-05	-5.00039410556e-05	-0.000200923293606	-0.0108360621399	-0.0155334404181	-0.0432628195705	100014.319368	5000.000000	false	20	0.000607969329152	0	0.354155	ok	none
-0.821608040	-20.376884422	0	-4.54998195746e-05	-5.02459452618e-05	-0.000180240842221	-0.0108355056948	-0.0155332539752	-0.0432642974035	100016.347244	5000.000000	false	20	0.000604038443253	0	0.362248	ok	none
-0.816582915	-20.376884422	0	-2.56832434022e-05	-5.00036613625e-05	-0.00020029092215	-0.0108345936884	-0.0155327826039	-0.0432583787895	100034.101446	5000.000000	false	20	0.000596855817468	0	0.401687	ok	none
-0.811557789	-20.376884422	0	-1.82825223249e-05	-5.0000477921e-05	-0.000207220283734	-0.0108307901273	-0.0155315893944	-0.0432537270185	100009.075356	5000.000000	false	20	0.000598743317631	1.02091083729	0.384874	ok	none
-0.806532663	-20.376884422	0	-1.57840421783e-05	-5.00000115234e-05	-0.000210063984219	-0.0108301794574	-0.0155314777407	-0.0432622895742	100009.605279	5000.000000	false	20	0.000594338654548	1.03298177281	0.347511	ok	none
-0.801507538	-20.376884422	0	-1.45073978277e-05	-4.99998479145e-05	-0.000211690223497	-0.010828768296	-0.0155307776203	-0.0432588161588	100043.910404	5000.000000	false	20	0.000583701529559	1.02636654088	0.343634	ok	none
-0.796482412	-20.376884422	0	-1.60739338613e-05	-4.99998479342e-05	-0.00021071978446	-0.0108277145294	-0.0155306194859	-0.0432567167231	100028.099082	5000.000000	false	20	0.000584513844119	1.0137879365	0.347920	ok	none
-0.791457286	-20.376884422	0	-2.06146419883e-05	-4.9999878915e-05	-0.000206761731109	-0.0108267092252	-0.015530471643	-0.0432677971426	100027.571608	5000.000000	false	20	0.000582201815552	0	0.423584	ok	none
-0.786432161	-20.376884422	0	-4.99998570675e-05	-5.10936394841e-05	-0.000161605673252	-0.0109721274589	-0.0155801679115	-0.0433977676974	55005.011931	5000.000000	true	11	0.000271819672873	0	0.208435	ok	none
-0.781407035	-20.376884422	0	-1.6284677344e-05	-4.99999921681e-05	-0.000211001252381	-0.0108181172142	-0.0155279340066	-0.0432809229699	100025.622285	5000.000000	false	20	0.000584898432434	1.16106390201	0.352376	ok	none
-0.776381910	-20.376884422	0	-8.20681293378e-06	-5.00000529526e-05	-0.00021953714575	-0.0108165685457	-0.0155277734972	-0.043285928175	100012.926809	5000.000000	false	20	0.00060002212414	1.56628297171	0.345272	ok	none
-0.771356784	-20.376884422	0	-3.23956832737e-06	-5.00000665881e-05	-0.000224749028828	-0.010814777385	-0.0155275967304	-0.0433010472059	100006.271344	5000.000000	false	20	0.000392057011775	1.55558704828	0.341083	ok	none
-0.766331658	-20.376884422	1.00786163647	3.93081982305e-07	-5.00000201955e-05	-0.00022840650191	-0.0108124691777	-0.0155270579556	-0.0433026869297	100028.212873	5000.000000	false	20	0.000405917557802	0.738769798244	0.399776	ok	none
-0.761306533	-20.376884422	1.0600464921	3.00232000529e-06	-4.99999233937e-05	-0.000231137060069	-0.0108115317321	-0.0155272440383	-0.0433170423116	100026.140410	5000.000000	false	20	0.000236452273244	0.646461850083	0.362556	ok	none
-0.756281407	-20.376884422	1.10219180831	5.10956897455e-06	-4.99997901911e-05	-0.000233128394092	-0.0108101662562	-0.0155273792106	-0.0433306171555	100013.558018	5000.000000	false	20	0.000253135094658	0.560453835175	0.359889	ok	none
-0.751256281	-20.376884422	1.14050476636	7.02518801283e-06	-4.99996419692e-05	-0.000234453226049	-0.0108081271952	-0.0155272438195	-0.0433407261148	100020.284289	5000.000000	false	20	0.000157196336791	0.591287137376	0.375453	ok	none
-0.746231156	-20.376884422	1.16864034851	8.43193296873e-06	-4.9999499191e-05	-0.000235807491122	-0.0108080199317	-0.0155278355112	-0.0433451695737	100005.756813	5000.000000	false	20	0.000154245115685	0.407282717989	0.387426	ok	none
-0.741206030	-20.376884422	1.20109560823	1.00546592198e-05	-4.99993973434e-05	-0.000235639326549	-0.0108036980525	-0.0155271901801	-0.0433617721304	100000.773205	5000.000000	false	20	0.000146675280585	0.488242782672	0.404248	ok	none
-0.736180905	-20.376884422	1.23183349404	1.15915159649e-05	-4.99993152961e-05	-0.000235954115685	-0.0108031706576	-0.0155277213243	-0.0433775932435	100025.507032	5000.000000	false	20	0.000143019968236	0.297634773989	0.414276	ok	none
-0.731155779	-20.376884422	1.25228143895	1.26138855021e-05	-4.99992609622e-05	-0.000236585097798	-0.0108041520306	-0.0155288506609	-0.043388451378	100012.059758	5000.000000	false	20	0.000140049186692	0.654566183614	0.354565	ok	none
-0.726130653	-20.376884422	1.27156883113	1.35782355498e-05	-4.9999241419e-05	-0.000237052636008	-0.0108053925514	-0.015529988323	-0.0433878908115	100013.608153	5000.000000	false	20	0.000183510325387	0.495996479716	0.353984	ok	none
-0.721105528	-20.376884422	1.28448591525	1.42240805147e-05	-4.99992433806e-05	-0.000237234543888	-0.0108078230406	-0.0155316765835	-0.0434075750437	100020.569265	5000.000000	false	20	0.000173383837959	0.175189389978	0.377306	ok	none
-0.716080402	-20.376884422	1.28526669884	1.426312146e-05	-4.99992516397e-05	-0.000237383855368	-0.0108107637755	-0.0155335117051	-0.0434183894903	100010.718144	5000.000000	false	20	0.000153630186328	0.380696855937	0.387294	ok	none
-0.711055276	-20.376884422	1.2616404166	1.30818436015e-05	-4.99993226263e-05	-0.0002366551527	-0.0108139723344	-0.015535399246	-0.0434220541874	100003.286302	5000.000000	false	20	0.000313762188932	0.400814264335	0.360424	ok	none
-0.706030151	-20.376884422	1.22608644157	1.13041775804e-05	-4.99993608716e-05	-0.000236635326187	-0.0108206124398	-0.0155382570207	-0.0434272182682	100006.987312	5000.000000	false	20	0.000308660029927	0.127737355143	0.350486	ok	none
-0.701005025	-20.376884422	1.19580857767	9.79030257038e-06	-4.99993549158e-05	-0.000237455029733	-0.0108290813898	-0.0155416350866	-0.0434353618258	100013.993356	5000.000000	false	20	0.000302575343071	0.1838054023	0.340477	ok	none
-0.695979899	-20.376884422	1.10200475124	5.10019147813e-06	-4.99995482176e-05	-0.000236048754341	-0.0108378716493	-0.0155450300804	-0.043439003921	100008.736702	5000.000000	false	20	0.000283729309566	0.930087074443	0.393597	ok	none
-0.690954774	-20.376884422	1.00766423965	3.83210929167e-07	-4.99998625574e-05	-0.000234930282917	-0.0108474660837	-0.0155485289822	-0.0434307070271	100006.337794	5000.000000	false	20	0.000450865421901	0.619099241808	0.386534	ok	none
-0.685929648	-20.376884422	0	-7.18528814836e-06	-5.00013860794e-05	-0.000231668452726	-0.0108589927351	-0.0155526814387	-0.0434413374204	100007.038609	5000.000000	false	20	0.000450305041119	1.20285036848	0.362514	ok	none
-0.680904523	-20.376884422	0	-1.86995793028e-05	-5.00179618297e-05	-0.000224469161675	-0.0108714947907	-0.0155569991029	-0.0434404150594	100028.050499	5000.000000	false	20	0.000451656039362	1.20307375647	0.340200	ok	none
-0.675879397	-20.376884422	0	-2.46479708545e-05	-5.00555696528e-05	-0.000222537496007	-0.0108822085747	-0.0155607992085	-0.0434346005649	100023.060431	5000.000000	false	20	0.000445730730374	1.26112945262	0.333195	ok	none
-0.670854271	-20.376884422	0	-1.3248287813e-05	-5.00047242004e-05	-0.000238677712218	-0.0108955022827	-0.0155652977903	-0.0434306932368	100047.610722	5000.000000	false	20	0.000438884016959	1.44963226983	0.438993	ok	none
-0.665829146	-20.376884422	0	-1.08889334221e-05	-5.00025936789e-05	-0.000244048720623	-0.0109035607832	-0.0155685365403	-0.0434364150646	100011.890406	5000.000000	false	20	0.000584881324675	2.06783673368	0.396408	ok	none
-0.660804020	-20.376884422	0	-8.05704053023e-06	-5.00011364873e-05	-0.000251516154012	-0.0109172763205	-0.0155731537315	-0.04343074243	100045.254992	5000.000000	false	20	0.000591635223959	1.33222353515	0.343928	ok	none
-0.655778894	-20.376884422	0	-7.25577855405e-06	-5.00008521303e-05	-0.000254978236243	-0.0109244078703	-0.0155761045199	-0.0434289364404	100005.564367	5000.000000	false	20	0.000590976197737	0	0.343868	ok	none
-0.650753769	-20.376884422	0	-5.76592576429e-06	-5.0000476727e-05	-0.000260515572138	-0.010937864326	-0.0155807455746	-0.0434293211955	100046.219443	5000.000000	false	20	0.000598742212688	0	0.404512	ok	none
-0.645728643	-20.376884422	0	-5.03813770062e-06	-5.00003242504e-05	-0.000264224366318	-0.0109469881272	-0.0155842520229	-0.0434283197607	100034.709538	5000.000000	false	20	0.000600705623607	0	0.386566	ok	none
-0.640703518	-20.376884422	0	-4.10799723274e-06	-5.00001881357e-05	-0.000268087208128	-0.0109572544139	-0.0155880096706	-0.0434197475604	100051.063891	5000.000000	false	20	0.000603433825116	0	0.347108	ok	none
-0.635678392	-20.376884422	0	-3.28545975535e-06	-5.00000893558e-05	-0.00027168082603	-0.0109670886248	-0.0155916784205	-0.0434128866711	100062.295326	5000.000000	false	20	0.00061010220692	0	0.341407	ok	none
-0.630653266	-20.376884422	0	-2.74954732962e-06	-5.00000362987e-05	-0.000274590727068	-0.0109752858176	-0.0155950541902	-0.0434206226773	100043.649953	5000.000000	false	20	0.000610586831332	0	0.346195	ok	none
-0.625628141	-20.376884422	0	-1.93718148999e-06	-4.99999843406e-05	-0.000277333469707	-0.0109833630951	-0.0155983388549	-0.0434193988187	100042.068848	5000.000000	false	20	0.000613539354419	0	0.523010	ok	none
-0.620603015	-20.376884422	0	-1.27452285634e-06	-4.99999510653e-05	-0.000279440771606	-0.0109890132816	-0.015600908332	-0.043410123489	100012.830789	5000.000000	false	20	0.000605951454716	0	0.362164	ok	none
-0.615577889	-20.376884422	1.0003676679	1.83833606948e-08	-4.99999064638e-05	-0.000281949615925	-0.0109973871423	-0.0156043262303	-0.0434137487476	100035.126610	5000.000000	false	20	0.000606724102586	1.0003676679	0.341602	ok	none
-0.610552764	-20.376884422	1.02107672335	1.05383361742e-06	-4.99998790046e-05	-0.000283878505997	-0.0110034991987	-0.0156071749434	-0.0434211735476	100021.300565	5000.000000	false	20	0.000610505205631	1.02107672335	0.339740	ok	none
-0.605527638	-20.376884422	1.05044178959	2.52208227839e-06	-4.99998572406e-05	-0.00028572286958	-0.0110094458818	-0.015609883624	-0.0434180840125	100026.677926	5000.000000	false	20	0.000605758820468	1.05044178959	0.390703	ok	none
-0.600502513	-20.376884422	1.07596165032	3.79807168208e-06	-4.99998573791e-05	-0.00028714931642	-0.0110133086087	-0.0156119991546	-0.0434126777816	100000.033575	5000.000000	false	20	0.000604261938769	1.07596165032	0.366191	ok	none
-0.595477387	-20.376884422	1.11661054331	5.83050924988e-06	-4.99998463645e-05	-0.000288498846178	-0.011017977647	-0.0156144402677	-0.0434245583322	100005.173315	5000.000000	false	20	0.000609108270465	1.11661054331	0.379762	ok	none
-0.590452261	-20.376884422	1.16623893456	8.31191834879e-06	-4.99998292852e-05	-0.000289710340036	-0.0110217718461	-0.0156164868504	-0.0434249725259	100022.170890	5000.000000	false	20	0.000609027032524	1.16623893456	0.372031	ok	none
-0.585427136	-20.376884422	1.21191910637	1.05959209767e-05	-4.99998379475e-05	-0.00029061240411	-0.0110235614466	-0.0156178813598	-0.0434214189138	100011.318145	5000.000000	false	20	0.000610041269365	1.21191910637	0.391230	ok	none
-0.580402010	-20.376884422	1.27283269056	1.36415962685e-05	-4.99998597696e-05	-0.000291023177105	-0.0110239892655	-0.015618675554	-0.0434278802739	100022.023990	5000.000000	false	20	0.000614959218035	1.27283269056	0.444915	ok	none
-0.575376884	-20.376884422	1.32325818508	1.61628663347e-05	-4.99998672296e-05	-0.000291430664628	-0.0110245959324	-0.0156194118959	-0.0434346794681	100008.040389	5000.000000	false	20	0.000616647268189	1.32325818508	0.433235	ok	none
-0.570351759	-20.376884422	1.48736973947	2.43684232414e-05	-4.99998692326e-05	-0.000291532170208	-0.0110249964908	-0.0156197455301	-0.0434306763462	100002.938587	5000.000000	false	20	0.000624987318467	1.48736973947	0.382613	ok	none
-0.565326633	-20.376884422	1.36492040308	1.8245974683e-05	-4.99998753949e-05	-0.000294015432344	-0.011011781308	-0.0156396385585	-0.0436177520106	100003.021650	5000.000000	false	20	0.00043366779192	1.36492040308	0.373852	ok	none
-0.560301508	-20.376884422	1.51103789042	2.55518410623e-05	-4.99998953917e-05	-0.000294015217928	-0.0110196251507	-0.0156374997673	-0.0436234399196	100002.035552	5000.000000	false	20	0.000450073770708	1.51103789042	0.418737	ok	none
-0.555276382	-20.376884422	1.44852364407	2.24261366236e-05	-4.99998983778e-05	-0.000294777135618	-0.0110140476081	-0.0156394165503	-0.043792103942	100002.444282	5000.000000	false	20	0.000290924912364	1.44852364407	0.449441	ok	none
-0.550251256	-20.376884422	1.38911926933	1.94559270652e-05	-4.99999064522e-05	-0.000295043137713	-0.0110143860739	-0.0156394420927	-0.0437830657411	100003.832586	5000.000000	false	20	0.000301152348126	1.38911926933	0.997466	ok	none
-0.545226131	-20.376884422	2.02360665062	5.70232014375e-05	-4.99999061344e-05	-0.000297513417573	-0.0110237200784	-0.0156469554127	-0.0439369348329	100000.011355	5000.000000	false	20	0.000183446388222	2.02360665062	0.489658	ok	none
-0.540201005	-20.376884422	1.30924208946	1.54620809439e-05	-4.9999923913e-05	-0.000296070416738	-0.0110075163126	-0.0156405438728	-0.0439367718032	100002.464273	5000.000000	false	20	0.000166580640938	1.30924208946	0.351062	ok	none
-0.535175879	-20.376884422	1.99650667682	4.98252609728e-05	-4.99999268765e-05	-0.000298971947261	-0.0110169133376	-0.0156454428628	-0.0440579458491	100000.395521	5000.000000	false	20	0.000173921088761	1.99650667682	0.313813	ok	none
-0.530150754	-20.376884422	1.39509756225	1.97548499618e-05	-4.99999287503e-05	-0.000298714390583	-0.0110035359279	-0.0156433084325	-0.0441001585187	100002.842096	5000.000000	false	20	0.00015787797464	0.378914962669	0.296155	ok	none
-0.525125628	-20.376884422	1.27683799818	1.3841881811e-05	-4.99999346267e-05	-0.000299518704864	-0.011000290459	-0.0156409117049	-0.0440883618421	100002.904420	5000.000000	false	20	0.000151546655345	0.247495981735	0.295306	ok	none
-0.520100503	-20.376884422	1.53992169574	2.69960553104e-05	-4.99999454061e-05	-0.000301608029614	-0.0110014635481	-0.0156411933645	-0.0442453104669	100001.854002	5000.000000	false	20	0.000148593844958	0.514755479733	0.342148	ok	none
-0.515075377	-20.376884422	1.20997009295	1.04984940257e-05	-4.99999494134e-05	-0.000299778389891	-0.0109929425098	-0.0156446727531	-0.0442474084414	100005.075859	5000.000000	false	20	0.000134019902737	0.190583648372	0.385693	ok	none
-0.510050251	-20.376884422	1.21224967956	1.06124742223e-05	-4.99999540356e-05	-0.000302318386343	-0.0109908459813	-0.0156422335793	-0.0442378996641	100002.388719	5000.000000	false	20	0.000125869282663	1.21224967956	0.381195	ok	none
-0.505025126	-20.376884422	1.98319435541	4.9159671065e-05	-4.99999524962e-05	-0.000303917732333	-0.0110023670168	-0.0156512826349	-0.0443575836012	100000.339051	5000.000000	false	20	0.000214844507251	1.98319435541	0.335649	ok	none
-0.500000000	-20.376884422	1.17636161098	8.81807454318e-06	-4.99999659457e-05	-0.000302326698249	-0.0109826432015	-0.0156489465844	-0.044388816065	100006.334697	5000.000000	false	20	0.000246326850729	1.17636161098	0.431952	ok	none
