delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-43.241206030	3.01033126393	0.000109224976497	2.65485487237e-05	-4.99999998111e-05	-0.00830232641059	-0.0143672859495	-0.0305415045228	50003.290475	5000.000000	true	10	6.53309823669e-05	0.000450496098287	0.502013	ok	none
-0.912060302	-43.241206030	3.00523807966	8.27973443024e-05	1.05281566352e-05	-4.99999998168e-05	-0.00827125663857	-0.0143687180691	-0.0304698458029	50040.792362	5000.000000	true	10	0.000139166672008	0.00228156527608	0.533169	ok	none
-0.907035176	-43.241206030	2.95005492907	3.69947857849e-05	1.05079605921e-05	-4.99999999194e-05	-0.00819157972589	-0.0143797968156	-0.0307984215168	100036.985605	5000.000000	false	20	2.50051520771e-05	0.0508499384316	1.024805	ok	none
-0.902010050	-43.241206030	3.01497933225	0.000153240273324	2.12507580515e-05	-5.00000002521e-05	-0.00831085318664	-0.0143762428235	-0.0306558710008	45003.351706	5000.000000	true	9	0.000150834582679	0.000844047593427	0.437991	ok	none
-0.896984925	-43.241206030	3.01185366179	7.99218183952e-05	6.85729080242e-05	-4.99999998053e-05	-0.0083092236254	-0.0143751290466	-0.0300988194362	45012.973025	5000.000000	true	9	0.000261776295443	0.000434333030128	0.449011	ok	none
-0.891959799	-43.241206030	3.0104806742	8.72661175834e-05	4.91021254787e-05	-5.00000308202e-05	-0.00824071148775	-0.0143967296876	-0.0311150487851	65008.239450	5000.000000	true	13	4.12614712714e-05	0.00139313284034	0.794733	ok	none
-0.886934673	-43.241206030	3.01293872751	0.000126598544722	3.04729268517e-05	-4.99999998587e-05	-0.00827527062956	-0.0143950769427	-0.030938836355	60014.547436	5000.000000	true	12	0.000102375242729	0.00454371542615	0.604070	ok	none
-0.881909548	-43.241206030	3.00933040285	0.000110934611511	1.54714488873e-05	-4.99999998021e-05	-0.0081889347999	-0.0144215334044	-0.0314283528714	40004.702281	5000.000000	true	8	6.0058089989e-05	0.00333505242334	0.426358	ok	none
-0.876884422	-43.241206030	3.00953225201	0.000109947109278	1.82685765488e-05	-4.99999998834e-05	-0.00820537328308	-0.0144111640997	-0.0311151763009	70025.791710	5000.000000	true	14	0.000213882851336	3.14419897385e-05	0.819090	ok	none
-0.871859296	-43.241206030	3.01716897143	0.000150809207658	4.27506294018e-05	-5.00000000099e-05	-0.00836158634634	-0.0143835926751	-0.0304057412051	55001.630501	5000.000000	true	11	8.00513387953e-05	0.00300414934617	0.557039	ok	none
-0.866834171	-43.241206030	3.02268219611	0.00021017558632	2.78019658713e-05	-4.99999998173e-05	-0.00828744939239	-0.0144084342506	-0.0310355220565	45004.583687	5000.000000	true	9	0.000203890682419	0.000929231425725	0.481594	ok	none
-0.861809045	-43.241206030	3.0168907675	0.000172813689468	1.81428344183e-05	-4.99999998887e-05	-0.00834518170929	-0.0143845875649	-0.0303055326124	75021.849858	5000.000000	true	15	3.10047673711e-05	0.0016610767859	0.665917	ok	none
-0.856783920	-43.241206030	3.01842450938	0.000187266950521	1.55013961337e-05	-4.99999998611e-05	-0.00829158289481	-0.0144133607858	-0.030972866258	65017.399355	5000.000000	true	13	0.000107441764199	0.00270110586063	0.666580	ok	none
-0.851758794	-43.241206030	3.02433506636	0.000181795334433	7.09786968013e-05	-4.99999999774e-05	-0.00833258591688	-0.0144187332895	-0.0309122303689	50013.329717	5000.000000	true	10	0.000204650438371	0.00438337334333	0.518573	ok	none
-0.846733668	-43.241206030	3.01364268193	0.000148698167859	1.35222258461e-05	-4.99999998211e-05	-0.00822568425256	-0.0144335477821	-0.0306899918277	50030.008117	5000.000000	true	10	0.000191344196461	1.6394122889e-05	0.502379	ok	none
-0.841708543	-43.241206030	3.01674083732	0.000164685635756	2.30617301406e-05	-4.99999999506e-05	-0.0082282243922	-0.0144476513527	-0.0308606001504	80016.719253	5000.000000	true	16	1.89891011062e-05	0.00375760388096	0.830929	ok	none
-0.836683417	-43.241206030	3.01797117751	0.00020182543253	-3.29406754189e-06	-4.99999997307e-05	-0.00826497680544	-0.0144338533032	-0.0307182063139	65017.343961	5000.000000	true	13	0.000151038321414	0.000630780668042	0.699862	ok	none
-0.831658291	-43.241206030	3.01926067248	0.00020005869525	1.12656633204e-05	-4.99999996246e-05	-0.00837584249158	-0.0143869285905	-0.0298708885379	60011.536695	5000.000000	true	12	0.000128207679725	0.000696760939543	0.518467	ok	none
-0.826633166	-43.241206030	3.01732979164	0.000196131615602	6.24592579397e-07	-4.9999999353e-05	-0.00846843469679	-0.0143571277002	-0.028300552045	40001.427535	5000.000000	true	8	7.26972060833e-05	0.000994975579346	0.379317	ok	none
-0.821608040	-43.241206030	3.01563166067	0.000187907731526	-8.76439457432e-06	-4.99999995858e-05	-0.00826165178875	-0.0144311094293	-0.0306322130985	95006.434007	5000.000000	true	19	8.64923478052e-05	0.000842389160466	0.939906	ok	none
-0.816582915	-43.241206030	3.01874952291	0.000202916479873	1.19547882303e-06	-4.99999993241e-05	-0.00821951364327	-0.0144836915127	-0.0313504493726	100002.027202	5000.000000	false	20	0.000443294164557	0.00230624396042	1.080664	ok	none
-0.811557789	-43.241206030	3.02702483788	0.000265590855136	1.11564122295e-05	-4.99999983549e-05	-0.00839032855707	-0.0144369343887	-0.0303147723902	60013.837879	5000.000000	true	12	0.000146016915545	0.00485523531774	0.656068	ok	none
-0.806532663	-43.241206030	3.01954957209	0.000248462615086	-3.59837778343e-05	-4.99999516491e-05	-0.0083111223532	-0.0144356104067	-0.0306139525721	70051.924840	5000.000000	true	14	0.000126864857026	0.00138260441987	0.803314	ok	none
-0.801507538	-43.241206030	3.02136319959	0.000231534027648	-7.35164791993e-06	-4.99999945659e-05	-0.00815338472443	-0.0146749893588	-0.0353045815245	80022.254138	5000.000000	true	16	0.000241891183721	0.00032980380915	1.150088	ok	none
-0.796482412	-43.241206030	3.02478272813	0.000269811660344	-1.67336238833e-05	-4.99999989072e-05	-0.00819433746159	-0.0145579986869	-0.0328412868301	90000.704920	5000.000000	true	18	0.000210784440677	0.00245728026869	1.093374	ok	none
-0.791457286	-43.241206030	3.02133153257	0.000261693152914	-3.65382528263e-05	-4.99999995615e-05	-0.00821107906729	-0.0145496595924	-0.0328778746794	75053.729016	5000.000000	true	15	0.000126487330166	0.00253563215896	0.901615	ok	none
-0.786432161	-43.241206030	3.02146095256	0.000258859022024	-3.26403924058e-05	-4.99999997266e-05	-0.0082111280649	-0.0144949658579	-0.0314617390297	60051.846778	5000.000000	true	12	6.22448051116e-05	0.00394745232029	0.664957	ok	none
-0.781407035	-43.241206030	3.01883730853	0.000252929760111	-4.53888365224e-05	-4.9999999701e-05	-0.00836323955734	-0.0145782037785	-0.0337859773747	70011.566523	5000.000000	true	14	0.00024277199287	0.00162740184556	0.873814	ok	none
-0.776381910	-43.241206030	3.01694807052	0.000175602499204	1.82676038226e-05	-5.00000000088e-05	-0.00848887800242	-0.0146450394477	-0.0348710195353	100015.871651	5000.000000	false	20	0.000331372774415	0.00159582643793	1.409894	ok	none
-0.771356784	-43.241206030	3.02409849716	0.000226126157813	2.74638361312e-05	-4.99999998345e-05	-0.00844824441882	-0.0147263201317	-0.0362794590373	100000.913219	5000.000000	false	20	0.000302034909274	0.0087703477011	1.537786	ok	none
-0.766331658	-43.241206030	3.01336343698	0.00017810195222	-1.55814961582e-05	-5.00000000178e-05	-0.00842002369529	-0.0146811921137	-0.0355169595463	100045.715257	5000.000000	false	20	4.46444614788e-05	0.00245828825879	1.418205	ok	none
-0.761306533	-43.241206030	3.02282195185	0.00023267073514	4.27982435657e-06	-5.00000001492e-05	-0.00819169896671	-0.0145211810504	-0.0317241375866	65023.452720	5000.000000	true	13	0.000164212498173	7.00195160994e-05	0.778880	ok	none
-0.756281407	-43.241206030	3.02367123935	0.000214625778651	3.35398362291e-05	-5.00000183482e-05	-0.00837157673093	-0.0146448918943	-0.0341900316422	80006.498997	5000.000000	true	16	9.63520550252e-05	0.00268867192786	1.061292	ok	none
-0.751256281	-43.241206030	3.00481416174	9.32173253556e-05	-8.29473021463e-07	-5.00000071905e-05	-0.00880482365741	-0.0148660428172	-0.0393562598629	100017.499910	5000.000000	false	20	0.000487950790685	0.00329712722039	1.767350	ok	none
-0.746231156	-43.241206030	3.01744963652	0.000203214861635	-4.66142838351e-06	-5.00000000494e-05	-0.00851326805631	-0.0146792788963	-0.0351781460795	100037.589041	5000.000000	false	20	3.59429954316e-05	0.00102213458356	1.397415	ok	none
-0.741206030	-43.241206030	3.02964699003	0.000266193094449	2.80004098252e-05	-5.00000002787e-05	-0.00823670476461	-0.0145357083565	-0.0319032653456	85020.837335	5000.000000	true	17	0.000218370221832	0.00244328423787	1.039139	ok	none
-0.736180905	-43.241206030	3.02205452032	0.000223533962514	2.2145318748e-05	-5.00000000112e-05	-0.00887252492532	-0.0148476495051	-0.0384925894902	100000.425303	5000.000000	false	20	0.000575301145089	0.00458371278902	1.673095	ok	none
-0.731155779	-43.241206030	3.03003097774	0.00027646303231	2.7647861564e-05	-5.00000056424e-05	-0.00846162554049	-0.014709007616	-0.0354525067637	100004.198267	5000.000000	false	20	0.000144648277038	0.00246557533311	1.408012	ok	none
-0.726130653	-43.241206030	3.01485326206	0.000178118496818	2.2592689871e-06	-5.00000044755e-05	-0.00877771905096	-0.0148321818754	-0.0387286910696	100001.806236	5000.000000	false	20	0.00132206360579	0.000530061569473	1.771331	ok	none
-0.721105528	-43.241206030	3.02510096905	0.000252185427865	1.07954528541e-05	-5.00001720745e-05	-0.00848495961324	-0.0147829023336	-0.0372966931952	100000.279504	5000.000000	false	20	0.000785385144245	0.00321524567241	1.682817	ok	none
-0.716080402	-43.241206030	3.02311619325	0.000230057160266	1.62611460172e-05	-5.00000000784e-05	-0.00849267455566	-0.0147222911446	-0.035747285478	100005.125883	5000.000000	false	20	0.000359280518947	0.000795493654932	1.525717	ok	none
-0.711055276	-43.241206030	3.01842195306	0.00019763085732	9.99692037363e-06	-5.00000000027e-05	-0.0085565182582	-0.0146702377564	-0.0345391338114	95002.413947	5000.000000	true	19	0.000346157584757	0.000217829277075	1.242072	ok	none
-0.706030151	-43.241206030	3.01873655281	0.000202582829715	1.0684042015e-05	-5.00000003821e-05	-0.00871381587576	-0.0148957289086	-0.0397411995197	100028.616910	5000.000000	false	20	0.000313339759001	0.000357928476669	1.918782	ok	none
-0.701005025	-43.241206030	3.01837970226	0.000186021909366	2.78817431863e-05	-5.00001092037e-05	-0.00891763865589	-0.0147889714113	-0.0367427003954	100003.519214	5000.000000	false	20	8.60383163723e-05	0.000664984097255	1.666224	ok	none
-0.695979899	-43.241206030	3.00991397771	0.000154257458817	-1.65270076667e-05	-5.00000006416e-05	-0.00884916761489	-0.0148417729261	-0.0389296802461	100017.679126	5000.000000	false	20	0.000431713060112	0.00484342567625	2.171460	ok	none
-0.690954774	-43.241206030	3.02896209896	0.000277596178512	1.74562110142e-05	-4.99999999932e-05	-0.00846114053772	-0.0146792773121	-0.034502259225	90031.426901	5000.000000	true	18	0.000341779777694	0.000764827413966	1.480109	ok	none
-0.685929648	-43.241206030	3.02193957268	0.000224284266437	1.70988047399e-05	-5.0000000161e-05	-0.00872319045685	-0.0148077749151	-0.0378645005405	100017.945723	5000.000000	false	20	0.000550098361665	0.00156277190238	1.864789	ok	none
-0.680904523	-43.241206030	3.02165844824	0.000214648501987	2.46398916389e-05	-5.00000020341e-05	-0.00873970237836	-0.0147909209382	-0.0371537240723	100021.532773	5000.000000	false	20	0.000438781534676	0.00110071111566	1.710952	ok	none
-0.675879397	-43.241206030	3.02306846756	0.000249823864351	7.86733222643e-06	-5.00000000793e-05	-0.00900325069154	-0.0148457486368	-0.0373434064433	100003.025846	5000.000000	false	20	0.000402005715458	0.000810116060896	1.852100	ok	none
-0.670854271	-43.241206030	3.02781768424	0.000274765224518	2.22113824386e-05	-4.99999999901e-05	-0.0088784028466	-0.0148194339115	-0.0374729424156	100007.110598	5000.000000	false	20	0.000552350306148	0.000100788399853	2.426138	ok	none
-0.665829146	-43.241206030	3.02552878159	0.00023499843351	3.21865987467e-05	-5.00000001683e-05	-0.00850745780094	-0.0146873238992	-0.0348860151197	100015.398275	5000.000000	false	20	0.000473569862388	0.00321903305761	1.590427	ok	none
-0.660804020	-43.241206030	3.03402075455	0.000301059451201	4.15624069428e-05	-4.99999999905e-05	-0.00860127478232	-0.014797873825	-0.0370727795743	100000.000294	5000.000000	false	20	0.000383165048734	0.00843332636407	1.599273	ok	none
-0.655778894	-43.241206030	3.01975696104	0.000199346159422	2.77295049424e-05	-5.00000000701e-05	-0.00896269744812	-0.0149257398787	-0.039932222938	100001.965462	5000.000000	false	20	0.0014538506843	0.00143365586414	1.849433	ok	none
-0.650753769	-43.241206030	3.02483019031	0.000269156589458	-6.50573952901e-06	-5.000000002e-05	-0.00856420539878	-0.0147211380675	-0.0359422294819	100009.221997	5000.000000	false	20	0.000101662013696	0.00784226209624	1.480950	ok	none
-0.645728643	-43.241206030	3.02966850721	0.000309202656928	1.99612208392e-06	-5.0000000449e-05	-0.00880390701002	-0.0147675621995	-0.036093262537	100007.024293	5000.000000	false	20	0.00151184696642	0.000821207778253	1.507376	ok	none
-0.640703518	-43.241206030	3.02461190755	0.000247164269159	1.04856389457e-05	-5.00000002329e-05	-0.00843696927843	-0.0146477214344	-0.0338570602206	100039.613276	5000.000000	false	20	0.000345909431475	0.00121654641297	1.331003	ok	none
-0.635678392	-43.241206030	3.02841420263	0.000268320341311	2.63723375251e-05	-5.00000000398e-05	-0.00861163278067	-0.0147905789944	-0.0365398924767	100000.903009	5000.000000	false	20	0.000603756440634	0.00101375836124	1.665603	ok	none
-0.630653266	-43.241206030	3.02295554778	0.000231640366215	2.06487620347e-05	-5.00000083753e-05	-0.00881221053053	-0.0147757335794	-0.03530468272	90020.388980	5000.000000	true	18	0.000251692527274	0.00118711851911	1.391844	ok	none
-0.625628141	-43.241206030	3.02884823909	0.000286393165793	1.95560353008e-05	-4.9999999993e-05	-0.00887226427445	-0.0147859851829	-0.0365261949028	100005.158088	5000.000000	false	20	0.00075103557811	0.000307829900279	1.599222	ok	none
-0.620603015	-43.241206030	3.01960480108	0.000195135639515	2.92163675533e-05	-5.00000001215e-05	-0.00889333211073	-0.0147886768177	-0.0367550790776	100000.150534	5000.000000	false	20	0.00101681718236	0.000894756175614	1.397101	ok	none
-0.615577889	-43.241206030	3.02850300317	0.000269066077334	2.97764355752e-05	-5.0000000228e-05	-0.00873039627375	-0.0148565602598	-0.0384103880668	100026.692633	5000.000000	false	20	0.000571408284338	0.00154265806197	1.808888	ok	none
-0.610552764	-43.241206030	3.02156391002	0.000218499309677	2.44324327195e-05	-5.00000050741e-05	-0.00894697376875	-0.0149055689473	-0.039579811502	100010.493769	5000.000000	false	20	0.000824832735507	0.00309962467468	1.784535	ok	none
-0.605527638	-43.241206030	3.02729143341	0.000254441218846	3.38097707033e-05	-5.00000101472e-05	-0.00872988149158	-0.01491153474	-0.0396670697468	90010.516659	5000.000000	true	18	0.00016851658245	0.000942650758284	1.819898	ok	none
-0.600502513	-43.241206030	3.0223155087	0.000222848440622	2.45055304743e-05	-5.00000014909e-05	-0.00884380330561	-0.0149624457445	-0.0405836196338	100028.160150	5000.000000	false	20	0.000927622916168	0.00341772778043	2.382900	ok	none
-0.595477387	-43.241206030	3.0226021739	0.00022571418504	2.11730923151e-05	-5.00000000091e-05	-0.00871098851709	-0.0148177471913	-0.0372574851004	100035.614808	5000.000000	false	20	0.000481141407378	0.00176133210727	1.966136	ok	none
-0.590452261	-43.241206030	3.01875278042	0.000201114057441	1.39293801656e-05	-5.00000000841e-05	-0.00880101157272	-0.0147800933037	-0.0364521435138	100036.302853	5000.000000	false	20	0.000520459857721	0.00259456331617	1.633234	ok	none
-0.585427136	-43.241206030	3.01402092295	0.000172312668002	2.32668752708e-06	-5.00000007341e-05	-0.0088895256935	-0.0149120416222	-0.039556643481	100032.997309	5000.000000	false	20	0.000109137739533	0.00459752087254	2.169909	ok	none
-0.580402010	-43.241206030	3.01386259695	0.000157529099045	1.93238782518e-05	-5.00003207301e-05	-0.00915071375042	-0.0149707602409	-0.0410277317942	100019.776590	5000.000000	false	20	0.000406518310023	0.00375911345221	1.806544	ok	none
-0.575376884	-43.241206030	3.00715006981	0.000118907821966	-2.11687823428e-06	-4.99999999795e-05	-0.00934129953474	-0.015088801147	-0.0434370666392	100001.089426	5000.000000	false	20	0.00127225306676	0.00156982067818	2.741832	ok	none
-0.570351759	-43.241206030	3.00360562956	7.29507532414e-05	1.02529247761e-05	-5.00000001901e-05	-0.00920884334952	-0.0151228917148	-0.0439980671199	100046.093599	5000.000000	false	20	0.000719612086289	0.000894155367633	2.798942	ok	none
-0.565326633	-43.241206030	3.01365177883	0.00016020308847	1.24541907481e-05	-5.00000000358e-05	-0.0089847103971	-0.014885903465	-0.0384425159914	100017.733231	5000.000000	false	20	0.000660014988392	0.0043542915873	1.604494	ok	none
-0.560301508	-43.241206030	3.00376210208	7.25828476873e-05	1.20664380118e-05	-5.00000189668e-05	-0.00921008148305	-0.0151319456475	-0.0440734571126	100013.311691	5000.000000	false	20	0.000581752817392	0.000486805872491	2.207542	ok	none
-0.555276382	-43.241206030	3.02260210366	0.00024927456725	1.69854643585e-06	-4.999999997e-05	-0.00889178798312	-0.0149670952855	-0.0397489861458	100000.418132	5000.000000	false	20	0.00116326874233	0.00248795241377	1.836564	ok	none
-0.550251256	-43.241206030	3.02616260867	0.00026438375821	1.34730202779e-05	-5.00003289827e-05	-0.00870924044185	-0.0148106645182	-0.036286022344	85003.975976	5000.000000	true	17	0.000107134272882	0.00301633244813	1.298070	ok	none
-0.545226131	-43.241206030	3.01833724123	0.000203170287652	1.08203273294e-05	-5.00000036069e-05	-0.00894303615838	-0.0149862207718	-0.0408063782349	100001.470203	5000.000000	false	20	0.00126142461415	0.000596533178511	1.781291	ok	none
-0.540201005	-43.241206030	3.02425309739	0.000261359997699	6.131164843e-07	-5.00000000344e-05	-0.00874004300167	-0.0148547950729	-0.0371718469833	100008.172728	5000.000000	false	20	0.000641278772888	0.00295510595317	1.634841	ok	none
-0.535175879	-43.241206030	3.02455684703	0.000260848564732	1.56266717013e-06	-4.99999999689e-05	-0.00864977624004	-0.0147110373734	-0.0343376655145	100026.962226	5000.000000	false	20	0.000358439870223	0.00184042997936	1.373822	ok	none
-0.530150754	-43.241206030	3.01948830354	0.000208125985926	1.12000878738e-05	-5.00000093221e-05	-0.00868859950283	-0.0147001890844	-0.0332788479367	100000.330669	5000.000000	false	20	7.05322652654e-05	0.00392153914212	1.374757	ok	none
-0.525125628	-43.241206030	3.02040835015	0.000238429690323	-7.91767996404e-06	-5.00000001908e-05	-0.00884500750058	-0.0148314977273	-0.0367851407069	100008.578410	5000.000000	false	20	0.000808600747739	0.00379659121224	1.539137	ok	none
-0.520100503	-43.241206030	3.01844157165	0.000209911740039	3.41990656098e-06	-5.00000005544e-05	-0.00885670967324	-0.0149363747618	-0.0392474251923	100029.499091	5000.000000	false	20	0.000676908942592	0.0013715064643	1.696247	ok	none
-0.515075377	-43.241206030	3.02445063512	0.000283852857571	-1.51840392306e-05	-4.99999998709e-05	-0.0089432776438	-0.0149404734734	-0.0379444917517	100000.224586	5000.000000	true	20	0.000367136017468	0.00312406564571	1.576274	ok	none
-0.510050251	-43.241206030	3.02040844343	0.00024992959888	-2.21472011342e-05	-5.00000004593e-05	-0.00871121788003	-0.0147100048808	-0.0324257023726	100008.770731	5000.000000	false	20	0.00170078299618	0.000751745199037	1.232656	ok	none
-0.505025126	-43.241206030	3.01373983469	0.000193476349645	-1.76776408935e-05	-5.0000001788e-05	-0.00915576568332	-0.0148011665478	-0.0346981952707	100008.476849	5000.000000	false	20	0.00022600314448	0.0012621408086	1.270981	ok	none
-0.500000000	-43.241206030	3.01228706655	0.000176830497482	-1.73142509893e-05	-4.99999994872e-05	-0.00891313207749	-0.0148237162432	-0.0370454454747	100032.327858	5000.000000	false	20	0.000908496636966	0.00233913416333	1.674836	ok	none
