delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-31.055276382	3.00356143387	8.02267041713e-05	3.72893344552e-06	-5.00000013707e-05	-0.0095342599392	-0.015190041647	-0.041572766472	100043.049065	5000.000000	false	20	0.00036732073026	0.00136516704179	1.736314	ok	none
-0.907035176	-31.055276382	2.79942553382	3.75829168433e-05	2.38843875844e-06	-5.00000987095e-05	-0.00960294413133	-0.0152643230914	-0.0432500219754	100038.130304	5000.000000	false	20	0.000459255779586	0.20525986409	1.990320	ok	none
-0.902010050	-31.055276382	3.00366864983	6.27663956297e-05	2.23229487112e-05	-4.99999990223e-05	-0.00956464829131	-0.0152432936218	-0.0428912021931	100000.690934	5000.000000	false	20	0.000130431228864	0.00160825174187	2.022385	ok	none
-0.896984925	-31.055276382	3.00060892946	8.05216717992e-05	-2.473287494e-05	-5.00000641265e-05	-0.00950640936858	-0.0152551157361	-0.0431105353662	100042.027590	5000.000000	false	20	0.000160249110489	0.00797927718965	1.934384	ok	none
-0.891959799	-31.055276382	3.00040272683	3.35224748525e-05	2.03473591752e-05	-4.9999999833e-05	-0.00960907957793	-0.0152574113474	-0.0431654699462	100026.169956	5000.000000	false	20	0.000257757260187	0.00108913300667	2.028114	ok	none
-0.886934673	-31.055276382	3.00182516083	4.92105141562e-05	1.84010687993e-05	-4.9999999876e-05	-0.0096493321699	-0.0152858679849	-0.0435704926105	100005.632387	5000.000000	false	20	0.000552306185067	4.20723325831e-05	2.107842	ok	none
-0.881909548	-31.055276382	3.00146097614	3.57652627474e-05	2.81408904431e-05	-5.00000811168e-05	-0.00951834303297	-0.0152706348583	-0.0435237181714	100010.599805	5000.000000	true	20	0.000307170798166	0.00363383022453	1.864762	ok	none
-0.876884422	-31.055276382	2.68679193293	2.7317667491e-05	7.02193584591e-06	-5.00000097418e-05	-0.00967662381195	-0.0152852700225	-0.0436025711136	100044.504306	5000.000000	false	20	0.0001521300619	0.314451249061	1.919111	ok	none
-0.871859296	-31.055276382	2.9245536692	2.43920778356e-05	2.1835689142e-05	-5.00000903327e-05	-0.00972399111571	-0.015298069637	-0.0438975979954	100033.018206	5000.000000	false	20	0.000477004148601	0.0761506580091	2.051911	ok	none
-0.866834171	-31.055276382	2.75040914827	3.70491158262e-05	4.71376824267e-07	-5.00000469569e-05	-0.00974608293136	-0.0153034007396	-0.0439057201102	100025.696263	5000.000000	false	20	0.000406486853792	0.263356198112	2.150089	ok	none
-0.861809045	-31.055276382	2.26960437869	1.1768208699e-05	1.71201333783e-06	-5.00000115067e-05	-0.00976145221297	-0.0152891637297	-0.0437823642654	100021.991246	5000.000000	false	20	0.000399833941244	0.304049257454	2.165959	ok	none
-0.856783920	-31.055276382	2.0545697881	2.71270183617e-06	1.57882878313e-08	-5.00000131731e-05	-0.00977691574424	-0.015292277958	-0.0437628150628	100034.038398	5000.000000	false	20	0.000542487586398	0.407702956773	2.466911	ok	none
-0.851758794	-31.055276382	1.31970164106	1.77882287396e-06	-5.56400920583e-06	-5.00000008571e-05	-0.00979573121921	-0.0152956050292	-0.0437548425778	100007.237829	5000.000000	false	20	0.000519957339867	0.0794984461174	2.081872	ok	none
-0.846733668	-31.055276382	1.33539693046	4.95703812539e-06	-1.47796168517e-05	-5.00000196999e-05	-0.00981494080766	-0.0152995485518	-0.0437326268681	100016.249578	5000.000000	false	20	0.000497623443086	0.00841024352911	1.835011	ok	none
-0.841708543	-31.055276382	1.32442427005	1.07575346248e-05	-3.31588466649e-05	-5.00000682426e-05	-0.00982788993013	-0.0153042711659	-0.0436597209299	100025.408044	5000.000000	false	20	0.00047817633837	0.167321005397	2.285773	ok	none
-0.836683417	-31.055276382	1.84210966261	2.98020861787e-05	-3.53897924487e-05	-5.00024611243e-05	-0.00991228178685	-0.0153399294744	-0.0438288262706	100000.593396	5000.000000	false	20	0.000602954450069	0.245077983942	1.988518	ok	none
-0.831658291	-31.055276382	0	-9.11981431487e-06	-1.14903854652e-05	-5.00012304184e-05	-0.00997025315511	-0.015356161443	-0.0437811925573	100015.289899	5000.000000	false	20	0.000605238180547	1.57349692395	1.972684	ok	none
-0.826633166	-31.055276382	0	-1.22934063436e-06	-6.50247960364e-06	-5.00000043059e-05	-0.010033928229	-0.015391525941	-0.0438714485425	100007.919638	5000.000000	false	20	0.000590885573368	2.06963158223	2.044800	ok	none
-0.821608040	-31.055276382	2.34897468592	1.6733672378e-05	7.15061672473e-07	-4.99999992966e-05	-0.00999097581353	-0.0154167625501	-0.0448016039441	100002.560966	5000.000000	false	20	0.000166237917167	0.343962575667	2.228032	ok	none
-0.816582915	-31.055276382	2.49567999834	1.6462875726e-05	8.3211239077e-06	-4.99999994285e-05	-0.00991213174281	-0.0154259109749	-0.0454517108186	100010.445092	5000.000000	false	20	0.000512793363126	0.161782928909	2.803364	ok	none
-0.811557789	-31.055276382	2.15920889073	8.1749156548e-06	-2.14469938461e-07	-5.00000074106e-05	-0.00989565052863	-0.0154359821084	-0.0456363463783	100002.433802	5000.000000	false	20	0.000661667898896	0.0250068554716	2.281300	ok	none
-0.806532663	-31.055276382	2.00047082301	9.11210346122e-06	-9.08856230549e-06	-5.00000107562e-05	-0.00989423078602	-0.015434413638	-0.0456416782461	100001.126327	5000.000000	false	20	0.000660474586354	0.00710378770875	2.283773	ok	none
-0.801507538	-31.055276382	2.05254733043	1.48632435448e-05	-1.22358768115e-05	-5.00000040302e-05	-0.00989937713241	-0.0154344526193	-0.0456304766413	100013.064289	5000.000000	false	20	0.000650784801189	2.05254733043	2.212988	ok	none
-0.796482412	-31.055276382	2.19254855197	2.45885647625e-05	-1.49611370887e-05	-5.00000003895e-05	-0.00990539684347	-0.0154353233163	-0.0456170894662	100010.741012	5000.000000	false	20	0.000646495840336	2.19254855197	2.271004	ok	none
-0.791457286	-31.055276382	2.13939440989	2.57676259776e-05	-1.87979054935e-05	-4.99999999241e-05	-0.00989415135415	-0.0154485118926	-0.0457505039447	100001.197178	5000.000000	false	20	0.000793199037791	0.953418733149	2.413231	ok	none
-0.786432161	-31.055276382	1.5680005093	8.54549108624e-06	-1.5044865183e-05	-5.0000027414e-05	-0.00990108343671	-0.0154475721695	-0.0457448900439	100009.788192	5000.000000	false	20	0.000794824763494	0.310119738359	2.340332	ok	none
-0.781407035	-31.055276382	1.16769018385	3.42024115973e-06	-2.03961918411e-05	-5.00000901528e-05	-0.0099019579689	-0.0154464240747	-0.0457300422052	100010.275462	5000.000000	false	20	0.000796543183782	0.137309219804	2.314685	ok	none
-0.776381910	-31.055276382	1.17067129987	4.46142286149e-06	-2.61404399271e-05	-5.0000088818e-05	-0.00990640936433	-0.0154467390187	-0.0457218186934	100021.791738	5000.000000	false	20	0.000791299140092	0.169142744588	2.252992	ok	none
-0.771356784	-31.055276382	1.21011306569	5.9897673681e-06	-2.85073531649e-05	-5.00000869575e-05	-0.00991476863805	-0.0154476615767	-0.0457039176707	100009.097710	5000.000000	false	20	0.000795122152418	0.180012013017	2.353777	ok	none
-0.766331658	-31.055276382	1.2839159071	8.88872602699e-06	-3.13076013164e-05	-5.00000881511e-05	-0.00992495698865	-0.0154490127657	-0.0456837692748	100015.016064	5000.000000	false	20	0.000797762285326	0.157347167402	2.286125	ok	none
-0.761306533	-31.055276382	1.5114234586	1.80193398649e-05	-3.52336983411e-05	-5.00000954577e-05	-0.00994254334549	-0.0154509874332	-0.0456240949863	100009.345522	5000.000000	false	20	0.000803957739431	0.0832215724682	2.367307	ok	none
-0.756281407	-31.055276382	1.32650602693	8.95122242473e-06	-2.74151828341e-05	-5.00000033952e-05	-0.0100057256274	-0.0154411797261	-0.0453831591724	100021.702765	5000.000000	false	20	0.000661545675498	1.32650602693	2.116309	ok	none
-0.751256281	-31.055276382	1.71995468676	2.98095373853e-05	-4.14047410672e-05	-4.99999998715e-05	-0.00998919121497	-0.0154533977666	-0.0455594960372	100001.423828	5000.000000	false	20	0.000803481208992	0.662276947143	2.127162	ok	none
-0.746231156	-31.055276382	1.11226387023	4.21356054643e-06	-3.75326499781e-05	-5.00000875824e-05	-0.00998018487824	-0.0154498650916	-0.0455899441521	100013.766487	5000.000000	false	20	0.000805085320265	0.0414522246916	2.201824	ok	none
-0.741206030	-31.055276382	1.10994252007	4.91359880168e-06	-4.46924338156e-05	-5.00000974645e-05	-0.00997241311316	-0.0154488035556	-0.0456029223135	100014.681461	5000.000000	false	20	0.000807269969755	0.110951363168	2.197604	ok	none
-0.736180905	-31.055276382	1.14655852979	6.54862672242e-06	-4.46826720476e-05	-5.00000946499e-05	-0.00996993347787	-0.0154492089614	-0.0456109304093	100005.244743	5000.000000	false	20	0.000805657429231	0.127653780673	2.246389	ok	none
-0.731155779	-31.055276382	1.18613557128	7.72489783822e-06	-4.15014593142e-05	-5.00000878881e-05	-0.00996584319357	-0.015448910393	-0.0456129134736	100031.735675	5000.000000	false	20	0.000795945677307	0.14561365224	2.343258	ok	none
-0.726130653	-31.055276382	1.22621404598	8.09355352219e-06	-3.57782978821e-05	-5.00000804557e-05	-0.00995817127559	-0.0154488523075	-0.0455965232143	100032.154466	5000.000000	false	20	0.000793787826176	0.176389379356	2.415776	ok	none
-0.721105528	-31.055276382	1.47100115405	2.04685572195e-05	-4.34575521602e-05	-5.00013346885e-05	-0.00994257978704	-0.0154492859464	-0.0455839518506	100010.040566	5000.000000	false	20	0.000788426088285	1.47100115405	2.243852	ok	none
-0.716080402	-31.055276382	1.57591402621	1.06755105364e-05	-1.85366392388e-05	-5.0000369626e-05	-0.00991647183904	-0.0154536149264	-0.0456332599547	100013.610291	5000.000000	false	20	0.00049059442117	0.646789625616	2.191312	ok	none
-0.711055276	-31.055276382	2.01285376987	3.67910914675e-05	-3.61484024276e-05	-5.00000424926e-05	-0.00996748133013	-0.0154368927748	-0.0452212537185	100008.968938	5000.000000	false	20	0.000787955339598	0.0479922696305	2.169440	ok	none
-0.706030151	-31.055276382	2.18859635895	4.97561988757e-05	-4.03263776907e-05	-5.00000171672e-05	-0.00986137226479	-0.0154085340645	-0.0446886754099	100007.526110	5000.000000	false	20	0.000306874574625	0.463477560897	2.234144	ok	none
-0.701005025	-31.055276382	1.22644521996	4.27791305022e-06	-1.88916023531e-05	-5.00528330926e-05	-0.00998913445557	-0.0154512296187	-0.0441755373135	100008.816787	5000.000000	false	20	0.000509039854152	0.361842521026	2.114225	ok	none
-0.695979899	-31.055276382	1.98249529146	4.91247685784e-05	-5.0000004077e-05	-7.40646524436e-05	-0.0100834248717	-0.0155026342804	-0.0440643739647	100025.327963	5000.000000	false	20	0.000614629879659	0.333641163969	2.160941	ok	none
-0.690954774	-31.055276382	1.70061119626	3.50305956054e-05	-5.00000510874e-05	-7.51671104835e-05	-0.0101340650488	-0.0154893248468	-0.0438906280504	100006.643799	5000.000000	false	20	0.000597944160192	0.248669721804	2.184417	ok	none
-0.685929648	-31.055276382	1.8308122195	4.15406116838e-05	-5.00000008532e-05	-7.49716295685e-05	-0.0101382477549	-0.0154988113669	-0.0439286552064	100025.617116	5000.000000	false	20	0.000615205709382	0.459242070787	2.058737	ok	none
-0.680904523	-31.055276382	1.95917509997	4.79587542653e-05	-4.99999992355e-05	-7.81490353391e-05	-0.0101409846884	-0.0154871573993	-0.044172564845	100007.451155	5000.000000	false	20	0.000440528564987	0.565411357764	1.996891	ok	none
-0.675879397	-31.055276382	2.02682366287	5.22706345471e-05	-4.99999987046e-05	-8.46504764711e-05	-0.0101558370793	-0.0154714715193	-0.0443276465898	100004.918293	5000.000000	false	20	0.000283112067005	0.507988302523	2.093772	ok	none
-0.670854271	-31.055276382	2.47301926839	9.04919664069e-05	-4.9999997484e-05	-8.5603212446e-05	-0.0101027917823	-0.0154834561633	-0.045103124903	100000.518684	5000.000000	false	20	0.000262110023242	0.746910611566	2.208086	ok	none
-0.665829146	-31.055276382	2.571600576	0.000100600942002	-4.99999953072e-05	-8.85250099805e-05	-0.0101188615859	-0.0154785579714	-0.0444998031021	100000.021047	5000.000000	false	20	0.000311155360715	0.996659214515	2.280828	ok	none
-0.660804020	-31.055276382	2.12363180894	6.22425531669e-05	-4.99999897845e-05	-9.9024381244e-05	-0.0101017664888	-0.0154922581159	-0.0448501978536	100000.829472	5000.000000	false	20	0.000175907151663	0.290403874381	2.133246	ok	none
-0.655778894	-31.055276382	1.96778952696	4.8389452386e-05	-4.99999752407e-05	-7.67368319025e-05	-0.0101363905398	-0.0154983796463	-0.0447321297945	100018.242265	5000.000000	false	20	0.00066329316951	0.505191193348	2.154001	ok	none
-0.650753769	-31.055276382	1.27426520957	1.37136862104e-05	-5.00015522631e-05	-5.25144280432e-05	-0.0100526735664	-0.0154741997255	-0.0453342355243	100024.669330	5000.000000	false	20	0.000439114520372	0.515085197481	2.288218	ok	none
-0.645728643	-31.055276382	0	-6.85000721542e-06	-5.00094017822e-05	-5.40619862648e-05	-0.0101059733157	-0.0154855580381	-0.0454254076808	100033.393847	5000.000000	false	20	0.000438187812843	2.03618367369	2.300503	ok	none
-0.640703518	-31.055276382	1.4163051149	2.08154159753e-05	-5.00003848861e-05	-0.000106681201247	-0.0101585426615	-0.0155187503569	-0.0455075868319	100058.941607	5000.000000	false	20	0.000608189732634	0.0216179130682	2.306516	ok	none
-0.635678392	-31.055276382	1.44832398116	2.241585415e-05	-4.99992306721e-05	-0.000122133875838	-0.0101498572725	-0.015514183242	-0.0455088427785	100049.715685	5000.000000	false	20	0.000611570842791	0.0335349714781	2.346253	ok	none
-0.630653266	-31.055276382	1.4263421261	2.13126701309e-05	-4.99895948018e-05	-0.000119088456119	-0.0101759875525	-0.0155158490965	-0.0454997215525	100013.798927	5000.000000	false	20	0.000605048806872	0.0205622818806	2.363714	ok	none
-0.625628141	-31.055276382	1.28898658243	1.44482654571e-05	-4.9996319329e-05	-0.00011617726207	-0.0102006108605	-0.0155196982803	-0.0454654449521	100041.917501	5000.000000	false	20	0.000599221375868	0.00684394113837	2.271490	ok	none
-0.620603015	-31.055276382	1.37959539574	1.89771125966e-05	-4.99929999399e-05	-0.000122148793392	-0.0102175161009	-0.0155224454671	-0.0454506807432	100019.618010	5000.000000	false	20	0.000565406121151	0.216929415424	2.588346	ok	none
-0.615577889	-31.055276382	1.54683350153	2.73303481351e-05	-4.99792863071e-05	-0.00012973414467	-0.0102314995624	-0.0155246820873	-0.045440467759	100025.813026	5000.000000	false	20	0.000696584938887	0.460218978666	2.272847	ok	none
-0.610552764	-31.055276382	2.00019235311	4.93059749901e-05	-4.92773450343e-05	-0.000148840620512	-0.0102398566726	-0.0155254217256	-0.0454256203247	100024.060598	5000.000000	false	20	0.000697637659926	0.338305999517	2.313208	ok	none
-0.605527638	-31.055276382	1.72523412517	3.62473250793e-05	-4.99801702947e-05	-0.000130578487115	-0.0102448886658	-0.0155252670851	-0.045425241559	100004.798389	5000.000000	false	20	0.000698095097887	0.405294856901	2.724906	ok	none
-0.600502513	-31.055276382	1.73165154853	3.6576664968e-05	-4.99919190243e-05	-0.000125652344889	-0.0102502619699	-0.0155246227553	-0.045410662575	100013.738126	5000.000000	false	20	0.000704055922426	0.487313721575	2.171556	ok	none
-0.595477387	-31.055276382	2.02478288775	5.30284736725e-05	-4.99963338791e-05	-0.000122348122804	-0.01025829245	-0.0155416963486	-0.0455957318686	100001.478447	5000.000000	false	20	0.000517460805007	0.842669297353	2.233691	ok	none
-0.590452261	-31.055276382	1.72611928616	3.63041060437e-05	-4.99974408275e-05	-0.00011975541991	-0.0102537660837	-0.0155407055111	-0.045571411942	100003.712804	5000.000000	false	20	0.000525079583771	0.562736130305	2.345890	ok	none
-0.585427136	-31.055276382	1.75312996662	3.7655232416e-05	-4.99983191279e-05	-0.000117260063232	-0.0102534758863	-0.0155414690379	-0.0457217440614	100006.016843	5000.000000	false	20	0.000366280613612	0.607762821978	2.249743	ok	none
-0.580402010	-31.055276382	2.0492815185	5.5708069216e-05	-4.99988080553e-05	-0.000115849944055	-0.0102617871792	-0.0155412959675	-0.0457673040005	100000.283832	5000.000000	false	20	0.00030304565475	0.913265217054	2.375901	ok	none
-0.575376884	-31.055276382	1.70769309532	3.53839346595e-05	-4.99989824591e-05	-0.000113935846306	-0.0102575678781	-0.0155402179275	-0.0458369700225	100000.183130	5000.000000	false	20	0.000223303103481	0.57147994084	2.403718	ok	none
-0.570351759	-31.055276382	1.56768917319	2.83839625757e-05	-4.99991261345e-05	-0.000112022069388	-0.0102612906076	-0.0155384474873	-0.0458048776501	100008.030197	5000.000000	false	20	0.000238032362706	0.432879084719	2.516794	ok	none
-0.565326633	-31.055276382	1.57284273557	2.86417740645e-05	-4.99993668172e-05	-0.000109786957216	-0.0102569429663	-0.0155368027358	-0.0459498277854	100001.050516	5000.000000	false	20	0.000174844295368	0.439650401341	2.630674	ok	none
-0.560301508	-31.055276382	1.54298021525	2.71487058056e-05	-4.99994383646e-05	-0.000107984982489	-0.0102661096262	-0.0155388530686	-0.0459267274554	100000.279509	5000.000000	false	20	0.000176392256803	0.410349417433	2.658699	ok	none
-0.555276382	-31.055276382	1.45949839104	2.29746898004e-05	-4.99994999952e-05	-0.000106299277387	-0.0102720407174	-0.0155376601807	-0.0458959771379	100006.409376	5000.000000	false	20	0.000174353750755	0.324409525349	2.630727	ok	none
-0.550251256	-31.055276382	1.49985859194	2.49927032028e-05	-4.99995470836e-05	-0.000105430596223	-0.0102801680569	-0.0155372281691	-0.0458694931832	100002.042196	5000.000000	false	20	0.000174159596582	0.367504141477	2.696962	ok	none
-0.545226131	-31.055276382	1.61737346225	3.08684205924e-05	-4.9999590977e-05	-0.000103994137159	-0.0102885720895	-0.0155368896204	-0.0458364153905	100002.563311	5000.000000	false	20	0.000174240712265	0.488758551443	2.600561	ok	none
-0.540201005	-31.055276382	2.09115292639	5.92730789884e-05	-4.99996769211e-05	-0.000101734551316	-0.0103048706835	-0.0155446868738	-0.0459715038595	100000.173469	5000.000000	false	20	0.000183428174638	0.969266846658	2.379031	ok	none
-0.535175879	-31.055276382	1.93613698448	4.68065618707e-05	-4.99996930436e-05	-9.91689321366e-05	-0.0103139046698	-0.0155410406243	-0.0458493946778	100000.455601	5000.000000	false	20	0.00018302476468	0.822235564356	2.419933	ok	none
-0.530150754	-31.055276382	2.04657542989	5.44592345941e-05	-4.99997466908e-05	-9.57476487869e-05	-0.0103232709304	-0.015543557283	-0.0458695183451	100000.543899	5000.000000	false	20	0.000184808706305	0.950158393805	2.603851	ok	none
-0.525125628	-31.055276382	1.59913001704	2.99563623196e-05	-4.99997687775e-05	-9.15189247333e-05	-0.0103250232839	-0.0155379791072	-0.0457142231707	100005.338924	5000.000000	false	20	0.00017686788437	0.516471320359	2.520375	ok	none
-0.520100503	-31.055276382	1.37931587535	1.89657114516e-05	-4.99997829891e-05	-8.54476346925e-05	-0.0103382462608	-0.0155413561519	-0.0456834180574	100005.110154	5000.000000	false	20	0.000179750916434	0.313138285884	2.453283	ok	none
-0.515075377	-31.055276382	1.53535201831	2.67675034887e-05	-4.99998180139e-05	-8.11930904837e-05	-0.0103527357462	-0.015542566575	-0.0456386763655	100002.886580	5000.000000	false	20	0.000184651486951	0.495463390675	2.374808	ok	none
-0.510050251	-31.055276382	1.46064898445	2.3032372408e-05	-4.99998332472e-05	-7.39115149391e-05	-0.0103709045586	-0.0155413479285	-0.0454266408319	100003.311994	5000.000000	false	20	0.000233844949961	0.457513948397	2.440104	ok	none
-0.505025126	-31.055276382	2.11873514072	5.78085612041e-05	-4.99998588336e-05	-6.57657229623e-05	-0.0104012209691	-0.015550141108	-0.0453765481788	100000.629834	5000.000000	false	20	0.000211636969717	2.11873514072	2.404466	ok	none
-0.500000000	-31.055276382	1.57867762562	2.89338040974e-05	-4.99998666209e-05	-5.13523912517e-05	-0.0104189231711	-0.0155428333286	-0.044971520594	100004.558309	5000.000000	false	20	0.000515176510926	1.57867762562	2.406484	ok	none
