delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.927135678	-41.231155779	3.01128467747	0.000135966026666	1.31226241098e-05	-4.99999998448e-05	-0.0087808137372	-0.0143319995544	-0.0286848862284	80024.177774	5000.000000	true	16	3.84237742381e-05	0.00155254687769	0.524146	ok	none
-0.922110553	-41.231155779	3.01529889106	0.000175053730894	9.55937538848e-06	-4.99999998348e-05	-0.0087988799921	-0.0143190560939	-0.0281186797804	60025.985825	5000.000000	true	12	5.73001365705e-05	0.00332168489938	0.427448	ok	none
-0.917085427	-41.231155779	3.02326841819	0.000238862867382	1.27269339774e-05	-4.99999996547e-05	-0.00866366592029	-0.0144093576893	-0.0299007765937	70034.334705	5000.000000	true	14	0.00011439623902	0.00110847598782	0.609335	ok	none
-0.912060302	-41.231155779	3.02258133588	0.000254663772542	-9.42258697936e-06	-4.99999995573e-05	-0.0086461309029	-0.0144268460391	-0.0301525672513	80073.736997	5000.000000	true	16	0.000284382619026	0.000196083649676	0.639945	ok	none
-0.907035176	-41.231155779	3.01753143758	0.000196575548389	7.12703984482e-06	-4.99999990827e-05	-0.00876725530542	-0.014379648712	-0.0292056043333	65054.280218	5000.000000	true	13	9.45084742326e-05	0.0028221251302	0.495546	ok	none
-0.902010050	-41.231155779	3.02723028025	0.000292711987831	-4.92654539033e-06	-5.00000107969e-05	-0.00873239017107	-0.0144772980445	-0.0307188640128	80015.577742	5000.000000	true	16	6.30467147994e-05	0.00243563585714	0.717336	ok	none
-0.896984925	-41.231155779	3.01912333983	0.000259946296723	-4.28338592714e-05	-4.9999780018e-05	-0.00873867529832	-0.0144387979016	-0.030378003788	75058.264371	5000.000000	true	15	0.000133853647016	0.000884004099856	0.673848	ok	none
-0.891959799	-41.231155779	3.02552950067	0.000267219085555	2.74050275367e-06	-4.9999999072e-05	-0.00861589860765	-0.0145405509217	-0.0323256968657	100010.823468	5000.000000	true	20	0.000220777331243	0.000793825828838	1.114993	ok	none
-0.886934673	-41.231155779	3.02224034355	0.000253095833413	-1.09781741798e-05	-5.00000063978e-05	-0.00863825023219	-0.0145448853907	-0.0320512527385	100029.762143	5000.000000	false	20	0.000867926227809	0.00350803295275	1.044135	ok	none
-0.881909548	-41.231155779	3.02012666832	0.00022370042084	2.64954521543e-06	-4.99999999338e-05	-0.00876200488559	-0.0144754474524	-0.0307273375847	95014.862730	5000.000000	true	19	6.77203926376e-05	0.00166819455382	0.877186	ok	none
-0.876884422	-41.231155779	3.01975475156	0.000236660598149	-1.44258749593e-05	-5.00000014339e-05	-0.00871864782833	-0.0144109427683	-0.0292490643995	90000.291000	5000.000000	true	18	4.8908381682e-05	0.00233822771614	0.744860	ok	none
-0.871859296	-41.231155779	3.01977514076	0.000203989803351	2.08795254599e-05	-5.0000015474e-05	-0.00884288589823	-0.0145204593362	-0.0304398126266	90003.122723	5000.000000	true	18	0.000219273202773	0.0020229737085	0.845769	ok	none
-0.866834171	-41.231155779	3.01688184428	0.000175396631904	2.11301823322e-05	-5.00000000456e-05	-0.00867955015765	-0.0144751178752	-0.0305500100754	80039.821553	5000.000000	true	16	0.000253341358203	0.000922866944388	0.746025	ok	none
-0.861809045	-41.231155779	3.01285835772	0.000167995473816	-4.52291218593e-06	-5.00000000001e-05	-0.00882480983401	-0.0145779610039	-0.0329902310948	95017.386736	5000.000000	true	19	0.000311885945837	0.00263800745449	1.055009	ok	none
-0.856783920	-41.231155779	3.02458016736	0.000261838233261	4.54583231048e-06	-5.00000008739e-05	-0.00880319737115	-0.0146775010581	-0.0345877763993	100024.184655	5000.000000	false	20	0.00124964402729	0.00300413057849	1.250555	ok	none
-0.851758794	-41.231155779	3.02567590117	0.000267914269515	4.34818743698e-06	-5.00000000197e-05	-0.00865646177238	-0.0145744084364	-0.0326750715681	75019.408950	5000.000000	true	15	0.000303590528911	0.000159240938073	0.766108	ok	none
-0.846733668	-41.231155779	3.01926507725	0.000222363501192	-2.51933469904e-06	-5.00000000179e-05	-0.00881616846409	-0.014506301772	-0.0312463837216	90050.890960	5000.000000	true	18	0.000189159822886	0.000819124413764	0.801612	ok	none
-0.841708543	-41.231155779	3.02589960161	0.000262421061692	1.58598516764e-05	-5.00000202681e-05	-0.0088140696725	-0.0147592413404	-0.0366379859736	100005.580140	5000.000000	false	20	0.000591965252147	0.00624376736955	1.381450	ok	none
-0.836683417	-41.231155779	3.02496200935	0.000240457048792	2.82715937259e-05	-5.00000018621e-05	-0.00876246129127	-0.0144287361847	-0.0297210880611	45030.361416	5000.000000	true	9	0.000159499991729	0.00236290143633	0.283848	ok	none
-0.831658291	-41.231155779	3.02424784538	0.000242605666929	1.74207106557e-05	-5.00000001219e-05	-0.00866165113465	-0.0145047071322	-0.0309649633958	90045.612821	5000.000000	true	18	0.000213528223307	0.000327847057389	0.775903	ok	none
-0.826633166	-41.231155779	3.01911287178	0.000157404691828	5.96044124708e-05	-5.00004236377e-05	-0.00873802129692	-0.0144012263128	-0.0286217787489	80030.220672	5000.000000	true	16	7.36601664172e-05	0.00143632095209	0.610477	ok	none
-0.821608040	-41.231155779	3.01607460333	0.00016192686947	2.57920695258e-05	-5.00000000625e-05	-0.00856748599942	-0.0143898744702	-0.0284451566082	50001.012796	5000.000000	true	10	3.70262707251e-05	0.00408072535864	0.372859	ok	none
-0.816582915	-41.231155779	3.01943661343	0.000203360988952	1.69062914517e-05	-5.00000001304e-05	-0.00876013102216	-0.0145302719738	-0.0311787101228	85057.661474	5000.000000	true	17	0.000208618002935	0.000568894095572	0.854895	ok	none
-0.811557789	-41.231155779	3.01885993024	0.000204450876766	8.19230743251e-06	-4.99999999762e-05	-0.00862374261988	-0.0143972368142	-0.0286520541064	75028.684865	5000.000000	true	15	0.000130241205152	0.00152296633458	0.554055	ok	none
-0.806532663	-41.231155779	3.02387601319	0.000252563059495	8.66076792551e-06	-5.00000000213e-05	-0.00884669587573	-0.0147179574663	-0.0355682608294	100014.522346	5000.000000	false	20	0.000665960299472	0.00197569482338	1.320813	ok	none
-0.801507538	-41.231155779	3.02173772377	0.00025677874004	-1.85825356007e-05	-5.00000156167e-05	-0.00865758488901	-0.0145684212909	-0.0321080849297	100020.181881	5000.000000	false	20	0.000541226146513	0.00623385272901	1.008384	ok	none
-0.796482412	-41.231155779	3.0210501293	0.00021709276898	1.84446937126e-05	-5.00000025505e-05	-0.00881407698355	-0.0144966078774	-0.0304621955585	95012.164077	5000.000000	true	19	0.000118210665013	0.0026492119674	0.856158	ok	none
-0.791457286	-41.231155779	3.01823200716	0.000203404561642	5.083022893e-06	-5.00000006916e-05	-0.0086928214995	-0.0145986518739	-0.032149493461	90059.364811	5000.000000	true	18	0.000305666642748	0.00352326668943	0.960191	ok	none
-0.786432161	-41.231155779	3.02866770904	0.000274734884703	2.53805810551e-05	-4.99999999654e-05	-0.00872464086404	-0.0144560763915	-0.029080796545	100003.877244	5000.000000	false	20	0.000203784530597	0.004397202288	0.778029	ok	none
-0.781407035	-41.231155779	3.02492339507	0.000246247823794	2.70853167275e-05	-5.00000794537e-05	-0.00896078003996	-0.0146120569267	-0.0325421093633	100027.013863	5000.000000	false	20	1.67290609034e-05	0.00310485500658	1.051864	ok	none
-0.776381910	-41.231155779	3.02611801458	0.000252153934613	2.96938580707e-05	-5.00001106539e-05	-0.0088769259731	-0.0146348362685	-0.0333999071873	100028.702210	5000.000000	false	20	5.98669081662e-05	0.00188871213831	1.131977	ok	none
-0.771356784	-41.231155779	3.02327365685	0.000217783288465	3.78782097285e-05	-5.00000008524e-05	-0.008836664502	-0.0145666879804	-0.03174654607	65034.637571	5000.000000	true	13	6.55009930569e-05	0.000499995644819	0.734902	ok	none
-0.766331658	-41.231155779	3.02062903191	0.000219752713992	1.04991537205e-05	-4.99999999776e-05	-0.00873777637944	-0.0145428042728	-0.0307364039394	100006.895142	5000.000000	false	20	0.000134022416126	0.00331138628608	0.937873	ok	none
-0.761306533	-41.231155779	3.02147760388	0.000152105168923	8.82133819897e-05	-5.00000027507e-05	-0.00886125609046	-0.0145036706882	-0.0299781293942	80028.336846	5000.000000	true	16	0.000220900704741	0.00140663654403	0.679442	ok	none
-0.756281407	-41.231155779	3.02068928277	0.00022012424853	1.00644787667e-05	-4.99999999824e-05	-0.00870927858326	-0.0145193216363	-0.0297759629471	100018.705483	5000.000000	false	20	0.000326192237137	0.00387443175878	1.004587	ok	none
-0.751256281	-41.231155779	3.02182583206	0.000203765299626	4.45620257731e-05	-5.00015532937e-05	-0.00908674508125	-0.0146745770137	-0.0323971768549	90046.303470	5000.000000	true	18	0.000182983682082	0.00113218167186	0.994247	ok	none
-0.746231156	-41.231155779	3.02324472924	0.000231612336288	2.65423330401e-05	-5.0000000374e-05	-0.00895491906267	-0.0147203947349	-0.0349819041482	100008.392806	5000.000000	false	20	0.000295829123471	0.00156822980742	1.336685	ok	none
-0.741206030	-41.231155779	3.0244294239	0.000258315207161	5.64282363464e-06	-5.00000000657e-05	-0.00875821024877	-0.0146993413079	-0.0338070852075	100003.377206	5000.000000	false	20	0.000351906738917	0.00103666872772	1.197104	ok	none
-0.736180905	-41.231155779	3.02111066928	0.00021307400177	2.43537705524e-05	-5.00000002406e-05	-0.00887834343848	-0.0145682696783	-0.0293194500157	80025.617106	5000.000000	true	16	9.77211798488e-05	0.00123221962836	0.724414	ok	none
-0.731155779	-41.231155779	3.02435034979	0.000244972917677	2.1207656443e-05	-5.00000002328e-05	-0.00887792478289	-0.0146943207774	-0.0333962605936	100060.276095	5000.000000	false	20	4.83166354218e-05	0.000403652419315	1.108868	ok	none
-0.726130653	-41.231155779	3.01721396015	0.000205816111145	-2.03740692359e-06	-5.00000000219e-05	-0.00893337168683	-0.0147810861365	-0.0349638351312	100012.501927	5000.000000	false	20	0.00083045848579	0.000966969522621	1.400989	ok	none
-0.721105528	-41.231155779	3.02313949573	0.000234649910739	2.46745845559e-05	-5.00001587453e-05	-0.00904619266458	-0.01499298372	-0.0399420090242	100028.275442	5000.000000	false	20	0.000340530152034	0.00237210955136	1.709575	ok	none
-0.716080402	-41.231155779	3.02477433194	0.000247157451924	2.38160490052e-05	-5.0000383982e-05	-0.00891943796859	-0.0147131104392	-0.0327470498751	100014.291145	5000.000000	false	20	5.01652312756e-05	0.00145504057402	1.120366	ok	none
-0.711055276	-41.231155779	3.02560550148	0.000249327913184	3.51131497348e-05	-5.00000003492e-05	-0.00915588639173	-0.0150619011722	-0.0418564531483	100001.196079	5000.000000	false	20	0.00012709130769	0.00535123444795	1.815147	ok	none
-0.706030151	-41.231155779	3.02677817455	0.000281484157425	1.18855694501e-06	-5.00000000072e-05	-0.00868889378313	-0.0146503240514	-0.0317591026693	100023.473182	5000.000000	false	20	0.00010035407261	0.00160877541921	1.102136	ok	none
-0.701005025	-41.231155779	3.0232052433	0.000236496378587	2.02031563023e-05	-5.00000018931e-05	-0.00890744950724	-0.014812378493	-0.0367341516499	100003.381146	5000.000000	false	20	0.000142085566758	0.000838613478555	1.478346	ok	none
-0.695979899	-41.231155779	3.02710659435	0.000278328597442	1.03981255027e-05	-4.99999999988e-05	-0.00880696113456	-0.0147872993036	-0.0359527917614	100012.083460	5000.000000	false	20	0.000556147803447	0.00326062640271	1.480374	ok	none
-0.690954774	-41.231155779	3.01976574795	0.000211567775327	1.62940328865e-05	-5.00000000017e-05	-0.0089984861026	-0.0148697094216	-0.0378995752029	100009.819302	5000.000000	false	20	0.000658647289977	0.00349070977719	1.742067	ok	none
-0.685929648	-41.231155779	3.02360524696	0.000229515251358	3.06934390813e-05	-5.00000974469e-05	-0.00890516389506	-0.0146156802779	-0.0351298213656	100008.388312	5000.000000	false	20	0.000131748372578	0.00262172285169	1.449299	ok	none
-0.680904523	-41.231155779	3.02982502984	0.000263066311081	4.95278868441e-05	-5.00000012223e-05	-0.00880449066013	-0.0145605758972	-0.0314157884791	55003.211170	5000.000000	true	11	0.00019887315447	0.00462452320752	0.684596	ok	none
-0.675879397	-41.231155779	3.02211105725	0.000233026443811	1.56880066028e-05	-5.00000117218e-05	-0.00898710706044	-0.0147157456492	-0.0350656100626	100000.391458	5000.000000	false	20	0.000368514459194	0.00257488258198	1.277899	ok	none
-0.670854271	-41.231155779	3.02179908902	0.000236241575121	1.04514816303e-05	-5.00000003417e-05	-0.00902299431937	-0.0147454257134	-0.035797886613	100040.672675	5000.000000	false	20	0.000140182385008	0.000694646837042	1.440145	ok	none
-0.665829146	-41.231155779	3.02205936535	0.000248967946103	-2.76977117912e-06	-5.00000016783e-05	-0.00889409872357	-0.0143910647505	-0.0308467658872	100003.109981	5000.000000	false	20	0.00181522676275	0.00448836921075	1.182426	ok	none
-0.660804020	-41.231155779	3.01944757945	0.000214728274522	1.41302716914e-05	-5.00000000242e-05	-0.00919695670355	-0.0149644454364	-0.0389831937161	100001.106814	5000.000000	false	20	0.000342243163736	0.00323630736014	1.615085	ok	none
-0.655778894	-41.231155779	3.0257314494	0.000279048679068	6.82296621777e-07	-5.00000000046e-05	-0.00892802314205	-0.0141850795567	-0.0313671699451	85004.842212	5000.000000	true	17	0.000270107266718	0.000600225248075	0.848157	ok	none
-0.650753769	-41.231155779	3.02508479383	0.000262800022442	1.181292727e-05	-5.00000062512e-05	-0.00895414748061	-0.0146245163347	-0.0328350665347	100016.409976	5000.000000	false	20	0.00164217177808	0.00126689116395	1.316512	ok	none
-0.645728643	-41.231155779	3.02583379832	0.000267697358564	3.40254883425e-06	-5.00000000312e-05	-0.00855855204147	-0.0137220394426	-0.0282996543885	85039.849374	5000.000000	true	17	3.8587039092e-05	0.00130260955244	0.805770	ok	none
-0.640703518	-41.231155779	3.01141954622	0.000153870696252	-1.8209787802e-06	-5.00000323289e-05	-0.00893640457694	-0.0144526116963	-0.0362331686018	100026.479749	5000.000000	false	20	0.000222416458432	0.000180639776691	1.408591	ok	none
-0.635678392	-41.231155779	3.0343585162	0.000303353858882	1.65346497913e-05	-5.00000000164e-05	-0.00785506880083	-0.0133014814481	-0.0253790278906	100002.142494	5000.000000	false	20	0.000281388957194	0.000664254237535	0.711689	ok	none
-0.630653266	-41.231155779	3.02732783559	0.00028284721488	-1.17992582972e-05	-5.00000000312e-05	-0.00808874730681	-0.0133435893852	-0.0272498761047	100016.587755	5000.000000	false	20	8.88024198443e-05	0.00465368604983	0.859424	ok	none
-0.625628141	-41.231155779	3.01853702965	0.000198982835541	4.60776660542e-06	-5.00000000418e-05	-0.00828561021003	-0.0138741326079	-0.0335584153914	100001.124692	5000.000000	false	20	0.0013315949364	0.000992636283271	1.331725	ok	none
-0.620603015	-41.231155779	3.02791131966	0.000261135225851	2.72234745966e-05	-5.00000062558e-05	-0.0085398575593	-0.0137401596435	-0.0303903739738	95000.808655	5000.000000	true	19	0.000111500448969	0.00174418370823	1.134573	ok	none
-0.615577889	-41.231155779	3.01166425966	0.000161963170554	-4.40214510878e-06	-5.00000036781e-05	-0.00922141866968	-0.0149041941782	-0.0399853000482	100045.254702	5000.000000	false	20	0.000118999588701	0.00382302187771	1.817769	ok	none
-0.610552764	-41.231155779	3.01057393952	0.000144405527767	3.99819002368e-06	-5.00000001396e-05	-0.00930624933792	-0.0149954277255	-0.0390854483573	100076.779950	5000.000000	false	20	0.00053345653686	0.00107206078406	1.761787	ok	none
-0.605527638	-41.231155779	3.017703825	0.00021330748822	-1.36660132318e-06	-5.00000002654e-05	-0.00914722590353	-0.0148175064881	-0.0359134299872	100010.025931	5000.000000	false	20	0.00150881975509	0.000626528908156	1.421590	ok	none
-0.600502513	-41.231155779	3.02303699362	0.000251519212919	3.97902814117e-06	-5.00000000107e-05	-0.00892035846429	-0.0148094034951	-0.0360489757612	100022.943315	5000.000000	false	20	0.000639520738595	0.000964661777828	1.424969	ok	none
-0.595477387	-41.231155779	3.01998604485	0.000218087447354	1.2988342884e-05	-5.0000000437e-05	-0.00906011125076	-0.0148985802384	-0.0376319840692	100002.641061	5000.000000	false	20	0.00144758479905	0.00332472100781	1.559486	ok	none
-0.590452261	-41.231155779	3.01691800929	0.000187464760638	1.66127678271e-05	-5.0000000552e-05	-0.00910730838618	-0.014696222973	-0.0371838203309	100014.306814	5000.000000	false	20	0.000225657202532	0.0025713784504	1.545595	ok	none
-0.585427136	-41.231155779	3.00830982326	0.000129833929664	-3.01114066876e-06	-5.00000053808e-05	-0.0092448155868	-0.0149919998256	-0.0394938815679	100005.566699	5000.000000	false	20	0.000142756145881	0.00492216335113	1.730235	ok	none
-0.580402010	-41.231155779	3.02140843033	0.000223732784778	2.0412338237e-05	-4.99999999403e-05	-0.00906862951015	-0.0149490351424	-0.0393263204254	100014.653461	5000.000000	false	20	0.000696538433918	0.00301342772001	1.692649	ok	none
-0.575376884	-41.231155779	3.01635923194	0.000163423216215	3.85972606743e-05	-5.00009374488e-05	-0.0092925841477	-0.0147437880113	-0.0365336602989	100043.584407	5000.000000	false	20	0.000201846904459	0.00693054511606	1.506441	ok	none
-0.570351759	-41.231155779	3.0129037705	0.000144625720922	2.48821378156e-05	-5.00000000506e-05	-0.00926146808736	-0.0147278832153	-0.038637894735	100000.201746	5000.000000	false	20	0.000628397749093	0.00111572454304	1.634161	ok	none
-0.565326633	-41.231155779	3.0138432302	0.000152561788727	2.35812274856e-05	-5.00002243825e-05	-0.00911223681145	-0.0148897589492	-0.0363736316144	100031.244184	5000.000000	false	20	0.000358042188029	0.000475907577682	1.521885	ok	none
-0.560301508	-41.231155779	3.02893973381	0.000292478565039	9.8983928193e-06	-5.00000035417e-05	-0.00872077662971	-0.0148139035027	-0.035254103557	100040.445293	5000.000000	false	20	0.000819460769996	0.00316718260235	1.361340	ok	none
-0.555276382	-41.231155779	3.02070669009	0.00022863091581	5.71737161048e-06	-5.00002731774e-05	-0.00890282384317	-0.0147959762672	-0.0362785153255	100011.093350	5000.000000	false	20	0.000657681332708	0.00416474594305	1.473724	ok	none
-0.550251256	-41.231155779	3.01497974965	0.000151941851599	3.39934724869e-05	-5.00032351172e-05	-0.00907438990393	-0.0148944166052	-0.0370784748429	100018.694369	5000.000000	false	20	0.000602739602833	0.00616496285283	1.514377	ok	none
-0.545226131	-41.231155779	3.01135448188	0.000158146683384	-4.09722171063e-06	-5.00000157849e-05	-0.00916373349156	-0.0149750640734	-0.0390903948262	100042.548567	5000.000000	false	20	0.000959802356322	0.00329438353703	1.605233	ok	none
-0.540201005	-41.231155779	3.01343384082	0.00015539093049	1.83899226219e-05	-5.00000028109e-05	-0.00921410726635	-0.0150045024806	-0.0390115347358	100017.630213	5000.000000	false	20	0.000740737524464	0.0046958246024	1.613567	ok	none
-0.535175879	-41.231155779	3.01335740136	0.000166688459142	6.77463563653e-06	-5.00000004688e-05	-0.00924304743253	-0.0149897604217	-0.0379935758515	100003.205749	5000.000000	false	20	0.000665387636178	0.00108552520634	1.597935	ok	none
-0.530150754	-41.231155779	3.01266818439	0.000174941147251	-9.94476253444e-06	-4.9999999414e-05	-0.00907757431754	-0.014977360979	-0.0384926160606	100087.503452	5000.000000	false	20	0.00107161186645	0.0025024898139	2.041622	ok	none
-0.525125628	-41.231155779	3.00773282824	0.000134382223085	-1.34857619329e-05	-5.00000002565e-05	-0.00916824461696	-0.0149985644565	-0.0386954139676	100067.822463	5000.000000	false	20	0.000462206317323	0.00504723087328	1.780363	ok	none
-0.520100503	-41.231155779	3.01118133375	0.000150194645677	2.53672178442e-06	-4.99999971092e-05	-0.00918775636404	-0.0149836932914	-0.0367332007072	100000.092998	5000.000000	false	20	0.000261876240197	0.00399386781406	1.593860	ok	none
-0.515075377	-41.231155779	3.01375808284	0.00018894248677	-1.58633286675e-05	-4.99999929302e-05	-0.00894595319732	-0.0149394825962	-0.0377743288697	100031.897249	5000.000000	false	20	0.000259962332439	0.00253237593413	1.698236	ok	none
-0.510050251	-41.231155779	3.01295144914	0.000200715739385	-3.37135890934e-05	-4.99998882964e-05	-0.00903391278458	-0.0149546107185	-0.0379342226643	100054.075064	5000.000000	false	20	0.000938778418027	0.00300934706977	1.621719	ok	none
-0.505025126	-41.231155779	2.94936816215	0.000128547215907	-5.00000443601e-05	-8.27362604713e-05	-0.00893001842254	-0.015042996456	-0.0402073892222	100032.470859	5000.000000	false	20	0.000292737120911	0.0600936621906	1.838030	ok	none
-0.500000000	-41.231155779	3.00889188177	0.000144662347244	-1.46505145113e-05	-5.0000160432e-05	-0.00899828342048	-0.0149109511134	-0.0371690482892	100013.361575	5000.000000	false	20	0.000186795339494	0.00257095542373	1.647522	ok	none
