delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-24.899497487	0	-9.35475468511e-06	-4.99999560284e-05	-0.000134328454807	-0.0104005776159	-0.0154116322678	-0.0435159368971	100035.104805	5000.000000	false	20	0.000145877575932	1.44366399632	1.919872	ok	none
-0.912060302	-24.899497487	0	-9.10560535225e-06	-4.9999946204e-05	-0.000135782928728	-0.0104020481663	-0.0154125735917	-0.0435281768047	100007.710769	5000.000000	false	20	0.000143841767597	1.29377371816	1.882912	ok	none
-0.907035176	-24.899497487	0	-8.54471342906e-06	-4.9999937927e-05	-0.000137057538277	-0.0104036748869	-0.0154133322595	-0.0435327152917	100037.875986	5000.000000	false	20	0.000143885248203	1.5207403932	1.961503	ok	none
-0.902010050	-24.899497487	0	-8.20707086253e-06	-4.99999282002e-05	-0.000138297496729	-0.0104047601252	-0.0154140976801	-0.043533465757	100022.829434	5000.000000	false	20	0.000140033284577	1.51987584526	1.937744	ok	none
-0.896984925	-24.899497487	0	-7.63455426643e-06	-4.99999208386e-05	-0.000139362771049	-0.0104065696641	-0.0154151475581	-0.0435419451822	100036.434631	5000.000000	false	20	0.000135685637253	1.24964434135	1.870310	ok	none
-0.891959799	-24.899497487	0	-7.28068141738e-06	-4.9999912314e-05	-0.000140458365712	-0.0104080727665	-0.0154163510447	-0.0435571667276	100002.469673	5000.000000	false	20	0.000134061444555	1.4104141786	1.876787	ok	none
-0.886934673	-24.899497487	0	-6.47639517293e-06	-4.9999902832e-05	-0.00014131938936	-0.0104095823933	-0.0154172141005	-0.0435488947591	100035.529222	5000.000000	false	20	0.000244269678837	1.62545654753	1.890557	ok	none
-0.881909548	-24.899497487	0	-5.9388560453e-06	-4.9999893258e-05	-0.000142263753837	-0.0104111246789	-0.0154184891407	-0.0435621827837	100008.908379	5000.000000	false	20	0.000235291112655	1.2032389644	1.893778	ok	none
-0.876884422	-24.899497487	0	-5.15503670049e-06	-4.99998845472e-05	-0.000143079606839	-0.0104133320731	-0.0154199611856	-0.0435747015385	100010.538853	5000.000000	false	20	0.000225117035477	1.18165032641	1.816503	ok	none
-0.871859296	-24.899497487	0	-4.12232839981e-06	-4.99998707524e-05	-0.000143776552738	-0.0104147895892	-0.0154210427313	-0.0435741091452	100030.006638	5000.000000	false	20	0.000201776723767	1.64575983974	1.832424	ok	none
-0.866834171	-24.899497487	0	-3.35435333015e-06	-4.99998648126e-05	-0.000144576518447	-0.0104173878786	-0.0154228259798	-0.0435884629457	100011.212687	5000.000000	false	20	0.000360966260745	1.49714616248	1.866413	ok	none
-0.861809045	-24.899497487	0	-2.4033528187e-06	-4.99998661631e-05	-0.000145288544173	-0.0104197330724	-0.0154245041304	-0.0436013729287	100004.178831	5000.000000	false	20	0.000347616421943	1.09067299333	1.774429	ok	none
-0.856783920	-24.899497487	0	-1.47535236236e-06	-4.9999884492e-05	-0.00014597062509	-0.0104227710517	-0.0154263714865	-0.04360290622	100004.650017	5000.000000	false	20	0.000337357164524	1.08659483182	1.851460	ok	none
-0.851758794	-24.899497487	0	-5.65296290738e-07	-4.999991572e-05	-0.0001465821234	-0.0104263204973	-0.0154284849456	-0.0436124014648	100012.195960	5000.000000	false	20	0.000318678336767	1.23492788277	1.781713	ok	none
-0.846733668	-24.899497487	1.00014748767	7.37437293814e-09	-4.99999287244e-05	-0.00014715386145	-0.0104309998329	-0.015430997394	-0.0436212034797	100022.055254	5000.000000	false	20	0.000459915695359	0.81166184515	1.841665	ok	none
-0.841708543	-24.899497487	1.00281562275	1.40780944306e-07	-4.99999313657e-05	-0.000147735338977	-0.0104364228727	-0.0154337603556	-0.043626281501	100023.935981	5000.000000	false	20	0.000458054475492	0.22772018319	1.806641	ok	none
-0.836683417	-24.899497487	0	-4.61164377548e-07	-4.99999389591e-05	-0.000148258305422	-0.0104428125675	-0.0154368528267	-0.043631398499	100014.219846	5000.000000	false	20	0.000451368695925	0	1.827189	ok	none
-0.831658291	-24.899497487	0	-1.84638124457e-06	-4.99999595425e-05	-0.000148659921135	-0.0104505103649	-0.0154403481672	-0.0436382656476	100003.527675	5000.000000	false	20	0.000442408421809	0	1.813611	ok	none
-0.826633166	-24.899497487	0	-3.74462927657e-06	-5.00000000583e-05	-0.00014887431924	-0.0104592208799	-0.0154440417318	-0.0436363187084	100007.035019	5000.000000	false	20	0.000436796964988	0	1.762986	ok	none
-0.821608040	-24.899497487	0	-7.16771303107e-06	-5.00001196679e-05	-0.000148634426021	-0.0104699216184	-0.0154483206565	-0.0436378134319	100007.098573	5000.000000	false	20	0.000420792068509	1.11992545621	1.823060	ok	none
-0.816582915	-24.899497487	0	-1.2658464536e-05	-5.00005832414e-05	-0.000147254073947	-0.0104832940076	-0.0154532880549	-0.0436378589297	100028.125528	5000.000000	false	20	0.000550476479322	2.02887690257	1.904357	ok	none
-0.811557789	-24.899497487	0	-2.04542283705e-05	-5.00030618176e-05	-0.000143760618411	-0.0104963202321	-0.0154580292882	-0.0436223464345	100037.401611	5000.000000	false	20	0.000562873020502	1.12090556037	1.848874	ok	none
-0.806532663	-24.899497487	0	-3.68540405154e-05	-5.00797609694e-05	-0.000131556455865	-0.0105094862095	-0.0154630236971	-0.0436312108025	100037.215250	5000.000000	false	20	0.000567065565505	0	1.891107	ok	none
-0.801507538	-24.899497487	0	-3.02997252261e-05	-5.00197443046e-05	-0.000142037186425	-0.0105208433909	-0.0154674576877	-0.0436292235488	100016.426549	5000.000000	false	20	0.000567926710034	0	1.861991	ok	none
-0.796482412	-24.899497487	0	-2.21842328835e-05	-5.00034748914e-05	-0.00015451678197	-0.0105344362697	-0.0154724189444	-0.0436185382997	100026.633785	5000.000000	false	20	0.000574782498532	0	1.821352	ok	none
-0.791457286	-24.899497487	0	-1.84216506755e-05	-5.00014169183e-05	-0.0001627963652	-0.0105485065708	-0.0154776391816	-0.0436199417267	100028.813209	5000.000000	false	20	0.00057984367662	0	1.934445	ok	none
-0.786432161	-24.899497487	0	-1.69576604065e-05	-5.00009194576e-05	-0.000167467642193	-0.0105587041855	-0.0154818175587	-0.0436179879106	100002.987396	5000.000000	false	20	0.00057892250972	0	1.900304	ok	none
-0.781407035	-24.899497487	0	-1.49702027956e-05	-5.00005044574e-05	-0.000173357985573	-0.010572887752	-0.0154869745758	-0.0436042674307	100030.554249	5000.000000	false	20	0.000577660968991	0	1.843942	ok	none
-0.776381910	-24.899497487	0	-1.41133135431e-05	-5.00003420021e-05	-0.000176781663247	-0.0105829921532	-0.0154912367692	-0.0436104049327	100016.578536	5000.000000	false	20	0.000575662579165	0	1.783402	ok	none
-0.771356784	-24.899497487	0	-1.26684319526e-05	-5.00001791833e-05	-0.000180601010076	-0.0105943327015	-0.015495679401	-0.0435972223286	100033.031783	5000.000000	false	20	0.000583225382516	0	1.833940	ok	none
-0.766331658	-24.899497487	0	-1.13164197102e-05	-5.00000716299e-05	-0.000183358133909	-0.0106037848313	-0.0154997349594	-0.0435967711567	100037.498021	5000.000000	false	20	0.000582377960704	0	1.887931	ok	none
-0.761306533	-24.899497487	0	-1.00873472305e-05	-4.99999996869e-05	-0.000185086086616	-0.0106110103477	-0.0155031857511	-0.0435966022235	100026.774646	5000.000000	false	20	0.000581312948927	0	1.996228	ok	none
-0.756281407	-24.899497487	0	-9.09271051183e-06	-4.99999515168e-05	-0.000185753312958	-0.010616265536	-0.0155061074127	-0.0435992765722	100002.599466	5000.000000	false	20	0.000586005971821	0	1.961372	ok	none
-0.751256281	-24.899497487	0	-7.50103246358e-06	-4.99999076888e-05	-0.000185158667112	-0.010620520899	-0.0155085091582	-0.043586071923	100024.853197	5000.000000	false	20	0.000593455521278	0	1.890186	ok	none
-0.746231156	-24.899497487	0	-8.22102862394e-06	-4.99998912159e-05	-0.000181848932986	-0.0106219929069	-0.0155103051998	-0.0436037957046	100000.106206	5000.000000	false	20	0.000590374795793	0	1.830285	ok	none
-0.741206030	-24.899497487	0	-1.76567701041e-05	-4.99999021223e-05	-0.00016791390868	-0.0106205655293	-0.0155106605154	-0.0436034642108	100012.613085	5000.000000	false	20	0.000596489373196	0	1.924671	ok	none
-0.736180905	-24.899497487	1.10683274504	5.34162827194e-06	-4.99999159433e-05	-0.000179686389795	-0.0106171079141	-0.0155096857046	-0.0435987158296	100007.004411	5000.000000	false	20	0.00060923937457	1.10683274504	1.765185	ok	none
-0.731155779	-24.899497487	1.26740736843	1.33703523424e-05	-4.99999398705e-05	-0.000191188500364	-0.0106093150275	-0.0155279944717	-0.0438004675889	100003.964655	5000.000000	false	20	0.000423827282408	1.26740736843	1.821507	ok	none
-0.726130653	-24.899497487	1.50311012161	2.51554912154e-05	-4.99999704532e-05	-0.000198401344909	-0.0106019904454	-0.0155277687681	-0.0439624621859	100001.882978	5000.000000	false	20	0.000273230450063	1.50311012161	1.801586	ok	none
-0.721105528	-24.899497487	2.05379761293	6.09849863507e-05	-4.99999968597e-05	-0.000204191020636	-0.010604069108	-0.0155326091292	-0.044115591999	100000.744250	5000.000000	false	20	0.000180584256418	2.05379761293	1.784924	ok	none
-0.716080402	-24.899497487	1.65090676564	3.25453300213e-05	-4.99999873092e-05	-0.000207585859795	-0.0105837458916	-0.015522566747	-0.0441094657608	100007.290992	5000.000000	false	20	0.000163359214553	0.529293906728	1.812330	ok	none
-0.711055276	-24.899497487	1.52709319764	2.63546018313e-05	-4.99998898667e-05	-0.000209150652109	-0.0105716620265	-0.0155232594266	-0.0442692380692	100006.224590	5000.000000	false	20	0.000153946546061	0.300112158564	1.843611	ok	none
-0.706030151	-24.899497487	2.09767914364	7.09265555284e-05	-4.99996714827e-05	-0.000214241067905	-0.0105792854245	-0.0155289905627	-0.0444221453186	100000.709325	5000.000000	false	20	0.000160446199203	0.797593177477	1.860081	ok	none
-0.701005025	-24.899497487	1.59255085014	2.96271712287e-05	-4.99993734235e-05	-0.000214194673683	-0.0105524779043	-0.0155189760789	-0.0444219308621	100005.284196	5000.000000	false	20	0.000134010417031	0.240153106908	1.847810	ok	none
-0.695979899	-24.899497487	1.78912677204	3.94555995275e-05	-4.99990634272e-05	-0.000215930830177	-0.0105451094747	-0.0155239151394	-0.0445721979941	100002.388463	5000.000000	false	20	0.000265376592644	0.426797018139	1.898268	ok	none
-0.690954774	-24.899497487	1.51154048537	2.55764149164e-05	-4.99988087896e-05	-0.000215704977703	-0.0105360007616	-0.0155195871624	-0.0445709886305	100007.466889	5000.000000	false	20	0.000253180233025	0.179059862568	1.890308	ok	none
-0.685929648	-24.899497487	2.10230396291	7.22185743591e-05	-4.99986363639e-05	-0.000217195281226	-0.0105449371706	-0.0155289962673	-0.0447223615484	100000.330580	5000.000000	false	20	0.000400315591881	0.846800346993	1.930277	ok	none
-0.680904523	-24.899497487	1.38870629514	1.94348172587e-05	-4.99987201182e-05	-0.000213531804621	-0.0105132833032	-0.0155213806908	-0.044712132236	100002.636536	5000.000000	false	20	0.000395550567306	0.295727133875	1.950215	ok	none
-0.675879397	-24.899497487	1.54442761015	2.72206747632e-05	-4.99987036951e-05	-0.000215083838924	-0.0105098957864	-0.0155190390503	-0.0447067429771	100002.439412	5000.000000	false	20	0.000386476461835	1.54442761015	1.891178	ok	none
-0.670854271	-24.899497487	1.75979985187	3.79890307395e-05	-4.99987340693e-05	-0.000215877298862	-0.0105005881256	-0.0155305018091	-0.0448576089258	100002.879726	5000.000000	false	20	0.000534542763904	1.75979985187	1.993069	ok	none
-0.665829146	-24.899497487	1.24359837559	1.21796320307e-05	-4.99988228628e-05	-0.000211003174501	-0.0104880607877	-0.015526088259	-0.0448497647933	100001.866327	5000.000000	false	20	0.000541708982751	1.24359837559	1.863409	ok	none
-0.660804020	-24.899497487	1.25766268401	1.2882880696e-05	-4.99990161372e-05	-0.000212557578668	-0.0104780666906	-0.0155220823351	-0.0448454235844	100000.989344	5000.000000	false	20	0.000538313369507	1.25766268401	1.885030	ok	none
-0.655778894	-24.899497487	1.39403550511	1.970139789e-05	-4.99990423052e-05	-0.000211408352679	-0.0104768331433	-0.0155212397849	-0.0448379141172	100009.864471	5000.000000	false	20	0.000525850486455	1.39403550511	1.819844	ok	none
-0.650753769	-24.899497487	2.06511350891	6.38556099358e-05	-4.99990867986e-05	-0.000212805658431	-0.010483099906	-0.0155339276296	-0.0449658984025	100001.093013	5000.000000	false	20	0.000658920626525	1.04601201778	2.132926	ok	none
-0.645728643	-24.899497487	0	-4.55502466721e-06	-4.99996579351e-05	-0.000197541814034	-0.0104470381439	-0.0155277034696	-0.044964824383	100009.128051	5000.000000	false	20	0.000665106646955	1.043302193	2.163257	ok	none
-0.640703518	-24.899497487	0	-1.19126808555e-05	-5.00008956102e-05	-0.00020185977565	-0.0104348168145	-0.0155260260907	-0.0449779583213	100008.357103	5000.000000	false	20	0.000674027008703	1.07286370527	1.932857	ok	none
-0.635678392	-24.899497487	0	-1.97947509597e-05	-5.00059601598e-05	-0.000197738762802	-0.0104276623269	-0.0155246724308	-0.0449758072778	100012.310430	5000.000000	false	20	0.000679161692957	1.10506106478	1.912967	ok	none
-0.630653266	-24.899497487	0	-3.83357700574e-05	-5.02473343545e-05	-0.000179148919878	-0.0104261016258	-0.015524133536	-0.0449782911301	100029.789432	5000.000000	false	20	0.000677742589524	1.139974459	1.918393	ok	none
-0.625628141	-24.899497487	0	-1.86481949888e-05	-5.00037560183e-05	-0.000199780487388	-0.0104248306754	-0.0155239928542	-0.0449812091901	100028.630991	5000.000000	false	20	0.000676605836297	1.18516714208	1.869934	ok	none
-0.620603015	-24.899497487	0	-1.27247063758e-05	-5.00006812271e-05	-0.000206627537261	-0.0104230692146	-0.0155237875527	-0.0449836572985	100019.685012	5000.000000	false	20	0.000676484142647	1.24500877137	1.838009	ok	none
-0.615577889	-24.899497487	0	-8.67210052966e-06	-5.00000086709e-05	-0.00021148731126	-0.0104201030876	-0.0155228501197	-0.04498019963	100047.553413	5000.000000	false	20	0.000669845119267	1.31273726132	1.907133	ok	none
-0.610552764	-24.899497487	0	-6.72623464932e-06	-4.99998583331e-05	-0.000214734625953	-0.0104195260787	-0.0155232152543	-0.0449852476092	100037.721955	5000.000000	false	20	0.000671819712102	1.39295763853	1.829513	ok	none
-0.605527638	-24.899497487	0	-5.48718666815e-06	-4.99998015978e-05	-0.000217376871977	-0.0104185892144	-0.0155236660149	-0.0449932225009	100005.205508	5000.000000	false	20	0.000679649444805	1.49360888857	1.830672	ok	none
-0.600502513	-24.899497487	0	-4.24615592956e-06	-4.99997748358e-05	-0.000219749380723	-0.0104164140991	-0.0155234520654	-0.0450003620685	100008.734860	5000.000000	false	20	0.00048060378211	1.73539307534	1.845842	ok	none
-0.595477387	-24.899497487	0	-3.21975899058e-06	-4.99997797712e-05	-0.000221636360969	-0.0104131111004	-0.0155227757445	-0.0450069110554	100031.094979	5000.000000	false	20	0.000444026305346	1.94288295367	1.912889	ok	none
-0.590452261	-24.899497487	0	-2.48200203497e-06	-4.99997783884e-05	-0.000223592983838	-0.0104124214553	-0.0155234773392	-0.0450156754558	100004.980665	5000.000000	false	20	0.00033295993069	1.51719310057	1.904430	ok	none
-0.585427136	-24.899497487	0	-1.28317783587e-06	-4.99997752366e-05	-0.000225322028412	-0.0104112533545	-0.0155237036605	-0.0450188464876	100040.479045	5000.000000	false	20	0.000172103607272	1.64829026397	1.873571	ok	none
-0.580402010	-24.899497487	0	-5.09949685312e-07	-4.9999796193e-05	-0.000226735412125	-0.0104096812302	-0.0155242800044	-0.0450367118663	100024.793205	5000.000000	false	20	0.000165646917459	1.97958270296	1.848679	ok	none
-0.575376884	-24.899497487	1.01486697427	7.43345393509e-07	-4.99997766734e-05	-0.000228799166882	-0.0104113748478	-0.015525975516	-0.0450411432867	100012.368724	5000.000000	false	20	0.000150740945114	0.473902226995	1.932349	ok	none
-0.570351759	-24.899497487	1.03696580092	1.84828232152e-06	-4.99997910404e-05	-0.00023023332358	-0.010410836923	-0.0155269606617	-0.0450475296555	100002.847737	5000.000000	false	20	0.000157612737155	1.0070188725	1.997172	ok	none
-0.565326633	-24.899497487	1.06715503298	3.35773870865e-06	-4.99998073091e-05	-0.000231843678696	-0.0104126766195	-0.0155287844252	-0.0450594601036	100022.750143	5000.000000	false	20	0.000135863268014	0.265288328427	2.011024	ok	none
-0.560301508	-24.899497487	1.0833292217	4.16645022661e-06	-4.9999869692e-05	-0.000233346341956	-0.0104149898177	-0.0155309806773	-0.0450736060575	100012.466508	5000.000000	false	20	0.000243314673919	0.956669042753	1.942878	ok	none
-0.555276382	-24.899497487	1.09262661882	4.6313207286e-06	-4.9999889747e-05	-0.000235116018984	-0.010420163758	-0.0155339827155	-0.0450742194065	100022.741322	5000.000000	false	20	0.000239037114924	0.17109959329	1.908344	ok	none
-0.550251256	-24.899497487	1.08150269665	4.07512685055e-06	-4.99999020672e-05	-0.000236996015102	-0.0104272222418	-0.0155376851815	-0.0450802630991	100016.184049	5000.000000	false	20	0.000221599350535	0.27513834838	1.960857	ok	none
-0.545226131	-24.899497487	1.04472659924	2.23632682738e-06	-4.99999299159e-05	-0.000238790640437	-0.0104358478992	-0.0155417422791	-0.0450733030769	100004.145825	5000.000000	false	20	0.000377753238068	0.502032198955	2.006775	ok	none
-0.540201005	-24.899497487	0	-2.92341242376e-06	-5.00000540262e-05	-0.000239688676058	-0.0104500882084	-0.0155474253189	-0.0450803370036	100020.889047	5000.000000	false	20	0.000375135443881	1.10845785801	1.961239	ok	none
-0.535175879	-24.899497487	0	-8.19697016447e-06	-5.00003551342e-05	-0.000240395881131	-0.0104631619696	-0.0155527375849	-0.0450795998002	100007.895464	5000.000000	false	20	0.000362372751434	1.25629407153	1.888963	ok	none
-0.530150754	-24.899497487	0	-1.65149942301e-05	-5.0002256686e-05	-0.000238779246292	-0.0104785414768	-0.0155585556864	-0.0450714665203	100018.210085	5000.000000	false	20	0.00051655020129	1.8773630898	1.882194	ok	none
-0.525125628	-24.899497487	0	-3.51637215111e-05	-5.00905863138e-05	-0.000227009952603	-0.0104931459627	-0.0155641794648	-0.0450622293747	100005.533070	5000.000000	false	20	0.00051755072647	1.00649653221	1.828958	ok	none
-0.520100503	-24.899497487	0	-2.22974782217e-05	-5.00057950068e-05	-0.000248205702413	-0.010511533046	-0.0155707980917	-0.0450543148346	100026.023936	5000.000000	false	20	0.000525445712591	0	1.963421	ok	none
-0.515075377	-24.899497487	0	-1.7148731996e-05	-5.0001832826e-05	-0.000260615156948	-0.0105278299373	-0.0155768207883	-0.0450379292508	100040.051526	5000.000000	false	20	0.000524079910646	0	2.025652	ok	none
-0.510050251	-24.899497487	0	-1.53166233206e-05	-5.0001065711e-05	-0.00026917065725	-0.0105408608674	-0.015582132014	-0.0450293896586	100006.603388	5000.000000	false	20	0.000507599434468	1.19364905522	2.000301	ok	none
-0.505025126	-24.899497487	0	-1.36421581487e-05	-5.00006983653e-05	-0.000276851871038	-0.0105546276215	-0.0155877612149	-0.0450341724744	100001.709381	5000.000000	false	20	0.000650586702839	1.19187937256	1.949143	ok	none
-0.500000000	-24.899497487	0	-1.20743397308e-05	-5.00004582859e-05	-0.000284290219851	-0.0105686622635	-0.0155933132404	-0.0450217062585	100016.927087	5000.000000	false	20	0.000658045268971	0	1.993533	ok	none
