delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.922110553	-42.989949749	3.01403212048	9.41486179384e-05	7.23916868307e-05	-4.99999998028e-05	-0.00830525258875	-0.0143841995923	-0.0307716683128	40022.865801	5000.000000	true	8	0.000177128819805	0.000329251083476	0.334841	ok	none
-0.917085427	-42.989949749	3.00263210058	5.66112576403e-05	1.4747115922e-05	-4.99999998595e-05	-0.00811457351905	-0.0144246361002	-0.0314710765315	60008.269560	5000.000000	true	12	0.000171846933901	0.000387689908159	0.492901	ok	none
-0.912060302	-42.989949749	3.0214394046	0.000166349037176	6.13207327886e-05	-4.99999997914e-05	-0.00828706643269	-0.0144134881746	-0.0310520948503	40013.148493	5000.000000	true	8	0.000147573641494	0.000127646691745	0.341937	ok	none
-0.907035176	-42.989949749	3.016540319	0.000116506470237	7.1785164928e-05	-4.99999998894e-05	-0.00836088078273	-0.0143793356687	-0.0299725193552	50001.264114	5000.000000	true	10	0.000100989061541	0.00225635990932	0.395904	ok	none
-0.902010050	-42.989949749	3.01584882859	0.000135217152427	4.6337957545e-05	-4.99999999082e-05	-0.00830062040766	-0.0143989999166	-0.0307680531828	70025.647067	5000.000000	true	14	0.000111619829069	0.00129843243025	0.549938	ok	none
-0.896984925	-42.989949749	3.00910089612	0.000120868785414	3.81595113907e-06	-4.99999998403e-05	-0.00820630580897	-0.0144138215856	-0.0310252605876	55053.166579	5000.000000	true	11	3.91729078068e-05	0.00313222112533	0.437834	ok	none
-0.891959799	-42.989949749	3.01466980952	0.000147797732384	2.32653994912e-05	-4.99999998825e-05	-0.00825253605289	-0.0144154068164	-0.0308915955896	70018.475477	5000.000000	true	14	0.000146163409004	0.00031368882947	0.574753	ok	none
-0.886934673	-42.989949749	3.01938099418	0.000182215815802	2.86604342628e-05	-4.99999998046e-05	-0.00830072228345	-0.0144149662888	-0.0309792754137	45023.577878	5000.000000	true	9	0.000239027046009	0.000878986303675	0.385457	ok	none
-0.881909548	-42.989949749	3.01466095631	0.000148584530264	2.21289669085e-05	-4.99999998394e-05	-0.0082336714445	-0.0144348446999	-0.0310460576085	50026.863903	5000.000000	true	10	0.000196571464155	0.0032100116256	0.432210	ok	none
-0.876884422	-42.989949749	3.01916977553	0.000141577975994	6.81695117037e-05	-4.99999997597e-05	-0.00833329987016	-0.014396860331	-0.0307496075724	40027.762441	5000.000000	true	8	5.92279747151e-05	0.00273435276933	0.336726	ok	none
-0.871859296	-42.989949749	3.0179252473	0.000184218123127	1.36795428117e-05	-4.99999998775e-05	-0.00825080198904	-0.0144392507941	-0.0310176179285	70013.180122	5000.000000	true	14	0.000170938989772	0.000131492603995	0.596577	ok	none
-0.866834171	-42.989949749	3.0189386999	0.000186102199095	2.08314081184e-05	-4.99999998726e-05	-0.00828639812347	-0.0144233602953	-0.031010849294	55056.106371	5000.000000	true	11	5.98607206914e-05	0.00245408577141	0.495112	ok	none
-0.861809045	-42.989949749	3.01527563908	0.000175311778399	2.63375208147e-07	-4.99999999585e-05	-0.00822061538331	-0.014452329901	-0.031224158773	85053.969663	5000.000000	true	17	3.2414256371e-05	0.00389957162517	0.755868	ok	none
-0.856783920	-42.989949749	3.01886539592	0.000192966533825	1.50112915944e-05	-4.99999997853e-05	-0.00837394700523	-0.0143931976538	-0.0298396029619	50020.284005	5000.000000	true	10	0.000105381971059	0.000843128040067	0.412301	ok	none
-0.851758794	-42.989949749	3.02139567169	0.000209660057605	1.46479738105e-05	-4.99999998453e-05	-0.00814688288772	-0.0145393153003	-0.0327514756448	100008.041782	5000.000000	false	20	0.000214117840128	0.00165436771141	0.926014	ok	none
-0.846733668	-42.989949749	3.01843884123	0.000202787817258	1.98781451875e-07	-4.99999997895e-05	-0.00829697468389	-0.0144196674388	-0.0303032693625	75004.523449	5000.000000	true	15	0.000105517512541	0.00055614382742	0.587263	ok	none
-0.841708543	-42.989949749	3.02207987821	0.000234406607835	-2.96909514424e-06	-5.00000044242e-05	-0.00821732378096	-0.014551772973	-0.033013350298	100044.823729	5000.000000	false	20	0.000140625369445	0.00356751420209	0.937538	ok	none
-0.836683417	-42.989949749	3.02098571037	0.000245669540989	-1.96962279266e-05	-4.99999993789e-05	-0.00838538751461	-0.0144074669841	-0.029949396432	45030.117400	5000.000000	true	9	0.000217290452311	0.000542489198741	0.353786	ok	none
-0.831658291	-42.989949749	3.02373388696	0.000236090768133	1.08549153629e-05	-4.9999999483e-05	-0.00829807963372	-0.0145022360628	-0.0321533200384	55023.210893	5000.000000	true	11	0.000181804647546	0.00447184060022	0.516290	ok	none
-0.826633166	-42.989949749	3.01884783169	0.00021345967994	-5.94608762647e-06	-4.99999992252e-05	-0.00835712009989	-0.0145424720436	-0.0329240697771	100017.324762	5000.000000	true	20	9.56033429581e-05	0.000211172626465	0.894151	ok	none
-0.821608040	-42.989949749	3.01960909445	0.000221654509063	-6.80172013485e-06	-4.99999982478e-05	-0.00840695581813	-0.0146030198999	-0.0338171812856	95013.827645	5000.000000	true	19	0.000220237230152	0.00121982366013	0.846707	ok	none
-0.816582915	-42.989949749	3.01880835464	0.000231608917039	-2.22732455414e-05	-4.99998769677e-05	-0.00847154350081	-0.0147509168162	-0.0367561186777	100017.753122	5000.000000	false	20	4.1449917862e-05	0.000325112100501	1.058677	ok	none
-0.811557789	-42.989949749	3.01098342581	0.000173493380611	-2.61825898673e-05	-5.00000039985e-05	-0.00885978459439	-0.0148339272752	-0.038754859471	100032.492576	5000.000000	false	20	0.000438212061151	0.00106588655796	1.151517	ok	none
-0.806532663	-42.989949749	3.02513534729	0.000251882220456	1.12411320801e-05	-5.00000342085e-05	-0.00847902819345	-0.0146044899747	-0.0336888704517	100021.453429	5000.000000	false	20	3.77572610456e-05	0.00270967321709	0.791229	ok	none
-0.801507538	-42.989949749	3.01840997226	0.000203525330772	3.8368475741e-06	-5.0000022545e-05	-0.00854765849754	-0.0146780503768	-0.0353656858917	95003.504717	5000.000000	true	19	8.83195943144e-05	0.00125401177017	0.987082	ok	none
-0.796482412	-42.989949749	3.01581572997	0.000181480844539	6.70644028641e-06	-4.99999999165e-05	-0.00873733208551	-0.0147587786409	-0.0371450628401	100006.475551	5000.000000	false	20	0.000566443738246	0.00381644411284	1.124174	ok	none
-0.791457286	-42.989949749	3.02243401049	0.000241767548841	4.78199316143e-06	-5.00000033606e-05	-0.00876123057666	-0.0146557561859	-0.0348230384598	100002.611775	5000.000000	false	20	0.0012734890429	0.000454058888218	0.890281	ok	none
-0.786432161	-42.989949749	3.01732310929	0.00016823833886	2.90990557068e-05	-5.0000000804e-05	-0.00850525106598	-0.0145793991534	-0.0334666750198	75008.668308	5000.000000	true	15	0.00021615920263	0.00388079279236	0.718935	ok	none
-0.781407035	-42.989949749	3.01738465451	0.000172712145698	2.38743221748e-05	-5.00000076961e-05	-0.0084319455444	-0.0146160920683	-0.0340337523786	100012.467676	5000.000000	true	20	0.000172035813626	0.00171232762616	1.058507	ok	none
-0.776381910	-42.989949749	3.02596855212	0.000267262588701	7.92709178529e-06	-5e-05	-0.00867163018768	-0.0147930072021	-0.0376051900955	100000.270466	5000.000000	false	20	0.00151727766665	0.00452839224781	1.157905	ok	none
-0.771356784	-42.989949749	3.01973730706	0.000212195115128	7.49659380734e-06	-5.00000001639e-05	-0.00859751070517	-0.0146843997834	-0.0351998163103	100017.190979	5000.000000	false	20	0.000354563838159	0.00183052138222	1.015478	ok	none
-0.766331658	-42.989949749	3.02466220932	0.000244938755969	8.94851458818e-06	-5.0000000136e-05	-0.00826719405951	-0.0144824819732	-0.0306276827369	60021.052938	5000.000000	true	12	0.000166600934571	0.00185474257297	0.497657	ok	none
-0.761306533	-42.989949749	3.02428405177	0.000235203632732	2.43245574997e-05	-5.00000370277e-05	-0.00862822049749	-0.0147002904295	-0.0353651298234	100005.067563	5000.000000	false	20	0.000155137224072	0.00574291804015	0.986297	ok	none
-0.756281407	-42.989949749	3.02181720602	0.00022562523238	8.42157313558e-06	-5.00000001269e-05	-0.00843585586685	-0.0146395188503	-0.0341000803764	100017.611338	5000.000000	true	20	0.000333150810133	0.00231053607952	0.867777	ok	none
-0.751256281	-42.989949749	3.03009710512	0.000298845030368	6.53466434479e-06	-5.00000067202e-05	-0.00848519108418	-0.0147426168301	-0.0364930091614	100016.458143	5000.000000	false	20	0.000372799406273	0.00148740411889	0.924669	ok	none
-0.746231156	-42.989949749	3.0271850311	0.000236797301574	4.9689500082e-05	-5.0000407064e-05	-0.00869914011451	-0.0148225638649	-0.03833412094	100014.909403	5000.000000	false	20	0.000277920899529	0.0051029681161	1.054237	ok	none
-0.741206030	-42.989949749	3.02491731922	0.000260554616881	6.91082108471e-06	-5.00000000363e-05	-0.00872748131651	-0.0148648894966	-0.0387189479118	100000.740740	5000.000000	false	20	0.00148591813659	0.00125099924806	1.096938	ok	none
-0.736180905	-42.989949749	3.01767312783	0.000202437459725	1.59599648257e-06	-5.0000001873e-05	-0.0087156872207	-0.0147793630833	-0.0369345505523	100022.797220	5000.000000	false	20	0.000290019946954	0.0047098008855	1.057074	ok	none
-0.731155779	-42.989949749	3.02206903051	0.000228327855209	1.25081016616e-05	-5.00000003056e-05	-0.00864722881552	-0.0147627904072	-0.0368241049542	100043.754240	5000.000000	false	20	0.000370195510691	0.00131951981704	1.038779	ok	none
-0.726130653	-42.989949749	3.02538374865	0.000270003226092	6.5881034471e-07	-5.0000001523e-05	-0.00869304364608	-0.0146868703651	-0.0347702553195	100006.925041	5000.000000	false	20	0.0012699183683	0.00263283595404	0.851797	ok	none
-0.721105528	-42.989949749	3.01904807728	0.000214383417653	1.50123318394e-06	-5.00000000771e-05	-0.00870873465612	-0.014782904441	-0.0375947225497	100023.010179	5000.000000	false	20	0.000488279708607	0.00175754968634	1.028687	ok	none
-0.716080402	-42.989949749	3.02028468749	0.000239761538774	-1.44294627291e-05	-5.00000000106e-05	-0.00864356801907	-0.0147447744204	-0.0364730853588	100037.213023	5000.000000	false	20	8.9108684783e-05	0.00343146278447	0.956849	ok	none
-0.711055276	-42.989949749	3.0263168792	0.000251126553559	2.43407503978e-05	-5.00000233382e-05	-0.00856740189167	-0.0147655166232	-0.0368411212527	100010.596674	5000.000000	true	20	0.000353381011551	0.00347800929046	0.955587	ok	none
-0.706030151	-42.989949749	3.01892264868	0.000187979992245	3.0205498046e-05	-5.00000002832e-05	-0.00888805224068	-0.0148088328136	-0.0378638781495	100040.899414	5000.000000	false	20	0.000486661269573	0.0018996955554	1.040239	ok	none
-0.701005025	-42.989949749	3.01791668732	0.000198367001113	9.42716473074e-06	-5.00000006151e-05	-0.00880710604882	-0.0149215171485	-0.0403807343462	100034.573828	5000.000000	false	20	0.000345630366157	0.00289864397777	1.249193	ok	none
-0.695979899	-42.989949749	3.03049473185	0.000296028913823	1.53075081691e-05	-4.99999999884e-05	-0.00856988752415	-0.0146949637659	-0.0351367305663	100002.149736	5000.000000	false	20	7.85298337395e-05	0.0029988933062	0.863923	ok	none
-0.690954774	-42.989949749	3.02607035301	0.000240145408414	3.9722011946e-05	-5.00000021117e-05	-0.00881719623066	-0.0147916132419	-0.03614628725	100024.132860	5000.000000	false	20	0.000198130762661	0.000739470412157	0.934057	ok	none
-0.685929648	-42.989949749	3.02646110287	0.000252238897171	2.02727183962e-05	-5.00000000032e-05	-0.00840900761708	-0.0144946428361	-0.0308301008426	55068.339227	5000.000000	true	11	7.38402238898e-05	0.00402840067035	0.410311	ok	none
-0.680904523	-42.989949749	3.01848858138	0.000193435370723	1.90780420883e-05	-5.000000055e-05	-0.00878993411595	-0.0147726766074	-0.0370038934482	100015.779141	5000.000000	false	20	0.000184603494421	0.000539887210583	1.003854	ok	none
-0.675879397	-42.989949749	3.02487625126	0.000235283799784	3.69029891086e-05	-5.00000040047e-05	-0.00893168277566	-0.0148428039356	-0.0379180320234	100006.122787	5000.000000	false	20	0.000809367742365	0.00185191022957	1.116054	ok	none
-0.670854271	-42.989949749	3.02344871907	0.000222945573018	3.06838744509e-05	-5.00000000154e-05	-0.00868403288279	-0.0147829119675	-0.0371741160125	100019.633085	5000.000000	false	20	0.000428332003108	0.00027924858087	1.063959	ok	none
-0.665829146	-42.989949749	3.02743888136	0.000250888550048	3.78497916038e-05	-5.00000025233e-05	-0.00870073149193	-0.0147121477729	-0.0354958137347	100026.754918	5000.000000	false	20	6.96005912826e-05	0.000800386437626	0.961077	ok	none
-0.660804020	-42.989949749	3.01626609842	0.000154505714808	3.46393923336e-05	-5.00000001436e-05	-0.00855430130882	-0.0145798372586	-0.0328208908128	100055.018558	5000.000000	false	20	4.9871688598e-05	0.00372642785596	0.713576	ok	none
-0.655778894	-42.989949749	3.03354292114	0.000257926589367	8.0233560936e-05	-5.00000372605e-05	-0.00859078766168	-0.0144956584587	-0.0303396607093	60023.453887	5000.000000	true	12	8.95326115425e-05	0.00432079014449	0.380952	ok	none
-0.650753769	-42.989949749	3.02286154067	0.00016639605079	8.70501886861e-05	-5.00494201821e-05	-0.00889689904201	-0.014807731225	-0.0361841766841	100042.192468	5000.000000	false	20	0.000164857408443	0.000987297386627	0.940506	ok	none
-0.645728643	-42.989949749	3.03103707542	0.000218609299421	9.73567420869e-05	-5.0001399218e-05	-0.00856925591901	-0.0146384216001	-0.0334248092168	100000.137222	5000.000000	false	20	0.00023693871155	0.00139063759149	0.801947	ok	none
-0.640703518	-42.989949749	3.02055887135	0.000154828282829	7.17013877924e-05	-5.0000000028e-05	-0.00858654483241	-0.0145561425921	-0.0316127502847	90047.269572	5000.000000	true	18	0.000270207142845	0.00157902066696	0.629751	ok	none
-0.635678392	-42.989949749	3.02069682991	0.000188052299618	4.0230760764e-05	-4.99999999911e-05	-0.00861402742171	-0.0145637678354	-0.0316140543083	100017.687673	5000.000000	false	20	0.000199852427992	0.00399815645478	0.709355	ok	none
-0.630653266	-42.989949749	3.02977215469	0.000215280176624	8.79976128385e-05	-5.00036264757e-05	-0.00850708205709	-0.014686534552	-0.0346775715652	100026.104290	5000.000000	false	20	0.000115149119773	0.00459964847128	0.896430	ok	none
-0.625628141	-42.989949749	3.01557607443	0.000145338615151	4.3519597828e-05	-5.00000000337e-05	-0.00891484010006	-0.014751893402	-0.0364724966285	100034.312501	5000.000000	false	20	0.00042933412875	0.00186350740028	1.035838	ok	none
-0.620603015	-42.989949749	3.02579551613	0.000243018304564	3.12738985137e-05	-5.00000000366e-05	-0.00869500737697	-0.0147884526779	-0.0366961738421	100029.010231	5000.000000	false	20	6.99495151272e-05	0.00223216925608	1.034519	ok	none
-0.615577889	-42.989949749	3.02861148801	0.000269765767389	3.15318532911e-05	-5.00000531329e-05	-0.00878310025266	-0.0147141735165	-0.0333190573243	100011.613282	5000.000000	false	20	0.00021728536642	0.00257718098157	0.851721	ok	none
-0.610552764	-42.989949749	3.04232451726	0.000310727575973	9.80344566078e-05	-5.00000428226e-05	-0.00847645792547	-0.0145635152821	-0.0310487166097	40000.115777	5000.000000	true	8	0.000272641947797	0.00435127322049	0.333560	ok	none
-0.605527638	-42.989949749	3.03305756909	0.000296533954002	3.77329380925e-05	-5.00001425648e-05	-0.00859914256688	-0.0146963422471	-0.0343788745336	100014.032491	5000.000000	false	20	0.000141303064951	0.0044081235388	0.876698	ok	none
-0.600502513	-42.989949749	3.017493353	0.000196681579142	1.20388515092e-05	-5.00000002075e-05	-0.00907318513605	-0.014888226299	-0.0381561431615	100009.029708	5000.000000	false	20	0.00139275053637	0.00083388202105	1.210566	ok	none
-0.595477387	-42.989949749	3.0381928828	0.00033492640761	4.46823852307e-05	-5.00003780343e-05	-0.00863010044482	-0.0145827360831	-0.0315861174159	65018.078698	5000.000000	true	13	0.000158355758561	0.00241290608935	0.496540	ok	none
-0.590452261	-42.989949749	3.02335938119	0.000179950128793	7.61040896166e-05	-5.00000007242e-05	-0.00882104778316	-0.0148116400433	-0.0366645744115	100008.100853	5000.000000	false	20	0.000496450738241	0.00310030619133	1.176829	ok	none
-0.585427136	-42.989949749	3.02228820355	0.000213192992041	3.35763753931e-05	-5.00000673055e-05	-0.00882840556049	-0.0147076664698	-0.0339662453463	100006.108276	5000.000000	false	20	0.000111800384551	0.001432740512	0.991537	ok	none
-0.580402010	-42.989949749	3.0188278873	0.000211210093781	5.49436185001e-06	-5.00000084854e-05	-0.00885412390927	-0.0147732131078	-0.035796423435	100015.456322	5000.000000	false	20	0.000394287076332	0.00274212782808	1.205421	ok	none
-0.575376884	-42.989949749	3.01343885059	0.000151541380406	2.00714403155e-05	-5.00001097754e-05	-0.00904933871394	-0.0148644437146	-0.0378838631822	100014.136637	5000.000000	false	20	0.000378181427569	0.00296230686586	1.300291	ok	none
-0.570351759	-42.989949749	3.01609292196	0.000152497462381	4.15790608147e-05	-5.00001215978e-05	-0.00895278073111	-0.0147665950502	-0.0351002622146	100048.280734	5000.000000	false	20	0.00057356495994	0.00278631246169	1.138288	ok	none
-0.565326633	-42.989949749	3.00520941246	0.000117471279352	-2.06105327847e-05	-5.00000340406e-05	-0.008995393025	-0.0148889278929	-0.0384214259156	100023.286323	5000.000000	false	20	0.000172743070365	0.00549315483481	1.402328	ok	none
-0.560301508	-42.989949749	3.02068878175	0.000219802918328	1.75221953624e-05	-5.00004401332e-05	-0.00905440812254	-0.0147254252996	-0.033769654404	85001.584691	5000.000000	true	17	0.000101170772028	0.00286741013364	0.846027	ok	none
-0.555276382	-42.989949749	3.01830974638	0.000211351002874	1.16301845168e-06	-4.99999999881e-05	-0.00887582044862	-0.0148161718754	-0.0361868289935	100057.920181	5000.000000	false	20	0.00036503839255	0.0006611637794	1.228447	ok	none
-0.550251256	-42.989949749	3.0215274818	0.000233152323872	5.87582705109e-06	-5.00000003911e-05	-0.00878078319921	-0.0148701866646	-0.0371215119298	100050.218713	5000.000000	false	20	0.000590740015434	0.00158586765403	1.292462	ok	none
-0.545226131	-42.989949749	3.0226881339	0.000257158493434	-3.94057202816e-06	-4.99999999704e-05	-0.00895701349329	-0.0149401256361	-0.0384486569467	100004.156904	5000.000000	false	20	0.000772506402637	0.00227287353899	1.393605	ok	none
-0.540201005	-42.989949749	3.01739247192	0.000211058347251	-7.13908359351e-06	-4.99999999424e-05	-0.00884976353249	-0.0149999147235	-0.040982553075	100035.925167	5000.000000	false	20	0.000498567559287	0.000435631761787	1.387608	ok	none
-0.535175879	-42.989949749	3.01910242616	0.000229786695343	-1.09598651369e-05	-4.99999999367e-05	-0.00883797842713	-0.0148606690267	-0.0368904403096	100014.373705	5000.000000	false	20	0.000622554494444	0.00261942416099	1.210875	ok	none
-0.530150754	-42.989949749	3.02065764226	0.000227605453945	8.18080464478e-06	-4.99999999227e-05	-0.00899358486099	-0.0148766979958	-0.0364812888816	100000.582789	5000.000000	false	20	0.000469578982768	0.00521145805743	1.170761	ok	none
-0.525125628	-42.989949749	3.02277596002	0.000236870535817	1.45279182251e-05	-5.00000012882e-05	-0.00884258896511	-0.0146498720791	-0.0326454740259	100013.999660	5000.000000	false	20	0.000444887450085	0.00317281897186	0.935997	ok	none
-0.520100503	-42.989949749	3.02100480035	0.000273736732838	-4.15372474115e-05	-5.00000320588e-05	-0.00867418163133	-0.0147868216493	-0.0358783192727	100059.364705	5000.000000	false	20	0.000122294876207	0.00685883233207	1.201662	ok	none
-0.515075377	-42.989949749	3.01798413776	0.000222056377046	-1.49266359287e-05	-4.99999998088e-05	-0.00873712954353	-0.0143875858254	-0.0299768541293	100061.481652	5000.000000	false	20	0.000444001291862	0.000941807016963	0.914551	ok	none
-0.510050251	-42.989949749	3.01703836441	0.000204899631707	-3.87159805142e-06	-5.00000000972e-05	-0.00886399832319	-0.0146190980546	-0.0347933039561	100041.630992	5000.000000	false	20	0.000273307486589	0.00353650536877	1.113004	ok	none
-0.505025126	-42.989949749	3.01764049224	0.000213457684237	-5.55490761914e-06	-5.00001109729e-05	-0.00895114849811	-0.0148624830493	-0.0383026157635	100059.102838	5000.000000	false	20	0.00029159737954	0.00256833910851	1.311759	ok	none
-0.500000000	-42.989949749	3.01248186533	0.000175500300351	-1.24056089909e-05	-4.99999989367e-05	-0.00906072044989	-0.0149408991179	-0.0405535429808	100004.997967	5000.000000	false	20	0.000712329333596	0.00509703670149	1.377055	ok	none
