delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-26.783919598	0	-9.58076903308e-06	-1.43481128179e-05	-5.00003806096e-05	-0.0100730908443	-0.0154575701517	-0.0446208970375	100004.974752	5000.000000	false	20	0.000514800229545	0	2.350550	ok	none
-0.912060302	-26.783919598	0	-1.40228319367e-05	-1.53545976563e-05	-5.0001521845e-05	-0.0100929726771	-0.0154636748568	-0.0446188737163	100018.108178	5000.000000	false	20	0.000516278951727	0	2.104570	ok	none
-0.907035176	-26.783919598	0	-9.00304633913e-06	-2.57997874718e-05	-5.00138376123e-05	-0.0101120612661	-0.0154694905719	-0.0446145283966	100014.942265	5000.000000	false	20	0.000518417583203	0	2.097153	ok	none
-0.902010050	-26.783919598	0	-1.52394466747e-05	-2.59971402612e-05	-5.00144064625e-05	-0.0101341007725	-0.0154760712786	-0.0446084520239	100023.579616	5000.000000	false	20	0.000518238806833	0	2.140408	ok	none
-0.896984925	-26.783919598	0	-1.74719649879e-05	-2.90635131167e-05	-5.00026915024e-05	-0.0101535207843	-0.0154818278695	-0.0445983573466	100029.052909	5000.000000	false	20	0.000517612508048	0	2.092127	ok	none
-0.891959799	-26.783919598	0	-1.35577973902e-05	-3.77221729506e-05	-5.00012498885e-05	-0.0101716062312	-0.0154873308356	-0.0446014740562	100019.802763	5000.000000	false	20	0.000509198904694	0	1.942603	ok	none
-0.886934673	-26.783919598	0	-1.00690666863e-05	-4.65968867104e-05	-5.00005629865e-05	-0.0101934680327	-0.0154936614966	-0.0445825089891	100051.754464	5000.000000	false	20	0.000501736683239	0	2.026041	ok	none
-0.881909548	-26.783919598	0	-7.80458663113e-06	-5.00003465013e-05	-5.26213487889e-05	-0.0102106215399	-0.0154987774181	-0.0445740624243	100051.914260	5000.000000	false	20	0.000482888711346	1.12774043361	2.100249	ok	none
-0.876884422	-26.783919598	0	-6.17528732951e-06	-5.0000243041e-05	-5.73148970159e-05	-0.0102247114109	-0.0155032089214	-0.0445786029098	100009.315892	5000.000000	false	20	0.000478970929975	1.91609839533	2.027263	ok	none
-0.871859296	-26.783919598	0	-3.54075296455e-06	-5.00000989637e-05	-6.28999234075e-05	-0.0102429385789	-0.0155086231516	-0.0445706442927	100033.384066	5000.000000	false	20	0.000611442751728	1.04908089613	2.040324	ok	none
-0.866834171	-26.783919598	0	-1.35249782026e-06	-5.00000403925e-05	-6.69312911763e-05	-0.0102565745073	-0.0155126968402	-0.0445574986849	100019.164378	5000.000000	false	20	0.000613533164002	0	2.002217	ok	none
-0.861809045	-26.783919598	1.01973110161	9.86555056762e-07	-4.9999998806e-05	-7.05129439246e-05	-0.010269338856	-0.0155166255521	-0.0445598821187	100000.655225	5000.000000	false	20	0.000614619908991	1.01973110161	2.049816	ok	none
-0.856783920	-26.783919598	1.09107611891	4.55380075349e-06	-4.99999429949e-05	-7.40161585986e-05	-0.0102823248254	-0.0155204803323	-0.0445543696948	100012.853919	5000.000000	false	20	0.000621848276329	1.09107611891	2.102026	ok	none
-0.851758794	-26.783919598	1.16494257405	8.24711519269e-06	-4.99999180937e-05	-7.6763743175e-05	-0.0102926727349	-0.0155233729514	-0.0445420337206	100022.253543	5000.000000	false	20	0.000628343078433	1.16494257405	2.321254	ok	none
-0.846733668	-26.783919598	1.23408311666	1.17041369481e-05	-4.99999193238e-05	-7.90858393096e-05	-0.0103013626397	-0.0155257788489	-0.0445417535601	100010.396996	5000.000000	false	20	0.000628715609285	1.23408311666	2.370885	ok	none
-0.841708543	-26.783919598	1.32203283857	1.61016126478e-05	-4.99999090755e-05	-8.08130384446e-05	-0.0103082042401	-0.0155271162379	-0.0445411161119	100015.409306	5000.000000	false	20	0.000631629488048	1.32203283857	2.240713	ok	none
-0.836683417	-26.783919598	1.52035378107	2.60176416897e-05	-4.99999089774e-05	-8.19915006966e-05	-0.0103146321065	-0.0155279014462	-0.0445219551982	100003.392619	5000.000000	false	20	0.000647649624982	1.52035378107	2.320902	ok	none
-0.831658291	-26.783919598	1.58950160799	2.94750273324e-05	-4.99999099797e-05	-8.55586906259e-05	-0.0103182578094	-0.0155488572452	-0.0447123324438	100004.009928	5000.000000	false	20	0.000449657734122	1.58950160799	2.055999	ok	none
-0.826633166	-26.783919598	1.76968476717	3.84841611459e-05	-4.99998996826e-05	-8.73084138261e-05	-0.0103300128815	-0.0155481504112	-0.0447150862582	100000.073669	5000.000000	false	20	0.000439409523936	1.76968476717	2.103394	ok	none
-0.821608040	-26.783919598	1.51978988823	2.59894428318e-05	-4.99999007687e-05	-8.82388058528e-05	-0.0103260047298	-0.0155505974632	-0.0448496300019	100000.499361	5000.000000	false	20	0.000302585280524	1.51978988823	2.195841	ok	none
-0.816582915	-26.783919598	2.00711887276	5.06475855299e-05	-4.99999011921e-05	-9.09813055403e-05	-0.0103315127944	-0.015548509266	-0.0448273092075	100000.137767	5000.000000	false	20	0.000320377620071	2.00711887276	2.225843	ok	none
-0.811557789	-26.783919598	1.51812153505	2.59060204533e-05	-4.99998913394e-05	-9.16279332653e-05	-0.010333723732	-0.0155522529509	-0.0449775072104	100002.834641	5000.000000	false	20	0.000163632171648	0.509475885032	2.325290	ok	none
-0.806532663	-26.783919598	1.59913857535	2.99568638655e-05	-4.99998916742e-05	-9.43946069339e-05	-0.0103400557653	-0.0155505327448	-0.0449502578282	100006.173896	5000.000000	false	20	0.000176500777305	0.531787163464	2.222091	ok	none
-0.801507538	-26.783919598	1.6221134536	3.11055991578e-05	-4.99998818188e-05	-9.68140760251e-05	-0.0103428279316	-0.0155499358293	-0.0450797524738	100002.330498	5000.000000	false	20	0.000153411377679	0.484146429865	2.176602	ok	none
-0.796482412	-26.783919598	1.74478368024	3.7239096292e-05	-4.99998822208e-05	-9.94148145023e-05	-0.0103530638008	-0.0155535118902	-0.045053307895	100003.225504	5000.000000	false	20	0.000151617755134	0.460420645301	2.178615	ok	none
-0.791457286	-26.783919598	1.87202944662	4.3601361549e-05	-4.99998729605e-05	-0.000102963870647	-0.01042071751	-0.0155526853743	-0.0443894975232	100000.247042	5000.000000	false	20	0.000449905268798	0.740876913042	2.165033	ok	none
-0.786432161	-26.783919598	0	-2.23826025723e-05	-4.99998504821e-05	-5.59093422853e-05	-0.0102497884562	-0.0155022114482	-0.0448054046758	85009.019612	5000.000000	true	17	0.000200107310263	0	1.810102	ok	none
-0.781407035	-26.783919598	1.16993889031	8.49692057515e-06	-4.99998591239e-05	-9.34201989245e-05	-0.0104072627221	-0.0155522019803	-0.0447572199569	100003.762835	5000.000000	false	20	0.000165859283352	1.16993889031	2.186214	ok	none
-0.776381910	-26.783919598	1.39930916243	1.99654018617e-05	-4.99998591076e-05	-0.000101815544847	-0.0104061912512	-0.0155540344094	-0.0449293211585	100002.810405	5000.000000	false	20	0.000154594565326	1.39930916243	2.030112	ok	none
-0.771356784	-26.783919598	1.34543799361	1.72718494058e-05	-4.99998544611e-05	-0.000105552149812	-0.0104054441033	-0.0155516465139	-0.0449170070106	100006.792337	5000.000000	false	20	0.000148861769138	1.34543799361	2.309008	ok	none
-0.766331658	-26.783919598	1.27581559085	1.37907377817e-05	-4.9999848591e-05	-0.00010705913353	-0.0104016084068	-0.0155551335015	-0.0450771128249	100005.624821	5000.000000	false	20	0.000138642742297	1.27581559085	2.303308	ok	none
-0.761306533	-26.783919598	1.42885863586	2.14428663326e-05	-4.99998473612e-05	-0.000110505874958	-0.0104022337268	-0.0155515119732	-0.0450567422385	100007.780812	5000.000000	false	20	0.000131529964736	1.42885863586	2.225200	ok	none
-0.756281407	-26.783919598	1.26273013344	1.31364669797e-05	-4.99998489244e-05	-0.000110742923288	-0.0103982900249	-0.0155571551929	-0.0452137938669	100004.187982	5000.000000	false	20	0.000241582473997	1.26273013344	2.231939	ok	none
-0.751256281	-26.783919598	1.18299384523	9.14966535668e-06	-4.99998529732e-05	-0.000112902855114	-0.0103985926952	-0.0155540720364	-0.0452086683208	100005.088971	5000.000000	false	20	0.00022580533122	1.18299384523	2.179169	ok	none
-0.746231156	-26.783919598	1.26558138416	1.32790312353e-05	-4.99998570215e-05	-0.000114293157321	-0.0103886157345	-0.0155606943113	-0.0453513385971	100001.672718	5000.000000	false	20	0.000372527772952	1.26558138416	2.214526	ok	none
-0.741206030	-26.783919598	1.04185049798	2.09251951158e-06	-4.99998712707e-05	-0.000112632861213	-0.0103926803609	-0.0155586428952	-0.0453417974136	100005.233979	5000.000000	false	20	0.000372089214323	1.04185049798	2.241365	ok	none
-0.736180905	-26.783919598	1.29362748222	1.46813374876e-05	-4.9999875273e-05	-0.000114879266623	-0.0103930760593	-0.0155555885411	-0.0453140008739	100001.860837	5000.000000	false	20	0.000356997731663	1.29362748222	2.245315	ok	none
-0.731155779	-26.783919598	1.29765095439	1.48825134915e-05	-4.99998850057e-05	-0.000115487030955	-0.0103886826841	-0.0155667153139	-0.0454545200808	100000.175373	5000.000000	false	20	0.000510626114509	1.29765095439	2.253711	ok	none
-0.726130653	-26.783919598	0	-5.34077298766e-06	-4.99999140006e-05	-0.000112417214333	-0.0103837428354	-0.015562812816	-0.0454484038785	100001.421174	5000.000000	false	20	0.000514900218602	0	2.346636	ok	none
-0.721105528	-26.783919598	0	-2.968568951e-06	-4.99999159518e-05	-0.000113610144818	-0.0103837121431	-0.0155602518092	-0.0454278133802	100003.690981	5000.000000	false	20	0.000508316055863	0	2.421669	ok	none
-0.716080402	-26.783919598	1.51280725771	2.56403218762e-05	-4.99999200295e-05	-0.000111517722275	-0.0103873866944	-0.0155714457521	-0.0454033273003	100000.043704	5000.000000	false	20	0.000499013192095	1.51280725771	2.240515	ok	none
-0.711055276	-26.783919598	0	-1.05806060929e-05	-4.99999476002e-05	-0.000104039485277	-0.0103702324656	-0.0155686540756	-0.0455287160703	100001.541329	5000.000000	false	20	0.000647175137916	0	2.194976	ok	none
-0.706030151	-26.783919598	0	-3.3358197742e-05	-5.00000493049e-05	-9.24034673949e-05	-0.0103651642687	-0.0155649854317	-0.0455134355602	100015.345475	5000.000000	false	20	0.000649120610707	0	2.303184	ok	none
-0.701005025	-26.783919598	0	-2.40823922266e-05	-5.00001053603e-05	-0.000103155384122	-0.0103628378611	-0.0155626710524	-0.0454999302055	100026.087609	5000.000000	false	20	0.000654317468843	0	2.151560	ok	none
-0.695979899	-26.783919598	0	-1.24895870096e-05	-5.00001138988e-05	-0.000112783126242	-0.0103655666656	-0.0155616733994	-0.045484556976	100020.816593	5000.000000	false	20	0.00065287575123	0	2.430644	ok	none
-0.690954774	-26.783919598	0	-4.89075207952e-06	-5.00000560375e-05	-0.000116565784618	-0.0103650877531	-0.0155592432896	-0.0454589702357	100032.931582	5000.000000	false	20	0.000649457522485	0	2.532064	ok	none
-0.685929648	-26.783919598	1.0199563071	9.9781153375e-07	-4.99998085164e-05	-0.000119529000968	-0.0103671778192	-0.0155583730378	-0.0454485981681	100005.030824	5000.000000	false	20	0.000643091662744	0.115096061606	2.372674	ok	none
-0.680904523	-26.783919598	1.13231219459	6.61550879661e-06	-4.99992371598e-05	-0.000120304437253	-0.0103683536474	-0.0155567758583	-0.045419789147	100003.176050	5000.000000	false	20	0.000633305833761	0.138439371624	2.448242	ok	none
-0.675879397	-26.783919598	1.2981127994	1.49051872128e-05	-4.9998481255e-05	-0.000119122927466	-0.0103686438236	-0.0155545876628	-0.0453835535951	100027.450893	5000.000000	false	20	0.000609653937759	0.0867512610718	2.467089	ok	none
-0.670854271	-26.783919598	1.69401079827	3.46991877039e-05	-4.99980516012e-05	-0.000117535646915	-0.0103670209601	-0.0155524796508	-0.0453474728075	100003.478791	5000.000000	false	20	0.000585103276403	0.227057652205	2.291826	ok	none
-0.665829146	-26.783919598	1.7588094393	3.79388071544e-05	-4.99978060227e-05	-0.000118155340047	-0.0103579056352	-0.0155621918516	-0.0454657390735	100002.948757	5000.000000	false	20	0.000716656831502	0.208503953839	2.336026	ok	none
-0.660804020	-26.783919598	1.2907631873	1.45374927553e-05	-4.99977073787e-05	-0.000111165177296	-0.0103534508347	-0.0155607271379	-0.0454533098902	100000.259023	5000.000000	false	20	0.000713828878426	0.313643960488	2.213084	ok	none
-0.655778894	-26.783919598	1.10525282266	5.26245404086e-06	-4.99982224485e-05	-0.000108779437305	-0.010348778195	-0.0155555985393	-0.0454376067217	100013.095585	5000.000000	false	20	0.000715132943585	0.596040605492	2.416680	ok	none
-0.650753769	-26.783919598	1.11247591912	5.62360637366e-06	-4.99983144623e-05	-0.000110692364969	-0.0103509896297	-0.0155552146757	-0.0454333859416	100001.509677	5000.000000	false	20	0.000515567814722	1.04777693992	2.375980	ok	none
-0.645728643	-26.783919598	1.11009859209	5.50478084619e-06	-4.9998648865e-05	-0.000110929503969	-0.0103487250582	-0.0155530367563	-0.0454141275771	100027.268209	5000.000000	false	20	0.000521956725265	0.59263011819	2.226231	ok	none
-0.640703518	-26.783919598	1.11184534199	5.59212756457e-06	-4.99987524316e-05	-0.000109790403169	-0.0103533293293	-0.0155529865216	-0.0454017722073	100028.864514	5000.000000	false	20	0.000469506361929	0.93065797856	2.484566	ok	none
-0.635678392	-26.783919598	1.11079841811	5.53979409527e-06	-4.99988554878e-05	-0.000108206101122	-0.0103585620046	-0.0155531886666	-0.0453892908217	100011.887161	5000.000000	false	20	0.000357453010211	0.690383833916	2.303913	ok	none
-0.630653266	-26.783919598	1.10854218347	5.42700940126e-06	-4.99990807995e-05	-0.000105312923304	-0.0103599395419	-0.0155517808439	-0.0453790321351	100037.119056	5000.000000	false	20	0.000369788463608	0.622370767609	2.362393	ok	none
-0.625628141	-26.783919598	1.10690114053	5.34496760276e-06	-4.99991634891e-05	-0.000103256387876	-0.0103656180437	-0.015552006468	-0.0453631217928	100020.582580	5000.000000	false	20	0.000207854689866	1.03181698673	2.263239	ok	none
-0.620603015	-26.783919598	1.1091211539	5.45597526892e-06	-4.99992446361e-05	-0.000100906971571	-0.0103709504614	-0.0155518044343	-0.0453392645978	100039.006010	5000.000000	false	20	0.000203310155455	0.639655449547	2.228583	ok	none
-0.615577889	-26.783919598	1.10437792006	5.21882637245e-06	-4.99993329017e-05	-9.82705974272e-05	-0.0103765267448	-0.0155519240603	-0.0453251004915	100015.267817	5000.000000	false	20	0.0002126247653	0.460307254398	2.295594	ok	none
-0.610552764	-26.783919598	1.10479584936	5.23972767953e-06	-4.99993817668e-05	-9.5735771132e-05	-0.0103835092738	-0.0155522230539	-0.04530532978	100023.853478	5000.000000	false	20	0.000214106117736	0.454060594464	2.236649	ok	none
-0.605527638	-26.783919598	1.10523098655	5.26148884215e-06	-4.99994252136e-05	-9.2961376076e-05	-0.0103906998843	-0.0155524202508	-0.0452783145544	100038.547215	5000.000000	false	20	0.000220012900917	0.566645752166	2.246447	ok	none
-0.600502513	-26.783919598	1.09421556005	4.71073457866e-06	-4.99995391019e-05	-8.89781169901e-05	-0.0103949783868	-0.0155518036192	-0.0452631892214	100014.445030	5000.000000	false	20	0.000179857147869	1.05415305911	2.239730	ok	none
-0.595477387	-26.783919598	1.08835006587	4.41746633497e-06	-4.99995816794e-05	-8.55040605737e-05	-0.0104026238997	-0.0155519957022	-0.0452361090791	100013.011919	5000.000000	false	20	0.000172358710338	0.668602632388	2.219618	ok	none
-0.590452261	-26.783919598	1.07964401655	3.98216992204e-06	-4.99996119536e-05	-8.17910376398e-05	-0.0104114340053	-0.0155524847019	-0.0452102994779	100002.445204	5000.000000	false	20	0.00017268645399	0.671685755765	2.268860	ok	none
-0.585427136	-26.783919598	1.07166239684	3.58309375505e-06	-4.99996359778e-05	-7.7609196876e-05	-0.0104206839512	-0.0155527966008	-0.0451737797989	100008.220605	5000.000000	false	20	0.000180744200489	1.05424200486	2.410487	ok	none
-0.580402010	-26.783919598	1.06081796982	3.04087810871e-06	-4.99996648637e-05	-7.27137485436e-05	-0.0104303177966	-0.0155530341938	-0.0451393097132	100015.629633	5000.000000	false	20	0.000222475113875	1.16792550195	2.299155	ok	none
-0.575376884	-26.783919598	1.04809970381	2.40497052242e-06	-4.99996950458e-05	-6.69801851377e-05	-0.0104402127686	-0.0155529882767	-0.0450939968132	100033.017230	5000.000000	false	20	0.000207265672702	0.479310859847	2.389158	ok	none
-0.570351759	-26.783919598	1.02226495372	1.11324207731e-06	-4.99997480986e-05	-5.99468437824e-05	-0.0104500075584	-0.0155528756325	-0.0450559708179	100004.860474	5000.000000	false	20	0.000203083815445	0.436714945023	2.299872	ok	none
-0.565326633	-26.783919598	1.00384871883	1.92435065323e-07	-4.99997723226e-05	-5.18560278798e-05	-0.0104621667475	-0.0155528171407	-0.0449963012475	100028.107693	5000.000000	false	20	0.000187793908031	0.581568816685	2.203903	ok	none
-0.560301508	-26.783919598	0	-1.08723327953e-06	-4.11635226252e-05	-4.9999794604e-05	-0.0104771436897	-0.0155534250277	-0.0449316639156	100015.899984	5000.000000	false	20	0.000347723714345	1.51125486929	2.307257	ok	none
-0.555276382	-26.783919598	0	-3.74450077317e-06	-2.28390512689e-05	-4.99998487285e-05	-0.0104947845603	-0.0155545739759	-0.0448600973203	100009.323080	5000.000000	false	20	0.000329352216425	2.18612953153	2.467653	ok	none
-0.550251256	-26.783919598	2.13753194631	1.56476619981e-05	-8.77109070838e-06	-4.99998107654e-05	-0.0105359172114	-0.0155500890531	-0.0446490803964	100003.608124	5000.000000	false	20	0.000431098310039	0.0984100451432	2.229445	ok	none
-0.545226131	-26.783919598	2.0352733121	4.13044912744e-05	-3.95408322513e-05	-4.9999813398e-05	-0.010777469477	-0.0155523856339	-0.0437225821188	100001.379887	5000.000000	false	20	0.000444299625331	0.1003307887	2.132989	ok	none
-0.540201005	-26.783919598	1.21957269931	1.09785983681e-05	-4.99998333252e-05	-5.52147843769e-05	-0.0107553502564	-0.0155426880133	-0.0438009231142	100016.527666	5000.000000	false	20	0.000437270565125	1.21957269931	2.148825	ok	none
-0.535175879	-26.783919598	1.1314587958	6.35185424583e-06	-4.8318214139e-05	-4.99998592286e-05	-0.0107667741534	-0.015543474247	-0.0437874374635	100000.891856	5000.000000	false	20	0.000443912184193	1.1314587958	2.291591	ok	none
-0.530150754	-26.783919598	2.00336040289	3.97512760807e-05	-3.95832563967e-05	-4.99998629745e-05	-0.0108551480625	-0.0155384134565	-0.0430886813003	100001.826814	5000.000000	false	20	0.000174239312787	0.290280351349	2.108298	ok	none
-0.525125628	-26.783919598	1.14392281055	4.71039980678e-06	-3.27286535666e-05	-4.9999882554e-05	-0.01096613488	-0.0155212400661	-0.0420579875022	100014.143567	5000.000000	false	20	0.000571054436022	1.16209790597	1.958592	ok	none
-0.520100503	-26.783919598	2.025178561	5.28992836086e-05	-4.99998913128e-05	-0.000115153216874	-0.0109654334154	-0.0155284199766	-0.0424440728121	100000.809808	5000.000000	false	20	0.00037830590542	2.025178561	1.953927	ok	none
-0.515075377	-26.783919598	2.03466786639	5.48821061757e-05	-4.99998932444e-05	-0.000140828191642	-0.0109280309722	-0.0155298496687	-0.0429055915514	100000.490677	5000.000000	false	20	0.000202107005627	1.02018445965	2.034326	ok	none
-0.510050251	-26.783919598	1.49596930488	2.47984167732e-05	-4.99999022702e-05	-0.000154962922141	-0.0108942170819	-0.0155220294473	-0.0431649316722	100004.697389	5000.000000	false	20	0.000178051781371	0.434566680613	1.931504	ok	none
-0.505025126	-26.783919598	1.4842443461	2.42121765776e-05	-4.99999158951e-05	-0.000165732546116	-0.0108745032136	-0.015520497036	-0.0433902892424	100003.009165	5000.000000	false	20	0.000161440597959	0.410980327628	1.958504	ok	none
-0.500000000	-26.783919598	1.64283729628	3.21418149006e-05	-4.99999223543e-05	-0.000173870126911	-0.0108600988028	-0.0155155126314	-0.04343540295	100000.714356	5000.000000	false	20	0.00014327819746	0.606400057363	1.909604	ok	none
