delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-43.869346734	1.1643278507	8.21639252292e-06	-4.9999999928e-05	-0.000145525450965	-0.00801088189402	-0.014363181107	-0.0308789240031	100010.917535	5000.000000	false	20	7.68365061372e-05	0.14897366914	0.916971	ok	none
-0.912060302	-43.869346734	0	-1.65499215872e-05	-4.99999998925e-05	-5.21048291076e-05	-0.00804268726423	-0.0143680916327	-0.0310284368054	65022.917313	5000.000000	true	13	0.0001812492998	0	0.642232	ok	none
-0.907035176	-43.869346734	0	-2.61547764724e-05	-4.37932436762e-05	-4.99999999075e-05	-0.00805728997221	-0.0143704793731	-0.0309882807626	70011.791427	5000.000000	true	14	5.48644980806e-05	0	0.669555	ok	none
-0.902010050	-43.869346734	1.14382694119	3.87049230383e-06	-2.69107600553e-05	-4.99999999273e-05	-0.00808885796824	-0.014375739593	-0.0309857189724	100004.675811	5000.000000	false	20	5.72406676601e-05	1.14382694119	0.901181	ok	none
-0.896984925	-43.869346734	1.9520088551	3.7493440755e-05	-3.93835000106e-05	-5.00000000468e-05	-0.00811055060653	-0.0143753771876	-0.0309960483424	100012.881993	5000.000000	false	20	8.25420044635e-05	0.0960713652307	0.918342	ok	none
-0.891959799	-43.869346734	2.07881001979	3.77194164221e-05	-3.37789149516e-05	-5.00000061051e-05	-0.00811479411637	-0.0143767684996	-0.0310089423477	100011.343774	5000.000000	false	20	4.13754218346e-05	0.925367409283	0.952615	ok	none
-0.886934673	-43.869346734	2.13509854317	6.59312613478e-06	1.61801013916e-07	-4.99999999285e-05	-0.0081154853713	-0.0143784978842	-0.0310071977565	100000.215992	5000.000000	false	20	0.000110130276766	0.41062412627	0.949490	ok	none
-0.881909548	-43.869346734	1.92095720165	4.60478600119e-05	-4.99999999231e-05	-0.000121670179128	-0.00801918484863	-0.0143846282575	-0.0309862162696	100004.686606	5000.000000	false	20	5.91435815952e-05	0.597254722987	0.905232	ok	none
-0.876884422	-43.869346734	1.87405621141	2.50270791361e-05	-2.8633260435e-05	-4.99999999266e-05	-0.00811726414417	-0.0143743077205	-0.030852573515	100019.332272	5000.000000	false	20	7.69308534428e-05	0.64483936442	0.922230	ok	none
-0.871859296	-43.869346734	2.25741264823	9.39773504103e-06	3.47289735105e-06	-4.99999999252e-05	-0.00814052647189	-0.0143762214083	-0.0308627284792	100004.497093	5000.000000	false	20	6.42877006339e-05	2.25741264823	0.994119	ok	none
-0.866834171	-43.869346734	3.00402125513	4.88644736129e-05	3.39660399643e-05	-4.99999998835e-05	-0.00816424540626	-0.0143850346893	-0.0309647837174	65011.315441	5000.000000	true	13	0.00014960480611	0.000873750066	0.624618	ok	none
-0.861809045	-43.869346734	3.00601646207	7.7744088058e-05	2.15650380946e-05	-4.9999999987e-05	-0.00819570132861	-0.0143822866498	-0.0310255687089	50036.119977	5000.000000	true	10	0.000279390119018	0.00364876495312	0.507192	ok	none
-0.856783920	-43.869346734	3.00034309121	3.27952443547e-05	2.00118057871e-05	-4.99999999239e-05	-0.00818164434579	-0.0143791624043	-0.0307489368301	100004.772406	5000.000000	false	20	7.94507223544e-05	0.156180350734	0.969161	ok	none
-0.851758794	-43.869346734	3.00445215965	4.53439441831e-05	4.11740926415e-05	-4.99999998676e-05	-0.008202319742	-0.0143829558183	-0.0307611674972	55007.940096	5000.000000	true	11	0.00021438279826	0.000263860930305	0.552258	ok	none
-0.846733668	-43.869346734	3.00875890249	7.25764478726e-05	4.93728814498e-05	-4.99999999752e-05	-0.00821442291983	-0.0143864452473	-0.0310201950053	50047.412485	5000.000000	true	10	0.000286502532051	0.00299874850638	0.503520	ok	none
-0.841708543	-43.869346734	3.00477475055	6.52056179007e-05	2.40245949711e-05	-5.00000000237e-05	-0.00821618059524	-0.0143806348172	-0.0305568500564	80029.163674	5000.000000	true	16	0.000162624149481	0.000848147762192	0.742487	ok	none
-0.836683417	-43.869346734	3.009913494	0.000121090400111	1.09868786822e-05	-4.9999999845e-05	-0.00827934923727	-0.0143808409768	-0.0305142544558	50019.142562	5000.000000	true	10	0.000118882279779	0.00418346956323	0.464648	ok	none
-0.831658291	-43.869346734	3.00113900005	8.92974287222e-05	-2.99898571087e-05	-4.99999998604e-05	-0.00817170445539	-0.0143902123413	-0.0308988825836	55050.828692	5000.000000	true	11	0.000109159720747	0.00392984491766	0.533021	ok	none
-0.826633166	-43.869346734	3.00787026572	9.03058803475e-05	2.42206254662e-05	-4.99999998699e-05	-0.00819877094612	-0.0143948145282	-0.0310496568147	65003.196930	5000.000000	true	13	2.43982068734e-05	0.000823839333271	0.667670	ok	none
-0.821608040	-43.869346734	3.00784382048	0.000107849649813	6.75560685498e-06	-4.99999998859e-05	-0.00823645274866	-0.0143876955354	-0.030427770282	80028.237980	5000.000000	true	16	0.000144154367582	0.000770312604047	0.671481	ok	none
-0.816582915	-43.869346734	3.01380458139	0.000118657657952	4.57115972555e-05	-5.00000002054e-05	-0.00828487671819	-0.01439025998	-0.0306328536713	65011.368788	5000.000000	true	13	9.96338961348e-05	0.00231374372886	0.595726	ok	none
-0.811557789	-43.869346734	1.43781689145	2.18908445101e-05	-4.99999998575e-05	-8.43126003111e-05	-0.00797075747844	-0.0144259402928	-0.0314963493159	100002.545628	5000.000000	false	20	7.90818627295e-05	0.257856478152	0.996637	ok	none
-0.806532663	-43.869346734	2.62154315142	2.82371479089e-05	2.84000996938e-06	-5.00000004945e-05	-0.00804324796488	-0.0144345757896	-0.0315765558296	100019.290912	5000.000000	false	20	7.24523848671e-05	0.146809053257	1.012091	ok	none
-0.801507538	-43.869346734	3.01404409878	0.000168340802039	-8.3669673385e-07	-4.99999995418e-05	-0.00836679573609	-0.0143687673808	-0.0292893979015	45036.371199	5000.000000	true	9	3.0050975767e-05	0.000316020155012	0.424790	ok	none
-0.796482412	-43.869346734	3.01228973733	0.000143336853045	8.1288129962e-06	-4.99999996862e-05	-0.00825612978066	-0.0144061893792	-0.030494379073	55030.200860	5000.000000	true	11	2.96358388578e-05	0.00131584359402	0.598429	ok	none
-0.791457286	-43.869346734	3.01113978012	0.000160867515899	-1.8895840643e-05	-4.99999993928e-05	-0.00825614822302	-0.0143993023715	-0.0303510259892	60001.885353	5000.000000	true	12	9.40024765365e-05	0.00035089339258	0.736497	ok	none
-0.786432161	-43.869346734	3.01026645171	0.000133897178426	2.51199637066e-07	-5.0000000729e-05	-0.00819644213475	-0.0144236682232	-0.0307741768126	70038.513807	5000.000000	true	14	0.000227541746203	0.00103214161285	0.730952	ok	none
-0.781407035	-43.869346734	3.01384020551	0.00018113853008	-1.72095961174e-05	-4.99999980704e-05	-0.00823173729684	-0.0144191560344	-0.0307308532749	90034.451682	5000.000000	true	18	0.000102162653665	0.00292134938113	0.875186	ok	none
-0.776381910	-43.869346734	3.01195079748	0.000173409153142	-2.51499471821e-05	-4.9999988676e-05	-0.00822197995014	-0.0144218022346	-0.0305362712036	75024.786045	5000.000000	true	15	2.88652988009e-05	0.00267334454836	0.850740	ok	none
-0.771356784	-43.869346734	3.01885176546	0.00024261794765	-3.73319249928e-05	-4.99999098135e-05	-0.0082372185879	-0.0144538135568	-0.0310081024665	50002.156426	5000.000000	true	10	0.000107584128497	0.000634821593149	0.534556	ok	none
-0.766331658	-43.869346734	3.014391188	0.000167732448924	3.03482423366e-07	-4.99999964122e-05	-0.00820195906983	-0.0144501110952	-0.0308586596851	60004.421833	5000.000000	true	12	0.000172180528538	0.00247374772951	0.652261	ok	none
-0.761306533	-43.869346734	3.01367506322	0.000170518237619	-9.44043237926e-06	-4.9999999392e-05	-0.0081226539177	-0.0144860724763	-0.0315715703384	95010.082825	5000.000000	true	19	6.16833681773e-05	0.00297771441521	1.074470	ok	none
-0.756281407	-43.869346734	3.01493070101	0.00020295251086	-2.9606533866e-05	-4.99999994594e-05	-0.00826123150269	-0.0144185340328	-0.0303076272722	50052.988875	5000.000000	true	10	0.000115449281728	0.00241860687717	0.511505	ok	none
-0.751256281	-43.869346734	3.01529558556	0.000211651494995	-3.64657502057e-05	-4.99999996904e-05	-0.00818443626242	-0.0144570478207	-0.0312062972759	65018.111610	5000.000000	true	13	0.000104579290363	5.16295648763e-05	0.700682	ok	none
-0.746231156	-43.869346734	3.01736630454	0.000204779169044	-1.08225089642e-05	-5.00000000002e-05	-0.00828942391012	-0.0144177698669	-0.0302582570238	55012.389798	5000.000000	true	11	7.77027011314e-05	0.00342786471443	0.533176	ok	none
-0.741206030	-43.869346734	3.00820808587	0.000151244116334	-3.4577977322e-05	-5e-05	-0.00812200799262	-0.0144736831419	-0.0316715433247	75034.350405	5000.000000	true	15	3.58630053539e-05	0.004041432146	0.795873	ok	none
-0.736180905	-43.869346734	3.01211903401	0.000141258554274	7.49950598488e-06	-5.00000000085e-05	-0.00814900429632	-0.0144689976353	-0.0313624358538	85013.940538	5000.000000	true	17	0.000136604336684	0.000262049813525	0.811738	ok	none
-0.731155779	-43.869346734	3.01412156785	0.000173248480278	-7.28816090666e-06	-5.00000000058e-05	-0.00821157541684	-0.0144616049406	-0.0309289988346	85031.701131	5000.000000	true	17	7.65946314619e-05	0.000332641894831	0.872319	ok	none
-0.726130653	-43.869346734	3.02140813361	0.000204967639701	1.90176025519e-05	-5.00000016928e-05	-0.00812706253327	-0.0145956105635	-0.0335144799411	65012.087432	5000.000000	true	13	0.000109961463805	0.0042158285829	0.905962	ok	none
-0.721105528	-43.869346734	3.01960938186	0.000199562192277	1.09693870414e-05	-5.000000012e-05	-0.0081864681076	-0.0145488343731	-0.0322836234332	70039.182420	5000.000000	true	14	0.000259295182988	0.00169873191522	0.839607	ok	none
-0.716080402	-43.869346734	3.02210774125	0.000213039857804	1.79816146482e-05	-5.0000000009e-05	-0.00818814868355	-0.0144946475194	-0.0312587343129	60008.732789	5000.000000	true	12	0.000190724747598	0.00397332910037	0.660794	ok	none
-0.711055276	-43.869346734	3.02243764216	0.000219485021459	1.46754743131e-05	-5.00000000039e-05	-0.00820765811498	-0.0145851313809	-0.0334985573653	100007.706441	5000.000000	true	20	0.000194678944983	0.00111413254233	1.256646	ok	none
-0.706030151	-43.869346734	3.02447392828	0.000225650147289	2.63935297651e-05	-5.00000000565e-05	-0.00825546576248	-0.0145658436438	-0.032766798518	70048.090477	5000.000000	true	14	0.000145477196433	0.00289066396625	0.839596	ok	none
-0.701005025	-43.869346734	3.02133340054	0.000208850572751	2.04577994837e-05	-5.00000002219e-05	-0.00840505346105	-0.01469411984	-0.0354084139869	100010.442733	5000.000000	false	20	0.000352208992137	0.00312372486927	1.414314	ok	none
-0.695979899	-43.869346734	3.02522838705	0.000231290109445	2.79171163326e-05	-5.00000029806e-05	-0.0082925326301	-0.0146717381699	-0.0347279833859	100004.316159	5000.000000	false	20	8.55446147062e-05	0.00403771832955	1.366117	ok	none
-0.690954774	-43.869346734	3.01748589091	0.000177086357987	1.91457269113e-05	-5.00000000023e-05	-0.00836286155824	-0.0147862558496	-0.0374954692962	100023.505611	5000.000000	false	20	0.000506306337563	2.96690207202e-05	1.635571	ok	none
-0.685929648	-43.869346734	3.02135707903	0.000187493356161	4.17269570161e-05	-5.00000011789e-05	-0.00839161159341	-0.0147371885298	-0.0362413500206	100025.646504	5000.000000	false	20	0.000458230257648	0.00044796205324	1.485164	ok	none
-0.680904523	-43.869346734	3.02467672938	0.000231104553563	2.70319897209e-05	-5.00000014289e-05	-0.00843452706458	-0.0148069765426	-0.0381767944882	100002.123578	5000.000000	false	20	7.65297984757e-05	0.000961089614664	1.596751	ok	none
-0.675879397	-43.869346734	3.01960200928	0.00020576094013	1.00451229618e-05	-5.00000883251e-05	-0.00845862137785	-0.0147265730944	-0.0362606748553	100032.815016	5000.000000	false	20	0.000218806181899	0.0042509732783	1.450381	ok	none
-0.670854271	-43.869346734	3.02165296887	0.000228716817397	3.98910264231e-06	-5.00000001123e-05	-0.0084379154211	-0.0147990198046	-0.0377201962868	100001.793944	5000.000000	false	20	0.00042039220662	0.000284902851768	1.853403	ok	none
-0.665829146	-43.869346734	3.0274573335	0.00026397586665	1.36913767192e-05	-5.00000032287e-05	-0.00829167333978	-0.0146618575355	-0.0345802609173	75017.894701	5000.000000	true	15	0.000119491239085	0.00295264474023	1.012246	ok	none
-0.660804020	-43.869346734	3.01694269854	0.000200686822886	-5.53425642089e-06	-5.00000004597e-05	-0.00856726369209	-0.0148744166065	-0.0391443473679	100012.731271	5000.000000	false	20	0.000330907189227	0.00436704087595	1.757786	ok	none
-0.655778894	-43.869346734	3.02632895699	0.000245398968956	2.57860212242e-05	-5.00000587252e-05	-0.00840082391095	-0.0145969647435	-0.0331388082773	95003.351743	5000.000000	true	19	6.72458032908e-05	0.00447835253341	1.235005	ok	none
-0.650753769	-43.869346734	3.01402273313	0.000170352467831	1.44365853169e-06	-5.00000606005e-05	-0.00868561532642	-0.0149104172824	-0.039810924624	100018.685948	5000.000000	false	20	0.000821564568184	0.00778042096394	1.753758	ok	none
-0.645728643	-43.869346734	3.00985008893	0.000135195982735	9.83183094056e-07	-4.99999999917e-05	-0.00874907490498	-0.014882591118	-0.0394866558332	100044.951920	5000.000000	false	20	0.000439049693091	0.000562987303136	1.842206	ok	none
-0.640703518	-43.869346734	3.00836376409	0.000113726016008	1.10294433759e-05	-5.00000002573e-05	-0.00893801622663	-0.0148655731961	-0.0386986907201	100028.083650	5000.000000	false	20	0.000728756467168	0.00720586809687	1.752373	ok	none
-0.635678392	-43.869346734	3.01349153212	0.000151309074853	1.83115386796e-05	-5.00000147153e-05	-0.00886634651757	-0.0149191759338	-0.0397365058238	100009.171321	5000.000000	false	20	0.00116881487079	0.000893087392025	1.684438	ok	none
-0.630653266	-43.869346734	3.0135004814	0.000152272783052	1.5802969776e-05	-5.00000001887e-05	-0.00874604017149	-0.0149023334317	-0.0395609537661	100022.469807	5000.000000	false	20	0.000608051257502	0.00209637961634	1.776729	ok	none
-0.625628141	-43.869346734	3.01423524493	0.000156057784248	1.89658710833e-05	-5.00000228133e-05	-0.00878268221506	-0.0149267787033	-0.0400974589445	100019.133025	5000.000000	false	20	0.000181985225293	0.000536310597115	1.822689	ok	none
-0.620603015	-43.869346734	3.01430988371	0.000130582699395	4.54154042971e-05	-5.00003295406e-05	-0.00880494745606	-0.014923279962	-0.0397047138323	100011.730298	5000.000000	false	20	0.000302430883526	0.00327475641722	1.786215	ok	none
-0.615577889	-43.869346734	3.02033808573	0.000202226736629	2.2358928693e-05	-5.00000314329e-05	-0.0085841723869	-0.0147012010469	-0.0352113455965	95004.193561	5000.000000	true	19	0.000165731497281	0.00399208835367	1.327221	ok	none
-0.610552764	-43.869346734	3.02911335462	0.000271273253583	3.19733880204e-05	-5.00000000099e-05	-0.00869864173551	-0.0148062118911	-0.0367717600768	100000.141264	5000.000000	false	20	0.000975780641438	0.00533698918051	1.600309	ok	none
-0.605527638	-43.869346734	3.01789746641	0.000186020679092	2.12368696273e-05	-5.00002424284e-05	-0.00878656803796	-0.0147994577415	-0.0368873590693	100057.771301	5000.000000	false	20	0.00017240843518	0.00348891757467	1.451896	ok	none
-0.600502513	-43.869346734	3.02328017589	0.000264079566795	-6.46433109451e-06	-4.99999999896e-05	-0.00891811284729	-0.0149383886389	-0.0395459297132	100000.632583	5000.000000	false	20	0.00117641237447	0.0031946875015	1.748577	ok	none
-0.595477387	-43.869346734	3.01492663839	0.000178853550003	1.88381149658e-06	-4.99999999907e-05	-0.00875866072831	-0.014880605733	-0.0386476567279	100013.164748	5000.000000	false	20	0.000645718583425	6.35907384061e-05	1.678440	ok	none
-0.590452261	-43.869346734	3.01072560831	0.00016329166026	-2.05331685991e-05	-5.00000003803e-05	-0.00864831985578	-0.0148355440038	-0.0382362688801	100015.907592	5000.000000	false	20	0.000403795666325	0.00578478702051	1.555763	ok	none
-0.585427136	-43.869346734	3.01610764384	0.000178175806433	1.68852347036e-05	-5.00000005081e-05	-0.00900572685263	-0.0148583516561	-0.0373352936326	100001.224485	5000.000000	false	20	0.000401342757586	0.000378391462019	1.507360	ok	none
-0.580402010	-43.869346734	3.02225234239	0.000201377184294	4.30609846905e-05	-5.000000003e-05	-0.00873787422416	-0.0149278857344	-0.0399294681175	100003.644270	5000.000000	false	20	0.000640647053896	0.00679236478451	1.725518	ok	none
-0.575376884	-43.869346734	3.01721252401	0.000197627993902	2.30882403809e-06	-5.00002870529e-05	-0.00871089741446	-0.0148708571341	-0.0386032672953	100030.477766	5000.000000	false	20	0.000100960268993	0.00327296836693	1.598264	ok	none
-0.570351759	-43.869346734	3.01650763472	0.000171773310633	2.32753772384e-05	-5.00000014276e-05	-0.00878676375393	-0.0149689270286	-0.0406466012668	100028.223360	5000.000000	false	20	0.000339777510526	0.00254688763607	1.737980	ok	none
-0.565326633	-43.869346734	3.01010530269	0.000128103063876	1.18645225265e-05	-5.000003607e-05	-0.00890300400939	-0.0150235232054	-0.0422547640115	100014.811370	5000.000000	false	20	0.000745056754596	0.00136152504239	1.804469	ok	none
-0.560301508	-43.869346734	3.01059741462	0.000176579494955	-3.42011122364e-05	-5.00000001535e-05	-0.00871706787381	-0.0149102393547	-0.0396768353201	100053.336099	5000.000000	false	20	0.000586064022656	0.00272970297303	1.660503	ok	none
-0.555276382	-43.869346734	3.01931698812	0.000221783013733	-4.2269027728e-06	-5.00000078787e-05	-0.00867402837558	-0.0148749443287	-0.0385504001816	100041.046087	5000.000000	false	20	0.000379856229038	0.00919177936256	1.664701	ok	none
-0.550251256	-43.869346734	3.01122788532	0.000168694480924	-2.01577729132e-05	-5.00000010149e-05	-0.00877606995397	-0.0149602759811	-0.0405835221203	100021.312063	5000.000000	false	20	0.000350784871446	0.00512137038758	1.781814	ok	none
-0.545226131	-43.869346734	3.01235491082	0.000164795780439	-5.61644739832e-06	-5.00000063158e-05	-0.0088369174244	-0.0149362038186	-0.039746841113	100030.672034	5000.000000	false	20	0.000321654020076	0.00320673238379	1.733542	ok	none
-0.540201005	-43.869346734	3.01844498804	0.000226937116171	-1.40017299152e-05	-5.00000002315e-05	-0.00883358588525	-0.0149541677808	-0.0398638623192	100003.461655	5000.000000	false	20	0.00114747164507	0.000307049603615	1.772995	ok	none
-0.535175879	-43.869346734	3.01468085417	0.000188228605641	-7.03012344271e-06	-5.00000000322e-05	-0.0089367063137	-0.0148887968814	-0.0389008615974	100003.983405	5000.000000	false	20	0.00105597669106	0.000183898353056	1.593047	ok	none
-0.530150754	-43.869346734	3.01193266253	0.000150792036822	5.32556850797e-06	-5.00000021799e-05	-0.00889303647387	-0.0149075759524	-0.0395545508338	100016.624220	5000.000000	false	20	0.000227270809088	0.000583845845877	1.718078	ok	none
-0.525125628	-43.869346734	3.01396547789	0.000171448799262	2.51017681291e-06	-5.00000002081e-05	-0.00887609982667	-0.014977000376	-0.0404658411157	100033.163022	5000.000000	false	20	0.000421798037118	0.000178620148312	1.795892	ok	none
-0.520100503	-43.869346734	3.01608511221	0.000197254109705	-3.29537639284e-06	-5.0001776071e-05	-0.00894970177072	-0.0150086292456	-0.0402654166089	100028.602830	5000.000000	false	20	0.000412066615276	0.00123166862123	1.783210	ok	none
-0.515075377	-43.869346734	3.0244647419	0.000271156317793	-1.25275353069e-05	-4.9999999957e-05	-0.00852773282283	-0.0148094189124	-0.036513529361	100030.602838	5000.000000	false	20	6.05174730987e-05	0.00118969327987	1.465395	ok	none
-0.510050251	-43.869346734	3.02093314279	0.000222630491429	8.7327480859e-06	-5.00000007731e-05	-0.00866392784781	-0.0148436598881	-0.03733688171	100013.021112	5000.000000	false	20	0.000574815142315	0.00266439277097	1.684957	ok	none
-0.505025126	-43.869346734	3.01831868532	0.000240029885755	-2.38891131674e-05	-4.99999999173e-05	-0.00906947031051	-0.0150697004518	-0.0419568365511	100000.205418	5000.000000	false	20	0.000216050423012	0.0022780473067	2.076644	ok	none
-0.500000000	-43.869346734	3.0012666512	6.00029123253e-05	1.50306461996e-06	-5.00003987311e-05	-0.00908346215622	-0.0151619321812	-0.0448062765898	100005.659367	5000.000000	false	20	0.000569728223567	0.525787139658	2.124852	ok	none
