delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-36.959798995	3.02444607074	0.000234483903672	3.76707613724e-05	-5.00000060728e-05	-0.00908754054229	-0.0143813974483	-0.0309020444417	90047.236983	5000.000000	true	18	4.99743467406e-05	0.000782230140338	1.004136	ok	none
-0.907035176	-36.959798995	3.02628488073	0.000229381567913	5.55138539433e-05	-4.9999999931e-05	-0.00893652226743	-0.0144060979449	-0.0298587774363	85088.141395	5000.000000	true	17	3.40640551292e-05	0.000516909295165	0.854789	ok	none
-0.902010050	-36.959798995	3.02455581299	0.00023691731728	3.8886145388e-05	-5.00000132935e-05	-0.00919551918129	-0.0148666210596	-0.0383478676221	100006.409979	5000.000000	false	20	0.00127953457733	0.00200984076135	1.698772	ok	none
-0.896984925	-36.959798995	3.02204481358	0.000209129095963	3.87636934672e-05	-5.00000011656e-05	-0.00897684108644	-0.0144531535644	-0.0281135234849	100019.922271	5000.000000	false	20	0.000259291741284	0.00199272978282	0.920494	ok	none
-0.891959799	-36.959798995	3.02975216499	0.000303519624336	2.11337066284e-05	-4.99999999161e-05	-0.00923137294822	-0.0147702926694	-0.0334054934992	100001.853006	5000.000000	false	20	0.000197823918171	0.00182484157146	1.205532	ok	none
-0.886934673	-36.959798995	3.01623489019	0.000196221060246	1.19602881717e-06	-4.99999999463e-05	-0.00908026401366	-0.0145980325474	-0.0307727328098	100051.918623	5000.000000	false	20	4.79514217174e-05	0.000964017375556	1.241600	ok	none
-0.881909548	-36.959798995	3.0262786098	0.000230217499109	5.46912906715e-05	-5.00000415355e-05	-0.00893916192925	-0.0145598125191	-0.0295889759853	90019.754501	5000.000000	true	18	0.000111203964548	0.00084231643454	0.869247	ok	none
-0.876884422	-36.959798995	3.01123804346	0.000153315117689	3.88585790583e-08	-5.00000000125e-05	-0.0091967944939	-0.0147092106969	-0.0341390989368	100060.710092	5000.000000	false	20	0.00104454804747	0.000956400723287	1.379794	ok	none
-0.871859296	-36.959798995	3.02042538	0.000207292608115	2.66704096013e-05	-5.00000134597e-05	-0.00900658906862	-0.0146453941422	-0.0318929575673	100017.377532	5000.000000	false	20	0.00032905933535	0.000890284593191	1.325492	ok	none
-0.866834171	-36.959798995	3.01885097287	0.000194640553094	2.62117505281e-05	-5.00000084461e-05	-0.0090633144697	-0.0146908529036	-0.0314969974216	100032.869431	5000.000000	false	20	0.000535702122559	0.00109191790152	1.214925	ok	none
-0.861809045	-36.959798995	3.0217947278	0.000230960408585	1.30838135572e-05	-5.00000002228e-05	-0.0089032642993	-0.0146812981396	-0.0321497574014	100046.070497	5000.000000	true	20	0.000241229573693	0.00122914593963	1.207039	ok	none
-0.856783920	-36.959798995	3.02431552746	0.000266624119678	8.51241954117e-06	-5.00000000469e-05	-0.00925896177189	-0.0148955543104	-0.0360661214282	100004.854074	5000.000000	false	20	0.000205384971747	0.000475450027612	1.851093	ok	none
-0.851758794	-36.959798995	3.01968913591	0.000213027006526	1.80964583867e-05	-5.00001077858e-05	-0.00919915216072	-0.0148821620855	-0.0370751926886	100014.742438	5000.000000	false	20	0.000178267738718	0.00315624446325	2.022043	ok	none
-0.846733668	-36.959798995	3.03036620155	0.000303108214162	1.46278445312e-05	-5.00000816596e-05	-0.00881690706575	-0.0145674578063	-0.0294123483455	75015.785187	5000.000000	true	15	0.000264419441841	0.00251938525239	0.820896	ok	none
-0.841708543	-36.959798995	3.02128962468	0.000230130278864	1.22511017789e-05	-5.00001080569e-05	-0.00903638629187	-0.0147217785717	-0.0326612821552	100018.974669	5000.000000	false	20	1.85968427303e-05	0.00221253529858	1.389226	ok	none
-0.836683417	-36.959798995	3.02797101847	0.000301969901964	2.34362346123e-06	-4.9999999862e-05	-0.00909203666784	-0.0148890356404	-0.0370120791031	100000.561690	5000.000000	false	20	0.000516297961979	0.00102494818306	1.933898	ok	none
-0.831658291	-36.959798995	3.0200925377	0.000212421757286	2.11288715558e-05	-5.00000017706e-05	-0.00913526354196	-0.0148400301822	-0.0360870843181	100017.780021	5000.000000	false	20	0.000337285721357	0.00217486092454	1.713091	ok	none
-0.826633166	-36.959798995	3.03088225971	0.000292839569941	3.20304816457e-05	-5.00000003312e-05	-0.00890058091145	-0.0147413527653	-0.0339165743008	100027.823300	5000.000000	false	20	0.000203756907042	0.00225699274543	1.493346	ok	none
-0.821608040	-36.959798995	3.01277468457	0.000160274749642	6.47019648461e-06	-5.00000315168e-05	-0.00913877082502	-0.0148939455388	-0.0370155958707	100047.046546	5000.000000	false	20	0.000316096313832	0.00667775249009	1.895308	ok	none
-0.816582915	-36.959798995	3.01891414372	0.000234627494583	-1.50395215569e-05	-5.00000033799e-05	-0.00896619863529	-0.0146932471612	-0.0319667918126	100008.694804	5000.000000	false	20	0.00165169788541	0.00151423848022	1.472509	ok	none
-0.811557789	-36.959798995	3.01546161378	0.000195360184451	-3.66444178245e-06	-5.00000150037e-05	-0.00916435565682	-0.0149815365656	-0.038844488006	100028.427034	5000.000000	false	20	0.00010977187042	0.00302103936774	2.345617	ok	none
-0.806532663	-36.959798995	3.00920386706	0.000133559302662	3.21523368183e-06	-4.99999989105e-05	-0.00942805202425	-0.0150444263527	-0.0400028516175	100006.397843	5000.000000	false	20	0.00097321731651	3.14272212276e-05	2.047548	ok	none
-0.801507538	-36.959798995	3.01723473349	0.00020347503096	3.25869156512e-06	-5.00000196325e-05	-0.00909406014038	-0.0148937917261	-0.0366623095475	100003.706704	5000.000000	false	20	0.00116631505875	0.00358555997456	1.647125	ok	none
-0.796482412	-36.959798995	3.01053143963	0.0001493194046	-1.7437646418e-06	-5.00002644594e-05	-0.00926515072436	-0.0150469340992	-0.0401757643876	100011.653377	5000.000000	false	20	0.000508805826051	0.00186088338904	1.946582	ok	none
-0.791457286	-36.959798995	3.01200157108	0.000162300231377	-1.049286369e-06	-4.99999985906e-05	-0.00926969857956	-0.0149903970401	-0.0383355999459	100026.689047	5000.000000	false	20	0.00133048517684	0.000833199985078	1.985649	ok	none
-0.786432161	-36.959798995	3.00559836898	8.11275903441e-05	2.08664288945e-05	-5.00000145575e-05	-0.0092873486707	-0.0149868314475	-0.0381440849396	100003.353486	5000.000000	false	20	0.000787606411769	0.00295295720379	1.980544	ok	none
-0.781407035	-36.959798995	3.01777408654	0.000225450454661	-1.45143410829e-05	-4.99999985858e-05	-0.00905453647993	-0.0149110320583	-0.03676743376	100013.830051	5000.000000	false	20	0.000840334044221	0.00171366930953	1.729363	ok	none
-0.776381910	-36.959798995	3.02177720766	0.00025659083655	-1.1435807541e-05	-4.99999990104e-05	-0.00896143495893	-0.0150130795438	-0.0390419574805	100047.622307	5000.000000	false	20	0.000895596092759	0.00933153825217	1.835892	ok	none
-0.771356784	-36.959798995	3.02126646092	0.000246904968975	-3.04518806004e-06	-5.00000183961e-05	-0.0091157510059	-0.0148777292644	-0.0359023845111	100005.593008	5000.000000	false	20	0.000357204182295	0.00486982181626	1.579162	ok	none
-0.766331658	-36.959798995	3.01179813874	0.000166845623434	-8.84210600087e-06	-5.00000415291e-05	-0.00915428088118	-0.0149120438173	-0.0364595586459	100033.604575	5000.000000	false	20	7.9949889246e-05	0.00165587453709	1.657630	ok	none
-0.761306533	-36.959798995	3.00748214828	0.000143889958616	-2.27715840471e-05	-5.00000375292e-05	-0.00950506918705	-0.0151572976433	-0.0411705922216	100024.970538	5000.000000	false	20	0.000444040998357	0.000664878927478	1.900113	ok	none
-0.756281407	-36.959798995	3.00717980745	0.000119576612519	-1.60759790873e-06	-5.0000000005e-05	-0.00946669044964	-0.0152111407762	-0.043626265041	100009.863279	5000.000000	false	20	0.000430981523788	0.00383956993203	2.302698	ok	none
-0.751256281	-36.959798995	3.01449446656	0.000202332248081	-1.6722973233e-05	-5.00000023695e-05	-0.00935593399944	-0.0150675130102	-0.0397530845826	100001.666597	5000.000000	false	20	0.000683163975865	0.00330077033173	1.863195	ok	none
-0.746231156	-36.959798995	3.01295687864	0.000177513657771	-7.27035360983e-06	-5.00000000089e-05	-0.0092802678423	-0.0150216976394	-0.0390959322233	100016.059109	5000.000000	false	20	0.00131134497514	0.000750121599464	1.785024	ok	none
-0.741206030	-36.959798995	3.01010992795	0.000141591421192	1.91184715284e-06	-5.00000006139e-05	-0.00924865817189	-0.0150569357445	-0.0401155101076	100007.848680	5000.000000	false	20	0.000322819662046	0.00469084402332	2.410680	ok	none
-0.736180905	-36.959798995	3.01002889891	0.000139043562911	4.92948996574e-06	-5.00000000262e-05	-0.00937022635253	-0.0151266479676	-0.0415240995037	100045.274223	5000.000000	false	20	0.000373752575453	0.000449438292862	2.244448	ok	none
-0.731155779	-36.959798995	3.00678983802	0.00010935122479	4.62341372361e-06	-5.00000008255e-05	-0.00942211544637	-0.0152181776088	-0.0437128776869	100027.249455	5000.000000	false	20	0.000241586431103	0.00069723341857	2.604774	ok	none
-0.726130653	-36.959798995	3.01199961072	0.000146970636748	1.5945822668e-05	-5.00000955398e-05	-0.00941000225161	-0.0151745237251	-0.0432072680118	100001.244851	5000.000000	false	20	0.000483324083164	0.00132164284217	2.307747	ok	none
-0.721105528	-36.959798995	3.00247519816	7.75543751028e-05	-3.50596242527e-06	-5.00000038863e-05	-0.00971575091008	-0.0152818085256	-0.0440479594492	100014.523540	5000.000000	false	20	0.000601926466306	0.00141675206575	2.346931	ok	none
-0.716080402	-36.959798995	3.00226390382	8.19485818152e-05	-9.86118508873e-06	-5.00000000002e-05	-0.00975633175894	-0.0153080723773	-0.0443890866539	100007.058133	5000.000000	false	20	0.000272266795176	0.00079079455204	2.388887	ok	none
-0.711055276	-36.959798995	3.00657706804	9.44342579674e-05	1.77103144889e-05	-5.00000099779e-05	-0.00944867259054	-0.0152135385449	-0.0434119978588	100003.514851	5000.000000	false	20	0.000447640640321	0.00483061684606	2.173170	ok	none
-0.706030151	-36.959798995	3.00626350916	0.000114854598664	-4.05771329358e-06	-4.99999999971e-05	-0.00970652134202	-0.0153063206774	-0.0445457476345	100000.526073	5000.000000	false	20	0.000156832694732	0.00370380888452	2.273495	ok	none
-0.701005025	-36.959798995	3.00531121979	8.43464629519e-05	1.64888375801e-05	-5.00000679808e-05	-0.00957129144783	-0.0151983400871	-0.0416423089158	100046.409293	5000.000000	false	20	0.000357263343126	0.00231327361775	2.104933	ok	none
-0.695979899	-36.959798995	2.62527231838	2.95906111507e-05	1.67300643212e-06	-5.00000026613e-05	-0.00959216937562	-0.0153537223445	-0.0460816782103	100018.336442	5000.000000	false	20	0.000675807517335	0.375889449346	2.798788	ok	none
-0.690954774	-36.959798995	3.00018753821	5.72601784884e-05	-5.43620727677e-06	-5.00000001715e-05	-0.00972586374356	-0.0153232812648	-0.0453317050723	100007.520539	5000.000000	false	20	0.000553152276526	0.000854759832533	2.511509	ok	none
-0.685929648	-36.959798995	3.00023999198	6.08275070788e-05	-8.50380944365e-06	-5.00000012225e-05	-0.00968239201586	-0.0153377186824	-0.0456862170602	100001.819199	5000.000000	false	20	0.000825345988572	0.041361715799	2.749939	ok	none
-0.680904523	-36.959798995	2.94125624775	4.92019276835e-05	-2.13911507686e-06	-5.0000000233e-05	-0.00974759973577	-0.0153331117633	-0.0454386594005	100000.562737	5000.000000	false	20	0.000694565883198	0.0254462315547	2.902197	ok	none
-0.675879397	-36.959798995	3.00268505335	7.17728124994e-05	4.66516236337e-06	-4.99999999926e-05	-0.00984634991865	-0.0153266674574	-0.0449847919901	100000.416950	5000.000000	false	20	0.000400346634071	0.00207230690424	2.540135	ok	none
-0.670854271	-36.959798995	3.00036348347	7.08290550667e-05	-1.72523647644e-05	-5.00000000227e-05	-0.00984003550124	-0.0153227813541	-0.0448448219386	100004.744214	5000.000000	false	20	0.00028586833174	0.00011146888636	2.285314	ok	none
-0.665829146	-36.959798995	3.00289424675	8.25393619371e-05	-4.33016789802e-06	-5.00000000051e-05	-0.0097466444556	-0.0153431688923	-0.0455411892534	100001.435949	5000.000000	false	20	0.000822653324436	0.100504191639	2.556334	ok	none
-0.660804020	-36.959798995	2.89729814157	5.82776584409e-05	-1.34127485919e-05	-5.00000030878e-05	-0.00981627193933	-0.0153394314322	-0.0452664907474	100002.027392	5000.000000	false	20	0.0007059811049	0.102982035664	3.209286	ok	none
-0.655778894	-36.959798995	3.00277642011	9.5152858454e-05	-1.76814240406e-05	-4.99999999889e-05	-0.00989455245682	-0.0153332496784	-0.0448754005037	100000.369922	5000.000000	false	20	0.000413467892812	0.00213810390701	4.245765	ok	none
-0.650753769	-36.959798995	2.90775145844	6.21832502756e-05	-1.67956755939e-05	-5.00000019383e-05	-0.00994259446156	-0.0153226837027	-0.0440790385237	100002.363129	5000.000000	false	20	0.000173782743663	0.0838674923984	2.201929	ok	none
-0.645728643	-36.959798995	2.94171547474	7.39511665186e-05	-2.68653926236e-05	-5.00000001677e-05	-0.00996334736636	-0.0153265895177	-0.0440475956166	100001.337842	5000.000000	false	20	0.000181114437543	0.0270230889123	2.566102	ok	none
-0.640703518	-36.959798995	2.8204648338	5.11204396818e-05	-1.00971980008e-05	-4.99999999889e-05	-0.00992220857359	-0.0153353617913	-0.0447451379756	100006.918034	5000.000000	false	20	0.000420953759506	0.180288308967	2.576398	ok	none
-0.635678392	-36.959798995	2.61216856025	5.39704274445e-05	-2.33619991641e-05	-5.00000004379e-05	-0.00992946352777	-0.0153325411484	-0.0447313169353	100013.162767	5000.000000	false	20	0.000412037578587	0.350342227519	2.694475	ok	none
-0.630653266	-36.959798995	2.67914670595	5.88375980542e-05	-2.4880261728e-05	-5.00000015145e-05	-0.00989214781811	-0.0153447781377	-0.0450683820599	100012.049875	5000.000000	false	20	0.000701539235977	0.0342436279891	2.855968	ok	none
-0.625628141	-36.959798995	2.16290996794	2.35226869579e-05	-1.53771617915e-05	-5.00001643216e-05	-0.00975300076685	-0.0153722068475	-0.0457554070166	100032.036090	5000.000000	false	20	0.000705904978204	0.839067616747	4.210977	ok	none
-0.620603015	-36.959798995	1.95240506484	1.67933041437e-05	-1.76325229292e-05	-5.00066546425e-05	-0.00975217599636	-0.0153725844703	-0.0457707222261	100041.071276	5000.000000	false	20	0.000526014066714	1.04787041124	2.347234	ok	none
-0.615577889	-36.959798995	2.61151129759	5.58764988802e-05	-2.53009210082e-05	-5.00000212467e-05	-0.00985765238938	-0.0153709092686	-0.0453367894616	100002.571308	5000.000000	false	20	0.00099473060377	0.0199081344904	2.276813	ok	none
-0.610552764	-36.959798995	3.00176159616	7.95261767158e-05	-1.20036370199e-05	-4.99999999798e-05	-0.00994696748429	-0.0153642893444	-0.0450918950482	100000.053719	5000.000000	false	20	0.000859070820593	0.552025781334	2.377799	ok	none
-0.605527638	-36.959798995	2.42096737048	4.44491332141e-05	-2.34007646e-05	-5.00000002148e-05	-0.00999271473522	-0.0153499267605	-0.0446888310978	100004.135734	5000.000000	false	20	0.000573482210608	0.21788160456	2.246713	ok	none
-0.600502513	-36.959798995	1.91698651945	1.91252489271e-05	-2.085663041e-05	-5.00001465191e-05	-0.00978288529511	-0.0153786654462	-0.0456808146954	100016.207608	5000.000000	false	20	0.00108427755728	0.591519299677	2.366283	ok	none
-0.595477387	-36.959798995	3.00368835095	0.000106008020006	-1.96806578434e-05	-4.99999999664e-05	-0.00984921517582	-0.0153599807031	-0.0453421421723	100000.042284	5000.000000	false	20	0.000830976481766	0.946528845356	2.423532	ok	none
-0.590452261	-36.959798995	2.56365335654	3.91380576488e-05	-1.09553898239e-05	-4.9999999996e-05	-0.0098845847869	-0.015346236809	-0.0448414425657	100001.917323	5000.000000	false	20	0.000416158163337	0.228760180767	2.405724	ok	none
-0.585427136	-36.959798995	2.92888279871	4.84404268897e-05	-1.99607223185e-06	-5.0000231162e-05	-0.00929229562678	-0.0152252292288	-0.0436721685266	100016.797196	5000.000000	false	20	0.000585200358037	0.215187978665	2.210656	ok	none
-0.580402010	-36.959798995	1.64880556061	3.018794941e-05	-4.65284998203e-05	-5.00000021118e-05	-0.00922376969515	-0.0152100357073	-0.0435775441796	100024.193513	5000.000000	false	20	0.000543990155458	0.0865441111181	2.046347	ok	none
-0.575376884	-36.959798995	2.12549233219	3.02724262167e-05	-2.399770025e-05	-5.00008714271e-05	-0.00998913028254	-0.0152921875127	-0.043265717357	100002.044548	5000.000000	false	20	0.000602940164069	0.483980761221	2.093178	ok	none
-0.570351759	-36.959798995	2.09001649725	7.60582036598e-06	-3.10493517177e-06	-5.00006702308e-05	-0.0100900837229	-0.0153050407609	-0.0431061503344	100018.148075	5000.000000	false	20	0.000543815380934	0.0271789959928	2.094731	ok	none
-0.565326633	-36.959798995	0	-2.59272643626e-06	-6.87674472049e-06	-5.00000051349e-05	-0.0100059609129	-0.0152773746791	-0.0432386253641	100004.536933	5000.000000	false	20	0.000716869773258	1.30055679319	2.141710	ok	none
-0.560301508	-36.959798995	1.97620013855	4.88093822233e-05	-4.99993600653e-05	-5.57840696933e-05	-0.00962135861089	-0.0152205820144	-0.0435594812831	100011.187982	5000.000000	false	20	0.0005728310317	0.0745730766327	2.040352	ok	none
-0.555276382	-36.959798995	2.09473361769	5.532676787e-05	-4.99999774566e-05	-5.62291459253e-05	-0.00995090460733	-0.0152415529503	-0.043148089786	100020.616919	5000.000000	false	20	0.000516830582801	0.209891987991	2.013005	ok	none
-0.550251256	-36.959798995	1.28785987817	1.21596301561e-05	-4.22414899679e-05	-4.99999605003e-05	-0.00981565223031	-0.0152381420849	-0.0436946441498	100038.944947	5000.000000	false	20	0.00058690135331	0.0297326824975	2.014735	ok	none
-0.545226131	-36.959798995	1.30735671752	6.40866140408e-06	-2.0850890964e-05	-4.99998803297e-05	-0.00965483296649	-0.0152495627959	-0.0439766932018	100023.835556	5000.000000	false	20	0.000224769207603	0.371723285697	2.131340	ok	none
-0.540201005	-36.959798995	1.15201806076	5.87072658402e-06	-3.86186125169e-05	-5.00003076999e-05	-0.00976757918977	-0.0152902517811	-0.0448271035788	100063.391209	5000.000000	false	20	0.000132824662681	0.902784174229	2.244414	ok	none
-0.535175879	-36.959798995	1.00610039621	3.05018303865e-07	-4.99997529973e-05	-5.44702435799e-05	-0.00976243965376	-0.0152951003663	-0.0450052461626	100030.207022	5000.000000	false	20	0.000908186898637	0.914487632109	2.269879	ok	none
-0.530150754	-36.959798995	0	-1.74718077143e-06	-4.99979727448e-05	-5.00325285762e-05	-0.00977432092035	-0.0152951446874	-0.0451217199389	100055.982180	5000.000000	false	20	0.000131192542299	1.57380794939	2.389335	ok	none
-0.525125628	-36.959798995	1.07764852645	3.87770723533e-06	-4.9939225026e-05	-5.13190224601e-05	-0.00971339841379	-0.0152900551543	-0.0451707784016	100035.174257	5000.000000	false	20	0.000130683012238	0.747255713157	2.279334	ok	none
-0.520100503	-36.959798995	0	-8.76239052126e-06	-3.54587122912e-05	-4.99869354167e-05	-0.00966713932735	-0.0152862243493	-0.0451427660021	100041.447341	5000.000000	false	20	0.000135340343384	2.05400554434	2.364997	ok	none
-0.515075377	-36.959798995	0	-1.28353714522e-05	-3.37760958008e-05	-4.9998133942e-05	-0.0096297146329	-0.0152819091593	-0.0451284811112	100057.692405	5000.000000	false	20	0.000134050438244	1.70442111167	2.250096	ok	none
-0.510050251	-36.959798995	0	-2.70997804449e-05	-3.63967926422e-05	-4.99994490211e-05	-0.00960141727235	-0.0152814446001	-0.0451308391711	100002.927377	5000.000000	false	20	0.000143805863208	1.90279659755	2.207846	ok	none
-0.505025126	-36.959798995	0	-1.88977310519e-05	-3.59033453556e-05	-4.99995380092e-05	-0.00960096662704	-0.0152783762078	-0.0451047775188	100056.093811	5000.000000	false	20	0.00013427820333	1.27871808857	2.429159	ok	none
-0.500000000	-36.959798995	0	-1.57628331758e-05	-3.34759719814e-05	-4.99996374487e-05	-0.00960459816762	-0.0152780582403	-0.0451000290305	100009.881314	5000.000000	false	20	0.000124992667504	1.57080093407	2.151404	ok	none
