delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.907035176	-38.718592965	3.02289987541	0.000245624640925	8.4924854138e-06	-5.00000001818e-05	-0.0089134601166	-0.0145096877002	-0.0303402853692	100006.141654	5000.000000	false	20	0.000319238000066	0.000289549102781	0.939878	ok	none
-0.902010050	-38.718592965	3.01797268435	0.000204426378604	-6.18295612278e-07	-4.99999998861e-05	-0.00855788040002	-0.0135471873449	-0.0244112909228	100003.028510	5000.000000	false	20	0.00025980119311	0.000450554918508	0.593793	ok	none
-0.896984925	-38.718592965	3.03295274375	0.000321209825804	1.81395235386e-05	-5.00000163908e-05	-0.00878073568361	-0.0145146635423	-0.0305306142351	80014.001859	5000.000000	true	16	5.10430872663e-05	0.00103594128067	0.753967	ok	none
-0.891959799	-38.718592965	3.02189678926	0.000233949478396	1.03855279466e-05	-5.00000004324e-05	-0.00887504572543	-0.0141447105537	-0.0311640130281	100017.776992	5000.000000	false	20	7.5140926123e-05	0.00114242706059	1.055189	ok	none
-0.886934673	-38.718592965	3.02726002509	0.000265093091638	3.16725289553e-05	-5.00000051272e-05	-0.00905228864029	-0.0148405156608	-0.0369260799233	100004.089997	5000.000000	false	20	0.000486476474646	0.000970047314791	1.610514	ok	none
-0.881909548	-38.718592965	3.02752208216	0.000275843896178	2.29755292493e-05	-5.00001819001e-05	-0.00904071291062	-0.0144529888335	-0.029487960405	95023.524518	5000.000000	true	19	0.000214247082585	0.00117376953892	0.869252	ok	none
-0.876884422	-38.718592965	3.02761497408	0.00027562067751	2.1073274979e-05	-4.99999998564e-05	-0.00893334000427	-0.014650611923	-0.0316358763149	100011.265127	5000.000000	false	20	0.000221239946453	0.000258016713361	1.061709	ok	none
-0.871859296	-38.718592965	3.0260851558	0.00019597786715	9.02524353736e-05	-5.00000738099e-05	-0.009056117223	-0.0145280226208	-0.0292824838489	55012.678761	5000.000000	true	11	0.000259026442613	0.00195069726996	0.499910	ok	none
-0.866834171	-38.718592965	3.03081636289	0.000259918030347	6.76071194713e-05	-5.00000297781e-05	-0.00900577141569	-0.01433634588	-0.0323463932733	65003.059225	5000.000000	true	13	4.03745499131e-05	0.00328655375414	0.723218	ok	none
-0.861809045	-38.718592965	3.02630046178	0.000248701743974	3.52280541031e-05	-5.00001890701e-05	-0.00889450576682	-0.0140370875515	-0.0267486491767	100048.088000	5000.000000	false	20	0.000263185362357	0.00289149595164	0.739695	ok	none
-0.856783920	-38.718592965	3.03103844942	0.000264136825016	4.35901313075e-05	-4.99999999208e-05	-0.00830347395514	-0.0136194360215	-0.025403457658	100006.897274	5000.000000	false	20	0.00117381237323	0.000948534707182	0.646537	ok	none
-0.851758794	-38.718592965	3.02839045555	0.000232836342554	4.91567597474e-05	-5.00000014115e-05	-0.00817151737875	-0.0131787759915	-0.0260385489273	100014.904563	5000.000000	false	20	0.000377664239971	0.00228602871371	0.766159	ok	none
-0.846733668	-38.718592965	3.02167637116	0.000226938563934	1.77554083917e-05	-5.00000000404e-05	-0.00898185267594	-0.0143165219442	-0.031630599215	100036.129531	5000.000000	false	20	0.000313017304836	0.000178117592321	1.041408	ok	none
-0.841708543	-38.718592965	3.01921382473	0.000198066774019	2.42137554687e-05	-5.0000000145e-05	-0.00896648802291	-0.0141288575161	-0.0307053887945	85010.661518	5000.000000	true	17	9.09911721541e-05	0.000868573172842	0.755251	ok	none
-0.836683417	-38.718592965	3.02530805911	0.000260330417638	1.38004556852e-05	-5.00000000882e-05	-0.00885610675448	-0.0145234227628	-0.0290873330854	100061.549501	5000.000000	false	20	0.000663391565705	0.000324503791744	0.859876	ok	none
-0.831658291	-38.718592965	3.02912687289	0.000291066718507	2.02124251781e-05	-5.00000008485e-05	-0.00897038085049	-0.0147027098984	-0.0327691304403	100008.446269	5000.000000	false	20	0.00151217490302	0.00137032998811	1.219303	ok	none
-0.826633166	-38.718592965	3.02475788609	0.000247146387826	2.70198977233e-05	-5.0000122192e-05	-0.00905433374189	-0.0145417643796	-0.0290381927549	100007.306065	5000.000000	false	20	0.000148709698105	0.000903979407929	0.895814	ok	none
-0.821608040	-38.718592965	3.02047261823	0.000198708002123	4.1117076991e-05	-5.00246357256e-05	-0.00927094137636	-0.0148265608478	-0.0353029157506	100021.416046	5000.000000	false	20	0.000164428328744	0.00217476828382	1.500001	ok	none
-0.816582915	-38.718592965	3.02786944115	0.000272070661016	1.88454584054e-05	-5.00000270507e-05	-0.00864445365451	-0.0141457025185	-0.0293342048226	100030.017729	5000.000000	false	20	0.000412812011184	0.00123266364919	0.947425	ok	none
-0.811557789	-38.718592965	3.02478212516	0.000264285279002	1.04610327554e-05	-5.00000107175e-05	-0.00906888733494	-0.0149947667105	-0.0401433771667	100012.093094	5000.000000	false	20	0.000979614540221	0.00465555263422	1.740526	ok	none
-0.806532663	-38.718592965	3.01865526698	0.000203993687752	1.81737704286e-05	-5.00000015741e-05	-0.00922889266693	-0.0150044470434	-0.0401893034984	100003.216045	5000.000000	false	20	0.00127265249891	0.000123414259327	1.833747	ok	none
-0.801507538	-38.718592965	3.02864206765	0.000299118573384	4.8047436557e-06	-5.00000013429e-05	-0.00886539752693	-0.0148790863384	-0.0377638431021	100062.567735	5000.000000	false	20	0.000575063465519	0.000403440140189	1.766113	ok	none
-0.796482412	-38.718592965	3.02127468062	0.000238195044941	4.97043594799e-06	-5.000001171e-05	-0.00907959431318	-0.014890358163	-0.0374429502558	100044.179294	5000.000000	false	20	0.000278051842521	0.0036034979057	1.840228	ok	none
-0.791457286	-38.718592965	3.0326684753	0.000292505160306	4.28913454767e-05	-5.0000703841e-05	-0.00873612249609	-0.0147539881663	-0.0349894144754	100003.361066	5000.000000	true	20	0.000194284573655	0.00192628203284	1.282063	ok	none
-0.786432161	-38.718592965	3.02511210567	0.000274898910557	-1.42446707846e-06	-5.00000005844e-05	-0.0088990722575	-0.0145834449061	-0.0331423434229	100003.702254	5000.000000	false	20	0.00115705410256	0.00493923973658	1.234113	ok	none
-0.781407035	-38.718592965	3.02428401891	0.000257429660623	9.2327054285e-06	-5.00001300648e-05	-0.00892200902883	-0.0143445975539	-0.0286095565023	100018.337293	5000.000000	false	20	0.000153134755595	0.00163998037352	0.895451	ok	none
-0.776381910	-38.718592965	3.02755403882	0.000284860736726	1.62731929847e-05	-5.00000843977e-05	-0.00911422993143	-0.0148845414701	-0.0368874666314	100002.996916	5000.000000	false	20	0.000129874257231	0.0021528209847	1.449231	ok	none
-0.771356784	-38.718592965	3.01744390129	0.000203798009168	8.3364429501e-06	-5.00000023913e-05	-0.00929462091084	-0.0150847293161	-0.0418130371552	100015.189767	5000.000000	false	20	0.001009252693	0.000313049660718	1.961574	ok	none
-0.766331658	-38.718592965	3.02282017522	0.000246745924656	1.28251511474e-05	-5.00002821025e-05	-0.00918357513579	-0.0149195100377	-0.0373574400799	100010.891233	5000.000000	false	20	7.68577326006e-05	0.000650609461677	1.583177	ok	none
-0.761306533	-38.718592965	3.02088075262	0.000238909842945	-1.07803283526e-06	-5.00000000225e-05	-0.00899545210183	-0.0147824266209	-0.0344968551885	100001.211386	5000.000000	false	20	0.000398165094023	0.00039358224775	1.345720	ok	none
-0.756281407	-38.718592965	3.0224462025	0.000231988752947	2.01826799327e-05	-4.99999999078e-05	-0.00900693259517	-0.0147567775247	-0.0342865057946	100019.689278	5000.000000	false	20	0.000239841252383	0.00122840608466	1.336176	ok	none
-0.751256281	-38.718592965	3.01495528631	0.000191555782864	-4.46679938414e-06	-5.00000107951e-05	-0.00916658964759	-0.0150552702787	-0.0412348681866	100039.392930	5000.000000	false	20	0.000109809478781	0.00419383388766	1.871937	ok	none
-0.746231156	-38.718592965	3.02931762956	0.000297765304168	7.89264391385e-06	-4.99999999656e-05	-0.0087202803222	-0.0146410896444	-0.0313698586581	100005.161038	5000.000000	false	20	0.000146575578416	0.000458510574875	1.109256	ok	none
-0.741206030	-38.718592965	3.01457589237	0.000174960507692	1.11396182977e-05	-5.00000916394e-05	-0.00933733804354	-0.0150696617776	-0.0410172803394	100002.782095	5000.000000	false	20	0.000366349674219	0.00311819240078	1.969940	ok	none
-0.736180905	-38.718592965	3.02497991645	0.000274470371655	-1.22593119046e-06	-5.00000004577e-05	-0.00893695703151	-0.0147804252285	-0.0350710081028	100101.658612	5000.000000	false	20	0.000416915835423	0.000533062937609	1.418488	ok	none
-0.731155779	-38.718592965	3.01857501168	0.000232587906319	-1.21827883299e-05	-5.0000000085e-05	-0.00917389021331	-0.01493203026	-0.0377059622099	100001.725319	5000.000000	false	20	0.00139244785153	0.000377299716182	1.505140	ok	none
-0.726130653	-38.718592965	3.00658812626	0.000124639946748	-1.16711122147e-05	-4.99999999097e-05	-0.00955792771929	-0.0152116596237	-0.043654087573	100020.992234	5000.000000	false	20	0.0010844556804	0.000159476375821	2.155965	ok	none
-0.721105528	-38.718592965	3.00876434527	0.000133359557311	-1.20187387936e-06	-5.00000347832e-05	-0.00937407713946	-0.0150506372918	-0.0403792458354	100001.682030	5000.000000	false	20	0.00103884152787	0.00142657463461	1.857859	ok	none
-0.716080402	-38.718592965	3.01278884504	0.000178052699372	-1.10882614255e-05	-4.99999999883e-05	-0.00914581712227	-0.0148894542829	-0.0367962660309	100055.765385	5000.000000	false	20	0.00036026968569	0.000370411999497	1.517847	ok	none
-0.711055276	-38.718592965	3.01219576385	0.000173705829739	-1.22087969191e-05	-5.00000010112e-05	-0.0091422753981	-0.0149235633909	-0.0377598993552	100008.142789	5000.000000	false	20	0.000286647104396	0.000836503879527	1.648788	ok	none
-0.706030151	-38.718592965	3.01386044229	0.000213782017788	-3.58551495281e-05	-5.00000001183e-05	-0.00922963823656	-0.0149110792745	-0.0363442085072	100001.490244	5000.000000	false	20	0.000472433875163	0.00141881311347	1.445497	ok	none
-0.701005025	-38.718592965	3.01103173834	0.000157723352139	-2.49202628587e-06	-5.0000000341e-05	-0.00953896134104	-0.0151696541047	-0.0421445970253	100000.558817	5000.000000	false	20	0.000199796164914	0.0017567813722	1.866434	ok	none
-0.695979899	-38.718592965	3.00368520646	0.000127787286838	-4.20977725776e-05	-5.00001750651e-05	-0.0096844883979	-0.0151543912574	-0.0416836616404	100015.654377	5000.000000	false	20	0.00047643452584	0.00133927266197	1.930941	ok	none
-0.690954774	-38.718592965	3.01864447025	0.000287040879409	-5.0000018371e-05	-6.73287134527e-05	-0.00910254597353	-0.0148519713957	-0.0341045273979	100021.797899	5000.000000	false	20	0.000237137832905	0.00259102713202	1.268347	ok	none
-0.685929648	-38.718592965	3.0158650562	0.000185942561286	1.17504353294e-05	-5.00000413598e-05	-0.00930932442801	-0.015083950842	-0.0409948807746	100001.991050	5000.000000	false	20	3.29603671593e-05	0.00625419026216	1.838269	ok	none
-0.680904523	-38.718592965	3.01343937791	0.000193184426194	-1.80511517849e-05	-4.99999999415e-05	-0.00931094246241	-0.0149807102261	-0.0384364954574	100000.811643	5000.000000	false	20	0.000906865168601	0.000682003273216	1.652074	ok	none
-0.675879397	-38.718592965	3.0156310735	0.000202427878028	-1.02290254328e-05	-5.00000009951e-05	-0.00909719038799	-0.0149500581791	-0.0379166218928	100012.340469	5000.000000	false	20	0.000675557304836	0.00112923375018	1.599934	ok	none
-0.670854271	-38.718592965	3.0077031605	8.79869736049e-05	3.20320849487e-05	-5.00178720561e-05	-0.00908733324232	-0.0149404216936	-0.0373809032924	100008.282759	5000.000000	false	20	0.000220907963607	0.0022666195624	1.654582	ok	none
-0.665829146	-38.718592965	3.01331920966	0.000173956686299	-2.3118128138e-06	-5.00000002061e-05	-0.00913303989922	-0.0149636987815	-0.0383773169942	100025.786534	5000.000000	false	20	0.000251511661896	0.00355054969706	1.577479	ok	none
-0.660804020	-38.718592965	3.01403435086	0.000191276246111	-9.93724522323e-06	-4.99999999966e-05	-0.00935839514126	-0.0151189327207	-0.0416461082441	100000.576652	5000.000000	false	20	0.000459202946615	0.000105337524088	1.801175	ok	none
-0.655778894	-38.718592965	3.01616179449	0.000173250164411	2.16430370106e-05	-5.00000533435e-05	-0.00896516461711	-0.0148334676061	-0.0352801428471	100021.146180	5000.000000	false	20	4.24062003261e-05	0.00137355970054	1.373893	ok	none
-0.650753769	-38.718592965	3.01635045393	0.000188965529824	9.17561124607e-06	-5.00005046681e-05	-0.00906033783905	-0.0148565984291	-0.0352358036478	100039.803864	5000.000000	false	20	0.000170474086401	0.00507937220993	1.389685	ok	none
-0.645728643	-38.718592965	3.01031552557	0.000150243296782	-4.4079763164e-06	-5.00000000046e-05	-0.00929039628659	-0.0150593560492	-0.0402406425719	100001.425452	5000.000000	false	20	0.000823427469521	0.00594055765938	1.883400	ok	none
-0.640703518	-38.718592965	2.8886328577	5.63363304137e-05	-1.19046874747e-05	-5.00000000607e-05	-0.00906699026325	-0.0150113647976	-0.0392446654483	100024.773276	5000.000000	false	20	0.000675480775683	0.193756553017	1.789534	ok	none
-0.635678392	-38.718592965	3.00377500859	8.40545342104e-05	1.53877060732e-08	-5.00000000531e-05	-0.00902512433721	-0.0149654868199	-0.038160341624	100032.429231	5000.000000	false	20	8.6810431276e-05	0.00180774616886	1.708128	ok	none
-0.630653266	-38.718592965	3.00975121463	0.000135100421781	6.5416463148e-06	-5.00001413892e-05	-0.00939800119394	-0.0150906471924	-0.0402718594492	100024.534365	5000.000000	false	20	0.000428519936083	0.00259392794796	1.881704	ok	none
-0.625628141	-38.718592965	3.00334157963	7.40745496724e-05	7.21011479051e-06	-5.00001519518e-05	-0.00936219273121	-0.0151886683066	-0.0437224700053	100036.716720	5000.000000	false	20	0.000166193692203	0.00624805484347	2.163384	ok	none
-0.620603015	-38.718592965	3.00386924101	8.95886971581e-05	-3.45844348035e-06	-5.00000020996e-05	-0.0093378136698	-0.0150834934174	-0.0409399149997	100049.634625	5000.000000	false	20	0.000756746573968	0.000292777625719	1.924248	ok	none
-0.615577889	-38.718592965	3.01305122814	0.000178179194981	-8.04647408113e-06	-5.00000000481e-05	-0.00920470622358	-0.0149813580088	-0.037629355568	100006.669672	5000.000000	false	20	0.000956413894275	0.00195822799836	1.457979	ok	none
-0.610552764	-38.718592965	3.01043588415	0.000154009359877	-8.77677432121e-06	-5.00000012461e-05	-0.00912549266835	-0.0150276234735	-0.0394306062893	100023.741920	5000.000000	false	20	0.000338253516079	0.00270726543324	1.748060	ok	none
-0.605527638	-38.718592965	3.0178913957	0.000202075876036	8.98837081183e-06	-5.00001604364e-05	-0.00900232095672	-0.0149384825369	-0.0371881655848	100004.219299	5000.000000	false	20	0.000110739481973	0.000789661905328	1.616911	ok	none
-0.600502513	-38.718592965	3.00401692348	0.000100315527951	-1.27150501247e-05	-5.00000142879e-05	-0.00936051276089	-0.0151038945559	-0.0413085635255	100005.591005	5000.000000	false	20	0.00106501190465	0.00029160021991	1.880845	ok	none
-0.595477387	-38.718592965	3.00637691501	0.000109346316833	-3.93928301327e-08	-5.00002038539e-05	-0.00930022119962	-0.0150474303982	-0.0393315935729	100020.800269	5000.000000	false	20	0.00034719611441	0.000397702917608	1.926734	ok	none
-0.590452261	-38.718592965	3.01368850661	0.000132713494461	4.09719544574e-05	-5.00041195085e-05	-0.00903541437469	-0.0149467786309	-0.0373516875433	100011.974439	5000.000000	false	20	0.000648275176805	0.00290363446088	1.667879	ok	none
-0.585427136	-38.718592965	3.00988030165	0.000147037126713	-5.77094629886e-06	-5.0002145696e-05	-0.0092369684559	-0.0150643837778	-0.0394864018323	100045.658978	5000.000000	false	20	0.000345576639344	0.00410894275547	1.829854	ok	none
-0.580402010	-38.718592965	3.01772748273	0.000222736917555	-1.52942740397e-05	-5.00000002528e-05	-0.00888127466398	-0.0149754806889	-0.0381770222158	100038.605332	5000.000000	false	20	0.000916124125357	0.00495868350361	1.757930	ok	none
-0.575376884	-38.718592965	3.00757564209	0.000126828263984	-5.70748893859e-06	-5.00000260344e-05	-0.00938808197891	-0.0150921597006	-0.0411661101446	100001.447186	5000.000000	false	20	0.000733812867552	0.0029443555699	1.972947	ok	none
-0.570351759	-38.718592965	3.00215592589	0.000104349473935	-3.46989569949e-05	-5.00000523865e-05	-0.00911462896399	-0.0150196473211	-0.0393326842877	100032.735587	5000.000000	false	20	0.000594252114774	0.00966124772491	1.772756	ok	none
-0.565326633	-38.718592965	3.00482577026	9.6867467763e-05	-1.76173657229e-06	-5.00000000572e-05	-0.00934684593128	-0.0150904779846	-0.039519055135	100004.010498	5000.000000	false	20	0.000215624007108	0.00185704285079	1.746310	ok	none
-0.560301508	-38.718592965	3.00828678433	0.000146134723596	-1.90079667189e-05	-5.00000000083e-05	-0.00930719973054	-0.0151225882955	-0.0415855053085	100002.035512	5000.000000	false	20	0.00088904851069	0.00124852734746	1.976097	ok	none
-0.555276382	-38.718592965	3.00568558546	9.29880065171e-05	1.01409605482e-05	-5.00039328033e-05	-0.00934381070078	-0.0150737682171	-0.0398432465569	100007.577414	5000.000000	false	20	0.000419208307494	0.00366134169626	1.741800	ok	none
-0.550251256	-38.718592965	3.00818696299	0.000135930458756	-1.09490091856e-05	-5.00000048652e-05	-0.0091586397557	-0.0150918610959	-0.0411275829998	100054.873140	5000.000000	false	20	0.000724280929834	0.00329007304462	1.895651	ok	none
-0.545226131	-38.718592965	3.00337410293	0.000102675932321	-2.13477657203e-05	-5.00002079867e-05	-0.0092848259913	-0.0152209659396	-0.043800358585	100041.607450	5000.000000	false	20	0.000666930181825	0.00059803193339	2.068527	ok	none
-0.540201005	-38.718592965	3.00841701645	0.000169695110814	-4.10898890856e-05	-5.00003182038e-05	-0.00933880835764	-0.0151514072117	-0.0407907224781	100027.704219	5000.000000	false	20	0.000440688271544	0.00140527449325	1.736121	ok	none
-0.535175879	-38.718592965	3.0033815157	8.98013956887e-05	-8.26169979919e-06	-5.00002394429e-05	-0.00932701761259	-0.0152230080003	-0.0441193205184	100037.323794	5000.000000	false	20	0.000188477144345	0.00250145462859	2.096312	ok	none
-0.530150754	-38.718592965	3.00301758764	0.000128655047617	-5.00000676576e-05	-5.0872457157e-05	-0.00920686525004	-0.0151868728468	-0.0433033916476	100051.487147	5000.000000	false	20	0.000306748603983	0.00692444297338	2.053759	ok	none
-0.525125628	-38.718592965	3.00263959818	9.27230825993e-05	-1.79777630592e-05	-4.9999975908e-05	-0.00937466308463	-0.015241880676	-0.0442351997721	100018.923657	5000.000000	false	20	0.000138376492194	0.00403506901318	2.143600	ok	none
-0.520100503	-38.718592965	2.99717369613	6.0343294053e-05	-1.04849639599e-05	-4.99996442813e-05	-0.00925186155924	-0.0152420740338	-0.0444893904145	100007.087032	5000.000000	false	20	0.000775022631543	0.00964495398508	2.047349	ok	none
-0.515075377	-38.718592965	2.29834794148	5.83197046362e-05	-4.34023393137e-05	-4.99998935761e-05	-0.00932036477572	-0.0152981397197	-0.0457327766124	100003.932818	5000.000000	false	20	0.000153052112186	0.70352088935	2.248795	ok	none
-0.510050251	-38.718592965	2.1942679865	4.34564724985e-05	-3.37431971477e-05	-4.99993618395e-05	-0.00932336749909	-0.0153099065179	-0.046170356513	100041.972595	5000.000000	false	20	0.000632003679402	0.374875919	2.114902	ok	none
-0.505025126	-38.718592965	2.29612859637	3.67203997428e-05	-2.19152827306e-05	-4.99955667695e-05	-0.0093388252797	-0.0153041699349	-0.046187969928	100029.415875	5000.000000	false	20	0.000268932765965	0.544456730261	2.319247	ok	none
-0.500000000	-38.718592965	2.44789051729	8.06436209279e-05	-4.9956896019e-05	-6.85138973128e-05	-0.00955433919562	-0.0152622709054	-0.0446986662696	100000.603812	5000.000000	false	20	0.000281420533176	0.734846694842	2.058375	ok	none
