delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-26.407035176	0	-3.97252189312e-06	-2.85616308524e-05	-5.00000688363e-05	-0.0102816991711	-0.0155063997313	-0.0443833124582	100007.176587	5000.000000	false	20	0.000600799985233	2.97533123013	2.128674	ok	none
-0.912060302	-26.407035176	0	-1.25385028584e-06	-3.29487046648e-05	-5.00000182515e-05	-0.0102954134595	-0.0155103803862	-0.0443696192763	100016.313755	5000.000000	false	20	0.000602877212488	1.75502558395	2.252698	ok	none
-0.907035176	-26.407035176	1.03139319611	1.14803183477e-06	-3.65694474268e-05	-4.99999874194e-05	-0.0103072713716	-0.0155138318484	-0.0443587418962	100002.557240	5000.000000	false	20	0.000602484095913	0.0282121540593	2.092277	ok	none
-0.902010050	-26.407035176	1.11246894265	4.50574211641e-06	-4.00621007936e-05	-4.99999406707e-05	-0.010319644652	-0.0155174114496	-0.044356740812	100015.177244	5000.000000	false	20	0.000608083731825	1.11246894265	2.092894	ok	none
-0.896984925	-26.407035176	1.18000556592	7.71319774815e-06	-4.28497736099e-05	-4.9999919874e-05	-0.0103299687076	-0.0155202512671	-0.0443521615443	100022.425265	5000.000000	false	20	0.000612871061716	1.18000556592	2.166718	ok	none
-0.891959799	-26.407035176	1.23210042752	1.05041319362e-05	-4.52568401027e-05	-4.99999158401e-05	-0.0103390177419	-0.0155226686409	-0.0443471577771	100005.158001	5000.000000	false	20	0.000611480115139	1.23210042752	2.417184	ok	none
-0.886934673	-26.407035176	1.30204574418	1.42921303846e-05	-4.73177677879e-05	-4.9999909584e-05	-0.010346939826	-0.0155244091453	-0.0443392227518	100010.416860	5000.000000	false	20	0.000616839452042	1.30204574418	2.814982	ok	none
-0.881909548	-26.407035176	1.35487944865	1.73805278716e-05	-4.89758647276e-05	-4.99999109154e-05	-0.0103545162217	-0.0155258364958	-0.0443308551977	100004.897117	5000.000000	false	20	0.000615795367551	1.35487944865	2.709736	ok	none
-0.876884422	-26.407035176	1.57362538156	2.86607501428e-05	-4.99642293804e-05	-4.9999900971e-05	-0.0103610790123	-0.0155263496504	-0.0443131822836	100002.337188	5000.000000	false	20	0.000627221872569	1.57362538156	2.081543	ok	none
-0.871859296	-26.407035176	1.77249448567	3.86246491072e-05	-4.99999026837e-05	-5.32672721728e-05	-0.0103722447895	-0.0155458491255	-0.0444987885223	100000.914065	5000.000000	false	20	0.000441565009464	1.77249448567	2.181487	ok	none
-0.866834171	-26.407035176	1.54282920003	2.71414083402e-05	-4.99999048299e-05	-5.42910633658e-05	-0.0103729263508	-0.0155478074047	-0.0444805649637	100001.283181	5000.000000	false	20	0.00043694425626	1.54282920003	2.053912	ok	none
-0.861809045	-26.407035176	1.92851147213	4.64254767999e-05	-4.99998957398e-05	-5.63355521365e-05	-0.0103806280572	-0.0155461225717	-0.0444482825833	100000.452563	5000.000000	false	20	0.000455165048953	0.919698346677	2.133188	ok	none
-0.856783920	-26.407035176	2.25324945431	6.4785064551e-05	-4.99998972037e-05	-5.83818329943e-05	-0.0104008217795	-0.0155546938166	-0.044577347426	100000.685439	5000.000000	false	20	0.000300870580282	1.13618474136	2.098105	ok	none
-0.851758794	-26.407035176	1.85781944125	4.28908855171e-05	-4.99998991099e-05	-6.0328446851e-05	-0.010407869205	-0.0155503636518	-0.0443766088324	100004.482998	5000.000000	false	20	0.000440818936476	0.437057606882	2.047242	ok	none
-0.846733668	-26.407035176	1.22910308784	1.14551297158e-05	-4.99998922926e-05	-5.46550803958e-05	-0.0104528208948	-0.015532078588	-0.0440320673605	100015.213235	5000.000000	false	20	0.000606049694886	1.22910308784	2.066231	ok	none
-0.841708543	-26.407035176	0	-1.46890907941e-05	-2.08136006156e-05	-4.99998849151e-05	-0.0102809552718	-0.0154894725084	-0.0444711897668	75014.780179	5000.000000	true	15	0.000232436108407	0	1.669768	ok	none
-0.836683417	-26.407035176	1.83008489057	4.15041547384e-05	-4.99998918301e-05	-6.08147879279e-05	-0.0104677989605	-0.0155515978533	-0.044265604342	100000.715441	5000.000000	false	20	0.000428802118077	1.83008489057	2.154557	ok	none
-0.831658291	-26.407035176	1.4405499005	2.20274435952e-05	-4.99998832601e-05	-6.61300636195e-05	-0.0104548932612	-0.0155498624166	-0.0442683681266	100003.676896	5000.000000	false	20	0.000447043907606	1.4405499005	2.137182	ok	none
-0.826633166	-26.407035176	1.48677961316	2.4338924141e-05	-4.99998838959e-05	-7.01039576277e-05	-0.0104557849489	-0.0155530819872	-0.0444404152906	100000.363411	5000.000000	false	20	0.000281889240602	1.48677961316	2.094039	ok	none
-0.821608040	-26.407035176	1.60731315628	3.03655822806e-05	-4.9999875627e-05	-7.29188422789e-05	-0.0104571105218	-0.015550871182	-0.044427914685	100000.264857	5000.000000	false	20	0.000302557104564	1.60731315628	2.061329	ok	none
-0.816582915	-26.407035176	1.49869472041	2.4934674258e-05	-4.99998761517e-05	-7.51119193045e-05	-0.010458391202	-0.0155544717148	-0.0445918767521	100003.965371	5000.000000	false	20	0.000166205715193	1.49869472041	2.096625	ok	none
-0.811557789	-26.407035176	1.43303390022	2.1651638242e-05	-4.99998689044e-05	-7.68212659061e-05	-0.0104591110626	-0.0155522069408	-0.0445742701182	100006.134421	5000.000000	false	20	0.000162108282248	1.43303390022	2.256959	ok	none
-0.806532663	-26.407035176	1.71467322652	3.5733567612e-05	-4.99998688715e-05	-7.93310429854e-05	-0.0104707581268	-0.0155523720598	-0.0447304743439	100000.427696	5000.000000	false	20	0.000167879565968	1.71467322652	2.187580	ok	none
-0.801507538	-26.407035176	1.29451378697	1.47256492094e-05	-4.99998637108e-05	-7.83574053853e-05	-0.0104616394745	-0.0155553046071	-0.04472427953	100001.913232	5000.000000	false	20	0.000152879610752	1.29451378697	2.235205	ok	none
-0.796482412	-26.407035176	1.73884675209	3.694223224e-05	-4.99998573932e-05	-8.13715141133e-05	-0.0104731240172	-0.0155565736696	-0.0447418783246	100000.176214	5000.000000	false	20	0.000157858780673	1.73884675209	2.149781	ok	none
-0.791457286	-26.407035176	1.4996812263	2.49839902357e-05	-4.99998577511e-05	-8.20955153427e-05	-0.0104672569749	-0.0155584710242	-0.0448640267043	100001.441363	5000.000000	false	20	0.000145141977028	0.490381751041	2.233055	ok	none
-0.786432161	-26.407035176	1.24206633686	1.21032819638e-05	-4.99998559114e-05	-8.11218191841e-05	-0.0104671625211	-0.01555677761	-0.044847560824	100010.896940	5000.000000	false	20	0.000137243351616	0.218109378547	2.250624	ok	none
-0.781407035	-26.407035176	1.54153651947	2.70767455772e-05	-4.99998515409e-05	-8.31349049347e-05	-0.0104714645597	-0.0155551857985	-0.0448276697684	100000.532151	5000.000000	false	20	0.000133251884772	0.511763949964	2.222586	ok	none
-0.776381910	-26.407035176	1.47610184587	2.38050211028e-05	-4.99998504716e-05	-8.36555469597e-05	-0.0104716009038	-0.0155614295484	-0.0449734597733	100000.973383	5000.000000	false	20	0.000251534786708	0.450096539813	2.359942	ok	none
-0.771356784	-26.407035176	1.17208501285	8.60422551306e-06	-4.99998539717e-05	-8.13982825997e-05	-0.010471513851	-0.0155597793728	-0.0449665442789	100006.435525	5000.000000	false	20	0.000244634904199	0.170246781079	2.205089	ok	none
-0.766331658	-26.407035176	1.24283925739	1.21419274033e-05	-4.99998539518e-05	-8.31148224544e-05	-0.0104756351052	-0.0155581776147	-0.0449392782947	100005.693296	5000.000000	false	20	0.000235412208262	1.24283925739	2.153834	ok	none
-0.761306533	-26.407035176	2.04626707133	5.3857172348e-05	-4.99998563616e-05	-8.33706538071e-05	-0.0104921380255	-0.0155689548672	-0.0450791563927	100000.326903	5000.000000	false	20	0.00038310276135	2.04626707133	2.465178	ok	none
-0.756281407	-26.407035176	1.39297518471	1.96487044861e-05	-4.99998606797e-05	-8.25944728253e-05	-0.0104800118279	-0.0155668827033	-0.0450662610042	100004.777693	5000.000000	false	20	0.000387347848856	1.39297518471	2.775487	ok	none
-0.751256281	-26.407035176	1.09258795008	4.62938577635e-06	-4.99998733358e-05	-7.91089285085e-05	-0.0104796004602	-0.0155645730242	-0.0450440591545	100000.191483	5000.000000	false	20	0.000382598418907	1.09258795008	2.541553	ok	none
-0.746231156	-26.407035176	1.1020121562	5.10059553767e-06	-4.99998796978e-05	-8.05416480979e-05	-0.0104826755464	-0.0155625540575	-0.0450232769173	100004.973591	5000.000000	false	20	0.000379697758483	1.1020121562	2.681061	ok	none
-0.741206030	-26.407035176	1.27068807051	1.35343718518e-05	-4.9999882989e-05	-7.95859839213e-05	-0.0104877433364	-0.0155615538564	-0.0449946201879	100012.567179	5000.000000	false	20	0.000368074060862	1.27068807051	2.176636	ok	none
-0.736180905	-26.407035176	1.91288188225	4.56439941191e-05	-4.99998904641e-05	-7.89174069915e-05	-0.0105016755672	-0.0155720399769	-0.0451213788306	100001.253224	5000.000000	false	20	0.000523783544582	1.91288188225	2.033222	ok	none
-0.731155779	-26.407035176	1.28843153619	1.44215479828e-05	-4.99999000563e-05	-7.67314381203e-05	-0.0104886023354	-0.0155719667556	-0.0450974364642	100005.579215	5000.000000	false	20	0.000536220028355	1.28843153619	2.094137	ok	none
-0.726130653	-26.407035176	0	-9.66212890208e-07	-4.99999251233e-05	-7.12916163909e-05	-0.0104870230274	-0.0155683057619	-0.0450678546186	100011.173583	5000.000000	false	20	0.000530581684151	0	2.052246	ok	none
-0.721105528	-26.407035176	0	-1.41157541324e-06	-4.99999402207e-05	-7.14017949108e-05	-0.010490744131	-0.0155668333939	-0.0450395779193	100014.448194	5000.000000	false	20	0.000532187227546	0	2.125512	ok	none
-0.716080402	-26.407035176	1.00902751707	4.51375407768e-07	-4.99999506038e-05	-7.05640741934e-05	-0.0104944172804	-0.0155653667305	-0.0450143106901	100000.569625	5000.000000	false	20	0.000532424362653	1.00902751707	2.139901	ok	none
-0.711055276	-26.407035176	1.05885699853	2.94284813839e-06	-4.99999696192e-05	-6.86333181544e-05	-0.0105009811614	-0.0155647356451	-0.0449842579116	100002.700415	5000.000000	false	20	0.000534741116468	1.05885699853	2.149615	ok	none
-0.706030151	-26.407035176	1.16277335364	8.13866610778e-06	-4.99999903295e-05	-6.66884030227e-05	-0.0105059264235	-0.0155631336364	-0.0449446613223	100003.701918	5000.000000	false	20	0.000536126477594	1.16277335364	2.208189	ok	none
-0.701005025	-26.407035176	1.28292486244	1.41462451215e-05	-5.00000070671e-05	-6.6141899078e-05	-0.0105136339777	-0.0155624130379	-0.0449027808329	100013.714873	5000.000000	false	20	0.000532458184735	1.28292486244	2.226415	ok	none
-0.695979899	-26.407035176	1.47680846454	2.38404079677e-05	-4.99999679975e-05	-6.68151229311e-05	-0.0105204402707	-0.0155607660511	-0.0448539431386	100020.335203	5000.000000	false	20	0.000532344345856	0.418035004487	2.309541	ok	none
-0.690954774	-26.407035176	1.86477918784	4.32387752646e-05	-4.99997870813e-05	-6.59148163771e-05	-0.0105428858388	-0.0155630691413	-0.0447713203379	100005.118709	5000.000000	false	20	0.000542599301816	0.287095231662	2.526315	ok	none
-0.685929648	-26.407035176	3.00181373279	0.000130205325175	-4.99993501159e-05	-6.07523218732e-05	-0.0107257547967	-0.0155634509303	-0.0435066255799	100000.345434	5000.000000	false	20	0.000180498196847	0.0421038993165	2.848238	ok	none
-0.680904523	-26.407035176	2.0552194075	5.38759011658e-05	-4.99987131064e-05	-7.02142278356e-05	-0.0107828272074	-0.0155411543016	-0.0427937609925	100018.117349	5000.000000	false	20	0.000567209154576	0.209642176809	2.463750	ok	none
-0.675879397	-26.407035176	1.17887029803	3.63397510038e-06	-2.03162578717e-05	-4.99983087543e-05	-0.0107663022065	-0.0155483091448	-0.0430531343335	100002.913490	5000.000000	false	20	0.000403348114103	0.0242445309836	1.984997	ok	none
-0.670854271	-26.407035176	1.62010526024	3.10040372028e-05	-4.99980232239e-05	-6.88830047749e-05	-0.0107601337708	-0.0155479977944	-0.0432399101858	100005.547692	5000.000000	false	20	0.000244216893409	0.425881967566	1.932822	ok	none
-0.665829146	-26.407035176	2.07264546155	5.51719835531e-05	-4.9998198907e-05	-7.1219654136e-05	-0.0107656872302	-0.0155462733958	-0.0433054206307	100000.327588	5000.000000	false	20	0.000185338029065	0.835700867988	1.999419	ok	none
-0.660804020	-26.407035176	1.96737180216	4.83668544325e-05	-4.99982057823e-05	-6.28041221821e-05	-0.0107653677672	-0.0155419571003	-0.0431996568156	100001.776655	5000.000000	false	20	0.000265534285931	0.777973679986	2.006106	ok	none
-0.655778894	-26.407035176	1.89282319756	4.40040176608e-05	-4.92863735857e-05	-4.99982842851e-05	-0.010736364025	-0.0155439097933	-0.0435949322115	100003.841170	5000.000000	false	20	0.000169227123201	0.266908991998	2.069641	ok	none
-0.650753769	-26.407035176	1.56581697078	2.82900593859e-05	-4.99986052854e-05	-6.32582204701e-05	-0.0108292976608	-0.015522147615	-0.0426204319207	100007.388892	5000.000000	false	20	0.000569811562189	0.106786145915	2.078195	ok	none
-0.645728643	-26.407035176	1.53074631456	1.82603038669e-05	-3.44049565036e-05	-4.99987531539e-05	-0.0108473474642	-0.0155184076529	-0.0424840619327	100014.101729	5000.000000	false	20	0.000592640655091	1.03344957679	2.003034	ok	none
-0.640703518	-26.407035176	1.86878246032	2.65383426854e-05	-3.05465912325e-05	-4.99993300037e-05	-0.0108476288659	-0.0154969659394	-0.0422832279171	100003.640983	5000.000000	false	20	0.000635589421073	1.86878246032	2.048843	ok	none
-0.635678392	-26.407035176	1.0612813724	3.06403594271e-06	-4.99994667628e-05	-9.78657695065e-05	-0.0108626594001	-0.0154853832311	-0.042296863483	100057.082481	5000.000000	false	20	0.000664918260161	1.0612813724	1.982719	ok	none
-0.630653266	-26.407035176	1.12531264203	6.26554465273e-06	-4.99993021548e-05	-0.000128717244777	-0.0108676704854	-0.0154912654263	-0.0424350329699	100015.329719	5000.000000	false	20	0.000614623552227	1.12531264203	1.960771	ok	none
-0.625628141	-26.407035176	1.19630237954	9.81497879125e-06	-4.99992858685e-05	-0.000145148914549	-0.0108682711291	-0.0154948912113	-0.0425292475471	100003.325210	5000.000000	false	20	0.000581489989783	0.149060304282	1.983344	ok	none
-0.620603015	-26.407035176	1.28447686282	1.42236396185e-05	-4.99992845722e-05	-0.000156100436867	-0.0108663781324	-0.0154972085977	-0.0426029152261	100012.664569	5000.000000	false	20	0.000575032558299	0.201675609952	1.983858	ok	none
-0.615577889	-26.407035176	1.38570835433	1.92851590995e-05	-4.99993295016e-05	-0.0001637139503	-0.0108609216096	-0.0154979241083	-0.0426649809918	100022.486282	5000.000000	false	20	0.000575991547728	0.297128890115	1.830838	ok	none
-0.610552764	-26.407035176	1.4797669906	2.39880570756e-05	-4.99993904238e-05	-0.000168985848182	-0.0108530291542	-0.0154971521477	-0.0427169695909	100006.284813	5000.000000	false	20	0.000579424461467	0.390692228084	1.904959	ok	none
-0.605527638	-26.407035176	1.63849889538	3.19246340528e-05	-4.99995133645e-05	-0.000173657308691	-0.0108384018692	-0.0155144037497	-0.0429640396131	100002.452614	5000.000000	false	20	0.000395785276041	0.554987797432	1.939676	ok	none
-0.600502513	-26.407035176	1.85358319167	4.26787842976e-05	-4.99995603405e-05	-0.000178415340474	-0.0108366761568	-0.0155100755657	-0.0431604232455	100000.962902	5000.000000	false	20	0.000252368560922	0.761124171901	1.973709	ok	none
-0.595477387	-26.407035176	1.61739330205	3.08694045313e-05	-4.99995779497e-05	-0.000181544568146	-0.0108199914299	-0.0155110152763	-0.0431885610853	100005.745987	5000.000000	false	20	0.000269709694807	0.507775856727	2.146433	ok	none
-0.590452261	-26.407035176	1.57810536592	2.89050408062e-05	-4.99996064909e-05	-0.000184671031027	-0.0108104730055	-0.0155128581223	-0.0433822376467	100002.909469	5000.000000	false	20	0.000181548750119	0.452446124117	1.998937	ok	none
-0.585427136	-26.407035176	2.02891782483	5.54656791087e-05	-4.99996418522e-05	-0.000189019654428	-0.0108117352157	-0.0155148634772	-0.0435202751739	100000.132410	5000.000000	false	20	0.000185963297351	0.8808445579	2.016589	ok	none
-0.580402010	-26.407035176	1.40591473237	2.02956139766e-05	-4.99996978626e-05	-0.0001895184366	-0.0107893168329	-0.0155095103028	-0.0435922969877	100001.116632	5000.000000	false	20	0.00016661186629	0.244825684597	2.315664	ok	none
-0.575376884	-26.407035176	2.03618138606	5.70284560336e-05	-4.99997127967e-05	-0.000194264067883	-0.0107953411208	-0.0155142701391	-0.0437729306973	100000.253552	5000.000000	false	20	0.000172366907337	0.864730874693	1.980037	ok	none
-0.570351759	-26.407035176	1.33712346635	1.68560859799e-05	-4.99997409325e-05	-0.000194135986978	-0.0107732168967	-0.0155095516296	-0.0437971899412	100006.060713	5000.000000	false	20	0.000148104176943	0.171325362587	2.250668	ok	none
-0.565326633	-26.407035176	1.79696025581	3.98478093298e-05	-4.99997447038e-05	-0.000198543480289	-0.0107692529999	-0.0155069855197	-0.0438020363174	100002.570774	5000.000000	false	20	0.000140928736188	0.644710287892	1.874488	ok	none
-0.560301508	-26.407035176	1.33115776882	1.65578192004e-05	-4.99997909142e-05	-0.00019807007897	-0.010756972233	-0.0155115046148	-0.0439923855541	100000.419948	5000.000000	false	20	0.000280283244883	0.248865753794	1.945739	ok	none
-0.555276382	-26.407035176	1.30555567538	1.52777230304e-05	-4.99998012193e-05	-0.000201639167766	-0.0107512340906	-0.0155082686301	-0.0440039731562	100006.706556	5000.000000	false	20	0.000269932720388	0.286895269706	2.031350	ok	none
-0.550251256	-26.407035176	2.03948053223	5.80618213446e-05	-4.99998093684e-05	-0.000204202211105	-0.0107606123682	-0.0155188720769	-0.0441748756178	100000.364294	5000.000000	false	20	0.000423006829919	2.03948053223	2.026626	ok	none
-0.545226131	-26.407035176	1.28216000023	1.4107950151e-05	-4.99998232903e-05	-0.000203440166053	-0.0107369590485	-0.0155152653284	-0.0441902235914	100002.021836	5000.000000	false	20	0.000418933117629	1.28216000023	2.058647	ok	none
-0.540201005	-26.407035176	1.17058955993	8.5294529926e-06	-4.99998534257e-05	-0.000206189052259	-0.0107286155487	-0.0155112653229	-0.0442033010819	100002.331457	5000.000000	false	20	0.00042070000779	1.17058955993	2.026780	ok	none
-0.535175879	-26.407035176	1.51386176945	2.56930158058e-05	-4.99998585875e-05	-0.000207728983205	-0.0107253497017	-0.0155101247999	-0.0442027875858	100002.874324	5000.000000	false	20	0.000404225973612	1.51386176945	2.092351	ok	none
-0.530150754	-26.407035176	1.37045941387	1.8522926062e-05	-4.99998795233e-05	-0.000209118471758	-0.0107140103108	-0.0155212001621	-0.0443754700279	100005.404105	5000.000000	false	20	0.000561789078828	1.37045941387	2.104314	ok	none
-0.525125628	-26.407035176	1.00785594969	3.92796760201e-07	-4.99999078042e-05	-0.00020643515284	-0.0107047520557	-0.0155180855982	-0.0443859516806	100006.770291	5000.000000	false	20	0.000565296298741	1.00785594969	2.073954	ok	none
-0.520100503	-26.407035176	1.01231901178	6.159494695e-07	-4.99999091056e-05	-0.000210823471523	-0.0107001403003	-0.0155170383676	-0.0443996871434	100002.426336	5000.000000	false	20	0.000561164168198	1.01231901178	2.028148	ok	none
-0.515075377	-26.407035176	1.0715261589	3.5763012724e-06	-4.99999067138e-05	-0.000211900283744	-0.010697878183	-0.0155165055644	-0.0444063054743	100001.417850	5000.000000	false	20	0.00056259876368	1.0715261589	2.111526	ok	none
-0.510050251	-26.407035176	1.43808736185	2.1904330319e-05	-4.99999137763e-05	-0.000211828398151	-0.0106940020248	-0.015515495472	-0.044399565599	100006.768384	5000.000000	false	20	0.000548885961993	1.43808736185	2.206194	ok	none
-0.505025126	-26.407035176	1.4425002538	2.21249764535e-05	-4.99999181093e-05	-0.000214458211314	-0.0106834742442	-0.0155289190339	-0.0445582134067	100000.201077	5000.000000	false	20	0.000692242859787	1.4425002538	2.107449	ok	none
-0.500000000	-26.407035176	0	-4.24205260858e-06	-4.99999581482e-05	-0.000207644725615	-0.0106737513119	-0.0155269029837	-0.0445718445173	100003.514992	5000.000000	false	20	0.000695432613384	0	2.365314	ok	none
