delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-30.050251256	2.86566087181	5.46690043947e-05	-1.13859637201e-05	-4.99999966312e-05	-0.0101565756594	-0.01540520864	-0.0438681469227	100001.925737	5000.000000	false	20	0.000256881043882	0.229867731417	0.777955	ok	none
-0.912060302	-30.050251256	3.00050901009	5.63141920928e-05	-1.13557961256e-06	-4.99999968085e-05	-0.0101738959967	-0.015412289393	-0.0437522779114	100002.050509	5000.000000	false	20	0.000217622565787	0.388516205909	0.703305	ok	none
-0.907035176	-30.050251256	3.0007623015	2.9820059286e-05	2.79395922611e-05	-4.99999970859e-05	-0.0101792459972	-0.015416022589	-0.0443023699984	100000.536503	5000.000000	false	20	0.000171085193739	0.399019793127	0.842053	ok	none
-0.902010050	-30.050251256	2.74147493261	4.80089527747e-05	-1.0935207971e-05	-4.99999975363e-05	-0.0101224640665	-0.0154212599011	-0.0446410696306	100003.046037	5000.000000	false	20	0.000426022964171	0.202039600057	0.759374	ok	none
-0.896984925	-30.050251256	2.49156645601	3.2120975191e-05	-7.54265285739e-06	-4.99999990501e-05	-0.0101161659069	-0.0154173552145	-0.044673423861	100008.888111	5000.000000	false	20	0.000421021513777	0.178170640778	0.764254	ok	none
-0.891959799	-30.050251256	2.63904056956	2.94636107524e-05	2.48841665557e-06	-4.99999983254e-05	-0.0101762684609	-0.0154106316636	-0.0442493480267	100002.716111	5000.000000	false	20	0.000153093987362	0.312307716172	0.740219	ok	none
-0.886934673	-30.050251256	2.39266926941	3.40342811431e-05	-1.44008189413e-05	-4.99999967688e-05	-0.0101768530576	-0.0154168260922	-0.0444303377882	100001.371805	5000.000000	false	20	0.000306037112265	0.0869822734916	0.716534	ok	none
-0.881909548	-30.050251256	2.6939640627	5.04059704868e-05	-1.57077693075e-05	-4.99999971819e-05	-0.0102602281099	-0.0154187794469	-0.0435400959689	100003.553811	5000.000000	false	20	0.000229484873403	0.152743386505	0.831267	ok	none
-0.876884422	-30.050251256	2.03620142303	1.05950015825e-05	-8.78493050958e-06	-4.99999978289e-05	-0.0102406616607	-0.0154139763864	-0.0439648005905	100001.211277	5000.000000	false	20	0.000141495959505	0.064363140884	0.690845	ok	none
-0.871859296	-30.050251256	2.04594675403	2.61388647358e-05	-2.38415271586e-05	-4.9999997292e-05	-0.0102421485833	-0.0154165004518	-0.0441341552831	100006.653081	5000.000000	false	20	0.000183239981956	0.875074162682	0.748852	ok	none
-0.866834171	-30.050251256	1.77887475043	2.25348897868e-05	-2.89326233445e-05	-4.99999978334e-05	-0.0102451347651	-0.0154137334788	-0.0441132395753	100009.104051	5000.000000	false	20	0.000160885469784	0.393379631722	0.788534	ok	none
-0.861809045	-30.050251256	1.71767985775	2.2550049694e-05	-3.14207643569e-05	-4.99999978334e-05	-0.0102422067867	-0.0154185298238	-0.0442637930928	100001.884096	5000.000000	false	20	0.000314198004646	0.240157719996	0.801644	ok	none
-0.856783920	-30.050251256	1.57879780963	1.8183897919e-05	-3.14166667812e-05	-4.99999994756e-05	-0.0102536163937	-0.0154199665485	-0.0442456106439	100003.280734	5000.000000	false	20	0.000304067286902	0.0520957006296	0.723749	ok	none
-0.851758794	-30.050251256	1.64495781992	2.18462601534e-05	-3.3872385881e-05	-4.99999987616e-05	-0.0102610896373	-0.0154187058047	-0.0442191418906	100014.179946	5000.000000	false	20	0.00029572836319	0.0523042075381	0.742486	ok	none
-0.846733668	-30.050251256	2.58615310146	6.33269302792e-05	-3.40192769756e-05	-4.99999969817e-05	-0.010282343592	-0.0154300243527	-0.0443405474259	100000.605997	5000.000000	false	20	0.000441060752239	0.909635029684	0.740086	ok	none
-0.841708543	-30.050251256	1.73526371623	2.29286981617e-05	-3.11843188447e-05	-4.99999979533e-05	-0.0102660469294	-0.0154271103398	-0.0442959371249	100001.220108	5000.000000	false	20	0.000447441270124	0.275457575886	0.707866	ok	none
-0.836683417	-30.050251256	2.956914149	7.20009943225e-05	-2.41552882893e-05	-4.99999985196e-05	-0.0103271531563	-0.0154445887849	-0.0437636537524	100005.685993	5000.000000	false	20	0.000185954494368	0.0436218529487	0.761698	ok	none
-0.831658291	-30.050251256	2.70350991558	5.18872165219e-05	-1.67117225996e-05	-4.99999973611e-05	-0.0102339774045	-0.0154344459469	-0.0445004341297	100000.127948	5000.000000	false	20	0.000554477538756	0.831970882036	0.937694	ok	none
-0.826633166	-30.050251256	2.58285075572	3.8099427431e-05	-8.95689067918e-06	-4.99999982253e-05	-0.0102024184797	-0.0154443480443	-0.0446614729731	100012.425375	5000.000000	false	20	0.00068574035017	0.353840666077	0.934229	ok	none
-0.821608040	-30.050251256	2.28326324093	2.50844310674e-05	-1.09212695775e-05	-4.9999998035e-05	-0.0102516651703	-0.0154457391362	-0.0445812946129	100002.084939	5000.000000	false	20	0.000714508020433	0.178388643147	0.761744	ok	none
-0.816582915	-30.050251256	2.03930329934	2.65858427026e-05	-2.46206778153e-05	-4.99999979709e-05	-0.0103182609802	-0.0154292261801	-0.044175123916	100009.797143	5000.000000	false	20	0.000423670939986	0.13716890888	0.822707	ok	none
-0.811557789	-30.050251256	2.63134557009	3.46786759314e-05	-3.11139891282e-06	-4.99999976464e-05	-0.0103900989464	-0.0154355762454	-0.0438952976391	100000.265114	5000.000000	false	20	0.000312460194798	0.401570215101	0.888365	ok	none
-0.806532663	-30.050251256	1.46510761571	1.74678791321e-05	-3.75566396724e-05	-5.00000000089e-05	-0.0103708714694	-0.0154284189073	-0.0439241850369	100005.850797	5000.000000	false	20	0.000303315618437	0.564705515992	0.949993	ok	none
-0.801507538	-30.050251256	1.49686433112	2.06378490213e-05	-4.15361854908e-05	-5.00000001317e-05	-0.0103758685998	-0.0154283208677	-0.0439246298989	100009.224784	5000.000000	false	20	0.000296322581508	0.518573511873	0.849535	ok	none
-0.796482412	-30.050251256	1.57589453943	2.40549094106e-05	-4.17696431615e-05	-4.99999994518e-05	-0.0103825744448	-0.015428709031	-0.0439012707559	100002.622758	5000.000000	false	20	0.000294540900591	0.469534460705	0.821201	ok	none
-0.791457286	-30.050251256	1.63210236653	2.41377329321e-05	-3.81864302526e-05	-4.99999998682e-05	-0.010392072857	-0.0154305951319	-0.0438694667191	100003.179132	5000.000000	false	20	0.000297599905387	0.53730227125	0.960036	ok	none
-0.786432161	-30.050251256	2.41932261413	4.43038847162e-05	-2.33377542572e-05	-4.999999941e-05	-0.0104295942351	-0.0154380765007	-0.0435596246968	100005.199748	5000.000000	false	20	0.000164987447887	0.55306617946	0.881699	ok	none
-0.781407035	-30.050251256	2.2508886404	2.46860161081e-05	-1.21415844431e-05	-4.9999998586e-05	-0.0103520036898	-0.0154455432188	-0.0442473584607	100006.472683	5000.000000	false	20	0.000588203674778	0.00860222446225	0.750466	ok	none
-0.776381910	-30.050251256	1.94088479077	1.3194439617e-05	-1.40234380941e-05	-5.00000007243e-05	-0.0104099558902	-0.0154354698438	-0.0438016112582	100012.435658	5000.000000	false	20	0.000310204297152	0.407818670191	0.768711	ok	none
-0.771356784	-30.050251256	2.00778148093	3.01921943318e-05	-2.98031202969e-05	-4.99999985061e-05	-0.01041039185	-0.0154326425359	-0.0438203687139	100004.814522	5000.000000	false	20	0.000296297718629	0.23970369201	0.735541	ok	none
-0.766331658	-30.050251256	2.31607850822	3.84130092686e-05	-2.26090843223e-05	-4.99999985293e-05	-0.0104897869761	-0.0154368413483	-0.0431259173096	100003.042761	5000.000000	false	20	0.000184941857784	0.349954819663	0.712870	ok	none
-0.761306533	-30.050251256	2.22755520034	3.99634858082e-05	-2.85857261128e-05	-4.99999985857e-05	-0.0104781581658	-0.0154371687302	-0.0433362996127	100001.299862	5000.000000	false	20	0.000161577549823	0.0572955066121	0.716136	ok	none
-0.756281407	-30.050251256	1.9948706101	4.07836229586e-05	-4.09938966378e-05	-4.99999984625e-05	-0.0105258695267	-0.015430797812	-0.0427564402163	100004.508861	5000.000000	false	20	0.000378462465941	0.0654740342043	0.767529	ok	none
-0.751256281	-30.050251256	2.02090015192	3.17165062542e-05	-3.06714986856e-05	-4.99999986967e-05	-0.0105290881078	-0.015433951751	-0.042725681713	100006.568336	5000.000000	false	20	0.000363053099083	0.111073810436	1.199562	ok	none
-0.746231156	-30.050251256	1.5513127076	2.75656349844e-05	-4.9999999282e-05	-6.93297847402e-05	-0.0105390330129	-0.0154077597368	-0.0425772447127	100006.453855	5000.000000	false	20	0.00054994164468	0.335514189528	0.930777	ok	none
-0.741206030	-30.050251256	1.7742544969	3.87127234613e-05	-4.99999982125e-05	-8.15197483407e-05	-0.0105131646782	-0.0154255807372	-0.0428901693759	100001.093022	5000.000000	false	20	0.00036743238428	0.616779438084	0.855307	ok	none
-0.736180905	-30.050251256	2.16198305903	6.40622879542e-05	-4.99999980326e-05	-8.68133371828e-05	-0.0105027729831	-0.0154282742822	-0.0431159004493	100000.410038	5000.000000	false	20	0.000244092123395	1.02124629503	0.925874	ok	none
-0.731155779	-30.050251256	1.61186874961	3.05934363233e-05	-4.99999981083e-05	-8.67866844805e-05	-0.0104689681091	-0.0154211561549	-0.0431907731036	100005.710709	5000.000000	false	20	0.000245567443904	0.55477112875	0.920301	ok	none
-0.726130653	-30.050251256	1.26353726068	1.31768626198e-05	-4.99999984278e-05	-8.47550063409e-05	-0.0104402470946	-0.0154212876389	-0.0433970008609	100001.362203	5000.000000	false	20	0.000178815506308	1.26353726068	0.921479	ok	none
-0.721105528	-30.050251256	2.02285453746	5.24354640399e-05	-4.99999973253e-05	-0.000106563815548	-0.0104316847031	-0.0154217914428	-0.0436074896842	100000.245986	5000.000000	false	20	0.000173502521015	0.707796925939	0.921633	ok	none
-0.716080402	-30.050251256	1.82287317216	4.11436559867e-05	-4.99999968145e-05	-9.90304320375e-05	-0.0104233758554	-0.0154238237573	-0.0438827747753	100004.358503	5000.000000	false	20	0.000308647274165	0.418892908899	0.781120	ok	none
-0.711055276	-30.050251256	2.25462101614	7.45025910187e-05	-4.99999959754e-05	-9.62316285369e-05	-0.0104470029153	-0.0154302466569	-0.0439743760407	100000.336658	5000.000000	false	20	0.000449579406571	0.872718512468	0.745344	ok	none
-0.706030151	-30.050251256	1.66433734794	3.32168642429e-05	-4.9999995252e-05	-8.61877794001e-05	-0.010493125024	-0.0154154528787	-0.0433810058587	100001.693383	5000.000000	false	20	0.000161506449491	0.56898692219	0.740787	ok	none
-0.701005025	-30.050251256	1.56386013374	2.81930034003e-05	-4.99999941716e-05	-9.63150896107e-05	-0.0104478099063	-0.0154157965356	-0.0436500646114	100003.013333	5000.000000	false	20	0.000170308201123	0.220638394668	0.875577	ok	none
-0.695979899	-30.050251256	1.78913359285	3.94566720546e-05	-4.99999903845e-05	-0.000103305049622	-0.0104146056917	-0.0154167471101	-0.0438457063418	100005.620419	5000.000000	false	20	0.00031023875727	0.329729418393	0.702821	ok	none
-0.690954774	-30.050251256	2.23335636457	7.61249818065e-05	-4.99999851306e-05	-0.000111953221091	-0.0104135088942	-0.0154206846827	-0.0439752787173	100000.035765	5000.000000	false	20	0.000412626322509	0.733916414347	0.737845	ok	none
-0.685929648	-30.050251256	1.30608961108	1.53044752224e-05	-4.99999825815e-05	-9.832301407e-05	-0.0104042164574	-0.0154165031162	-0.043993533377	100010.575291	5000.000000	false	20	0.000442718458041	0.257911557156	0.816542	ok	none
-0.680904523	-30.050251256	1.474402493	2.37201055231e-05	-4.99999596821e-05	-0.000108625942843	-0.0104117531557	-0.0154226683569	-0.0441249010066	100000.674413	5000.000000	false	20	0.000585175921747	1.474402493	0.845453	ok	none
-0.675879397	-30.050251256	1.53353421169	2.6676671624e-05	-4.99999269766e-05	-0.000125217525402	-0.0104380128211	-0.0154208221111	-0.0440117245519	100001.883837	5000.000000	false	20	0.000598840639788	1.53353421169	0.820499	ok	none
-0.670854271	-30.050251256	0	-2.84956667961e-06	-5.00000351049e-05	-0.000103947711658	-0.010336321216	-0.0154357630476	-0.044482810392	100003.015144	5000.000000	false	20	0.00086136494755	1.06860258733	0.793825	ok	none
-0.665829146	-30.050251256	0	-1.87864274249e-06	-5.0000100867e-05	-0.000124221486595	-0.0103091052528	-0.0154321659717	-0.0445297455842	100024.741526	5000.000000	false	20	0.000857054896802	1.20285457799	0.826424	ok	none
-0.660804020	-30.050251256	1.00471978118	2.35990027618e-07	-5.00002051804e-05	-0.000135316823068	-0.0102953560006	-0.0154298367864	-0.0445520026208	100023.994426	5000.000000	false	20	0.000856694968255	0.325106900492	0.750076	ok	none
-0.655778894	-30.050251256	1.0253997441	1.26999632279e-06	-5.00003589806e-05	-0.000147843060538	-0.0102816309304	-0.0154279194198	-0.0445681844896	100039.299862	5000.000000	false	20	0.000850239135541	0.402842412687	0.820796	ok	none
-0.650753769	-30.050251256	1.05668665225	2.8343613752e-06	-5.00005074022e-05	-0.000172079178045	-0.0102559917852	-0.0154255449266	-0.0445775462452	100021.202626	5000.000000	false	20	0.000846521303778	0.531437607763	0.829094	ok	none
-0.645728643	-30.050251256	1.10176934561	5.08840194075e-06	-4.99993579645e-05	-0.000155047837371	-0.0102697147819	-0.0154222132609	-0.0445742810002	100035.976846	5000.000000	false	20	0.000833850339047	0.743197558667	0.979471	ok	none
-0.640703518	-30.050251256	1.27566095889	1.37234859009e-05	-4.97839300724e-05	-0.000159762702714	-0.0102691704922	-0.0154199234909	-0.0445908903749	100004.367757	5000.000000	false	20	0.000830120413898	0.812527780634	0.902553	ok	none
-0.635678392	-30.050251256	1.2052925012	1.02444122266e-05	-4.99015412972e-05	-0.000153737795429	-0.0102661508476	-0.0154170944095	-0.0445833879841	100039.729450	5000.000000	false	20	0.000607871869538	0.897289449163	0.832607	ok	none
-0.630653266	-30.050251256	1.48870479395	2.42311230324e-05	-4.95823313627e-05	-0.000166736417733	-0.0102614274912	-0.0154147632451	-0.0445923833581	100015.149674	5000.000000	false	20	0.000439823124978	0.748520439488	0.770008	ok	none
-0.625628141	-30.050251256	1.3843401182	1.91946103595e-05	-4.99417298647e-05	-0.00015998260543	-0.010253783713	-0.0154112281778	-0.0445949329139	100046.216524	5000.000000	false	20	0.00029156892473	0.834992485027	0.783918	ok	none
-0.620603015	-30.050251256	1.26689530756	1.33413025799e-05	-4.99870256315e-05	-0.00015361743094	-0.0102473243621	-0.0154089378165	-0.0446046126855	100024.037909	5000.000000	false	20	0.000279038268089	0.738242182042	0.748504	ok	none
-0.615577889	-30.050251256	1.22428812955	1.12127950361e-05	-4.99928153061e-05	-0.000151682386135	-0.010243260001	-0.0154077995084	-0.0446184911126	100004.471529	5000.000000	false	20	0.000150148854672	0.663378651589	0.770178	ok	none
-0.610552764	-30.050251256	1.17031137518	8.51500716445e-06	-4.99967025433e-05	-0.000148386352999	-0.0102346002697	-0.0154050448448	-0.0446322441523	100005.430103	5000.000000	false	20	0.000138726355105	0.596109727259	0.821844	ok	none
-0.605527638	-30.050251256	1.1459318395	7.29628275153e-06	-4.9997881042e-05	-0.000146674947344	-0.0102276056823	-0.0154029774289	-0.044647571982	100032.260340	5000.000000	false	20	0.000139526937993	0.591778704855	0.778929	ok	none
-0.600502513	-30.050251256	1.13878099552	6.93880543718e-06	-4.99982393914e-05	-0.000146453100227	-0.0102246087036	-0.0154027608765	-0.0446640016805	100022.159355	5000.000000	false	20	0.000182184382661	0.62969866137	0.755752	ok	none
-0.595477387	-30.050251256	1.12531676126	6.26568159956e-06	-4.99987514552e-05	-0.000144890967756	-0.0102176639377	-0.0154013356064	-0.0446796437464	100008.500401	5000.000000	false	20	0.000153448625727	0.561110289321	0.713816	ok	none
-0.590452261	-30.050251256	1.13149865592	6.57479128072e-06	-4.99989238254e-05	-0.000144614322398	-0.0102147320478	-0.015401358519	-0.0446960870867	100018.740133	5000.000000	false	20	0.000314626641394	0.569939161377	0.779950	ok	none
-0.585427136	-30.050251256	1.1456062469	7.28017527022e-06	-4.99990585927e-05	-0.000144304033332	-0.0102121070485	-0.0154015492718	-0.0447080099706	100041.340963	5000.000000	false	20	0.000299024906489	0.255430848529	0.725309	ok	none
-0.580402010	-30.050251256	1.15511907811	7.7558446815e-06	-4.999929587e-05	-0.000142805780427	-0.0102065659362	-0.0154011609306	-0.0447313021517	100031.941521	5000.000000	false	20	0.000433990235834	0.49093459932	0.779202	ok	none
-0.575376884	-30.050251256	1.16892659272	8.44622567775e-06	-4.99993845946e-05	-0.000142815744142	-0.0102057458799	-0.015402474447	-0.0447493737692	100002.287166	5000.000000	false	20	0.000416698600292	0.0872190071237	0.741381	ok	none
-0.570351759	-30.050251256	1.1886725232	9.43352883087e-06	-4.99994841359e-05	-0.000142824098967	-0.0102071149959	-0.0154044161764	-0.0447631366817	100026.421465	5000.000000	false	20	0.000400749676125	0.139895307796	0.820017	ok	none
-0.565326633	-30.050251256	1.19237402516	9.61861471605e-06	-4.99995501359e-05	-0.000142961002057	-0.0102097036357	-0.0154068865916	-0.0447733190626	100018.931450	5000.000000	false	20	0.000533519447531	0.902438252944	0.790733	ok	none
-0.560301508	-30.050251256	1.17676768988	8.83831394521e-06	-4.99996008946e-05	-0.000143110432382	-0.0102150238271	-0.0154102281446	-0.0447838980487	100021.529376	5000.000000	false	20	0.000529669899386	0.056806091388	0.725990	ok	none
-0.555276382	-30.050251256	1.10647869311	5.32390631705e-06	-4.99997338578e-05	-0.000142299335346	-0.0102223171368	-0.0154141267937	-0.0447887261245	100009.052491	5000.000000	false	20	0.000520717785432	0.0178530531804	0.770077	ok	none
-0.550251256	-30.050251256	1.01931120019	9.65557724097e-07	-4.99998816436e-05	-0.000141839196916	-0.0102331461555	-0.0154190354358	-0.0447961190019	100006.370600	5000.000000	false	20	0.000510675095843	0.133521796295	0.745463	ok	none
-0.545226131	-30.050251256	0	-4.46596762021e-06	-5.00002739497e-05	-0.000140866922095	-0.010245483816	-0.0154243051324	-0.044797534105	100007.811780	5000.000000	false	20	0.000494568686295	1.37875698692	0.790089	ok	none
-0.540201005	-30.050251256	0	-1.95682996367e-05	-5.00094916804e-05	-0.000132741448859	-0.0102630949274	-0.0154308657197	-0.0447907140802	100036.402410	5000.000000	false	20	0.000648882880388	1.4400820988	0.952473	ok	none
-0.535175879	-30.050251256	0	-2.52583521902e-05	-5.00269183628e-05	-0.000132791516792	-0.0102780796948	-0.0154368172066	-0.0447882021674	100039.909526	5000.000000	false	20	0.000653867026078	0	0.866941	ok	none
-0.530150754	-30.050251256	0	-1.64391812669e-05	-5.00041512232e-05	-0.000146336623796	-0.0102904062663	-0.0154420766636	-0.0447824725161	100021.594558	5000.000000	false	20	0.00065854318151	0	0.801764	ok	none
-0.525125628	-30.050251256	0	-1.19209652802e-05	-5.00012551704e-05	-0.000157372249779	-0.0103080526516	-0.0154487910717	-0.0447793984914	100046.475350	5000.000000	false	20	0.000664548521275	0	0.803438	ok	none
-0.520100503	-30.050251256	0	-1.03713126029e-05	-5.00007776735e-05	-0.000163145876994	-0.0103190222544	-0.0154538482045	-0.0447812747859	100008.762803	5000.000000	false	20	0.000665638878573	0	0.834191	ok	none
-0.515075377	-30.050251256	0	-8.48883354039e-06	-5.00004561659e-05	-0.00016907537165	-0.0103325928468	-0.015459561005	-0.0447763383392	100024.561179	5000.000000	false	20	0.000667553535342	0	0.915104	ok	none
-0.510050251	-30.050251256	0	-7.09797966191e-06	-5.00002452601e-05	-0.000174719210202	-0.0103460736454	-0.0154652317388	-0.0447647499226	100034.275362	5000.000000	false	20	0.000667898468554	0	0.935555	ok	none
-0.505025126	-30.050251256	0	-5.44282302201e-06	-5.0000125802e-05	-0.000178909045257	-0.0103566872048	-0.0154703114917	-0.0447681363507	100031.616235	5000.000000	false	20	0.000668354544758	0	0.850314	ok	none
-0.500000000	-30.050251256	0	-3.84029361302e-06	-5.00000444689e-05	-0.000182624553205	-0.0103660055634	-0.0154750715207	-0.0447713303701	100016.665520	5000.000000	false	20	0.000661939086654	0	0.811372	ok	none
