delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.907035176	-37.587939698	3.02912965486	0.000283994783739	2.1828095482e-05	-4.999999979e-05	-0.00878221457232	-0.0144253922898	-0.027162525465	100032.983134	5000.000000	true	20	0.000151867662797	7.37538752831e-05	0.714254	ok	none
-0.902010050	-37.587939698	3.02664014251	0.000259925694978	3.13728199602e-05	-5.00000003373e-05	-0.00905770359518	-0.0144060780694	-0.0319590520248	100032.071833	5000.000000	false	20	1.73566074765e-05	0.00163832794917	1.071419	ok	none
-0.896984925	-37.587939698	3.02759648732	0.000258971670252	3.25280268886e-05	-4.99999998414e-05	-0.00875110279519	-0.0136003094984	-0.0257992324201	100017.415390	5000.000000	false	20	0.000117061080414	0.00245050973626	0.655753	ok	none
-0.891959799	-37.587939698	3.02515026312	0.000239673902785	3.57612742269e-05	-5.00000181122e-05	-0.00896353083035	-0.0142831722635	-0.0298135915113	100009.634537	5000.000000	false	20	0.00100057523516	0.00427598819608	0.888760	ok	none
-0.886934673	-37.587939698	3.02993654034	0.000252740748667	6.33695183003e-05	-5.00000016517e-05	-0.00888914558156	-0.0142284345093	-0.0296556538374	80009.371052	5000.000000	true	16	0.000129940409443	0.00167553576327	0.757489	ok	none
-0.881909548	-37.587939698	3.02159695188	0.000221167033278	2.56339485834e-05	-5.00000009791e-05	-0.00911244244059	-0.0143754531101	-0.0319860150568	100019.583198	5000.000000	false	20	0.000271546004465	0.000499664655032	1.101630	ok	none
-0.876884422	-37.587939698	3.02441077695	0.000237535551871	3.79388559551e-05	-5.00000158587e-05	-0.00923667413052	-0.0145593434182	-0.0311916835943	90016.706030	5000.000000	true	18	0.00023146022768	0.00141264964165	0.931259	ok	none
-0.871859296	-37.587939698	3.0200912806	0.000212736433504	1.85785474883e-05	-5.00000004493e-05	-0.00902456066286	-0.0141784215482	-0.0269273275144	100005.971613	5000.000000	false	20	3.84923004675e-05	0.000153885141512	0.738228	ok	none
-0.866834171	-37.587939698	3.0234712948	0.000261924894893	-3.21221184426e-06	-5.00000113238e-05	-0.00889225215211	-0.0146689391109	-0.0325935978193	100025.225909	5000.000000	false	20	0.000850759760426	0.00614250743777	1.053916	ok	none
-0.861809045	-37.587939698	3.01950431864	0.000230830871919	-3.14474530158e-06	-4.99999999924e-05	-0.00911009145844	-0.0148279967806	-0.0365041218915	100017.157660	5000.000000	false	20	0.000116704158474	0.00469660896494	1.398498	ok	none
-0.856783920	-37.587939698	3.02709601538	0.000259641022932	3.39218676928e-05	-5.00000072794e-05	-0.00898888194178	-0.0145013233475	-0.032755959573	75041.392195	5000.000000	true	15	5.8494930617e-05	0.0029137473823	0.829673	ok	none
-0.851758794	-37.587939698	3.02740071057	0.000273656329685	2.14998503656e-05	-5.00000013852e-05	-0.00894707376377	-0.014718951283	-0.0341031081191	100021.752112	5000.000000	false	20	0.000539306901095	0.000710849778475	1.176185	ok	none
-0.846733668	-37.587939698	3.01506412655	0.000206392642208	-1.96596139674e-05	-5.00000000046e-05	-0.00907673125093	-0.0145581670874	-0.031614130714	100061.590190	5000.000000	false	20	0.000950439228484	0.000971961114082	1.045469	ok	none
-0.841708543	-37.587939698	3.01708271294	0.00022454050812	-1.86187574232e-05	-4.99999999988e-05	-0.00912745833768	-0.0149297428897	-0.0382625514646	100046.154342	5000.000000	false	20	0.000148072772437	0.0053094167122	1.548962	ok	none
-0.836683417	-37.587939698	3.02375727912	0.000257068316153	9.49935601047e-06	-5.0000019315e-05	-0.009115844108	-0.0148766039098	-0.0372184354739	100003.249595	5000.000000	false	20	0.000580981685428	0.00115835482049	1.363181	ok	none
-0.831658291	-37.587939698	3.01503003165	0.000186346196841	2.49697331748e-07	-5.00000000042e-05	-0.00908819737631	-0.0147256340466	-0.0334743441161	100047.952439	5000.000000	false	20	0.000480567310463	0.00298364091833	1.178365	ok	none
-0.826633166	-37.587939698	3.01731831987	0.000188681942362	1.83354597255e-05	-4.99999999567e-05	-0.00906654937204	-0.014631431528	-0.0312465879426	100018.742301	5000.000000	false	20	0.000121663000581	0.00205021826494	1.040111	ok	none
-0.821608040	-37.587939698	3.02078467081	0.000226057205675	1.4336725174e-05	-5.00002536798e-05	-0.00916029312603	-0.0147381304715	-0.0333104159229	100023.975382	5000.000000	false	20	6.36544809523e-05	0.00337421429958	1.057916	ok	none
-0.816582915	-37.587939698	3.01453836481	0.000177183581572	6.05528534682e-06	-4.99999999361e-05	-0.00916463912927	-0.0147334903589	-0.0332106351221	100034.683283	5000.000000	false	20	0.000525719593844	0.00163517183438	1.134342	ok	none
-0.811557789	-37.587939698	3.0214302171	0.000240515365186	6.11382690991e-06	-4.99999998549e-05	-0.00917532432417	-0.0148873686447	-0.0361081481019	100000.090022	5000.000000	false	20	0.00131332291503	0.000979343897244	1.361193	ok	none
-0.806532663	-37.587939698	3.01454151735	0.000189700178154	-7.51474683293e-06	-5.00000015205e-05	-0.00909020885944	-0.0148130159049	-0.0343836595262	100001.199432	5000.000000	false	20	0.000847049648041	0.00145419197942	1.343237	ok	none
-0.801507538	-37.587939698	3.01883082808	0.000219310914021	1.99234256186e-06	-5.00000002657e-05	-0.00909695822371	-0.0148997758774	-0.0371751549853	100068.101562	5000.000000	false	20	0.000528302957167	0.000972598122001	1.439328	ok	none
-0.796482412	-37.587939698	3.02058725383	0.000231344666009	9.67701943147e-06	-4.99999996703e-05	-0.00927863848694	-0.0149473098026	-0.0371302981133	100000.179792	5000.000000	false	20	0.000254978390414	0.00698516625544	1.384734	ok	none
-0.791457286	-37.587939698	3.01384881959	0.00017626055889	-6.43442882923e-07	-5.00000597867e-05	-0.00907059662313	-0.0148740925097	-0.0372532743834	100071.379300	5000.000000	false	20	0.000811258211127	0.0032586625987	1.442259	ok	none
-0.786432161	-37.587939698	3.02196440953	0.000228644631475	2.14435713562e-05	-4.99999996255e-05	-0.0091096554613	-0.0149510362253	-0.0382204891475	100003.576344	5000.000000	false	20	0.0004528298506	0.00597572910292	1.480192	ok	none
-0.781407035	-37.587939698	3.01652435113	0.0001940541762	6.18989779033e-06	-5.00000005271e-05	-0.00909228279233	-0.0147416348778	-0.0334800121543	100020.185455	5000.000000	false	20	0.000187211302169	0.00138033405539	1.171858	ok	none
-0.776381910	-37.587939698	3.00581056826	9.09249102639e-05	1.29509311585e-05	-4.99999993944e-05	-0.00927204356673	-0.0149590576515	-0.0381190686498	100008.457725	5000.000000	false	20	0.000750424156052	0.00287223376048	1.525435	ok	none
-0.771356784	-37.587939698	3.01066509522	0.000160177814493	-9.14049681282e-06	-4.99999993084e-05	-0.00947364428537	-0.0150646679785	-0.0399766741654	100000.296825	5000.000000	false	20	0.00113498439765	0.00483088327732	1.634839	ok	none
-0.766331658	-37.587939698	3.01733425334	0.000216768182702	-7.94148723109e-06	-4.99999993139e-05	-0.00916259229654	-0.0149374016316	-0.0381384472385	100017.056949	5000.000000	false	20	0.00108832583643	0.00408034946873	1.422912	ok	none
-0.761306533	-37.587939698	3.01338096079	0.000170464690878	2.54865109317e-06	-5.00000284717e-05	-0.00919316000195	-0.0148997850689	-0.036223608982	100002.231969	5000.000000	false	20	0.000978388700667	0.0054266850426	1.434565	ok	none
-0.756281407	-37.587939698	3.00801666596	0.000131963132028	-8.16634708155e-06	-5.00000026444e-05	-0.00920542064404	-0.014880254425	-0.0357670288455	100004.524910	5000.000000	false	20	0.00024754060796	0.00175135028963	1.341974	ok	none
-0.751256281	-37.587939698	3.01932775444	0.000231349156804	-4.7994160854e-06	-5.00000971822e-05	-0.00913451400238	-0.0150859858016	-0.0411073716481	100022.426986	5000.000000	false	20	0.000532374977891	0.000450867195591	1.720044	ok	none
-0.746231156	-37.587939698	3.00729030479	0.000144265580029	-2.54052352096e-05	-5.00003787498e-05	-0.00944541663114	-0.0150399160317	-0.0386095458831	100044.924758	5000.000000	false	20	0.000381689784762	0.00166561202	1.565246	ok	none
-0.741206030	-37.587939698	3.00357460336	0.000118441765448	-3.55875822482e-05	-4.99999992739e-05	-0.00919100125272	-0.0150325496815	-0.0396808192677	100019.363456	5000.000000	false	20	0.000189418576322	0.00321752174874	1.637683	ok	none
-0.736180905	-37.587939698	3.01586215788	0.000198955742487	-3.13172264709e-06	-5.00000664919e-05	-0.00919319770069	-0.0150399657517	-0.0399228130081	100036.869017	5000.000000	false	20	0.000543152110726	0.00328461030692	1.610244	ok	none
-0.731155779	-37.587939698	3.00484656974	9.29437784885e-05	1.97589286506e-06	-5.00000202978e-05	-0.00926833894529	-0.0150006251876	-0.0385751409471	100041.009278	5000.000000	false	20	0.00033036907955	0.00145875701527	1.591701	ok	none
-0.726130653	-37.587939698	3.01817953514	0.000196281515334	1.85445503924e-05	-5.00000236388e-05	-0.00906657078018	-0.0149043932403	-0.0363085377294	85020.077744	5000.000000	true	17	0.000156810071375	0.00176301439762	1.152143	ok	none
-0.721105528	-37.587939698	3.00222981166	8.11890457344e-05	-1.045830675e-05	-5.00000003738e-05	-0.00929708056685	-0.015117562887	-0.0416343997358	100028.000201	5000.000000	false	20	0.000745976535786	0.00256169606003	1.896543	ok	none
-0.716080402	-37.587939698	3.02525533897	0.000251927348431	2.43327337569e-05	-5.00000137724e-05	-0.00895890048052	-0.0148775954766	-0.0356998714902	100001.098033	5000.000000	false	20	0.000120941483798	0.00541229041946	1.219326	ok	none
-0.711055276	-37.587939698	3.01020983114	0.000138978780801	4.66626361792e-06	-5.00000005676e-05	-0.00917204629402	-0.0149338613812	-0.0367773334704	100009.626690	5000.000000	false	20	0.000383876788786	0.00212482837603	1.457426	ok	none
-0.706030151	-37.587939698	3.0142003412	0.000181201491166	-5.07306175521e-06	-5.00000023188e-05	-0.00888207018026	-0.0146825614803	-0.0315328869913	100031.312136	5000.000000	true	20	6.09583476221e-05	0.00335075312936	1.026525	ok	none
-0.701005025	-37.587939698	3.00983993282	0.000134671085677	5.30848054449e-06	-5.00000011859e-05	-0.00914432717371	-0.0149776510521	-0.0380702228488	100012.725245	5000.000000	false	20	0.000532542859288	0.002269856726	1.500440	ok	none
-0.695979899	-37.587939698	3.01079790194	0.000155353848632	-5.83805103279e-06	-5.00000009751e-05	-0.00921621599813	-0.0150835659825	-0.0408553201709	100042.682703	5000.000000	false	20	0.000664244073309	0.000702310428055	1.596260	ok	none
-0.690954774	-37.587939698	3.00647840463	0.000105458629947	2.06747289119e-06	-5.00000000714e-05	-0.00887967115997	-0.0146877938841	-0.0309190429835	100026.839879	5000.000000	false	20	0.000412560219156	0.000574766683204	1.067983	ok	none
-0.685929648	-37.587939698	3.01156091189	0.000141752382149	1.36779403502e-05	-5.00000798825e-05	-0.00911954381972	-0.0149418792896	-0.0371460810612	100039.174525	5000.000000	false	20	0.000467426703818	0.0018159242634	1.381465	ok	none
-0.680904523	-37.587939698	3.01668444129	0.000208991905563	-4.62504419496e-06	-4.99999999943e-05	-0.00925214447725	-0.0150368047175	-0.0391543937391	100000.461772	5000.000000	false	20	0.00143266624034	0.00522804565879	1.504117	ok	none
-0.675879397	-37.587939698	3.01087498162	0.000146521668803	5.4915035502e-06	-5.000051717e-05	-0.00938048989395	-0.015203539056	-0.0425898055938	100043.505712	5000.000000	false	20	0.000465989697491	7.78929656815e-05	1.827545	ok	none
-0.670854271	-37.587939698	3.01188798515	0.000151317613834	9.47366697863e-06	-5.00001960125e-05	-0.00931958472487	-0.0151956480293	-0.0428104686065	100027.587414	5000.000000	false	20	0.000411545598901	0.00158998495151	1.815174	ok	none
-0.665829146	-37.587939698	3.01819100919	0.000225979444223	-1.13139304738e-05	-5.00000004163e-05	-0.0090520273844	-0.0149929190918	-0.0386504517426	100075.004790	5000.000000	false	20	0.000505008956213	0.00326750702864	1.487459	ok	none
-0.660804020	-37.587939698	3.01839227347	0.000219402671853	2.08117741839e-06	-5.00000000144e-05	-0.00932368961993	-0.015188054202	-0.0429061041916	100000.809257	5000.000000	false	20	0.000965475402795	0.00154501217042	1.795106	ok	none
-0.655778894	-37.587939698	3.01324232705	0.000146014646483	2.63800420157e-05	-5.00004434059e-05	-0.00924265385339	-0.0150972688144	-0.0410899288146	100027.777620	5000.000000	false	20	0.000305192548495	0.00193664548683	1.626953	ok	none
-0.650753769	-37.587939698	3.00450000804	0.000103698128667	-1.04891631313e-05	-5.00000000586e-05	-0.00960197517623	-0.015309753012	-0.0452055336772	100009.526562	5000.000000	false	20	0.000260960617977	0.000950877514859	1.954748	ok	none
-0.645728643	-37.587939698	3.01445916784	0.000182912085728	4.15040534968e-06	-4.99999999929e-05	-0.0094792793463	-0.015184297003	-0.0426359387149	100000.296383	5000.000000	false	20	0.000471943161339	0.00355078895121	1.751522	ok	none
-0.640703518	-37.587939698	3.01061934448	0.000161843742338	-1.03815701925e-05	-4.9999999993e-05	-0.00955446660417	-0.0152009434004	-0.0422968164347	100000.352934	5000.000000	false	20	0.00018361829338	0.00262407053911	1.840296	ok	none
-0.635678392	-37.587939698	3.00986086948	0.000151764291456	-7.17763381832e-06	-4.99999999936e-05	-0.00959212144817	-0.0153120629743	-0.0450020274242	100000.201960	5000.000000	false	20	0.000412589322908	0.00240509135046	2.013834	ok	none
-0.630653266	-37.587939698	3.00575232998	9.87097291755e-05	5.7482519385e-06	-5.00000004021e-05	-0.00946711695774	-0.0152005733865	-0.0435330864404	100012.406049	5000.000000	false	20	0.00052888640193	0.00151480388029	1.865040	ok	none
-0.625628141	-37.587939698	3.00716426875	0.000111837810487	7.05999377979e-06	-5.00026512903e-05	-0.00961649477191	-0.0152374672502	-0.043409117988	100031.343815	5000.000000	false	20	0.000589320370392	0.00211615888981	1.842969	ok	none
-0.620603015	-37.587939698	3.00289910804	8.94020096012e-05	-1.13126462615e-05	-5.00000001751e-05	-0.00968896734708	-0.015297035807	-0.0439854763319	100008.396621	5000.000000	false	20	0.000616748359813	0.00252634949844	1.847452	ok	none
-0.615577889	-37.587939698	3.00617957328	0.000119887209123	-1.03073921194e-05	-5.00000000017e-05	-0.00964141281731	-0.0152273665539	-0.0426812151957	100005.961796	5000.000000	false	20	0.000164084181206	0.00129399636552	1.738962	ok	none
-0.610552764	-37.587939698	3.00389068142	9.21207876903e-05	-4.13595142172e-06	-4.99999999923e-05	-0.00976302918023	-0.0153297553923	-0.0446226318828	100000.016040	5000.000000	false	20	0.000181015142003	0.258629808116	1.975104	ok	none
-0.605527638	-37.587939698	2.67147213408	2.22374410863e-05	1.13361880091e-05	-5.00000333466e-05	-0.00969687734959	-0.0153341561751	-0.045490937571	100009.848529	5000.000000	false	20	0.00054055993688	0.12892577824	2.155517	ok	none
-0.600502513	-37.587939698	2.35928191034	2.57309020192e-05	-7.76680625221e-06	-5.00000006958e-05	-0.00955792376461	-0.0153639215968	-0.0462839825666	100005.796789	5000.000000	false	20	0.000132333890844	0.00876903538589	2.130374	ok	none
-0.595477387	-37.587939698	2.57141467403	3.85785026631e-05	-1.00077687401e-05	-5.00000003874e-05	-0.00955947163983	-0.0153769333888	-0.0463946605856	100002.077137	5000.000000	false	20	0.000259750749538	0.170439192497	2.237585	ok	none
-0.590452261	-37.587939698	2.6631947161	5.1958285491e-05	-1.87985489151e-05	-5.00000011623e-05	-0.00974769231873	-0.0153424221167	-0.0453594580924	100004.630353	5000.000000	false	20	0.000542143462273	0.268086040322	2.037947	ok	none
-0.585427136	-37.587939698	2.0428334266	2.54673359375e-05	-2.33256643589e-05	-5.00000057993e-05	-0.00960110803622	-0.0153562489351	-0.046085696406	100003.689237	5000.000000	false	20	0.000951551994877	0.115665710863	2.148216	ok	none
-0.580402010	-37.587939698	3.00287590975	0.000108291573199	-3.02042609766e-05	-5.0000000041e-05	-0.00976640945485	-0.0153314415073	-0.0442033247214	100004.132782	5000.000000	false	20	0.000260197290175	0.00270027220185	1.906434	ok	none
-0.575376884	-37.587939698	3.00267842484	0.000101724952	-2.62584397519e-05	-5.00005903604e-05	-0.00950779784381	-0.015272932402	-0.0437849612429	100014.317167	5000.000000	false	20	0.000556016922563	0.000487292445673	2.765556	ok	none
-0.570351759	-37.587939698	2.82433046299	8.90612083217e-05	-4.78446852441e-05	-4.9999999913e-05	-0.00968338912862	-0.0153738611599	-0.045848593386	100000.404218	5000.000000	false	20	0.000861028472177	0.852711917385	2.008233	ok	none
-0.565326633	-37.587939698	0	-6.29409448043e-06	-3.07818283898e-05	-5.00000961825e-05	-0.00962589015161	-0.0153758406176	-0.0462684838942	100015.775662	5000.000000	false	20	0.00105855251117	1.53689694384	2.265783	ok	none
-0.560301508	-37.587939698	1.66908829175	2.25070823266e-05	-3.36384339769e-05	-5.00000014441e-05	-0.00960339369826	-0.0153799412217	-0.0463062243233	100003.919926	5000.000000	false	20	0.0001371506666	0.20958415603	2.127917	ok	none
-0.555276382	-37.587939698	1.85473846439	4.27369150978e-05	-4.99999904978e-05	-6.54535867863e-05	-0.00963309030001	-0.0153712314054	-0.0461537708948	100007.659316	5000.000000	false	20	0.000954514859623	0.000159719839267	2.020091	ok	none
-0.550251256	-37.587939698	1.89252117939	4.46260120342e-05	-4.99999474128e-05	-7.02250222321e-05	-0.00964850103052	-0.0153796111457	-0.0461347653289	100011.379080	5000.000000	false	20	0.000958956173985	0.013349772021	2.127123	ok	none
-0.545226131	-37.587939698	2.42787532102	7.41434991137e-05	-4.99999767079e-05	-5.64265364692e-05	-0.0096911700082	-0.0153753630014	-0.0460068839524	100001.234656	5000.000000	false	20	0.000801254040144	0.889668624119	2.110962	ok	none
-0.540201005	-37.587939698	1.91312613051	4.56562611908e-05	-4.99999503524e-05	-5.77901198182e-05	-0.00961375527021	-0.0154083006704	-0.0465794431921	100005.927025	5000.000000	false	20	0.00105174419825	0.171168732524	2.443996	ok	none
-0.535175879	-37.587939698	2.57181641769	8.45445907846e-05	-4.99995106184e-05	-6.04128861946e-05	-0.00971372912514	-0.0153947159855	-0.0459201876522	100000.403588	5000.000000	false	20	0.000175194319334	0.540229947416	2.104622	ok	none
-0.530150754	-37.587939698	1.62240259522	3.02790034402e-05	-4.86485815975e-05	-4.99996750189e-05	-0.0097891704195	-0.0154072253412	-0.0457399491015	100001.322821	5000.000000	false	20	0.000711154160195	0.3504995461	2.117043	ok	none
-0.525125628	-37.587939698	2.12787257996	5.90631743944e-05	-4.99993423474e-05	-7.08817484575e-05	-0.00978215818849	-0.0154367277981	-0.0464207214731	100009.377196	5000.000000	false	20	0.000249986253161	0.401925787256	2.338202	ok	none
-0.520100503	-37.587939698	1.76505053351	3.82471731504e-05	-4.99930023902e-05	-6.90412817874e-05	-0.00978427672067	-0.0154044597023	-0.045902692401	100020.732305	5000.000000	false	20	0.000723517024006	0.390788620388	2.330656	ok	none
-0.515075377	-37.587939698	1.57265898789	2.85924571953e-05	-4.99292909045e-05	-0.000112047728061	-0.00968900074296	-0.0153893889548	-0.0458632360609	100002.254732	5000.000000	false	20	0.000606478417249	0.0381527044631	2.146736	ok	none
-0.510050251	-37.587939698	1.24967164416	1.2482477977e-05	-4.99955772667e-05	-5.57496640335e-05	-0.00975766900188	-0.0153894843151	-0.0458508621775	100010.815229	5000.000000	false	20	0.000611413632519	0.0897949375047	2.245822	ok	none
-0.505025126	-37.587939698	1.21528296648	1.07637740032e-05	-4.9998261261e-05	-5.47642279121e-05	-0.00979355006024	-0.0153927085838	-0.0457713914953	100020.792579	5000.000000	false	20	0.000587331607504	0.394464577602	2.069117	ok	none
-0.500000000	-37.587939698	1.11635852329	5.67310229593e-06	-4.87553651898e-05	-4.99988757624e-05	-0.00982002702945	-0.0153950080109	-0.0457131656645	100011.966563	5000.000000	false	20	0.000580895737982	0.86155774712	2.100144	ok	none
