delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.922110553	-21.256281407	0	-3.98624653514e-06	-6.45823309957e-06	-4.9999950691e-05	-0.0106101350756	-0.0155540255214	-0.0436333430752	100025.420222	5000.000000	false	20	0.000448592235221	2.361917657	1.940986	ok	none
-0.917085427	-21.256281407	0	-1.88339712896e-06	-1.37824653513e-05	-4.99999361925e-05	-0.0106097261247	-0.0155548896924	-0.0436587827757	100009.420580	5000.000000	false	20	0.000459982242681	1.68006202799	1.867185	ok	none
-0.912060302	-21.256281407	1.31015104049	8.05867400208e-06	-2.59830629273e-05	-4.99999363255e-05	-0.0106114576224	-0.0155554171546	-0.0436660673734	100038.389048	5000.000000	false	20	0.000285775173762	0.0937721743398	1.860912	ok	none
-0.907035176	-21.256281407	1.40703013345	1.33658928449e-05	-3.28376003306e-05	-4.99998657419e-05	-0.0106162888275	-0.0155568355266	-0.0436728548524	100033.475751	5000.000000	false	20	0.000296580930951	0.233379543866	1.852653	ok	none
-0.902010050	-21.256281407	1.08003515368	1.73649740598e-06	-2.16966835976e-05	-4.99998734666e-05	-0.0106204207505	-0.0155578091682	-0.0436770578451	100021.148961	5000.000000	false	20	0.000185446659186	1.10479509252	1.855570	ok	none
-0.896984925	-21.256281407	0	-2.30344061704e-06	-1.75333869458e-05	-4.99998656717e-05	-0.0106250264245	-0.0155587284538	-0.043675589098	100015.042202	5000.000000	false	20	0.00017148984071	1.29726610947	1.849820	ok	none
-0.891959799	-21.256281407	0	-4.11168059952e-06	-1.50649268291e-05	-4.99998550811e-05	-0.0106300249507	-0.0155595847456	-0.0436687554975	100018.858493	5000.000000	false	20	0.000167498415943	1.06611796005	1.888061	ok	none
-0.886934673	-21.256281407	0	-4.77191542429e-06	-1.35672059549e-05	-4.99998465482e-05	-0.0106355247555	-0.0155606122648	-0.0436653684897	100001.793796	5000.000000	false	20	0.000166297624251	1.5315789669	1.822168	ok	none
-0.881909548	-21.256281407	0	-4.35752623731e-06	-1.25705820563e-05	-4.99998404426e-05	-0.0106412972391	-0.0155614924495	-0.0436550141955	100010.411670	5000.000000	false	20	0.000175926472275	2.20292649229	1.859748	ok	none
-0.876884422	-21.256281407	0	-3.20256042483e-06	-1.20714597011e-05	-4.99998407896e-05	-0.0106475915319	-0.015562511103	-0.0436501607755	100013.549225	5000.000000	false	20	0.000160978289704	1.38393557806	1.871797	ok	none
-0.871859296	-21.256281407	0	-1.038866445e-06	-1.22962302238e-05	-4.99998473217e-05	-0.0106540906413	-0.0155634373547	-0.0436364070976	100017.964619	5000.000000	false	20	0.000157012694344	1.06586200572	1.842941	ok	none
-0.866834171	-21.256281407	1.16455658286	2.30147955491e-06	-1.39859464442e-05	-4.99998633942e-05	-0.010662225108	-0.0155647807942	-0.0436228569072	100022.811076	5000.000000	false	20	0.000156201333697	1.16455658286	1.840800	ok	none
-0.861809045	-21.256281407	1.44187406953	7.48567588059e-06	-1.6940744879e-05	-4.99998737727e-05	-0.0106690783519	-0.0155657286884	-0.0436118439741	100001.858078	5000.000000	false	20	0.000154326829961	1.44187406953	1.878501	ok	none
-0.856783920	-21.256281407	1.73570192239	1.85445743922e-05	-2.5206641206e-05	-4.99999589363e-05	-0.0106763114528	-0.0155665263715	-0.0435899817552	100017.517276	5000.000000	false	20	0.000153192997917	0.423218595882	1.861568	ok	none
-0.851758794	-21.256281407	1.87941905727	2.37576183695e-05	-2.70151279678e-05	-4.9999817996e-05	-0.0106823782033	-0.0155670133177	-0.0435752421349	100012.399527	5000.000000	false	20	0.00015044353297	1.05760649662	1.821453	ok	none
-0.846733668	-21.256281407	1.98601574863	1.52745944307e-05	-1.54912276522e-05	-4.99997916781e-05	-0.0106895617133	-0.0155677214184	-0.0435530011732	100010.167271	5000.000000	false	20	0.000162230147374	0.525985148838	1.747198	ok	none
-0.841708543	-21.256281407	2.06072449454	1.88842631806e-05	-1.58480514413e-05	-4.99997861198e-05	-0.0106968721537	-0.0155684625409	-0.0435364248006	100011.917405	5000.000000	false	20	0.000147938118139	2.06072449454	1.745533	ok	none
-0.836683417	-21.256281407	2.14253016216	1.63223676584e-05	-9.19585880363e-06	-5.00000052399e-05	-0.0107037876661	-0.0155688592181	-0.0435131794731	100011.880454	5000.000000	false	20	0.000156710506185	0.714886793819	1.768647	ok	none
-0.831658291	-21.256281407	2.33955342357	1.39770443418e-05	3.00057687209e-06	-4.99998528526e-05	-0.0107097272783	-0.0155674448697	-0.0434641982536	100003.018209	5000.000000	false	20	0.00017870176084	0.479316698218	1.808264	ok	none
-0.826633166	-21.256281407	2.12079811841	1.91631529192e-05	-1.31232738041e-05	-4.99997780993e-05	-0.0107746567852	-0.0155567499878	-0.043047571267	100008.916726	5000.000000	false	20	0.000159339631877	0.187662886661	1.685042	ok	none
-0.821608040	-21.256281407	0	-9.14209789035e-06	-1.52585527333e-05	-5.00000083148e-05	-0.0108416221763	-0.0155579877567	-0.0428106179491	100028.312456	5000.000000	false	20	0.0005067725191	1.29269477787	1.685403	ok	none
-0.816582915	-21.256281407	0	-5.15524731208e-07	-4.92162189969e-05	-5.00002689167e-05	-0.0108801636104	-0.0155627607007	-0.0427232627739	100000.793105	5000.000000	false	20	0.00059003491774	1.32340742532	1.700273	ok	none
-0.811557789	-21.256281407	0	-3.75341477905e-06	-4.99997355452e-05	-5.07499897734e-05	-0.0108787977541	-0.0155570392353	-0.0427281325857	100038.139957	5000.000000	false	20	0.000560466801276	0	1.639568	ok	none
-0.806532663	-21.256281407	1.05058049352	2.54081243261e-06	-5.02330494607e-05	-5.40945572568e-05	-0.010879853059	-0.0155549039546	-0.042711319453	100049.641672	5000.000000	false	20	0.000547549583986	1.05058049352	1.635106	ok	none
-0.801507538	-21.256281407	0	-1.0398298791e-06	-4.92550145787e-05	-5.01599304957e-05	-0.0108858443487	-0.0155551003812	-0.042700683699	100010.262777	5000.000000	false	20	0.000554549295682	1.00252046933	1.653759	ok	none
-0.796482412	-21.256281407	1.05624357343	2.71222361708e-06	-4.8222818212e-05	-5.0177687135e-05	-0.0108928403773	-0.0155547929538	-0.0426690595503	100034.534876	5000.000000	false	20	0.000549668771489	0.0349619461483	1.733844	ok	none
-0.791457286	-21.256281407	1.1767485745	7.90868939987e-06	-4.47454211288e-05	-5.01774380505e-05	-0.0108995033323	-0.0155539131748	-0.0426311986494	100053.963489	5000.000000	false	20	0.000551373762122	0.0848949607477	1.655695	ok	none
-0.786432161	-21.256281407	0	-3.79029973477e-06	-2.00542886922e-05	-5.00004395946e-05	-0.0109166810241	-0.0155569190168	-0.0425733149016	100034.819653	5000.000000	false	20	0.000587761690435	1.30020755353	1.709680	ok	none
-0.781407035	-21.256281407	1.39789261709	4.90241975462e-06	-1.23209618476e-05	-5.00031389155e-05	-0.0109293058653	-0.0155563904055	-0.0425245247374	100015.809015	5000.000000	false	20	0.000613554221197	0.03935438163	1.709532	ok	none
-0.776381910	-21.256281407	1.29357481306	1.12044767822e-05	-3.81656609625e-05	-4.9999978406e-05	-0.0109722301223	-0.0155588691544	-0.0423904514936	100033.123650	5000.000000	false	20	0.000650777116084	0.00752617570746	1.669342	ok	none
-0.771356784	-21.256281407	0	-1.1002648405e-05	-2.79886314169e-05	-5.00000063149e-05	-0.0110177729701	-0.0155622261221	-0.0422496556043	100000.225478	5000.000000	false	20	0.000658895130298	0	1.626727	ok	none
-0.766331658	-21.256281407	1.46844379886	2.34221809206e-05	-4.99999807393e-05	-7.12889188179e-05	-0.0111325185239	-0.0155532552512	-0.0416724700463	100007.637116	5000.000000	false	20	0.000381763606039	1.46844379886	1.585151	ok	none
-0.761306533	-21.256281407	1.38938183481	1.94690922858e-05	-5.00000014001e-05	-0.000114532833358	-0.0110794373402	-0.015545133019	-0.042021379062	100013.633845	5000.000000	false	20	0.00050973138934	1.38938183481	1.615095	ok	none
-0.756281407	-21.256281407	1.14543241514	7.27161933839e-06	-4.99999902444e-05	-0.00012821278888	-0.0110473034364	-0.0155515106987	-0.0422573669878	100000.950300	5000.000000	false	20	0.000655503773117	1.14543241514	1.593106	ok	none
-0.751256281	-21.256281407	1.01382224373	6.91112192451e-07	-5.00000004383e-05	-0.000144107157689	-0.0110261061813	-0.0155453529485	-0.0423193749569	100019.914037	5000.000000	false	20	0.000660330430759	1.01382224373	1.589824	ok	none
-0.746231156	-21.256281407	1.02158425281	1.07921001595e-06	-4.99998784078e-05	-0.000151680604666	-0.0110166275805	-0.0155427249294	-0.0423752983584	100007.262859	5000.000000	false	20	0.000656010116315	0.00657938936894	1.562551	ok	none
-0.741206030	-21.256281407	1.009381589	4.69077260618e-07	-4.99997666406e-05	-0.000154588500033	-0.0110052065136	-0.0155391552096	-0.0424164005584	100008.898044	5000.000000	false	20	0.000657984774021	0.0701764591551	1.666889	ok	none
-0.736180905	-21.256281407	0	-6.04213926441e-07	-4.99996874238e-05	-0.000157325513865	-0.0109983806911	-0.0155373844101	-0.042449708311	100002.254705	5000.000000	false	20	0.000650645301676	1.12217249482	1.585241	ok	none
-0.731155779	-21.256281407	0	-3.60508977559e-06	-4.99997977204e-05	-0.000156093857907	-0.0109909831343	-0.0155349445899	-0.0424652113658	100036.258699	5000.000000	false	20	0.000633317634683	1.16483697776	1.625550	ok	none
-0.726130653	-21.256281407	0	-8.41541811366e-06	-5.00005059099e-05	-0.000153674685815	-0.0109857024372	-0.0155337246084	-0.0424926539419	100017.824177	5000.000000	false	20	0.000619609607933	1.19654824239	1.785650	ok	none
-0.721105528	-21.256281407	0	-1.85613999823e-05	-5.00082631422e-05	-0.000143649225871	-0.0109769146036	-0.0155307382184	-0.0425013281396	100035.294538	5000.000000	false	20	0.000601713510343	1.25605614426	1.776732	ok	none
-0.716080402	-21.256281407	0	-5.1054535774e-06	-4.99997630073e-05	-0.000159731796983	-0.0109726623609	-0.0155297898157	-0.0425235540748	100019.933420	5000.000000	false	20	0.000591619068688	1.30748066452	1.624346	ok	none
-0.711055276	-21.256281407	1.02028602381	1.01428775285e-06	-4.99993375966e-05	-0.000168527602198	-0.0109675417108	-0.0155282422401	-0.04253490985	100030.802706	5000.000000	false	20	0.000575540719842	0.339289523728	1.576415	ok	none
-0.706030151	-21.256281407	1.06917649038	3.45877386754e-06	-4.99992677968e-05	-0.00017458841634	-0.0109640139994	-0.0155274825074	-0.0425569162766	100027.838579	5000.000000	false	20	0.000567834453515	0.355332182418	1.637487	ok	none
-0.701005025	-21.256281407	1.09401830943	4.70084493789e-06	-4.9999249786e-05	-0.000179644465034	-0.0109606954741	-0.015526858508	-0.0425804456884	100022.398644	5000.000000	false	20	0.000560217040119	0.379644233969	1.597654	ok	none
-0.695979899	-21.256281407	1.10546562166	5.27320352962e-06	-4.99992646581e-05	-0.000183912733018	-0.0109566927806	-0.015526051085	-0.042600744297	100010.400894	5000.000000	false	20	0.000559906848176	0.437956920473	1.595879	ok	none
-0.690954774	-21.256281407	1.11188477108	5.59416048762e-06	-4.99993022603e-05	-0.000187684904223	-0.0109518609532	-0.0155248396901	-0.0426266661984	100025.625940	5000.000000	false	20	0.000572514729221	0.643738895412	1.592221	ok	none
-0.685929648	-21.256281407	1.10864838394	5.43235253774e-06	-4.99993864668e-05	-0.000190442499952	-0.0109450067732	-0.015523160832	-0.042651265681	100008.109569	5000.000000	false	20	0.000365646430408	0.51342449092	1.656678	ok	none
-0.680904523	-21.256281407	1.11169574	5.58472207333e-06	-4.99994187194e-05	-0.000193473248956	-0.0109413072386	-0.0155225704071	-0.0426831509937	100021.965281	5000.000000	false	20	0.00020383354085	0.944284401486	1.565286	ok	none
-0.675879397	-21.256281407	1.11987904696	5.99388009431e-06	-4.99993972785e-05	-0.000196898603103	-0.0109410341179	-0.0155232655395	-0.0427039034436	100023.422670	5000.000000	false	20	0.000208888855519	0.543410674906	1.589912	ok	none
-0.670854271	-21.256281407	1.12154020797	6.07694772449e-06	-4.99994843333e-05	-0.000198657840627	-0.0109345542294	-0.015521894974	-0.0427353574065	100023.991462	5000.000000	false	20	0.000173261657638	0.964117985419	1.607326	ok	none
-0.665829146	-21.256281407	1.13143866096	6.57186861777e-06	-4.99995098073e-05	-0.00020099675309	-0.0109320786261	-0.0155219447693	-0.0427622196686	100029.586076	5000.000000	false	20	0.000156974026252	0.404978710995	1.586631	ok	none
-0.660804020	-21.256281407	1.1409479159	7.04732427593e-06	-4.99994925852e-05	-0.00020388355597	-0.0109328581929	-0.0155232288604	-0.0427839518531	100001.378625	5000.000000	false	20	0.000155646926157	0.445026788067	1.544834	ok	none
-0.655778894	-21.256281407	1.15798227693	7.8990429521e-06	-4.999955125e-05	-0.00020527426916	-0.0109286857372	-0.015522741617	-0.0428115097276	100032.747357	5000.000000	false	20	0.000150044103125	0.48950545347	1.575893	ok	none
-0.650753769	-21.256281407	1.16992778652	8.49631692269e-06	-4.99995739162e-05	-0.000207268465621	-0.0109278940716	-0.0155235749726	-0.0428387018126	100015.019886	5000.000000	false	20	0.000144677183162	0.281949363008	1.572354	ok	none
-0.645728643	-21.256281407	1.18590990526	9.29542253348e-06	-4.9999608791e-05	-0.000209118742854	-0.0109278125001	-0.0155246009328	-0.0428634404656	100024.908222	5000.000000	false	20	0.000169485502943	0.858528711925	1.588526	ok	none
-0.640703518	-21.256281407	1.19703175164	9.85151700675e-06	-4.99996418072e-05	-0.000211061247541	-0.0109287873914	-0.0155259994407	-0.0428839361348	100020.434199	5000.000000	false	20	0.000208742837784	0.410981572913	1.505573	ok	none
-0.635678392	-21.256281407	1.20049400572	1.00246367054e-05	-4.99996828809e-05	-0.000212650499584	-0.0109301152313	-0.0155275047011	-0.0429009080107	100023.830138	5000.000000	false	20	0.000194222735798	0.160011655683	1.524418	ok	none
-0.630653266	-21.256281407	1.19884026646	9.94195225933e-06	-4.99996929005e-05	-0.000214561671072	-0.0109333735147	-0.0155296725166	-0.0429250303581	100016.742724	5000.000000	false	20	0.000179150410968	0.360885195069	1.567104	ok	none
-0.625628141	-21.256281407	1.1820446515	9.10218133382e-06	-4.99997185253e-05	-0.000216139426444	-0.0109374112201	-0.0155320258459	-0.0429435051966	100015.395930	5000.000000	false	20	0.000339699853526	0.373096797921	1.581020	ok	none
-0.620603015	-21.256281407	1.12973603708	6.48677385689e-06	-4.99997842009e-05	-0.000217080486406	-0.0109429119807	-0.0155347232122	-0.0429546781038	100014.365286	5000.000000	false	20	0.000334099590259	0.130261351074	1.541173	ok	none
-0.615577889	-21.256281407	1.08349662476	4.17481673493e-06	-4.99998263028e-05	-0.000218461403939	-0.0109498687975	-0.0155378918166	-0.0429749347186	100010.697636	5000.000000	false	20	0.000324037424333	0.205697361535	1.530122	ok	none
-0.610552764	-21.256281407	1.01709994754	8.5499587629e-07	-4.9999912225e-05	-0.000219478916161	-0.0109581203537	-0.0155413128296	-0.042985799196	100015.170884	5000.000000	false	20	0.000309884873956	0.632934599259	1.496759	ok	none
-0.605527638	-21.256281407	0	-2.59173747223e-06	-5.00000636996e-05	-0.000220318048685	-0.0109661660809	-0.015544664644	-0.0429959971108	100009.761341	5000.000000	false	20	0.000472526340625	1.54506905798	1.379830	ok	none
-0.600502513	-21.256281407	0	-8.05061564755e-06	-5.00006103217e-05	-0.000220004788203	-0.010976651832	-0.0155486543055	-0.0430073663016	100022.684380	5000.000000	false	20	0.000474996265396	1.25932150544	1.295406	ok	none
-0.595477387	-21.256281407	0	-1.7091378723e-05	-5.00041364367e-05	-0.000216853169006	-0.0109874446649	-0.0155526567046	-0.0430139972908	100018.333920	5000.000000	false	20	0.000474263927399	1.08997151169	1.266783	ok	none
-0.590452261	-21.256281407	0	-3.00295050501e-05	-5.00538649692e-05	-0.000208745450269	-0.010997277909	-0.0155564673473	-0.0430254260652	100016.069627	5000.000000	false	20	0.000471482824855	1.11961247124	1.371468	ok	none
-0.585427136	-21.256281407	0	-2.7389380365e-05	-5.0030025118e-05	-0.000216338832616	-0.0110076838414	-0.0155603783467	-0.0430304715786	100025.693580	5000.000000	false	20	0.000467243717275	1.19937839138	1.414375	ok	none
-0.580402010	-21.256281407	0	-1.98548654587e-05	-5.00061191033e-05	-0.000228754804834	-0.01101812857	-0.0155643398125	-0.0430394359209	100032.692099	5000.000000	false	20	0.000456666168096	1.46543613938	1.495744	ok	none
-0.575376884	-21.256281407	0	-1.625845414e-05	-5.00027264749e-05	-0.000237303553993	-0.0110291908142	-0.0155684258204	-0.0430431457976	100050.590441	5000.000000	false	20	0.000612918113047	1.91040244174	1.463605	ok	none
-0.570351759	-21.256281407	0	-1.5118917089e-05	-5.00018161983e-05	-0.000243040342123	-0.0110371175096	-0.015571750878	-0.0430539594913	100009.749793	5000.000000	false	20	0.000611543721909	1.10386710484	1.450170	ok	none
-0.565326633	-21.256281407	0	-1.36557653929e-05	-5.00012300874e-05	-0.00024920423036	-0.0110479643658	-0.0155757888425	-0.0430556844489	100028.374390	5000.000000	false	20	0.00061872656271	0	1.403920	ok	none
-0.560301508	-21.256281407	0	-1.26284520248e-05	-5.00009408312e-05	-0.000254182573807	-0.0110575445949	-0.0155795701411	-0.043064578355	100037.205231	5000.000000	false	20	0.000620921415856	0	1.314562	ok	none
-0.555276382	-21.256281407	0	-1.18986149878e-05	-5.00007298301e-05	-0.000259040082427	-0.0110672031082	-0.0155833621166	-0.0430709120759	100042.644417	5000.000000	false	20	0.000622915367711	0	1.283471	ok	none
-0.550251256	-21.256281407	0	-1.17505765851e-05	-5.00006173523e-05	-0.000262849851243	-0.0110740891156	-0.0155864322741	-0.0430775927681	100005.595164	5000.000000	false	20	0.000621892549255	0	1.266857	ok	none
-0.545226131	-21.256281407	0	-1.11249839916e-05	-5.00004992784e-05	-0.000266922945432	-0.0110828696824	-0.0155900474616	-0.0430872689142	100008.347536	5000.000000	false	20	0.00061848193536	0	1.329751	ok	none
-0.540201005	-21.256281407	0	-1.0422556829e-05	-5.00004027834e-05	-0.000270709975175	-0.0110910196943	-0.015593435813	-0.0430889721613	100014.487630	5000.000000	false	20	0.00061941105506	0	1.316858	ok	none
-0.535175879	-21.256281407	0	-1.00797540534e-05	-5.00003150341e-05	-0.000274642544043	-0.0110999537477	-0.0155971047589	-0.0430959047878	100013.933881	5000.000000	false	20	0.000620505273784	0	1.278750	ok	none
-0.530150754	-21.256281407	0	-9.46032864415e-06	-5.00002489509e-05	-0.000277960456148	-0.0111071159767	-0.0156002022815	-0.0430911986907	100014.080701	5000.000000	false	20	0.000620928987642	0	1.267045	ok	none
-0.525125628	-21.256281407	0	-8.35035854314e-06	-5.00001812405e-05	-0.000281185595891	-0.0111152885396	-0.0156036807881	-0.0430981681115	100041.778628	5000.000000	false	20	0.000621381569082	0	1.267265	ok	none
-0.520100503	-21.256281407	0	-7.464138207e-06	-5.00001325342e-05	-0.000283996433332	-0.0111220476928	-0.015606785568	-0.0431045210241	100046.740299	5000.000000	false	20	0.000628164121566	0	1.334862	ok	none
-0.515075377	-21.256281407	0	-6.95469238441e-06	-5.00001076306e-05	-0.000286203679549	-0.0111263943128	-0.0156092475572	-0.0431120946947	100009.363170	5000.000000	false	20	0.000616381848994	0	1.284799	ok	none
-0.510050251	-21.256281407	0	-5.81745282751e-06	-5.00000644397e-05	-0.000288919662462	-0.0111335229113	-0.0156124566695	-0.0431155389054	100031.739766	5000.000000	false	20	0.000617170437466	0	1.312548	ok	none
-0.505025126	-21.256281407	0	-5.00004268273e-06	-5.00000444789e-05	-0.000290899928638	-0.0111377290262	-0.0156149103847	-0.0431254489554	100004.257278	5000.000000	false	20	0.000613979847522	0	1.303963	ok	none
-0.500000000	-21.256281407	0	-3.55839907156e-06	-5.00000192659e-05	-0.000292865453457	-0.0111422666917	-0.0156173682884	-0.043126170047	100009.053237	5000.000000	false	20	0.000615168541941	0	1.384193	ok	none
