delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.922110553	-20.879396985	2.02563182669	5.39591645089e-05	-4.99998555273e-05	-0.000154468467254	-0.0110447138477	-0.0155346366088	-0.0420353776314	100000.191342	5000.000000	false	20	0.000165901222383	2.02563182669	0.822479	ok	none
-0.917085427	-20.879396985	1.34040020971	1.70199600434e-05	-4.99998518153e-05	-0.000156798410706	-0.011027352326	-0.0155294553263	-0.0420591073419	100001.521028	5000.000000	false	20	0.000148033249909	0.336445614106	0.833156	ok	none
-0.912060302	-20.879396985	1.23723195467	1.18615635912e-05	-4.99998560801e-05	-0.000160264011939	-0.0110246941802	-0.0155277090178	-0.0420614802497	100003.538423	5000.000000	false	20	0.000143792600258	0.227063684368	0.796736	ok	none
-0.907035176	-20.879396985	2.20109040292	8.31993420492e-05	-4.99998499006e-05	-0.000165097347591	-0.0110224617792	-0.015525704526	-0.0420790937316	100000.024410	5000.000000	false	20	0.000139495638779	1.17630632868	0.845839	ok	none
-0.902010050	-20.879396985	1.45346918265	2.26733888945e-05	-4.99998451099e-05	-0.000168315916093	-0.0110178988861	-0.0155311337219	-0.0422627977305	100001.320770	5000.000000	false	20	0.000237534619375	0.421487366387	0.828079	ok	none
-0.896984925	-20.879396985	1.18379684587	9.18981334171e-06	-4.99998424804e-05	-0.000169332651409	-0.0110115015868	-0.0155289453205	-0.042273147225	100005.720117	5000.000000	false	20	0.000227087440694	0.153907694812	0.862175	ok	none
-0.891959799	-20.879396985	1.29344874468	1.46723886431e-05	-4.99998344137e-05	-0.000174004992304	-0.0110093569868	-0.0155266134805	-0.042287285599	100006.912896	5000.000000	false	20	0.000213302742324	0.272935372191	0.858706	ok	none
-0.886934673	-20.879396985	2.02992174088	5.5305278688e-05	-4.99998266998e-05	-0.000177310939564	-0.0110197855258	-0.0155367419022	-0.0424508306012	100000.451412	5000.000000	false	20	0.000364910421048	2.02992174088	0.863131	ok	none
-0.881909548	-20.879396985	1.31041533503	1.55207109805e-05	-4.99998203345e-05	-0.000178727695683	-0.0109993648125	-0.0155333637782	-0.0424721316315	100006.741737	5000.000000	false	20	0.000362185390326	1.31041533503	0.832214	ok	none
-0.876884422	-20.879396985	1.12169597483	6.08477824789e-06	-4.99998315994e-05	-0.000179538766012	-0.0109966139488	-0.0155320691828	-0.042486964369	100008.855138	5000.000000	false	20	0.000357301500931	1.12169597483	0.817163	ok	none
-0.871859296	-20.879396985	1.15076912167	7.53842942715e-06	-4.99998231965e-05	-0.000184003484428	-0.010993174789	-0.0155295644017	-0.0424841954245	100016.763040	5000.000000	false	20	0.000351514391304	1.15076912167	0.998916	ok	none
-0.866834171	-20.879396985	1.36577034421	1.82884483606e-05	-4.99998117673e-05	-0.000186338963448	-0.010992011177	-0.0155288204766	-0.0424977755946	100007.539053	5000.000000	false	20	0.000341890115546	1.36577034421	0.834363	ok	none
-0.861809045	-20.879396985	1.86103148939	4.30514051214e-05	-4.99998033194e-05	-0.000189194833182	-0.0109996356667	-0.0155381860507	-0.0426637159202	100000.385736	5000.000000	false	20	0.000490204515865	1.86103148939	0.892580	ok	none
-0.856783920	-20.879396985	1.24154500549	1.20772012298e-05	-4.99997969536e-05	-0.000189581656933	-0.0109792889613	-0.0155386446743	-0.0426699211914	100002.187159	5000.000000	false	20	0.000494296825398	1.24154500549	0.951643	ok	none
-0.851758794	-20.879396985	1.02705895907	1.35294204135e-06	-4.9999781513e-05	-0.000190443924508	-0.0109703635946	-0.01553459792	-0.0426834160298	100001.243993	5000.000000	false	20	0.000498399394354	1.02705895907	0.856804	ok	none
-0.846733668	-20.879396985	1.05370961349	2.68546814598e-06	-4.99997667397e-05	-0.000194014872705	-0.010967650188	-0.0155333858568	-0.0426996545357	100004.426147	5000.000000	false	20	0.000492047039959	1.05370961349	0.851746	ok	none
-0.841708543	-20.879396985	1.13210888801	6.60541119374e-06	-4.99997486423e-05	-0.000195220453157	-0.0109660247489	-0.0155324260621	-0.0426966447549	100012.405882	5000.000000	false	20	0.000485305330935	1.13210888801	0.844309	ok	none
-0.836683417	-20.879396985	1.33482813396	1.67413173762e-05	-4.99997332302e-05	-0.000196276967552	-0.0109644550579	-0.0155320429499	-0.0427013252859	100002.266267	5000.000000	false	20	0.000472429251107	1.33482813396	0.878132	ok	none
-0.831658291	-20.879396985	1.94220916624	4.71101981564e-05	-4.99997238876e-05	-0.000198929170838	-0.0109710107192	-0.0155438529871	-0.042851161719	100001.516345	5000.000000	false	20	0.000616133967333	1.94220916624	0.912245	ok	none
-0.826633166	-20.879396985	1.23649827958	1.18248476436e-05	-4.99997195092e-05	-0.000199188534514	-0.0109485961112	-0.0155438820144	-0.0428690957168	100003.734978	5000.000000	false	20	0.000621328915875	1.23649827958	0.985041	ok	none
-0.821608040	-20.879396985	0	-7.15498723836e-06	-4.99997796003e-05	-0.000194194018211	-0.0109369747018	-0.0155393510955	-0.042873567552	100007.760328	5000.000000	false	20	0.000623477502771	0	0.887231	ok	none
-0.816582915	-20.879396985	0	-8.73837134876e-06	-4.9999809772e-05	-0.000198496177382	-0.0109317427297	-0.0155384419913	-0.0428866101788	100000.163398	5000.000000	false	20	0.000624726353731	0	0.901079	ok	none
-0.811557789	-20.879396985	0	-9.79877131097e-06	-4.99998304995e-05	-0.000200200662795	-0.0109282707437	-0.0155376858283	-0.0428993520861	100016.005073	5000.000000	false	20	0.000626129391972	0	0.829720	ok	none
-0.806532663	-20.879396985	0	-1.05241510406e-05	-4.99998122233e-05	-0.000199042878001	-0.0109237704421	-0.0155360957661	-0.0429040604014	100011.827880	5000.000000	false	20	0.000632793227868	0	0.874365	ok	none
-0.801507538	-20.879396985	0	-1.25336029107e-05	-4.99998725414e-05	-0.000197212048625	-0.0109224023774	-0.0155356768858	-0.0429129962294	100016.917103	5000.000000	false	20	0.000625579653061	0	0.835959	ok	none
-0.796482412	-20.879396985	0	-1.56223796168e-05	-4.9999982192e-05	-0.000194052611439	-0.0109205867552	-0.0155350164868	-0.0429194924215	100037.635065	5000.000000	false	20	0.000625568029658	0	0.885704	ok	none
-0.791457286	-20.879396985	0	-1.93797507858e-05	-5.00001300512e-05	-0.000189497331752	-0.0109157644758	-0.0155336098165	-0.0429291761146	100013.067780	5000.000000	false	20	0.000620806376655	0	0.906137	ok	none
-0.786432161	-20.879396985	0	-2.68552883781e-05	-5.00005405022e-05	-0.000182044283299	-0.0109137225973	-0.0155330039282	-0.0429273665379	100012.110604	5000.000000	false	20	0.00062003186454	0	0.915299	ok	none
-0.781407035	-20.879396985	0	-4.57573231811e-05	-5.00022916298e-05	-0.00016284988295	-0.0109116184926	-0.0155322732502	-0.0429351031284	100031.476544	5000.000000	false	20	0.000612003697712	0	0.824915	ok	none
-0.776381910	-20.879396985	0	-5.01455052568e-05	-5.78916009427e-05	-0.000150715878853	-0.0109097206178	-0.0155318651049	-0.0429427666324	100018.467052	5000.000000	false	20	0.000610592716321	0	0.866145	ok	none
-0.771356784	-20.879396985	0	-2.9454267012e-05	-5.00033752544e-05	-0.000179303729026	-0.0109071909119	-0.0155310576551	-0.0429418899236	100019.893975	5000.000000	false	20	0.000600946825061	0	0.832355	ok	none
-0.766331658	-20.879396985	0	-1.62441957819e-05	-5.00006903964e-05	-0.000192591920762	-0.0109039076132	-0.0155300514691	-0.0429425176851	100013.643794	5000.000000	false	20	0.000594841836952	1.04472973838	0.885355	ok	none
-0.761306533	-20.879396985	0	-6.75718060065e-06	-5.00001902633e-05	-0.000201522536241	-0.0108974054848	-0.0155277556409	-0.0429520280152	100026.184037	5000.000000	false	20	0.000583212529689	1.19066734969	0.840666	ok	none
-0.756281407	-20.879396985	0	-2.51834958517e-06	-5.0000029518e-05	-0.000206665451534	-0.0108948873623	-0.0155271802234	-0.0429602582218	100011.092971	5000.000000	false	20	0.000581252681746	1.29849671751	0.982093	ok	none
-0.751256281	-20.879396985	1.01122136359	5.6106661946e-07	-4.99998609784e-05	-0.000210748359369	-0.0108918765265	-0.0155263500431	-0.0429627798976	100006.346946	5000.000000	false	20	0.000577793784048	0.381531889628	0.840269	ok	none
-0.746231156	-20.879396985	1.05186823467	2.59339594419e-06	-4.99996955854e-05	-0.000214132118679	-0.0108905516128	-0.015526192678	-0.0429776696824	100007.580920	5000.000000	false	20	0.000574551835004	0.414588727135	0.888763	ok	none
-0.741206030	-20.879396985	1.08307189102	4.15355623552e-06	-4.99995387644e-05	-0.000216909233304	-0.0108881044956	-0.0155255743889	-0.0429854339497	100017.709113	5000.000000	false	20	0.000572489274239	0.455505541608	0.866328	ok	none
-0.736180905	-20.879396985	1.10359340487	5.17960913366e-06	-4.99994101014e-05	-0.000219021571671	-0.0108853946778	-0.015525054016	-0.0429973940361	100009.204822	5000.000000	false	20	0.000583353768328	0.708315443915	0.895603	ok	none
-0.731155779	-20.879396985	1.12115609075	6.05772050705e-06	-4.99993064263e-05	-0.000220931977874	-0.0108828084294	-0.015524433181	-0.0430079166454	100031.955484	5000.000000	false	20	0.000375054059654	0.666591377144	0.847451	ok	none
-0.726130653	-20.879396985	1.12941627758	6.47072053766e-06	-4.99992787492e-05	-0.000221673737782	-0.0108776831812	-0.0155233521729	-0.0430315218038	100003.124966	5000.000000	false	20	0.000397047033401	0.878126842079	0.925890	ok	none
-0.721105528	-20.879396985	1.14211486297	7.10563483253e-06	-4.99992378288e-05	-0.000222948212291	-0.0108752771703	-0.0155229298189	-0.0430437700743	100027.433076	5000.000000	false	20	0.000221952677627	0.644362849997	0.918187	ok	none
-0.716080402	-20.879396985	1.1506849812	7.53413324178e-06	-4.99992313901e-05	-0.000223832410079	-0.0108725631328	-0.0155226497587	-0.0430557359933	100012.955595	5000.000000	false	20	0.000243435386054	0.635548212485	0.901967	ok	none
-0.711055276	-20.879396985	1.16464192008	8.23196593702e-06	-4.99992100014e-05	-0.00022498434033	-0.0108717751059	-0.0155229678988	-0.0430752641181	100031.532052	5000.000000	false	20	0.000149558694895	0.264751728435	0.838702	ok	none
-0.706030151	-20.879396985	1.17538345698	8.76903421344e-06	-4.99992095293e-05	-0.000225943677659	-0.0108708397562	-0.0155233993888	-0.0430907255512	100016.607384	5000.000000	false	20	0.000155356258515	0.402021915705	0.933280	ok	none
-0.701005025	-20.879396985	1.1878929404	9.39450221095e-06	-4.99992293011e-05	-0.000226621234024	-0.0108693128163	-0.0155236462254	-0.0431042597074	100007.196176	5000.000000	false	20	0.000153756477017	0.621116240209	0.856660	ok	none
-0.695979899	-20.879396985	1.20440132766	1.021991275e-05	-4.99992483748e-05	-0.000227265789866	-0.0108685236343	-0.0155241643118	-0.0431231507271	100014.338131	5000.000000	false	20	0.000148442011323	0.486798150486	0.903085	ok	none
-0.690954774	-20.879396985	1.22266936769	1.11333214563e-05	-4.99993401502e-05	-0.000226933238064	-0.0108653797086	-0.0155239829814	-0.0431387685009	100028.691291	5000.000000	false	20	0.000142018633344	0.396953742993	0.893111	ok	none
-0.685929648	-20.879396985	1.23276289802	1.16380044691e-05	-4.99993966741e-05	-0.000227494514895	-0.0108655615635	-0.015524987127	-0.0431550299662	100007.251450	5000.000000	false	20	0.000195394881212	0.453096455505	1.003066	ok	none
-0.680904523	-20.879396985	1.24022306616	1.2011024071e-05	-4.99994620119e-05	-0.000227862169881	-0.0108665568523	-0.0155262717274	-0.0431741626013	100003.903297	5000.000000	false	20	0.000183069276079	0.169465353432	0.885929	ok	none
-0.675879397	-20.879396985	1.24193287	1.20965193624e-05	-4.9999486893e-05	-0.000228654708214	-0.0108694910112	-0.0155281215623	-0.0431870250732	100000.858420	5000.000000	false	20	0.000168092231813	0.286379044285	0.882329	ok	none
-0.670854271	-20.879396985	1.23001803817	1.15007930355e-05	-4.99995266772e-05	-0.000229151651593	-0.0108732923168	-0.015530225807	-0.04319788695	100003.400887	5000.000000	false	20	0.000324618667965	0.777222495425	0.893274	ok	none
-0.665829146	-20.879396985	1.20191525155	1.00956752098e-05	-4.99995673057e-05	-0.00022963135967	-0.0108791651121	-0.0155329443966	-0.0432110381647	100014.347462	5000.000000	false	20	0.000325164609169	0.248586596192	0.901036	ok	none
-0.660804020	-20.879396985	1.16422903766	8.21138763489e-06	-4.99996087909e-05	-0.000230202824514	-0.0108855869037	-0.0155357631601	-0.0432175661132	100011.731189	5000.000000	false	20	0.000317679906983	0.134683013074	0.907102	ok	none
-0.655778894	-20.879396985	1.09661546362	4.83074427278e-06	-4.99997007931e-05	-0.000230236322959	-0.0108940514018	-0.015539094321	-0.0432212934818	100021.354596	5000.000000	false	20	0.00030864444315	0.32126905677	1.030673	ok	none
-0.650753769	-20.879396985	1.04092371123	2.04617737254e-06	-4.9999799894e-05	-0.000230597485575	-0.0109016292524	-0.0155422324907	-0.0432302121513	100006.559986	5000.000000	false	20	0.000421005647957	1.00349924538	0.946178	ok	none
-0.645728643	-20.879396985	0	-2.5473029399e-06	-5.00001044935e-05	-0.000230048291786	-0.0109116492583	-0.0155459672955	-0.0432354702596	100014.155145	5000.000000	false	20	0.000464598448338	1.57480526648	1.022639	ok	none
-0.640703518	-20.879396985	0	-8.77509501452e-06	-5.00012173727e-05	-0.000228231746946	-0.0109222226012	-0.0155498152416	-0.043237599167	100021.045331	5000.000000	false	20	0.000464147069003	1.18604426092	0.966104	ok	none
-0.635678392	-20.879396985	0	-1.52272816224e-05	-5.00051167141e-05	-0.000225485864819	-0.0109310955184	-0.0155532479513	-0.0432426709596	100008.433244	5000.000000	false	20	0.000459369686542	1.15145676362	0.953117	ok	none
-0.630653266	-20.879396985	0	-3.2780586506e-05	-5.01677055088e-05	-0.000213057031193	-0.0109443591712	-0.0155577927172	-0.0432447804361	100036.868378	5000.000000	false	20	0.000462713595827	1.18731731938	0.937478	ok	none
-0.625628141	-20.879396985	0	-1.87419902192e-05	-5.00083284512e-05	-0.000232062061218	-0.0109550955377	-0.0155616802144	-0.0432476407277	100026.637537	5000.000000	false	20	0.000447512700915	1.38339435805	0.981298	ok	none
-0.620603015	-20.879396985	0	-1.43213554579e-05	-5.00029940149e-05	-0.00024100254552	-0.0109662109719	-0.0155656139951	-0.0432415436216	100037.032153	5000.000000	false	20	0.000601992628886	2.05661003139	0.956348	ok	none
-0.615577889	-20.879396985	0	-1.22938574387e-05	-5.00018240507e-05	-0.000246719785491	-0.0109759008066	-0.0155692634483	-0.0432431565231	100037.235609	5000.000000	false	20	0.000605372063647	1.50621879692	0.934221	ok	none
-0.610552764	-20.879396985	0	-1.0703053698e-05	-5.00011580872e-05	-0.00025246839174	-0.0109872860798	-0.0155734325329	-0.0432520998801	100050.597426	5000.000000	false	20	0.0006075262055	1.00094199501	0.995382	ok	none
-0.605527638	-20.879396985	0	-9.74146705137e-06	-5.00008696609e-05	-0.000256751259034	-0.0109961804822	-0.0155768799606	-0.0432517324867	100045.708240	5000.000000	false	20	0.000609208042398	0	0.882323	ok	none
-0.600502513	-20.879396985	0	-9.10668280305e-06	-5.00006838167e-05	-0.000260576912272	-0.0110041632945	-0.0155800830501	-0.0432499639495	100027.209394	5000.000000	false	20	0.000608953304868	0	0.930911	ok	none
-0.595477387	-20.879396985	0	-8.48296701995e-06	-5.00004908185e-05	-0.000265298885562	-0.0110152582259	-0.0155841993752	-0.0432570909573	100035.426615	5000.000000	false	20	0.00061136473084	0	0.908580	ok	none
-0.590452261	-20.879396985	0	-7.99450058237e-06	-5.00003946802e-05	-0.000268631012195	-0.0110230218021	-0.015587402172	-0.0432584039793	100019.211005	5000.000000	false	20	0.000615537581992	0	0.984090	ok	none
-0.585427136	-20.879396985	0	-6.97751897846e-06	-5.00002747079e-05	-0.00027260396945	-0.0110336542269	-0.0155913568085	-0.0432561290097	100057.404845	5000.000000	false	20	0.000615913438095	0	0.916725	ok	none
-0.580402010	-20.879396985	0	-6.29522653782e-06	-5.00001981286e-05	-0.000275871108647	-0.0110421796749	-0.0155947746692	-0.0432554639838	100063.026872	5000.000000	false	20	0.000618433821507	0	0.913391	ok	none
-0.575376884	-20.879396985	0	-6.276784687e-06	-5.0000171246e-05	-0.000278150137226	-0.0110472116004	-0.0155973536812	-0.043264794026	100003.257962	5000.000000	false	20	0.000614895745251	0	0.903408	ok	none
-0.570351759	-20.879396985	0	-5.23015198592e-06	-5.00001010438e-05	-0.000281323245175	-0.0110561404604	-0.0156008392784	-0.0432558000598	100035.392315	5000.000000	false	20	0.000616919336655	0	0.873932	ok	none
-0.565326633	-20.879396985	0	-4.23563456256e-06	-5.00000562271e-05	-0.000283724879977	-0.0110630767697	-0.015603927511	-0.0432627069573	100039.484588	5000.000000	false	20	0.000613341578064	0	0.848713	ok	none
-0.560301508	-20.879396985	0	-3.71027498319e-06	-5.00000346324e-05	-0.000285647151331	-0.0110678094203	-0.0156064300251	-0.0432695881059	100000.313192	5000.000000	false	20	0.000610159878706	0	0.947532	ok	none
-0.555276382	-20.879396985	0	-2.61159332811e-06	-5.00000025123e-05	-0.000287931109553	-0.0110742407042	-0.0156092909505	-0.0432633691642	100009.127664	5000.000000	false	20	0.000612828426914	0	0.885550	ok	none
-0.550251256	-20.879396985	0	-1.09768180872e-06	-4.99999738491e-05	-0.000289828807608	-0.0110802908793	-0.015612184726	-0.043274554104	100022.781084	5000.000000	false	20	0.000612640911904	0	0.855364	ok	none
-0.545226131	-20.879396985	1.0091904823	4.59523698664e-07	-4.99999546885e-05	-0.000291465072259	-0.0110849923066	-0.0156146386657	-0.0432780587765	100025.031499	5000.000000	false	20	0.000613933998896	1.0091904823	0.848490	ok	none
-0.540201005	-20.879396985	1.03619932502	1.80996410102e-06	-4.99999406048e-05	-0.00029289458406	-0.0110883562701	-0.0156166792594	-0.0432764829036	100004.634150	5000.000000	false	20	0.000612644665669	1.03619932502	0.910795	ok	none
-0.535175879	-20.879396985	1.08248590663	4.12428975142e-06	-4.99999323509e-05	-0.000294087894824	-0.0110914959255	-0.0156186322404	-0.043281420166	100015.350739	5000.000000	false	20	0.000611428786662	1.08248590663	0.888680	ok	none
-0.530150754	-20.879396985	1.13056803368	6.52839232703e-06	-4.99999283351e-05	-0.000295129086496	-0.0110939856255	-0.0156203773611	-0.0432901344039	100022.061306	5000.000000	false	20	0.00061458518637	1.13056803368	0.900255	ok	none
-0.525125628	-20.879396985	1.16867580018	8.43377874092e-06	-4.99999331978e-05	-0.000296087655671	-0.011095574861	-0.0156218233121	-0.0432961715009	100002.935201	5000.000000	false	20	0.000612110107818	1.16867580018	0.909444	ok	none
-0.520100503	-20.879396985	1.22737543872	1.13687579936e-05	-4.99999386817e-05	-0.000296541390962	-0.0110957376153	-0.0156224589522	-0.0432961595928	100020.595776	5000.000000	false	20	0.000617169123452	1.22737543872	0.930798	ok	none
-0.515075377	-20.879396985	1.30154558062	1.50772632593e-05	-4.99999476963e-05	-0.000296707986556	-0.0110955892149	-0.0156228443053	-0.0433031425575	100003.771279	5000.000000	false	20	0.000621926519346	1.30154558062	0.831377	ok	none
-0.510050251	-20.879396985	1.94092660227	4.70462823232e-05	-4.99999492094e-05	-0.000298333735911	-0.0111071840754	-0.0156442345005	-0.0434487940842	100000.187511	5000.000000	false	20	0.000483916511669	1.94092660227	0.905849	ok	none
-0.505025126	-20.879396985	1.40490676604	2.02453197996e-05	-4.99999543045e-05	-0.000299247814656	-0.011091775872	-0.0156433964019	-0.0434998118452	100000.435544	5000.000000	false	20	0.000435371648399	1.40490676604	0.667164	ok	none
-0.500000000	-20.879396985	1.50382864597	2.51914091473e-05	-4.99999540495e-05	-0.00030009606701	-0.0110915773366	-0.0156417476384	-0.0434980034312	100001.197745	5000.000000	false	20	0.000451844852596	1.50382864597	0.698467	ok	none
