delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.927135678	-41.733668342	3.02934979414	0.000272316828948	3.0425004144e-05	-5.00000000776e-05	-0.00861136646591	-0.0144176299438	-0.03000737975	55010.215166	5000.000000	true	11	5.72325120632e-05	0.00226134287079	0.576415	ok	none
-0.922110553	-41.733668342	3.02376328315	0.000249346983819	2.96563013912e-06	-4.99999998494e-05	-0.00851366424647	-0.0144147909656	-0.0303260714146	70015.775064	5000.000000	true	14	0.000141993541661	0.000555760816991	0.707041	ok	none
-0.917085427	-41.733668342	3.01674680709	0.00017559822347	1.93120159899e-05	-4.99999997778e-05	-0.00865300704088	-0.0143418769178	-0.0292817641557	50011.252017	5000.000000	true	10	0.000169009646359	0.00364505557833	0.477875	ok	none
-0.912060302	-41.733668342	3.01821445342	0.000199682218065	8.95513670148e-06	-4.99999999573e-05	-0.00870942164093	-0.0145034588784	-0.0324009344643	80005.518183	5000.000000	true	16	0.000157868200568	0.000475384767699	0.986046	ok	none
-0.907035176	-41.733668342	3.01293512002	0.00016155049975	-8.38069103982e-08	-4.99999997411e-05	-0.00861736828972	-0.0143423723615	-0.0289122022951	50058.482490	5000.000000	true	10	1.66024382068e-05	0.00066389168972	0.471423	ok	none
-0.902010050	-41.733668342	3.02189426319	0.000231363345411	5.43936135033e-06	-4.99999996543e-05	-0.00853203898729	-0.0143731285674	-0.0285301848843	40030.222050	5000.000000	true	8	1.18171864312e-05	0.000531004277971	0.409269	ok	none
-0.896984925	-41.733668342	3.02302575139	0.000210242484259	4.2155457319e-05	-5.00001505843e-05	-0.00879006237756	-0.0144918398361	-0.0317019367737	80022.299998	5000.000000	true	16	0.0002879180878	0.000563127908608	1.030807	ok	none
-0.891959799	-41.733668342	3.02776006168	0.000274124565823	1.64563432958e-05	-4.99999996184e-05	-0.00866644001959	-0.0144608875512	-0.0308388049414	75007.352438	5000.000000	true	15	0.000300100158759	0.00477149219902	0.760428	ok	none
-0.886934673	-41.733668342	3.01540037494	0.000182983748302	1.91173271767e-06	-4.99999991398e-05	-0.00875923361654	-0.0143279405235	-0.0289380427265	55038.730183	5000.000000	true	11	7.09522140568e-05	0.00288168661725	0.671406	ok	none
-0.881909548	-41.733668342	3.00668954008	0.000107014704179	3.89629800268e-07	-5.00000189964e-05	-0.00858120503433	-0.0143591023564	-0.0294365999839	70037.998946	5000.000000	true	14	0.000261947349946	0.00193060429353	0.683026	ok	none
-0.876884422	-41.733668342	3.01240502803	0.000206707714296	-4.91533919524e-05	-4.99999672693e-05	-0.00867022265565	-0.0143550155079	-0.0295743468528	80034.929842	5000.000000	true	16	3.84538081572e-05	0.00286993179568	0.661032	ok	none
-0.871859296	-41.733668342	3.02766144602	0.000294839753204	-7.43378430614e-06	-4.99999962424e-05	-0.00858255828208	-0.0145635303849	-0.0329206642494	95016.780298	5000.000000	true	19	4.07996154371e-05	0.000491461341821	1.211503	ok	none
-0.866834171	-41.733668342	3.02248456727	0.000252403885493	-8.70383661311e-06	-4.99999991116e-05	-0.00861479998523	-0.0143791233411	-0.0296204063269	60005.506463	5000.000000	true	12	0.000222748037196	0.00224369073157	0.549737	ok	none
-0.861809045	-41.733668342	3.02442777902	0.000270662215427	-8.64391326165e-06	-5.00000001946e-05	-0.00867939331705	-0.0144706713519	-0.0312625279076	75067.066962	5000.000000	true	15	0.000240137671352	0.00169522264785	0.829117	ok	none
-0.856783920	-41.733668342	3.01068824479	0.000142326716204	-1.02025845299e-06	-4.99999998864e-05	-0.00854269898118	-0.0143869008843	-0.0295655431856	60044.941487	5000.000000	true	12	0.000131114832031	0.00410803609617	0.747653	ok	none
-0.851758794	-41.733668342	3.03162527455	0.000305787852175	9.01270931023e-06	-5.00000021824e-05	-0.00837306752516	-0.0145875428351	-0.0327292156472	100014.755369	5000.000000	true	20	0.000157496403864	0.00012607418426	1.339079	ok	none
-0.846733668	-41.733668342	3.01294123465	0.000119506324267	4.25114680208e-05	-5.00000007557e-05	-0.00865588133954	-0.014535249721	-0.0324120998825	100000.006431	5000.000000	false	20	0.000230705495744	0.00698849531794	1.179592	ok	none
-0.841708543	-41.733668342	3.01804919955	0.000172395030187	3.50333624811e-05	-5.00000899388e-05	-0.00872217642023	-0.0146604573823	-0.0350276258267	100000.832013	5000.000000	false	20	0.000292520487481	0.00054931296453	1.531775	ok	none
-0.836683417	-41.733668342	3.02043168441	0.000206893043621	1.93708987868e-05	-4.99999999987e-05	-0.00862699026079	-0.014608905444	-0.0340602205547	80006.210546	5000.000000	true	16	0.000236015089063	0.0028834508951	1.004005	ok	none
-0.831658291	-41.733668342	3.02671134937	0.000278546834479	3.42572552363e-06	-4.99999999986e-05	-0.00868441937401	-0.0147019110115	-0.0352444673616	100006.187737	5000.000000	false	20	0.000641562130002	0.00354356209109	1.600365	ok	none
-0.826633166	-41.733668342	3.02815331689	0.000295000800552	-3.86200157503e-07	-4.99999999931e-05	-0.00868866007305	-0.014592314032	-0.0331945756948	100000.065438	5000.000000	false	20	0.000296774887025	0.00667932999971	1.319715	ok	none
-0.821608040	-41.733668342	3.02179216224	0.000210754278715	3.11104432179e-05	-5.00001675653e-05	-0.00880429175774	-0.0146296576657	-0.034273972373	100006.317584	5000.000000	false	20	0.000193877067841	0.00256291335656	1.400868	ok	none
-0.816582915	-41.733668342	3.02474360928	0.000220543937755	5.04708571356e-05	-5.00020033295e-05	-0.00893211613114	-0.0145363653706	-0.031511659718	85001.460830	5000.000000	true	17	0.000188641560527	0.00436206617445	0.907019	ok	none
-0.811557789	-41.733668342	3.02142197176	0.000228712436	6.50518501392e-06	-5.000000098e-05	-0.00864615181633	-0.0144680200072	-0.0308283052968	100054.402157	5000.000000	false	20	0.000154221515132	0.00134420326847	1.036409	ok	none
-0.806532663	-41.733668342	3.02507934035	0.000237856866493	3.07984271662e-05	-5.00000020492e-05	-0.00871854237575	-0.0145665877015	-0.0325570315962	85011.296886	5000.000000	true	17	0.000246967468109	0.00251417716184	1.052431	ok	none
-0.801507538	-41.733668342	3.02424487452	0.000241523137899	1.80454438417e-05	-5.00000005216e-05	-0.00864383030804	-0.0144406555405	-0.0300705817388	60035.580557	5000.000000	true	12	0.000230679883145	0.00337978938809	0.711817	ok	none
-0.796482412	-41.733668342	3.0237640661	0.000234143516898	2.42655354467e-05	-5.00000054307e-05	-0.00876992371916	-0.0145455221935	-0.032125212403	80010.289149	5000.000000	true	16	0.000105109517248	0.0025338515699	0.878435	ok	none
-0.791457286	-41.733668342	3.03058007628	0.000282580336179	2.74691393931e-05	-5.00000300019e-05	-0.00850388478976	-0.0145036913313	-0.0308439814937	100008.944425	5000.000000	false	20	0.000109429713456	0.00120862963703	1.024354	ok	none
-0.786432161	-41.733668342	3.01627613923	0.000202110318295	-1.06568616414e-05	-4.9999999985e-05	-0.00869084828416	-0.0143637336173	-0.0284356112583	90018.191189	5000.000000	true	18	0.00015908146273	0.0010672294267	0.665463	ok	none
-0.781407035	-41.733668342	3.03087916399	0.000277683573161	4.31454021085e-05	-5.00003440689e-05	-0.00877059467418	-0.014726844206	-0.0357088464253	100011.983344	5000.000000	false	20	3.43110758031e-05	0.0027920397341	1.635825	ok	none
-0.776381910	-41.733668342	3.02551881267	0.000257358288753	1.09973750905e-05	-5.00000035118e-05	-0.00855665438504	-0.0145064271988	-0.0313974315001	75022.488376	5000.000000	true	15	0.000190835981677	0.00448431317724	0.816825	ok	none
-0.771356784	-41.733668342	3.02476979725	0.000241888550292	2.43294360195e-05	-5.00000096064e-05	-0.00872909755997	-0.0144209699653	-0.0291098031389	85000.753005	5000.000000	true	17	5.16021757724e-05	0.00203178169894	0.707741	ok	none
-0.766331658	-41.733668342	3.023824076	0.000221559133513	3.75330922728e-05	-5.00003181252e-05	-0.00877649599825	-0.0146816044896	-0.0344099328408	100019.746684	5000.000000	false	20	0.000439573096403	0.0017500521698	1.682877	ok	none
-0.761306533	-41.733668342	3.02454883482	0.000243341125143	1.85634765302e-05	-5.00000000703e-05	-0.00863196168763	-0.014437345962	-0.0291525251729	80022.648802	5000.000000	true	16	0.000218034691026	0.00107037875037	0.820914	ok	none
-0.756281407	-41.733668342	3.01657170512	0.000190234752829	3.57396060198e-06	-5.00000000022e-05	-0.00867796719639	-0.0145401122257	-0.0315535736919	100068.550875	5000.000000	false	20	0.000130986727763	0.00272857690601	1.453098	ok	none
-0.751256281	-41.733668342	3.01116770881	0.000150347362232	-2.97992754409e-06	-4.99999999859e-05	-0.00871865808282	-0.0143601917708	-0.0277716466033	80030.694243	5000.000000	true	16	5.01150582145e-05	0.00238376055883	0.591205	ok	none
-0.746231156	-41.733668342	3.02229547738	0.000204563248404	3.95980042107e-05	-4.99999999695e-05	-0.00870854879317	-0.0144035827153	-0.0281612254233	60040.205954	5000.000000	true	12	0.000192997993615	0.0014863349961	0.532014	ok	none
-0.741206030	-41.733668342	3.02338794369	0.000206789922121	4.86270116811e-05	-5.00000032483e-05	-0.00878302655747	-0.0147346428904	-0.0355437118952	100012.474532	5000.000000	false	20	0.00085115174957	0.00479709421533	1.648795	ok	none
-0.736180905	-41.733668342	3.0227102013	0.000198717488688	4.89887601616e-05	-5.00000000632e-05	-0.00870561410635	-0.0144016443768	-0.0281873672902	55017.220096	5000.000000	true	11	6.36473811708e-05	0.000388692342018	0.506764	ok	none
-0.731155779	-41.733668342	3.01952794715	0.000203786360572	1.76256321979e-05	-4.99999999925e-05	-0.00877777840234	-0.0144602697359	-0.0293720524891	100079.790567	5000.000000	false	20	4.50390295936e-05	0.00188883538809	0.978920	ok	none
-0.726130653	-41.733668342	3.01863958762	0.000192538249173	2.17103402986e-05	-5.00000006995e-05	-0.00881181451732	-0.0145100397495	-0.0303612569514	85025.108426	5000.000000	true	17	5.82218844865e-05	0.000825287711566	1.730373	ok	none
-0.721105528	-41.733668342	3.02165856516	0.00023187430959	7.52565089787e-06	-4.99999999908e-05	-0.00874480646002	-0.0146410192713	-0.0331986977031	100004.588076	5000.000000	false	20	0.000444110815355	0.00146082618044	2.793379	ok	none
-0.716080402	-41.733668342	3.01993398177	0.000202907583891	2.28321406351e-05	-5.00001229604e-05	-0.00881608118034	-0.0146330323259	-0.0329419899401	100025.615477	5000.000000	false	20	0.000127233019652	0.00263662854179	1.943210	ok	none
-0.711055276	-41.733668342	3.01403716058	0.000159067062536	1.55100193058e-05	-5.00000344674e-05	-0.00887480389563	-0.0146082128444	-0.0313194877095	100027.516954	5000.000000	false	20	0.000478299491918	0.00861387195868	1.587767	ok	none
-0.706030151	-41.733668342	3.02498912881	0.000248266644491	1.81886358054e-05	-5.00000039634e-05	-0.00866197769425	-0.014702907163	-0.0337243883478	100016.771091	5000.000000	false	20	0.000193437475399	0.00154710906343	1.504912	ok	none
-0.701005025	-41.733668342	3.03210134892	0.000309442931288	1.75495991621e-05	-5.00000000078e-05	-0.00862868819482	-0.0147278608812	-0.0342229833731	100019.311596	5000.000000	false	20	0.000326563068498	0.000490964113522	2.035183	ok	none
-0.695979899	-41.733668342	3.02931052694	0.000280842930585	2.84455456071e-05	-5.00006089342e-05	-0.00884623697685	-0.0146902175877	-0.0323056202869	100021.684186	5000.000000	true	20	0.000191027146924	0.000500177388029	1.746055	ok	none
-0.690954774	-41.733668342	3.02311017707	0.000233365160941	2.03681777464e-05	-5.00000018459e-05	-0.0088157410593	-0.0147528358109	-0.0349519459677	100027.942580	5000.000000	false	20	0.000160777897826	0.00182137819596	2.894008	ok	none
-0.685929648	-41.733668342	3.02182029322	0.000239240121063	5.4031180339e-06	-5.0000000072e-05	-0.00892028521636	-0.0147952774843	-0.0362089445448	100003.586645	5000.000000	false	20	0.000348290373885	9.61438923692e-05	2.217954	ok	none
-0.680904523	-41.733668342	3.02171985772	0.000227469812499	1.48874659258e-05	-4.99999999961e-05	-0.00885628630463	-0.0147343790662	-0.0350619446625	80067.249826	5000.000000	true	16	0.000259382732464	0.00121353322545	2.177776	ok	none
-0.675879397	-41.733668342	3.02265887384	0.000220862050848	3.00205523135e-05	-5.00000006724e-05	-0.00886551573029	-0.014730785785	-0.0345925078552	100021.735214	5000.000000	false	20	0.000405363232051	0.00136301998912	1.970840	ok	none
-0.670854271	-41.733668342	3.02448066437	0.000259383200795	5.84774288288e-06	-5.00000000835e-05	-0.00879187510185	-0.014690339448	-0.0334967851995	100001.857615	5000.000000	false	20	0.00150149652074	0.00457106205679	1.484891	ok	none
-0.665829146	-41.733668342	3.02856105973	0.000242287621045	5.59993883742e-05	-5.00000793925e-05	-0.00869319739475	-0.0146649700231	-0.0321247193431	80003.521343	5000.000000	true	16	0.000129085653705	0.00461703886825	1.476646	ok	none
-0.660804020	-41.733668342	3.02097558723	0.000217122606226	1.99301959226e-05	-5.00000089952e-05	-0.00891764273766	-0.0148693786313	-0.037935284289	100015.955137	5000.000000	false	20	0.000262876913445	0.00259164220019	2.011533	ok	none
-0.655778894	-41.733668342	3.01684261705	0.000199858978695	1.69363924488e-06	-5.00000000409e-05	-0.00899816325978	-0.0149003364111	-0.0389564152441	100055.074955	5000.000000	false	20	0.000511442269459	0.000323245093658	2.490194	ok	none
-0.650753769	-41.733668342	3.01784411241	0.000214306079836	-8.63204529326e-06	-4.99999999972e-05	-0.0087241119648	-0.0144987582314	-0.0312356385584	100010.427498	5000.000000	false	20	0.000281598140059	0.00161689469779	1.909338	ok	none
-0.645728643	-41.733668342	3.03268750374	0.000292441567195	3.99814218206e-05	-5.00000023222e-05	-0.00864009038258	-0.0146691229129	-0.0329756009966	50004.860125	5000.000000	true	10	0.000124515544968	0.000672152583341	0.726590	ok	none
-0.640703518	-41.733668342	3.03523650822	0.00032728032871	3.18491362558e-05	-5.00000868052e-05	-0.00877298557084	-0.0147531200596	-0.0350487621824	100008.282756	5000.000000	false	20	0.000969880230014	0.000880738066929	1.701615	ok	none
-0.635678392	-41.733668342	3.02275551801	0.00024452050826	1.03669710838e-05	-5.00000018747e-05	-0.00900385908246	-0.0148497316946	-0.0362803193493	100001.159922	5000.000000	false	20	0.000471105259415	0.00121373032126	2.261166	ok	none
-0.630653266	-41.733668342	3.03522183252	0.000341756443262	1.48443462881e-05	-5.00000061617e-05	-0.00870485041476	-0.0147729994693	-0.0356984924821	100069.926213	5000.000000	false	20	0.000464422983928	0.00162516830953	1.999758	ok	none
-0.625628141	-41.733668342	3.01832824479	0.000197278801167	1.66123147061e-05	-5.00000040018e-05	-0.00894199710395	-0.0149020005647	-0.0380011350941	100051.008035	5000.000000	false	20	0.000201936074861	0.000166190950966	2.360560	ok	none
-0.620603015	-41.733668342	3.01796518351	0.000215993428745	-6.81050179225e-06	-5.00000000104e-05	-0.00886063461696	-0.0142740916232	-0.0325658427102	100057.820761	5000.000000	false	20	0.000966374890909	0.00151053528514	1.511452	ok	none
-0.615577889	-41.733668342	3.01239931041	0.000139072369842	2.52782367156e-05	-5.00000476808e-05	-0.00922233214074	-0.015122475	-0.0433004481697	100007.750992	5000.000000	false	20	0.000472109676625	0.0029339740036	3.361835	ok	none
-0.610552764	-41.733668342	3.01176409612	0.000132149259222	2.71595797158e-05	-5.0000173113e-05	-0.00929171818651	-0.0151639402524	-0.0435141179578	100005.132134	5000.000000	false	20	0.000562104502029	0.00526314953691	3.152979	ok	none
-0.605527638	-41.733668342	3.02525801467	0.000233636256714	3.91244143318e-05	-5.00000519515e-05	-0.00881940334751	-0.0148707883208	-0.0373372340091	100026.032427	5000.000000	false	20	0.000113544116597	0.000148599171887	2.326583	ok	none
-0.600502513	-41.733668342	3.01746105824	0.000190750850748	1.90229673215e-05	-5.00000003624e-05	-0.00915029407077	-0.0150181540201	-0.04075348476	100009.123235	5000.000000	false	20	0.000109848755427	0.000949291858092	3.512984	ok	none
-0.595477387	-41.733668342	3.00770043138	0.000111880002868	9.23323178357e-06	-5.00000018923e-05	-0.00923496740126	-0.0151498204846	-0.0423677126688	100020.414008	5000.000000	false	20	0.000122405674755	0.0065081119762	2.913227	ok	none
-0.590452261	-41.733668342	3.01619343254	0.000188709068281	7.55122791281e-06	-5.00000000183e-05	-0.0090320749363	-0.0144054833398	-0.0357875795846	100005.605794	5000.000000	false	20	0.00102739803903	0.00196747522549	2.323556	ok	none
-0.585427136	-41.733668342	3.01958520294	0.000172469788236	4.43115418785e-05	-5.0014073927e-05	-0.0085149618683	-0.0140136324068	-0.0323290001926	100015.748800	5000.000000	false	20	0.0005313531103	0.00384760668685	2.076026	ok	none
-0.580402010	-41.733668342	3.01823812013	0.000183969553179	2.60566557515e-05	-5.00000007319e-05	-0.00877427098182	-0.0144233769506	-0.0351319579766	100056.659744	5000.000000	false	20	0.000412116030833	0.00232702192992	2.219360	ok	none
-0.575376884	-41.733668342	3.01322906493	0.000143925410728	2.63013618061e-05	-5.00000185322e-05	-0.00908807648944	-0.0146469979454	-0.0390652386293	100012.672019	5000.000000	false	20	0.00149732345159	0.00619369919796	2.556617	ok	none
-0.570351759	-41.733668342	3.01507080812	0.000154783640649	2.92547113368e-05	-4.99999999552e-05	-0.00889390608474	-0.0144702756096	-0.0374243227042	100000.796913	5000.000000	false	20	0.000956501391344	2.08161928583e-07	2.363649	ok	none
-0.565326633	-41.733668342	3.02250299508	0.000240076869762	7.753386615e-06	-4.99999999455e-05	-0.00879128559126	-0.0144347624479	-0.034683140206	100005.202135	5000.000000	false	20	0.000398651702214	0.00104962462796	2.456241	ok	none
-0.560301508	-41.733668342	3.01564607192	0.000151423583488	4.16627433378e-05	-5.00000039134e-05	-0.00914519143318	-0.0150587732819	-0.0407724216803	100003.576605	5000.000000	false	20	0.000858280321482	0.00297762166261	2.804611	ok	none
-0.555276382	-41.733668342	3.01688782531	0.000209722606369	-4.82054362615e-06	-5.00000020569e-05	-0.00917241017312	-0.0150785327214	-0.041956746233	100005.948753	5000.000000	false	20	0.00134225729757	0.000115276644001	3.180578	ok	none
-0.550251256	-41.733668342	3.0045152733	0.000106067122462	-1.28727303211e-05	-4.99999999971e-05	-0.00956628520721	-0.0152231415613	-0.0444914120653	100001.217953	5000.000000	false	20	0.000442059660613	0.0016027806286	3.167700	ok	none
-0.545226131	-41.733668342	3.00417865352	7.59508970192e-05	1.40509540375e-05	-5.00002124546e-05	-0.00957285364172	-0.0151822653485	-0.0432243057971	100016.613058	5000.000000	false	20	0.000557142936943	0.00154060441243	3.075173	ok	none
-0.540201005	-41.733668342	3.00071223581	7.0299216247e-05	-1.35078844479e-05	-5.0000000951e-05	-0.00953522805174	-0.0152343128689	-0.0450047618616	100000.060538	5000.000000	false	20	0.000888568565383	3.48045111891e-05	3.666267	ok	none
-0.535175879	-41.733668342	3.01750883931	0.000212940343066	-3.87596843669e-06	-5.00001451163e-05	-0.00908479578203	-0.0147217324748	-0.0378823394119	100075.607108	5000.000000	false	20	8.57361978479e-05	0.00173855228833	2.821051	ok	none
-0.530150754	-41.733668342	3.0109789074	0.000154881829658	-3.5706549756e-06	-5.0000005049e-05	-0.00922780072284	-0.0151023175895	-0.0428201556681	100018.017667	5000.000000	false	20	0.000355689931115	0.000457923423892	3.083309	ok	none
-0.525125628	-41.733668342	3.00694361182	0.000146906966352	-3.12162874424e-05	-4.99999994939e-05	-0.00946059214029	-0.0151191730538	-0.0417143418136	100001.063967	5000.000000	false	20	0.000281205044316	0.000738659338992	2.808327	ok	none
-0.520100503	-41.733668342	3.00873457909	0.000150604155927	-1.86406229187e-05	-4.99999990019e-05	-0.00938379894167	-0.0151034010829	-0.0417667290754	100001.183938	5000.000000	false	20	0.00118617577391	0.00483028448835	2.398095	ok	none
-0.515075377	-41.733668342	3.00662033393	0.000139091610306	-2.65448832309e-05	-5.00000345639e-05	-0.00944766429604	-0.0151253429414	-0.0406248663629	100014.346275	5000.000000	false	20	0.000324097551609	0.0038868466567	2.308476	ok	none
-0.510050251	-41.733668342	2.92326000199	6.50316763305e-05	-1.88681231561e-05	-5.00005990458e-05	-0.00967004760907	-0.0151856675939	-0.0430407700221	100019.034709	5000.000000	false	20	0.000506337107875	0.0307298185655	2.709071	ok	none
-0.505025126	-41.733668342	3.0067722607	0.000170091348549	-4.99999566049e-05	-5.65588511199e-05	-0.00938128989159	-0.014997528153	-0.039473618492	100000.852205	5000.000000	false	20	0.000227453716446	0.000228536307711	2.479822	ok	none
-0.500000000	-41.733668342	3.00369799258	0.000124306261002	-4.00774978732e-05	-4.99995631469e-05	-0.0092561570293	-0.0150005271692	-0.0400772521516	100007.418202	5000.000000	false	20	0.000954166938097	0.00202811285173	2.828861	ok	none
