delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-42.613065327	3.02224051862	0.000202967643213	3.28823782352e-05	-4.99999998417e-05	-0.00835637085662	-0.0144187328988	-0.0304531537455	60009.663442	5000.000000	true	12	0.000132094276401	0.0018803447736	0.405003	ok	none
-0.912060302	-42.613065327	3.02128411488	0.000205734290522	2.28710339124e-05	-4.99999997582e-05	-0.00839148471572	-0.0143997677065	-0.0302956082463	40029.925590	5000.000000	true	8	0.000174001028561	0.0035176818115	0.258282	ok	none
-0.907035176	-42.613065327	3.03011474399	0.000215329640884	8.66148927828e-05	-5.00000007315e-05	-0.00836615224228	-0.0144397811997	-0.031064531846	40004.404497	5000.000000	true	8	0.000179398897608	0.00356556739276	0.271779	ok	none
-0.902010050	-42.613065327	3.03165326987	0.000259360402014	5.48436836175e-05	-4.99999998107e-05	-0.00834681809833	-0.0144339964574	-0.0307081659845	50005.858807	5000.000000	true	10	7.50313642904e-05	0.00288530597996	0.334493	ok	none
-0.896984925	-42.613065327	3.02545253436	0.000228723547614	3.68541306157e-05	-5.00000938747e-05	-0.00846978856003	-0.0146426065476	-0.0352418028869	100023.706159	5000.000000	false	20	0.000294333697883	0.00633687554547	0.864483	ok	none
-0.891959799	-42.613065327	3.02250496455	0.00021641963037	2.06473519352e-05	-4.99999998596e-05	-0.00831225403771	-0.0144408538134	-0.0309440718914	70018.200930	5000.000000	true	14	0.000157684028337	0.000774835271689	0.500251	ok	none
-0.886934673	-42.613065327	3.02977919351	0.000290425070132	5.69110894038e-06	-4.99999998824e-05	-0.00826470263821	-0.0144898472411	-0.0318528488862	80008.934226	5000.000000	true	16	3.0626078673e-05	0.00290054412593	0.602827	ok	none
-0.881909548	-42.613065327	3.0301662329	0.000255929754097	4.5270617727e-05	-5.00001267529e-05	-0.00832719968428	-0.0145000441429	-0.0319109213204	70002.936853	5000.000000	true	14	0.000289664566362	0.00325234180292	0.460599	ok	none
-0.876884422	-42.613065327	3.02304855695	0.00022778038015	1.86482470224e-05	-5.00001964909e-05	-0.00852237435414	-0.0144693205142	-0.0307626053944	100042.367362	5000.000000	true	20	0.000179394868095	0.00134332849153	0.598224	ok	none
-0.871859296	-42.613065327	3.02749338258	0.000258402549251	2.19071011709e-05	-5.00000025392e-05	-0.00837691205208	-0.0146095414867	-0.0343125429377	90061.331462	5000.000000	true	18	4.1836657613e-05	0.00189824560246	0.710195	ok	none
-0.866834171	-42.613065327	3.02090708414	0.000236184833919	-9.60578533239e-06	-4.99999997715e-05	-0.00844589554574	-0.0144745735133	-0.0313870932249	55039.836444	5000.000000	true	11	0.000235588567884	0.00308908776593	0.364859	ok	none
-0.861809045	-42.613065327	3.01568958489	0.000173213818175	9.34845408661e-06	-4.99999997185e-05	-0.00844906180959	-0.0143889240575	-0.0297184862432	60056.226563	5000.000000	true	12	8.36662278532e-05	0.00340335196249	0.328070	ok	none
-0.856783920	-42.613065327	3.02355000958	0.000210258000798	4.1408328948e-05	-5.00000998537e-05	-0.00856331838175	-0.014533518642	-0.0324293954781	85021.421434	5000.000000	true	17	0.000176024734412	0.000617221141825	0.620474	ok	none
-0.851758794	-42.613065327	3.02571769793	0.000255021432856	1.6292112848e-05	-5.00000000343e-05	-0.00860549596126	-0.0145586619249	-0.0331776828464	95010.557752	5000.000000	true	19	3.94612045432e-05	0.00358857389178	0.669018	ok	none
-0.846733668	-42.613065327	3.02713102748	0.00028378885934	-4.92588850888e-06	-4.99999995988e-05	-0.00843547010436	-0.0145966858475	-0.0337806057027	95031.303828	5000.000000	true	19	6.14633252892e-05	0.000908188711653	0.710855	ok	none
-0.841708543	-42.613065327	3.02224261216	0.00025528329273	-1.42714468541e-05	-4.9999998674e-05	-0.00858765354626	-0.0146590447939	-0.0352853730345	100028.959734	5000.000000	false	20	0.000266257316311	0.00169790655571	1.005597	ok	none
-0.836683417	-42.613065327	3.01798986452	0.000241173989639	-3.92051642131e-05	-4.99999695032e-05	-0.00844747084	-0.0145017330952	-0.0319891251392	85010.511817	5000.000000	true	17	0.000292579702371	0.00262273640963	0.541469	ok	none
-0.831658291	-42.613065327	3.02290503082	0.000252241927592	-5.42193875297e-06	-5.00001288967e-05	-0.00859286597374	-0.014550776449	-0.0321606539533	100016.419158	5000.000000	false	20	0.000130440023284	0.00161171655542	0.628272	ok	none
-0.826633166	-42.613065327	3.02604511557	0.000281473438332	-1.27391055463e-05	-5.00000006458e-05	-0.00839828610166	-0.0146430805948	-0.0346759743334	100003.655877	5000.000000	true	20	0.00013279008652	0.000792531542658	0.804122	ok	none
-0.821608040	-42.613065327	3.0270481408	0.000284822943192	-5.14783210189e-06	-5.00000010152e-05	-0.00849134555064	-0.0145716708368	-0.0331878553348	100041.541621	5000.000000	false	20	0.000219695625443	0.00184493797259	0.723677	ok	none
-0.816582915	-42.613065327	3.02667031839	0.000280477976502	-4.14216281352e-06	-4.99999998473e-05	-0.00848643089176	-0.0145465063567	-0.0327612796545	80000.829965	5000.000000	true	16	0.000232504339059	0.00108982130547	0.619387	ok	none
-0.811557789	-42.613065327	3.01655480473	0.000226159332982	-3.68517663262e-05	-4.99999997894e-05	-0.00841493265027	-0.014433310566	-0.030081927445	75012.503216	5000.000000	true	15	6.2389571372e-05	0.00308793687044	0.450377	ok	none
-0.806532663	-42.613065327	3.01120713755	0.000148477818336	-4.75758649737e-06	-5.00000000033e-05	-0.0083625485473	-0.0144601716655	-0.0307363954062	65071.375728	5000.000000	true	13	0.000216327808235	0.000630984630774	0.395199	ok	none
-0.801507538	-42.613065327	3.01757043201	0.000180578332255	1.64575887764e-05	-5.00000001066e-05	-0.00836837255082	-0.0145513005889	-0.0326721145712	95000.049839	5000.000000	true	19	0.000193862870933	0.00256998219906	0.702127	ok	none
-0.796482412	-42.613065327	3.01829512736	0.000226071501714	-2.04484147378e-05	-5.00000000404e-05	-0.00850625873614	-0.014598022456	-0.0333614192749	100024.276882	5000.000000	false	20	6.3515261e-05	0.00339559046005	0.708743	ok	none
-0.791457286	-42.613065327	3.02502076464	0.000247625089352	9.85001207544e-06	-5.00000002226e-05	-0.00829211673494	-0.0144877573664	-0.0307055070754	60048.975948	5000.000000	true	12	0.000176002338958	0.00180316870779	0.376648	ok	none
-0.786432161	-42.613065327	3.01755256423	0.000216172600169	-1.65847811323e-05	-5.00000002832e-05	-0.00852227724836	-0.0147327392336	-0.0365351137626	90022.793617	5000.000000	true	18	0.000222626891682	0.00383744281816	0.859256	ok	none
-0.781407035	-42.613065327	3.02436411426	0.000245907595305	1.18568488326e-05	-5.00000055015e-05	-0.00852747760328	-0.0146278595238	-0.0340821615144	100005.805785	5000.000000	false	20	0.000222232093911	0.002455369773	0.732278	ok	none
-0.776381910	-42.613065327	3.02669144396	0.000256006864869	2.09560285392e-05	-5.0000000187e-05	-0.00850320775151	-0.014588790836	-0.0330940949817	85029.077700	5000.000000	true	17	0.000321241821504	0.00144343415479	0.602280	ok	none
-0.771356784	-42.613065327	3.02480900129	0.000252131709006	7.89740380812e-06	-5.00000000245e-05	-0.0084658431152	-0.0146192272723	-0.0336721280641	95060.249242	5000.000000	true	19	3.64638439139e-05	0.00115644545855	0.745907	ok	none
-0.766331658	-42.613065327	3.02264670367	0.000250895816525	-6.58651980768e-06	-5.00000004383e-05	-0.00858002555613	-0.0147487896214	-0.0367881649766	100015.235281	5000.000000	false	20	0.000174308410528	0.000685653543291	0.944196	ok	none
-0.761306533	-42.613065327	3.01398749781	0.000180323200105	-1.02185683908e-05	-5.00000003897e-05	-0.00858657016054	-0.0146374187234	-0.0341850784213	65009.304187	5000.000000	true	13	0.000197725893751	0.00490012457462	0.488900	ok	none
-0.756281407	-42.613065327	3.01990112616	0.000203611435364	1.74859955413e-05	-5.00000097379e-05	-0.00859737382598	-0.014707760325	-0.0358058287072	95019.402160	5000.000000	true	19	8.66465455927e-05	0.00133574188646	0.855973	ok	none
-0.751256281	-42.613065327	3.02469432949	0.000254068665947	1.03214924766e-05	-5.00000000336e-05	-0.00868175661285	-0.0147530998087	-0.0369790104624	100002.329392	5000.000000	false	20	0.000252064118404	0.00135578951203	0.926214	ok	none
-0.746231156	-42.613065327	3.02539653702	0.000252803862474	1.36368891583e-05	-5.00000002315e-05	-0.00852245135696	-0.014642199093	-0.0341711294261	100009.034591	5000.000000	false	20	0.00028253253719	0.00128345898649	0.748263	ok	none
-0.741206030	-42.613065327	3.02377837412	0.00024720807945	8.69984743842e-06	-5.00000000163e-05	-0.00865946199008	-0.0146588228153	-0.0342957044189	100032.767421	5000.000000	false	20	0.000404447055437	0.00195639308925	0.801549	ok	none
-0.736180905	-42.613065327	3.02346320834	0.00025585376874	-2.10517030247e-06	-5.00000001693e-05	-0.00868374841563	-0.0147483316832	-0.0364054906534	100032.924357	5000.000000	false	20	0.000275211472325	0.00249438212079	0.864405	ok	none
-0.731155779	-42.613065327	3.02764795091	0.000254931878003	2.86057611084e-05	-5.00000001404e-05	-0.00844683353651	-0.0144771416524	-0.030982460135	80023.306973	5000.000000	true	16	0.000215819987758	0.000708481626068	0.495572	ok	none
-0.726130653	-42.613065327	3.02014436744	0.000233032555523	-1.00270760935e-05	-4.99999999954e-05	-0.00858828056857	-0.0145665824744	-0.0326465856946	100028.645672	5000.000000	true	20	6.74223776833e-05	0.00490920997189	0.687679	ok	none
-0.721105528	-42.613065327	3.02773816936	0.000244965103321	4.64792262755e-05	-5.00000972041e-05	-0.00870440400134	-0.0146334121023	-0.0331590125663	100000.774509	5000.000000	false	20	0.00081038152378	0.0021237644426	0.676645	ok	none
-0.716080402	-42.613065327	3.02476457889	0.00024587584793	1.74962809134e-05	-5.00000000355e-05	-0.00861602088025	-0.0146936329261	-0.0348647444568	95000.387497	5000.000000	true	19	0.000202549741707	0.00149978029189	0.785424	ok	none
-0.711055276	-42.613065327	3.02332568763	0.00023246853486	2.33571306208e-05	-5.00000000022e-05	-0.00882399133445	-0.014742952787	-0.036177087347	100001.102355	5000.000000	false	20	0.00164264080635	0.00099435703289	0.826102	ok	none
-0.706030151	-42.613065327	3.02825216562	0.000263688048606	3.71133193096e-05	-4.99999999881e-05	-0.00887724400602	-0.0146153326712	-0.0322427547388	100000.164202	5000.000000	false	20	0.000544544818806	0.00603688547611	0.620717	ok	none
-0.701005025	-42.613065327	3.02121842125	0.000221422975982	1.31198841022e-05	-5.00000042717e-05	-0.00869729437815	-0.0146771700168	-0.034943421759	100052.475981	5000.000000	false	20	0.000105261548766	0.00384329011138	0.763105	ok	none
-0.695979899	-42.613065327	3.01117008629	0.000142504537996	5.4003764241e-06	-5.00000001171e-05	-0.00876492014356	-0.0146313227975	-0.0336818504217	100059.629411	5000.000000	false	20	7.03480889494e-05	0.00293947726245	0.711158	ok	none
-0.690954774	-42.613065327	3.0293634992	0.000225662811332	8.10366857056e-05	-5.00000244381e-05	-0.0087421281391	-0.014500783386	-0.0300967823414	80045.730752	5000.000000	true	16	0.000180295028834	0.000922579995178	0.413989	ok	none
-0.685929648	-42.613065327	3.03196322749	0.000250071852485	7.82451197133e-05	-5.00002120633e-05	-0.00870740478947	-0.0146402559684	-0.0333585179654	70006.480095	5000.000000	true	14	0.000190112469758	0.00231515274031	0.512551	ok	none
-0.680904523	-42.613065327	3.03004638383	0.000264798515215	4.24309519063e-05	-5.00000000859e-05	-0.00856107904706	-0.014455661069	-0.029543087313	100000.168004	5000.000000	false	20	0.000365761352131	0.00291121841473	0.532586	ok	none
-0.675879397	-42.613065327	3.01482783723	0.000106901388913	7.53514685054e-05	-5.00001517999e-05	-0.00891921751948	-0.0147312160303	-0.0355843286858	100054.202963	5000.000000	false	20	0.000352139689464	0.00234110611352	0.850791	ok	none
-0.670854271	-42.613065327	3.01655544472	0.000149468665774	4.99148167956e-05	-5.00001045231e-05	-0.00902321747281	-0.0148272933984	-0.037956746615	100007.384765	5000.000000	false	20	0.000538048226155	0.00373093023206	0.922415	ok	none
-0.665829146	-42.613065327	3.01886716181	0.000180400921986	3.3844997026e-05	-5.00000002072e-05	-0.00870538560226	-0.0146213049758	-0.0330478927343	100015.651294	5000.000000	false	20	0.00019487618049	0.000430935974502	0.687373	ok	none
-0.660804020	-42.613065327	3.01844237997	0.000194485128373	1.84922888139e-05	-4.99999999964e-05	-0.00883711416125	-0.0147796241972	-0.0364731561672	100017.521383	5000.000000	false	20	0.000346091225285	0.00136933952907	0.853469	ok	none
-0.655778894	-42.613065327	3.02786197283	0.000266989420923	2.59393030739e-05	-5.00000000335e-05	-0.00871900656454	-0.0146351659131	-0.0335592062319	100097.339421	5000.000000	false	20	0.000539283041023	0.00129442257967	0.707191	ok	none
-0.650753769	-42.613065327	3.02016528765	0.000186163208284	4.44875459777e-05	-5.00000508539e-05	-0.00895849870826	-0.0148136953939	-0.0373753457159	95019.485883	5000.000000	true	19	0.000180789687915	1.99990899046e-05	0.832441	ok	none
-0.645728643	-42.613065327	3.01845004781	0.000205890879086	7.03631344782e-06	-5.00000126948e-05	-0.00883071857223	-0.0147733381768	-0.036480537121	100004.654329	5000.000000	false	20	0.000501191639056	0.0133263498655	0.942438	ok	none
-0.640703518	-42.613065327	3.01525418594	0.000190329438587	-5.77892887808e-06	-5.00000427514e-05	-0.00882056030486	-0.0148392677108	-0.0376891236102	100015.607339	5000.000000	false	20	0.000245478762451	0.00653741768252	0.949598	ok	none
-0.635678392	-42.613065327	3.02001540325	0.000206945437567	1.87475472884e-05	-5.0000000045e-05	-0.00877788884082	-0.014675054514	-0.0337246856649	100065.761037	5000.000000	false	20	0.000125533219279	0.00228490773696	0.783187	ok	none
-0.630653266	-42.613065327	3.01968026487	0.000178139131547	4.92144538904e-05	-5.00000850795e-05	-0.00901174356955	-0.0147673312611	-0.0355242840006	100008.877719	5000.000000	false	20	9.88621915149e-05	0.00285599771289	0.839659	ok	none
-0.625628141	-42.613065327	3.01932718495	0.000212797002674	6.76404885214e-06	-5.00000042205e-05	-0.00877318904883	-0.0147942565424	-0.0364226221962	100062.649515	5000.000000	false	20	0.000635282953937	0.00142547087591	0.898124	ok	none
-0.620603015	-42.613065327	3.02668160371	0.000257664359576	2.22241929437e-05	-5.00000000028e-05	-0.00861599456525	-0.014509062247	-0.0295194627098	100075.633622	5000.000000	false	20	6.40372999152e-05	0.000576652682999	0.548765	ok	none
-0.615577889	-42.613065327	3.02622578966	0.00024905395045	3.23752546399e-05	-5.0000058042e-05	-0.008824487272	-0.0147076935239	-0.0336711823765	100005.079405	5000.000000	false	20	3.14401597051e-05	0.00253727798452	0.765874	ok	none
-0.610552764	-42.613065327	3.01954841156	0.00018482708261	3.94820314732e-05	-5.00000015817e-05	-0.00891679162656	-0.0148116097602	-0.0366675220138	100046.374992	5000.000000	false	20	9.48304871099e-05	0.00404146932366	0.931029	ok	none
-0.605527638	-42.613065327	3.01257491181	0.000123111030891	4.03513646807e-05	-5.00000000049e-05	-0.00902291779543	-0.0148542445376	-0.0369148935948	100005.894256	5000.000000	false	20	0.000769073432466	0.000186037359594	1.014207	ok	none
-0.600502513	-42.613065327	3.01762561514	0.000144286501695	6.66879417432e-05	-5.00003647721e-05	-0.00913296230419	-0.0147059677853	-0.0327212336308	95023.140905	5000.000000	true	19	0.000198315216476	0.000339609872364	0.645065	ok	none
-0.595477387	-42.613065327	3.01274926472	0.000131754902473	3.3955973308e-05	-5.0000005543e-05	-0.00907588576711	-0.0148245876428	-0.036670559673	100011.891282	5000.000000	false	20	0.000538331660555	0.000402727242884	0.894432	ok	none
-0.590452261	-42.613065327	3.02202049296	0.000210529862912	3.40992175002e-05	-5.00000005462e-05	-0.00883854327234	-0.0146616158029	-0.0321662510592	100061.447047	5000.000000	false	20	0.000292623068553	0.00165446766021	0.700092	ok	none
-0.585427136	-42.613065327	3.02074373077	0.00021057498852	2.46650773287e-05	-5.00000000143e-05	-0.00892993010134	-0.014903542131	-0.0383235341555	100074.335662	5000.000000	false	20	0.000274863926931	0.0007710698907	1.045411	ok	none
-0.580402010	-42.613065327	3.01829963293	0.000203987835563	1.34073627568e-05	-5.00000000703e-05	-0.0091474620789	-0.014845818221	-0.0364057724277	100001.073616	5000.000000	false	20	0.00132361127971	0.00104559939922	0.873570	ok	none
-0.575376884	-42.613065327	3.0220936251	0.00022528837978	2.16187873063e-05	-5.0000000028e-05	-0.00891239740599	-0.0147992902668	-0.035109053568	100016.815813	5000.000000	false	20	0.00015207387952	0.00283464955499	0.910617	ok	none
-0.570351759	-42.613065327	3.02680537847	0.000273716694574	1.26916137326e-05	-4.9999999975e-05	-0.00881943556892	-0.0147184892068	-0.0345433319449	100057.877898	5000.000000	false	20	5.28645412699e-05	0.000759982239969	0.823236	ok	none
-0.565326633	-42.613065327	3.01956080328	0.000196022866866	3.23011726976e-05	-5.00095860881e-05	-0.009115906487	-0.0148509104433	-0.0356278813824	100033.989404	5000.000000	false	20	0.00012950698113	0.000143928615973	0.854890	ok	none
-0.560301508	-42.613065327	3.0118229883	0.000180667363758	-2.50664956298e-05	-4.99999999613e-05	-0.00893182548009	-0.0145414303307	-0.0333568799935	100007.536834	5000.000000	false	20	0.0010151477364	0.00246973242694	0.776615	ok	none
-0.555276382	-42.613065327	3.01259179034	0.00015716239958	6.06537050211e-06	-4.99999999538e-05	-0.00899218991317	-0.0146330364348	-0.0332821004449	100040.041028	5000.000000	false	20	0.000653521443506	0.00215584798173	0.793364	ok	none
-0.550251256	-42.613065327	3.01151762225	0.000151612948236	3.30527908624e-06	-5.0000005254e-05	-0.009109364741	-0.0147413513614	-0.0359844665126	100008.414686	5000.000000	false	20	0.000678052778583	0.0021835849459	0.933455	ok	none
-0.545226131	-42.613065327	3.01821049999	0.000222863489585	-7.89397043007e-06	-4.99999999361e-05	-0.00905903293647	-0.0146698820854	-0.0360856495223	100000.206562	5000.000000	false	20	0.000773451332466	0.00441593984747	0.979885	ok	none
-0.540201005	-42.613065327	3.01813752138	0.000206161555785	3.4757013376e-06	-5.00002200335e-05	-0.00880148030055	-0.0146314203144	-0.036720710105	100011.570411	5000.000000	false	20	0.000667715410543	0.00200268197414	1.077479	ok	none
-0.535175879	-42.613065327	3.02751610584	0.000277298390535	1.35020279953e-05	-5.0000000334e-05	-0.00875125352428	-0.0147575407992	-0.0351302600921	100000.281444	5000.000000	false	20	0.000572803318025	0.00022207448205	0.896693	ok	none
-0.530150754	-42.613065327	3.02244498613	0.000228193930726	2.18875945308e-05	-5.0000000266e-05	-0.00891430824782	-0.0145059120118	-0.0342460303995	100025.312399	5000.000000	false	20	0.000234567575245	0.00285046238226	0.796766	ok	none
-0.525125628	-42.613065327	3.02079215513	0.000231166081538	6.60138156842e-06	-5.00005329288e-05	-0.00903066223595	-0.0149446342029	-0.0377615255855	100006.953407	5000.000000	false	20	0.000280304176058	0.00112323283295	1.020092	ok	none
-0.520100503	-42.613065327	3.01465337161	0.000186773829565	-4.96676626275e-06	-4.99999998654e-05	-0.00899499903187	-0.0150184355234	-0.0408389646904	100013.818222	5000.000000	false	20	0.00139470126576	0.000960841705281	1.093746	ok	none
-0.515075377	-42.613065327	3.02061859391	0.000237509476937	-4.26406383483e-06	-5.00001758707e-05	-0.00888737796765	-0.0146637449974	-0.035286210843	100020.193889	5000.000000	false	20	0.00013338686458	0.00279731086676	0.846508	ok	none
-0.510050251	-42.613065327	3.01875856623	0.000233348055111	-1.73159551561e-05	-5.00000088817e-05	-0.00885100113735	-0.015021459037	-0.0408624067077	100007.704014	5000.000000	false	20	9.08091560276e-05	0.00232018523245	1.154347	ok	none
-0.505025126	-42.613065327	3.01874392912	0.000189450040721	2.92635927111e-05	-5.00172490836e-05	-0.00900005453909	-0.014965114916	-0.0394355310012	100026.319934	5000.000000	false	20	0.000276998607656	0.00288874227471	1.069112	ok	none
-0.500000000	-42.613065327	3.01289097096	0.000194579317708	-2.88079956653e-05	-5.00000344404e-05	-0.00898080431221	-0.0151074825562	-0.0427241489426	100003.833132	5000.000000	false	20	0.000505156500833	0.0027318032582	1.220875	ok	none
