delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-22.135678392	0	-1.54962913351e-05	-5.00000717859e-05	-0.000125429659524	-0.0103208578107	-0.0155481505011	-0.0446263039284	100034.175001	5000.000000	false	20	0.000632298327918	1.12540755665	3.310749	ok	none
-0.912060302	-22.135678392	0	-1.46292448436e-05	-5.0000038832e-05	-0.000127857883972	-0.0103253890761	-0.0155491968012	-0.0446399486149	100009.402841	5000.000000	false	20	0.000637191971383	1.20004103359	3.649365	ok	none
-0.907035176	-22.135678392	0	-1.3564546485e-05	-5.0000004698e-05	-0.000129911252765	-0.0103295773602	-0.0155496888185	-0.0446376976544	100027.082541	5000.000000	false	20	0.000644616650467	1.33397091415	2.709465	ok	none
-0.902010050	-22.135678392	0	-1.28096183236e-05	-4.99999841685e-05	-0.000131574715244	-0.0103354330818	-0.0155509036407	-0.0446389026444	100036.616502	5000.000000	false	20	0.000447191513306	1.902777422	2.988395	ok	none
-0.896984925	-22.135678392	0	-1.18814879361e-05	-4.99999623509e-05	-0.000133137302451	-0.0103399098515	-0.0155516631494	-0.0446265389455	100026.654974	5000.000000	false	20	0.000461312505729	1.37167262406	2.661804	ok	none
-0.891959799	-22.135678392	0	-1.07136050172e-05	-4.99999384679e-05	-0.000134480109823	-0.0103448723596	-0.0155526493138	-0.0446398846844	100046.033557	5000.000000	false	20	0.000290231207425	1.45398022787	2.848608	ok	none
-0.886934673	-22.135678392	0	-9.55147075719e-06	-4.99999175173e-05	-0.000135706192825	-0.0103498824261	-0.0155537102958	-0.044638576355	100046.509007	5000.000000	false	20	0.000307631288724	1.48175403817	3.096618	ok	none
-0.881909548	-22.135678392	0	-8.31641577806e-06	-4.9999897102e-05	-0.000136830860264	-0.0103551332004	-0.0155549207434	-0.04463840039	100041.120974	5000.000000	false	20	0.000164474975569	1.42758674487	3.285153	ok	none
-0.876884422	-22.135678392	0	-7.64166417487e-06	-4.99998885798e-05	-0.000137972702627	-0.0103619004378	-0.0155568286308	-0.0446353219967	100000.884574	5000.000000	false	20	0.00016335849131	1.32371491209	2.125343	ok	none
-0.871859296	-22.135678392	0	-6.16385891256e-06	-4.99998693535e-05	-0.000138906812387	-0.0103678699648	-0.015558333907	-0.0446420861484	100006.378865	5000.000000	false	20	0.000152428687675	1.40133930279	2.160723	ok	none
-0.866834171	-22.135678392	0	-4.48889352898e-06	-4.99998663155e-05	-0.000139721705509	-0.0103744994177	-0.0155600312484	-0.0446479391983	100028.191304	5000.000000	false	20	0.000148595380184	1.24153846732	2.225986	ok	none
-0.861809045	-22.135678392	0	-3.19084233486e-06	-4.99998869217e-05	-0.000140632464549	-0.0103811936146	-0.0155618461771	-0.0446378144537	100007.911966	5000.000000	false	20	0.000157568137906	2.0508720882	2.201436	ok	none
-0.856783920	-22.135678392	0	-1.9301246909e-06	-4.9999910991e-05	-0.000141443850152	-0.0103892916833	-0.0155642502747	-0.0446509363331	100004.002531	5000.000000	false	20	0.00013413801009	1.21236764711	2.214307	ok	none
-0.851758794	-22.135678392	0	-9.80450410166e-07	-4.9999917168e-05	-0.000142110546266	-0.0103989215216	-0.0155669424169	-0.0446475593814	100025.758762	5000.000000	false	20	0.000127042422972	1.30656387872	2.184806	ok	none
-0.846733668	-22.135678392	0	-7.61766387679e-07	-4.99999170761e-05	-0.000142825816533	-0.0104090659144	-0.0155699172435	-0.0446459419297	100014.021609	5000.000000	false	20	0.000262966099217	1.40287098654	2.295593	ok	none
-0.841708543	-22.135678392	0	-1.35773376962e-06	-4.99999262434e-05	-0.000143377855685	-0.0104209792703	-0.0155733109082	-0.0446371380765	100014.700539	5000.000000	false	20	0.000255570612348	1.12569935103	2.314237	ok	none
-0.836683417	-22.135678392	0	-3.10953426466e-06	-4.99999617914e-05	-0.000143642463552	-0.0104351727392	-0.0155773202613	-0.0446311636035	100027.194557	5000.000000	false	20	0.000243763395718	1.22047107573	2.167941	ok	none
-0.831658291	-22.135678392	0	-5.16650502451e-06	-5.00000290166e-05	-0.00014385739239	-0.010448389047	-0.0155811363634	-0.044629084178	100001.368016	5000.000000	false	20	0.000395128032681	2.04939711	2.179645	ok	none
-0.826633166	-22.135678392	0	-9.58192820064e-06	-5.00003492605e-05	-0.000142850535195	-0.0104650616634	-0.0155856868928	-0.0446149946112	100010.507681	5000.000000	false	20	0.000395982061314	1.1485149996	2.001896	ok	none
-0.821608040	-22.135678392	0	-1.57068874225e-05	-5.0001737887e-05	-0.000140318949366	-0.0104823329062	-0.0155903956965	-0.0446043329242	100020.496185	5000.000000	false	20	0.00039592076498	1.05175422546	2.207989	ok	none
-0.816582915	-22.135678392	0	-2.53903617968e-05	-5.00141661994e-05	-0.000133966173301	-0.0104985419349	-0.0155948627355	-0.0445979403746	100012.151117	5000.000000	false	20	0.000386767991359	1.14222112618	1.949230	ok	none
-0.811557789	-22.135678392	0	-2.46957852694e-05	-5.00147020567e-05	-0.000138815396049	-0.0105175758596	-0.0155998760288	-0.0445768661744	100036.139540	5000.000000	false	20	0.000375399118015	2.00372643466	2.209867	ok	none
-0.806532663	-22.135678392	0	-1.77158227152e-05	-5.00038352236e-05	-0.000148689617044	-0.0105323964346	-0.0156038590849	-0.0445592805631	100016.419057	5000.000000	false	20	0.000535300785305	1.4178598751	2.082784	ok	none
-0.801507538	-22.135678392	0	-1.2997917832e-05	-5.00015299634e-05	-0.00015673734647	-0.0105502160153	-0.0156086793965	-0.0445539635081	100035.120503	5000.000000	false	20	0.000539647523651	0	2.236305	ok	none
-0.796482412	-22.135678392	0	-9.12188462458e-06	-5.0000778676e-05	-0.000163261350802	-0.0105657367394	-0.0156128860942	-0.0445454874637	100028.233235	5000.000000	false	20	0.000541036941123	0	2.156538	ok	none
-0.791457286	-22.135678392	0	-6.90459098846e-06	-5.00005148837e-05	-0.00016761916803	-0.0105799051336	-0.0156167058377	-0.0445335442018	100014.743129	5000.000000	false	20	0.000539379199156	0	2.257943	ok	none
-0.786432161	-22.135678392	0	-3.35962143964e-06	-5.0000237186e-05	-0.000173224511037	-0.0105957852372	-0.0156207414088	-0.0445001197466	100041.540478	5000.000000	false	20	0.00054389446447	0	2.225967	ok	none
-0.781407035	-22.135678392	0	-1.1089364187e-06	-5.00001383669e-05	-0.000176928807018	-0.0106102206513	-0.0156247142492	-0.0445011376999	100047.634506	5000.000000	false	20	0.000539882440351	1.02728284516	2.243786	ok	none
-0.776381910	-22.135678392	1.0445093831	2.22547071705e-06	-5.00000350974e-05	-0.000180753299664	-0.0106221554415	-0.0156278825242	-0.0444853395842	100039.351072	5000.000000	false	20	0.000528348973125	0.0618130795233	2.128125	ok	none
-0.771356784	-22.135678392	1.09469914316	4.73495826951e-06	-5.00000117379e-05	-0.00018366851578	-0.0106345987444	-0.015631156723	-0.0444701834219	100046.446247	5000.000000	false	20	0.000524587797282	0.0909089041689	2.134408	ok	none
-0.766331658	-22.135678392	1.16574633547	8.2873151342e-06	-4.99999901084e-05	-0.000186403423921	-0.0106434365159	-0.0156335048183	-0.0444558611825	100018.804502	5000.000000	false	20	0.000500667609081	0.336712783482	2.289193	ok	none
-0.761306533	-22.135678392	1.21815346734	1.0907677179e-05	-5.00000174748e-05	-0.000188405722878	-0.0106535272147	-0.0156362395852	-0.0444538344772	100007.511824	5000.000000	false	20	0.000630000310508	0.703865086503	2.294563	ok	none
-0.756281407	-22.135678392	1.28242159836	1.41210893259e-05	-5.00000333112e-05	-0.000190169381198	-0.0106634235345	-0.0156388085951	-0.044446637711	100021.468584	5000.000000	false	20	0.000634828834767	0.0514330902472	2.302278	ok	none
-0.751256281	-22.135678392	1.38234326934	1.91171696524e-05	-5.00000161774e-05	-0.000191276764235	-0.0106686727008	-0.0156400376036	-0.0444366655041	100022.109658	5000.000000	false	20	0.000638759793712	0.32975855208	2.047133	ok	none
-0.746231156	-22.135678392	1.46341884246	2.31709233789e-05	-4.99999595521e-05	-0.00019160019147	-0.0106737232447	-0.0156410968326	-0.044429375954	100023.594371	5000.000000	false	20	0.000639616502234	0.360528044233	2.438746	ok	none
-0.741206030	-22.135678392	1.52333376598	2.61666136334e-05	-4.99998573266e-05	-0.000191601473068	-0.010679387419	-0.0156422244891	-0.044425093427	100023.263080	5000.000000	false	20	0.00064134097715	0.397606617978	2.434995	ok	none
-0.736180905	-22.135678392	1.57463257021	2.87314557036e-05	-4.99996992744e-05	-0.000191085178693	-0.0106832297298	-0.0156426199086	-0.044410300301	100003.516598	5000.000000	false	20	0.000643664797286	0.431058748675	2.798802	ok	none
-0.731155779	-22.135678392	1.67116582424	3.35579669769e-05	-4.9999516908e-05	-0.000189688412459	-0.0106864642704	-0.0156424148883	-0.0444090059547	100007.981151	5000.000000	false	20	0.000650129720336	0.513026961106	2.949304	ok	none
-0.726130653	-22.135678392	2.11687739364	7.21900364088e-05	-4.99993450432e-05	-0.000189862989536	-0.0107028298272	-0.0156625609388	-0.0445845643028	100000.084141	5000.000000	false	20	0.000459445339301	0.946111841595	2.338973	ok	none
-0.721105528	-22.135678392	1.76215007066	3.81069272453e-05	-4.9999243866e-05	-0.000187455584491	-0.0106836712403	-0.0156577826645	-0.0445729455712	100004.890452	5000.000000	false	20	0.000475769713664	0.581788999262	2.911952	ok	none
-0.716080402	-22.135678392	1.47903333639	2.39512581901e-05	-4.99991469709e-05	-0.00018218138032	-0.0106744039018	-0.0156579061474	-0.0447256829462	100001.468763	5000.000000	false	20	0.000315718598137	0.293983191096	2.440260	ok	none
-0.711055276	-22.135678392	1.64065306627	3.20320659893e-05	-4.99990832417e-05	-0.000184723608707	-0.0106857080418	-0.0156592007938	-0.0447178256383	100005.373804	5000.000000	false	20	0.000324866535987	0.452134633309	2.353659	ok	none
-0.706030151	-22.135678392	2.09156136896	6.69584412974e-05	-4.99990571427e-05	-0.000185224231006	-0.0106976403158	-0.0156647434221	-0.0448639704793	100000.388641	5000.000000	false	20	0.000181686182782	0.90353976586	3.165169	ok	none
-0.701005025	-22.135678392	1.5696598778	2.84824625181e-05	-4.99990672118e-05	-0.000181646588983	-0.0106851126637	-0.0156592178452	-0.0448370204263	100005.803458	5000.000000	false	20	0.000188077820899	0.37714445558	2.711589	ok	none
-0.695979899	-22.135678392	2.08814231108	6.60229771074e-05	-4.99991408719e-05	-0.000181795054382	-0.0106951891285	-0.0156645403602	-0.0449966755515	100000.220719	5000.000000	false	20	0.000173608948027	0.885860652176	2.512519	ok	none
-0.690954774	-22.135678392	1.5573207065	2.78655665578e-05	-4.99991588917e-05	-0.000178929805898	-0.010683673097	-0.0156592672545	-0.0449840076523	100005.560724	5000.000000	false	20	0.000156720791533	0.355419264401	2.424272	ok	none
-0.685929648	-22.135678392	1.50459170396	2.5229179009e-05	-4.99991950149e-05	-0.000178417260884	-0.0106847115782	-0.0156563646849	-0.0449619015313	100003.182177	5000.000000	false	20	0.000152395578343	0.302857139745	2.558743	ok	none
-0.680904523	-22.135678392	2.0165469572	5.29461862509e-05	-4.99992462005e-05	-0.000178095586698	-0.0106976857705	-0.0156600133576	-0.045111863517	100001.022053	5000.000000	false	20	0.000159510409816	0.818399769982	2.705022	ok	none
-0.675879397	-22.135678392	1.48424297715	2.42117925027e-05	-4.99992640988e-05	-0.000175528200717	-0.0106867360164	-0.0156604171846	-0.0451029711553	100004.346823	5000.000000	false	20	0.000140234929298	0.291088888197	2.559770	ok	none
-0.670854271	-22.135678392	1.34696427902	1.73479730585e-05	-4.99993057144e-05	-0.000174383079406	-0.0106873743457	-0.0156577694742	-0.0450843052013	100007.555873	5000.000000	false	20	0.000133185817671	0.1695187104	2.640868	ok	none
-0.665829146	-22.135678392	1.96127312206	4.80630439771e-05	-4.99993632134e-05	-0.000174149630099	-0.0106894762379	-0.0156556877173	-0.0450638777278	100001.939338	5000.000000	false	20	0.000126504304125	0.813176815063	3.988188	ok	none
-0.660804020	-22.135678392	1.57173800154	2.85865566124e-05	-4.99993992626e-05	-0.000173434241703	-0.0106895656541	-0.0156630931207	-0.0452196586236	100001.129436	5000.000000	false	20	0.000219469373282	0.453325822871	3.019118	ok	none
-0.655778894	-22.135678392	1.280556522	1.40276678049e-05	-4.99994357816e-05	-0.000169668778233	-0.0106900329114	-0.0156622546669	-0.0452042986699	100006.323088	5000.000000	false	20	0.000216906975016	0.203249284251	2.817705	ok	none
-0.650753769	-22.135678392	1.22008137508	1.1003955301e-05	-4.99994844966e-05	-0.000170102915159	-0.0106907773174	-0.0156594206354	-0.0451835832903	100013.879681	5000.000000	false	20	0.000209625245387	0.192911029908	2.599516	ok	none
-0.645728643	-22.135678392	1.51495726701	2.57476362745e-05	-4.99995590387e-05	-0.000169179181209	-0.0106919837037	-0.0156572274031	-0.0451648991016	100005.650737	5000.000000	false	20	0.000199516602529	1.51495726701	2.270509	ok	none
-0.640703518	-22.135678392	2.03021964954	5.51143671788e-05	-4.99995830383e-05	-0.00016925358891	-0.0107083253742	-0.0156689548073	-0.0453048390204	100000.898974	5000.000000	false	20	0.000353311258914	2.03021964954	2.314906	ok	none
-0.635678392	-22.135678392	1.5301978166	2.65096643399e-05	-4.99995728193e-05	-0.000169560269343	-0.0106982738365	-0.0156690193666	-0.0452869811787	100003.446310	5000.000000	false	20	0.000358763387626	1.5301978166	2.379776	ok	none
-0.630653266	-22.135678392	1.1688733273	8.44360505637e-06	-4.99996369558e-05	-0.00016477194886	-0.0106961969748	-0.0156669295439	-0.0452762332818	100007.193030	5000.000000	false	20	0.000354250573859	1.1688733273	2.555282	ok	none
-0.625628141	-22.135678392	1.10184274499	5.09210358966e-06	-4.99996694917e-05	-0.000165218447339	-0.0106989486613	-0.0156655759867	-0.0452625929161	100009.771010	5000.000000	false	20	0.000358714058653	1.10184274499	2.365705	ok	none
-0.620603015	-22.135678392	1.12838082814	6.41900119096e-06	-4.99996867427e-05	-0.000167053838212	-0.010703059699	-0.0156649419702	-0.0452406938129	100015.568771	5000.000000	false	20	0.000354018240355	1.12838082814	2.303339	ok	none
-0.615577889	-22.135678392	1.16963623589	8.48176069387e-06	-4.99996987639e-05	-0.000167901926589	-0.0107093621891	-0.0156654739701	-0.0452298713167	100001.623899	5000.000000	false	20	0.000359923546474	1.16963623589	2.455305	ok	none
-0.610552764	-22.135678392	1.24160847627	1.20803555939e-05	-4.99997176448e-05	-0.000168233122192	-0.0107150199352	-0.0156653076701	-0.0452082012223	100006.484682	5000.000000	false	20	0.000359586187799	1.24160847627	2.875480	ok	none
-0.605527638	-22.135678392	1.37467254067	1.87335334452e-05	-4.99997502133e-05	-0.000167992195159	-0.0107196818852	-0.0156646514468	-0.0451773289426	100007.917503	5000.000000	false	20	0.000354652749066	1.37467254067	2.315476	ok	none
-0.600502513	-22.135678392	1.52668675057	2.63342155029e-05	-4.99997683148e-05	-0.000168586617596	-0.0107261856331	-0.0156650025678	-0.0451556335464	100002.926669	5000.000000	false	20	0.000355071138725	1.52668675057	2.357696	ok	none
-0.595477387	-22.135678392	1.61565011185	3.0782365207e-05	-4.99997719722e-05	-0.000169983386878	-0.0107348701157	-0.0156660354481	-0.0451360400484	100004.156198	5000.000000	false	20	0.000349372313977	1.61565011185	2.297398	ok	none
-0.590452261	-22.135678392	1.69986460937	3.49930830224e-05	-4.99997893221e-05	-0.000171859960707	-0.0107436768614	-0.0156665902046	-0.0451031145106	100002.189232	5000.000000	false	20	0.000357721440571	1.69986460937	2.302922	ok	none
-0.585427136	-22.135678392	1.98608404599	4.93040344506e-05	-4.99998297821e-05	-0.000177862320204	-0.0107604950296	-0.0156676740361	-0.0450482616744	100014.763988	5000.000000	false	20	0.000369508122293	0.809196604726	2.312190	ok	none
-0.580402010	-22.135678392	1.72420016617	3.62098847766e-05	-4.9999829423e-05	-0.000179833322238	-0.0107948172788	-0.0156750204804	-0.0449371416211	100001.653215	5000.000000	false	20	0.000372687319073	0.513683656921	2.389432	ok	none
-0.575376884	-22.135678392	1.49324446084	2.46621417266e-05	-4.9999835142e-05	-0.000175916639864	-0.0108025681734	-0.0156741531594	-0.0449366202592	100003.838124	5000.000000	false	20	0.000376255411066	1.49324446084	2.239318	ok	none
-0.570351759	-22.135678392	1.27099207133	1.35495662506e-05	-4.99998622987e-05	-0.000174151998903	-0.0108027690011	-0.0156716550358	-0.0449343008774	100005.694307	5000.000000	false	20	0.00037429454689	1.27099207133	2.321412	ok	none
-0.565326633	-22.135678392	1.22926192669	1.1463068722e-05	-4.99998795587e-05	-0.000175381412774	-0.0108049015132	-0.0156702772664	-0.0449306169939	100005.588159	5000.000000	false	20	0.000373240823264	1.22926192669	2.418295	ok	none
-0.560301508	-22.135678392	1.23023934955	1.15119409602e-05	-4.99998848264e-05	-0.000174911985525	-0.0108096202544	-0.0156698828206	-0.0449158018687	100013.265859	5000.000000	false	20	0.000372759003042	1.23023934955	2.363558	ok	none
-0.555276382	-22.135678392	1.22771958908	1.13859531562e-05	-4.99998845165e-05	-0.000174197822637	-0.0108160689985	-0.0156705757176	-0.0449051901715	100004.442803	5000.000000	false	20	0.000369564842347	1.22771958908	2.293468	ok	none
-0.550251256	-22.135678392	1.24818766684	1.24093555555e-05	-4.9999888042e-05	-0.000173122751733	-0.0108221461254	-0.0156709147841	-0.0448888824479	100004.778980	5000.000000	false	20	0.000368851602387	1.24818766684	2.338927	ok	none
-0.545226131	-22.135678392	1.33656853065	1.68283937497e-05	-4.99999025975e-05	-0.00017155353372	-0.0108272971646	-0.0156708105409	-0.0448722051424	100001.954429	5000.000000	false	20	0.000363933059139	1.33656853065	2.300011	ok	none
-0.540201005	-22.135678392	1.42733244751	2.13665818675e-05	-4.99999052074e-05	-0.000170379835708	-0.0108336950873	-0.0156713470526	-0.0448515738482	100007.783300	5000.000000	false	20	0.000362168792449	1.42733244751	2.403945	ok	none
-0.535175879	-22.135678392	1.5311333552	2.65566205531e-05	-4.99999111203e-05	-0.000169128265062	-0.0108404268592	-0.0156720997682	-0.0448381829939	100003.895558	5000.000000	false	20	0.000361443219666	1.5311333552	2.381447	ok	none
-0.530150754	-22.135678392	1.53389128446	2.66945173873e-05	-4.99999122753e-05	-0.000167815480342	-0.0108480511455	-0.0156730654515	-0.0448226508123	100004.987853	5000.000000	false	20	0.000362609174562	1.53389128446	2.220093	ok	none
-0.525125628	-22.135678392	1.79859230299	3.99295587289e-05	-4.99999293502e-05	-0.000166611417768	-0.0108600320163	-0.0156859976885	-0.04484003727	100000.408150	5000.000000	false	20	0.000400585386272	1.79859230299	2.290923	ok	none
-0.520100503	-22.135678392	1.94363843737	4.7181856936e-05	-4.99999311892e-05	-0.000164315344174	-0.0108618779597	-0.0156743203705	-0.0447833762006	100000.125259	5000.000000	false	20	0.000359105922123	1.94363843737	2.291054	ok	none
-0.515075377	-22.135678392	1.55223723901	2.76118255212e-05	-4.99999340336e-05	-0.000162221805562	-0.0108708692414	-0.0156753293626	-0.0447673452711	100004.429219	5000.000000	false	20	0.000368248517279	1.55223723901	2.304283	ok	none
-0.510050251	-22.135678392	1.35329127612	1.76645427159e-05	-4.99999403039e-05	-0.000159886247478	-0.0108798073515	-0.0156763090644	-0.0447470948099	100000.790084	5000.000000	false	20	0.00036968300251	1.35329127612	2.229109	ok	none
-0.505025126	-22.135678392	1.29490024719	1.47449978076e-05	-4.99999506553e-05	-0.000157079370095	-0.0108884501487	-0.0156770258993	-0.0447268947236	100007.885465	5000.000000	false	20	0.000373686080633	1.29490024719	2.322344	ok	none
-0.500000000	-22.135678392	1.14279920996	7.13995433242e-06	-4.99999568235e-05	-0.000154343829393	-0.0108984896084	-0.015678436026	-0.0447084434049	100002.508186	5000.000000	false	20	0.000373974911587	1.14279920996	2.536803	ok	none
