delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.907035176	-36.206030151	3.02973417536	0.00029579652411	2.73075800335e-05	-5.00001873861e-05	-0.00918484920086	-0.0148871951013	-0.0367063245615	100041.720868	5000.000000	false	20	0.000166193043901	0.00298895051142	1.402215	ok	none
-0.902010050	-36.206030151	3.0198411024	0.000221259391605	1.0578599636e-05	-5.00002924301e-05	-0.00916469736029	-0.0148562654386	-0.0366696453094	100010.414225	5000.000000	false	20	0.000517596894916	0.00224065482717	1.266826	ok	none
-0.896984925	-36.206030151	3.02958373233	0.000295752561067	2.48981604648e-05	-5.00001337023e-05	-0.00914862887372	-0.0147812844755	-0.033650994385	90018.439879	5000.000000	true	18	0.000205629061223	0.000278689612952	0.996899	ok	none
-0.891959799	-36.206030151	3.02472399297	0.000259019078769	1.42799965667e-05	-5.00000012143e-05	-0.00903167520043	-0.0147285989072	-0.0331279004634	100012.801926	5000.000000	false	20	0.000433534608839	0.000310841221947	1.137529	ok	none
-0.886934673	-36.206030151	3.02427187338	0.00026989162026	4.88411784954e-06	-5.00000000018e-05	-0.00926074945261	-0.014816640116	-0.034984241202	100000.476043	5000.000000	false	20	0.000821362621635	0.000734509044402	1.235892	ok	none
-0.881909548	-36.206030151	3.02565228717	0.000271165479231	1.09148934282e-05	-5.00000032199e-05	-0.00904716089803	-0.0147954759616	-0.0350895732774	100022.147266	5000.000000	false	20	0.000206487742369	0.00184145982695	1.306457	ok	none
-0.876884422	-36.206030151	3.0234255637	0.000226969349817	3.69564615132e-05	-5.00010775951e-05	-0.00913210612485	-0.0148674459888	-0.0363293733215	100011.983395	5000.000000	false	20	7.82393110929e-05	0.00300326055321	1.289795	ok	none
-0.871859296	-36.206030151	3.0211016457	0.000230867614688	1.33632018272e-05	-5.00003023476e-05	-0.00920451972832	-0.0148368012527	-0.0359662172638	100001.679260	5000.000000	false	20	0.000143312519674	0.000926549430057	1.240859	ok	none
-0.866834171	-36.206030151	3.02934605793	0.000297925227598	1.38050535723e-05	-5.00000029104e-05	-0.00891875422811	-0.0148377699585	-0.0362412063796	100004.952966	5000.000000	false	20	0.000143290030832	0.00064609116312	1.337896	ok	none
-0.861809045	-36.206030151	3.01235094774	0.000159123520287	6.92448398271e-06	-4.99999998558e-05	-0.00939587850817	-0.0150629680864	-0.0411284010747	100001.270457	5000.000000	false	20	0.000570535306421	0.00174492824196	1.747302	ok	none
-0.856783920	-36.206030151	3.01197001171	0.00016155792665	-2.8427948708e-07	-5.0000000388e-05	-0.00929603491519	-0.014965881194	-0.0387981141272	100044.582699	5000.000000	false	20	0.000496290074979	0.00625726910986	1.515403	ok	none
-0.851758794	-36.206030151	3.01866683425	0.000203808343806	2.40246591476e-05	-4.99999995453e-05	-0.00952668251129	-0.0150781151978	-0.0408227474121	100000.521353	5000.000000	false	20	0.000132916818969	0.00796650802037	1.600214	ok	none
-0.846733668	-36.206030151	3.00562022174	9.91554531992e-05	4.01796607242e-06	-5.00000036053e-05	-0.00946108856307	-0.0150820043027	-0.0412951669365	100027.773774	5000.000000	false	20	0.000120728025603	0.00221188961508	1.784309	ok	none
-0.841708543	-36.206030151	3.01360629918	0.000162248040212	1.65921540622e-05	-5.00002835734e-05	-0.00946913698108	-0.0150595583161	-0.039942126554	100011.176619	5000.000000	false	20	0.000409305770961	0.000921390243266	1.705959	ok	none
-0.836683417	-36.206030151	3.01738511057	0.000214897890991	-4.9751087759e-06	-5.00000010243e-05	-0.00919883601249	-0.0150010127179	-0.0392258714848	100007.007294	5000.000000	false	20	0.00129479981046	0.00662715485135	1.461002	ok	none
-0.831658291	-36.206030151	3.02010095587	0.000225999097564	8.76506690279e-06	-5.00004849599e-05	-0.00919178573825	-0.014886651647	-0.0368942300722	100027.261994	5000.000000	false	20	0.000251693152323	0.000778559926708	1.372449	ok	none
-0.826633166	-36.206030151	3.003063794	8.41238197385e-05	-4.90791453284e-06	-4.99999981428e-05	-0.00953585882164	-0.0151812464324	-0.0431647992574	100025.895168	5000.000000	false	20	0.000647491247543	0.00668815063378	1.974494	ok	none
-0.821608040	-36.206030151	3.01239881304	0.000153845119337	1.29382728772e-05	-5.00027130958e-05	-0.00941869828633	-0.0150516074971	-0.0397393887301	100017.460559	5000.000000	false	20	0.000313093193928	0.0010927194626	1.747744	ok	none
-0.816582915	-36.206030151	3.00836289997	0.000113788718827	1.61178669331e-05	-5.00000034817e-05	-0.00955488916552	-0.0151910720607	-0.0429374483228	100027.364079	5000.000000	false	20	0.0009276169367	0.00351306935812	1.913574	ok	none
-0.811557789	-36.206030151	3.01280767066	0.00015574472107	1.5609165486e-05	-5.00000114925e-05	-0.0094750933439	-0.0150554090859	-0.0391713807391	100009.378354	5000.000000	false	20	0.000328747749029	0.0014417692563	1.536692	ok	none
-0.806532663	-36.206030151	2.82336469568	2.40960087548e-05	1.70930950521e-05	-5.00253460258e-05	-0.00983111727102	-0.0152354333702	-0.043394049124	100048.693591	5000.000000	false	20	0.000596783508573	0.159730653379	2.063793	ok	none
-0.801507538	-36.206030151	3.00585440348	0.000112085377335	-6.43251280204e-06	-4.99999969268e-05	-0.00950615512039	-0.0150960441558	-0.0408735851021	100057.714843	5000.000000	false	20	0.000117859184396	0.00160943282455	1.939908	ok	none
-0.796482412	-36.206030151	2.95884057384	7.22925531694e-05	-2.43505256155e-05	-4.99999988132e-05	-0.00989485311364	-0.0152742328804	-0.0434810440248	100002.486020	5000.000000	false	20	0.000565257515337	0.228851936624	2.062947	ok	none
-0.791457286	-36.206030151	3.00015553101	4.66710082457e-05	4.85893931877e-06	-5.0000071054e-05	-0.00983647275653	-0.015313170161	-0.0448145988057	100006.302837	5000.000000	false	20	0.000571462715771	0.000803447262619	2.171197	ok	none
-0.786432161	-36.206030151	3.00751879274	9.98909689604e-05	2.14453153698e-05	-5.00000022529e-05	-0.00948773088578	-0.0151013651854	-0.0411442989543	100014.091384	5000.000000	false	20	0.000861602685846	0.00530852688602	1.717979	ok	none
-0.781407035	-36.206030151	3.00153692875	7.22145837885e-05	-7.0278373535e-06	-5.00000000431e-05	-0.0098812299409	-0.0153180593454	-0.0445571232585	100004.424185	5000.000000	false	20	0.000308307841921	0.00013049480959	2.143860	ok	none
-0.776381910	-36.206030151	3.00184583778	4.42498051989e-05	2.4040306937e-05	-5.00001425368e-05	-0.00990876329608	-0.0153170985607	-0.0444313760696	100009.366871	5000.000000	false	20	0.000282331556447	0.00085038323446	2.185361	ok	none
-0.771356784	-36.206030151	2.80970204084	4.40402860236e-05	-3.55518328502e-06	-5.00000008604e-05	-0.00999793344704	-0.0152907440732	-0.0433000789415	100013.496089	5000.000000	false	20	0.000567791718247	0.00889608078977	2.025893	ok	none
-0.766331658	-36.206030151	3.00152425821	7.12957869048e-05	-6.10006629025e-06	-5.0000000136e-05	-0.00996925609668	-0.0153160156564	-0.0438709936107	100000.668357	5000.000000	false	20	0.000166234613574	0.000691853921541	2.152942	ok	none
-0.761306533	-36.206030151	2.80421304908	4.92719201345e-05	-9.06126757353e-06	-5.00000001329e-05	-0.0100085719433	-0.0152908149873	-0.0433071321706	100013.923884	5000.000000	false	20	0.000562582148651	0.0856902089767	2.046576	ok	none
-0.756281407	-36.206030151	2.42614255162	3.02733360851e-05	-8.96604753487e-06	-5.00003777357e-05	-0.0099958693056	-0.0152686654094	-0.043201791025	100007.246551	5000.000000	false	20	0.000559779381719	0.119712526956	2.000880	ok	none
-0.751256281	-36.206030151	2.15458874699	1.43562744901e-05	-6.62577817823e-06	-5.00068501898e-05	-0.00987987843526	-0.0152308578	-0.0434219259928	100007.470572	5000.000000	false	20	0.00059164107396	0.897403594768	1.838932	ok	none
-0.746231156	-36.206030151	2.31145818184	1.2425692596e-05	3.14732342914e-06	-5.0000343331e-05	-0.00980832894284	-0.0152177314997	-0.0435518650369	100009.916642	5000.000000	false	20	0.000589382262252	2.31145818184	1.979498	ok	none
-0.741206030	-36.206030151	2.47289015275	2.23448829961e-05	1.29969112369e-06	-5.00001405876e-05	-0.00974277929618	-0.0152053876774	-0.0436059412103	100011.996655	5000.000000	false	20	0.000604736122835	1.04660578421	1.962015	ok	none
-0.736180905	-36.206030151	2.52650793592	2.37490400945e-05	2.57635856854e-06	-5.00000035457e-05	-0.00968107446896	-0.0151956615401	-0.0435538853822	100000.994879	5000.000000	false	20	0.000670370626227	0.290903448754	2.204297	ok	none
-0.731155779	-36.206030151	3.00221393456	3.96742248859e-05	3.16132937077e-05	-5.00000026672e-05	-0.00961524172171	-0.0151786791137	-0.0432310030137	100049.176674	5000.000000	false	20	0.000607634673688	0.00147805648797	1.997915	ok	none
-0.726130653	-36.206030151	3.0029039677	0.000113781838911	-3.60611540439e-05	-5.0000000011e-05	-0.00954579654623	-0.0151540762305	-0.0417760482326	100003.050260	5000.000000	false	20	0.000883372739229	0.000114096067214	1.822658	ok	none
-0.721105528	-36.206030151	3.00109425779	5.77711027365e-05	2.74200171431e-06	-5.00000013319e-05	-0.00960751956164	-0.015182611967	-0.0432479949142	100049.391001	5000.000000	false	20	0.000555447195979	0.000301999749455	1.822532	ok	none
-0.716080402	-36.206030151	2.16462465109	3.59342510231e-05	-2.77030183064e-05	-5.0000000986e-05	-0.00925683419336	-0.0151117063409	-0.0412225085467	100001.461101	5000.000000	false	20	0.000372624970118	0.833246637231	1.810912	ok	none
-0.711055276	-36.206030151	3.00570746209	0.000100744281368	3.61790879743e-06	-5.0000003923e-05	-0.00952475642938	-0.0151658386289	-0.0428221553367	100035.981919	5000.000000	false	20	0.000552518895697	0.00636386854984	1.932717	ok	none
-0.706030151	-36.206030151	3.00765279724	0.000109716097885	1.41197677398e-05	-5.00000040862e-05	-0.00964821871587	-0.0151988911035	-0.0420660864685	100003.921055	5000.000000	false	20	0.000195752329847	0.000798591552065	1.834369	ok	none
-0.701005025	-36.206030151	3.01786214511	0.000183465377452	2.97010520829e-05	-5.00001147618e-05	-0.00913475474164	-0.0150338059526	-0.0394168255524	100034.522455	5000.000000	false	20	0.000234079759321	0.00295967682824	1.742802	ok	none
-0.695979899	-36.206030151	3.0024705998	6.47206384429e-05	8.90876574744e-06	-5.00000061432e-05	-0.00956423540978	-0.0152015841179	-0.0431797061875	100042.119388	5000.000000	false	20	0.000771703395513	0.076222657365	1.915772	ok	none
-0.690954774	-36.206030151	3.0036778272	6.62410549651e-05	1.93210556341e-05	-5.00002315664e-05	-0.00966926316141	-0.0152134132806	-0.0431827865654	100027.328443	5000.000000	false	20	0.000572599728476	0.00246492668905	1.816887	ok	none
-0.685929648	-36.206030151	3.0018135229	6.79223107698e-05	-2.40280146811e-07	-5.0000714014e-05	-0.00974970682389	-0.0152080028404	-0.0421685267896	100034.003021	5000.000000	false	20	0.000491327325884	0.000428447859398	1.667512	ok	none
-0.680904523	-36.206030151	3.01189863004	0.000160213591339	1.27055171133e-06	-4.99999999982e-05	-0.00936949402352	-0.0151944948702	-0.0425284322001	100002.599682	5000.000000	false	20	0.00112421413324	0.00138687072229	1.790723	ok	none
-0.675879397	-36.206030151	3.01505572551	0.000176375078473	1.32618117596e-05	-5.0000325377e-05	-0.00927464868821	-0.0151203799067	-0.0410903116855	100021.136517	5000.000000	false	20	0.000470240960569	0.0043373322007	1.636737	ok	none
-0.670854271	-36.206030151	3.01477465449	0.000177552986498	1.16597866904e-05	-4.99999999888e-05	-0.00942240464923	-0.0151778386366	-0.0417244680483	100000.080655	5000.000000	false	20	0.000168742181422	0.00497234451763	1.719838	ok	none
-0.665829146	-36.206030151	3.00699938816	0.000119424337423	-1.8637059102e-06	-5.00000026574e-05	-0.00965236207821	-0.0152401109437	-0.0427467867405	100000.049336	5000.000000	false	20	0.000529714162502	0.00163300612016	1.789855	ok	none
-0.660804020	-36.206030151	3.00592133856	9.25435250014e-05	1.41064858524e-05	-5.00002679929e-05	-0.00956705013539	-0.0152123339371	-0.0430228428051	100023.686917	5000.000000	false	20	0.000539382740845	0.00256486781739	1.823997	ok	none
-0.655778894	-36.206030151	3.0009493113	6.03044179848e-05	-1.26520246175e-06	-5.00001176231e-05	-0.00952174261884	-0.015196975328	-0.0430128617678	100006.133250	5000.000000	false	20	0.000492741959722	0.00510852033426	1.904496	ok	none
-0.650753769	-36.206030151	3.00518461982	0.0001078369378	-7.92555935325e-06	-5.00000080979e-05	-0.00962681393152	-0.015263015387	-0.0431214389517	100021.906209	5000.000000	false	20	0.000576029085884	0.00280381313136	1.862235	ok	none
-0.645728643	-36.206030151	3.00169919467	6.090753366e-05	5.36967707526e-06	-5.00002420099e-05	-0.0095792254069	-0.0152106846205	-0.0432149659961	100028.276723	5000.000000	false	20	0.000470953507442	0.0012116473183	1.834095	ok	none
-0.640703518	-36.206030151	3.00033157191	3.95737545793e-05	1.36223491748e-05	-5.00089675644e-05	-0.00961220206381	-0.0152335779758	-0.0432610368422	100008.910639	5000.000000	false	20	0.000535051511338	0.213473052555	2.077160	ok	none
-0.635678392	-36.206030151	3.00071768629	7.79536982683e-05	-2.09698685498e-05	-5.0000020224e-05	-0.00973100585264	-0.0152812211693	-0.0433291714621	100005.782712	5000.000000	false	20	0.000570037002615	0.00047640109346	1.919248	ok	none
-0.630653266	-36.206030151	2.66193102102	2.14790339786e-05	1.16187637025e-05	-5.00018833235e-05	-0.00962514946485	-0.0152456351945	-0.0433288636112	100030.202853	5000.000000	false	20	0.000582097681152	0.807401986819	1.857685	ok	none
-0.625628141	-36.206030151	2.63727968796	3.9809866992e-05	-7.945866536e-06	-5.00000251975e-05	-0.0097131664209	-0.0152830506016	-0.043384339911	100001.039575	5000.000000	false	20	0.000576590551707	0.0905967603768	1.867966	ok	none
-0.620603015	-36.206030151	2.51265816802	2.81116047424e-05	-2.47860588621e-06	-5.00001764432e-05	-0.00970602316807	-0.0152778985346	-0.0434250278789	100021.153512	5000.000000	false	20	0.000603157318628	0.312125333425	1.801333	ok	none
-0.615577889	-36.206030151	2.72622786203	4.40874310935e-05	-7.77603750115e-06	-5.00000006762e-05	-0.00971629581897	-0.0152846273759	-0.0434788412157	100004.058726	5000.000000	false	20	0.000603162884024	0.506078792468	1.988890	ok	none
-0.610552764	-36.206030151	3.00053467691	5.83595229699e-05	-3.18039297853e-06	-4.999999997e-05	-0.00968646656792	-0.0153126360143	-0.0440714798712	100004.609372	5000.000000	false	20	0.000153332160189	0.477899544183	2.147548	ok	none
-0.605527638	-36.206030151	1.98814419939	3.98235420324e-05	-4.0301346764e-05	-5.00000004841e-05	-0.00959312386074	-0.0153108244582	-0.0442993485303	100003.834337	5000.000000	false	20	0.000143475885488	0.564194175488	2.084617	ok	none
-0.600502513	-36.206030151	1.82184347629	3.50524745335e-05	-4.26510345882e-05	-5.00000000454e-05	-0.00953723731758	-0.0153161456339	-0.0448474460228	100002.197171	5000.000000	false	20	0.000439138409186	0.500112116253	2.057501	ok	none
-0.595477387	-36.206030151	2.15049556494	2.90058597246e-05	-2.14810814754e-05	-5.00000000144e-05	-0.0095275543533	-0.0153153880656	-0.0449150638219	100006.288824	5000.000000	false	20	0.000435859333798	0.239048466765	2.004031	ok	none
-0.590452261	-36.206030151	2.12980982925	4.07370616374e-05	-3.42465701621e-05	-5.00000001001e-05	-0.00952459066353	-0.0153167183058	-0.0449264920094	100006.613686	5000.000000	false	20	0.000436104106529	0.271213447483	2.059550	ok	none
-0.585427136	-36.206030151	1.87202213283	4.36011066417e-05	-5.00000000003e-05	-5.44021001025e-05	-0.00955408040451	-0.0153146750089	-0.0444366226659	100007.796176	5000.000000	false	20	0.000156079455673	0.477039756089	1.990083	ok	none
-0.580402010	-36.206030151	1.85425728515	4.00448456591e-05	-4.68767973712e-05	-4.99999985122e-05	-0.00964918174836	-0.0153165229373	-0.0439061383147	100003.149557	5000.000000	false	20	0.000402993023294	0.664705694629	1.860334	ok	none
-0.575376884	-36.206030151	2.04240769238	5.2897410681e-05	-4.99999874563e-05	-6.83230579642e-05	-0.00960891347763	-0.0153229335527	-0.0446262863952	100000.693543	5000.000000	false	20	0.000146059435242	0.431684339443	2.087195	ok	none
-0.570351759	-36.206030151	2.38433268206	9.18016554629e-05	-4.99986483564e-05	-0.000108767765683	-0.00953898522733	-0.0153253292001	-0.0447915883331	100000.105446	5000.000000	false	20	0.000170542709194	0.354723961788	2.209158	ok	none
-0.565326633	-36.206030151	1.7967385965	3.98368951646e-05	-4.99999564969e-05	-8.9680416814e-05	-0.00967511344016	-0.0153098496245	-0.0437837550615	100021.073210	5000.000000	false	20	0.000628276741769	0.411649743671	2.034016	ok	none
-0.560301508	-36.206030151	1.37060528985	1.85302722348e-05	-5.00000208909e-05	-7.81333868598e-05	-0.00962781736936	-0.0153126700431	-0.0439968165101	100024.958725	5000.000000	false	20	0.000638268720606	0.298197663706	1.812986	ok	none
-0.555276382	-36.206030151	1.04756159797	2.37805801691e-06	-4.9999539931e-05	-6.12596965088e-05	-0.00955858501027	-0.0153411422953	-0.0445088158283	100013.749165	5000.000000	false	20	0.000662648130975	1.04756159797	2.035600	ok	none
-0.550251256	-36.206030151	1.49769053298	2.48843829849e-05	-4.99997113382e-05	-8.4633829474e-05	-0.00942816062343	-0.0153048343793	-0.0451361317251	100003.712619	5000.000000	false	20	0.000564151585003	0.0240730714521	2.113923	ok	none
-0.545226131	-36.206030151	1.34047007581	1.70233401993e-05	-4.99995195137e-05	-0.000109627236698	-0.00942210945823	-0.0153149117604	-0.0453381917031	100022.034436	5000.000000	false	20	0.000546244302654	0.0635903873972	2.103659	ok	none
-0.540201005	-36.206030151	1.06040050838	3.01986248222e-06	-4.99973023967e-05	-8.60607244149e-05	-0.00950072633308	-0.0153109251709	-0.0452864559887	100015.865618	5000.000000	false	20	0.00055093577108	1.06040050838	2.224648	ok	none
-0.535175879	-36.206030151	1.5568081805	2.78032128713e-05	-4.99331975443e-05	-0.000135396737864	-0.00956973721034	-0.0153531691116	-0.0454009099674	100025.483398	5000.000000	false	20	0.000674836186241	0.148203069654	2.072947	ok	none
-0.530150754	-36.206030151	1.4925207472	2.4618180312e-05	-4.99840472754e-05	-0.000132195732584	-0.0096056243959	-0.0153674010799	-0.0454467982026	100039.386451	5000.000000	false	20	0.000704545009648	0.275985719511	2.068108	ok	none
-0.525125628	-36.206030151	1.48008928155	2.40028759314e-05	-4.99966919772e-05	-0.000127309965275	-0.00961504194943	-0.015372786428	-0.0454918300149	100005.038392	5000.000000	false	20	0.00071388201226	0.427621109988	2.130124	ok	none
-0.520100503	-36.206030151	1.92195335969	4.60961804914e-05	-4.99983865853e-05	-0.000129126092685	-0.00961625575719	-0.0153929616177	-0.0455312862303	100000.239300	5000.000000	false	20	0.000682875886158	1.92195335969	2.212758	ok	none
-0.515075377	-36.206030151	1.61856421988	3.09276494959e-05	-4.99990922559e-05	-0.000136907219799	-0.00959050590893	-0.0153886202195	-0.0458666505395	100008.484803	5000.000000	false	20	0.00037052967776	1.61856421988	2.165587	ok	none
-0.510050251	-36.206030151	2.08796021808	6.36749811693e-05	-4.99992770997e-05	-0.000155476013684	-0.0095808953001	-0.015395480174	-0.0461944847816	100000.101606	5000.000000	false	20	0.000187596518817	1.0827809439	2.101728	ok	none
-0.505025126	-36.206030151	1.60208495318	3.01038859317e-05	-4.99993992086e-05	-0.000138498672651	-0.00958454435458	-0.0153905080731	-0.0463546560148	100003.664772	5000.000000	false	20	0.000163837057246	0.561590950061	2.251413	ok	none
-0.500000000	-36.206030151	1.34892760932	1.74462291557e-05	-4.9999566356e-05	-0.000132355169396	-0.00958133625853	-0.0153887244615	-0.0465121675053	100002.251367	5000.000000	false	20	0.000191803316704	0.27949539491	2.148860	ok	none
