delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.907035176	-34.070351759	3.01361440808	0.000158121625312	2.00944649318e-05	-4.99999983412e-05	-0.0094176765652	-0.0150999597561	-0.0406948168658	100003.918937	5000.000000	false	20	0.00078364036685	0.000772543458144	7.392600	ok	none
-0.902010050	-34.070351759	3.01719928653	0.000190778154745	1.90184163092e-05	-5.00001015829e-05	-0.00929087780567	-0.0149835686527	-0.0382262204998	100025.470790	5000.000000	false	20	0.000358723731567	0.00193429124015	3.951313	ok	none
-0.896984925	-34.070351759	3.01399911935	0.000160557287882	1.82792008144e-05	-5.000000976e-05	-0.00920318454927	-0.0149220956086	-0.0352132808186	100041.692903	5000.000000	false	20	0.00040218256701	0.00128383714709	2.373089	ok	none
-0.891959799	-34.070351759	3.02082292915	0.000224084073622	2.09527680704e-05	-4.99999869583e-05	-0.00936644664001	-0.0150295218882	-0.0391114951794	100000.206143	5000.000000	false	20	0.000293774302398	0.0105666995295	4.769015	ok	none
-0.886934673	-34.070351759	3.00911819748	0.000115770473423	1.83443494424e-05	-5.00002682028e-05	-0.00922491039161	-0.014881044082	-0.0351479331999	90003.152321	5000.000000	true	18	8.82327691401e-05	0.00284371693649	4.430336	ok	none
-0.881909548	-34.070351759	3.01899966655	0.000187466590489	3.75010181005e-05	-4.99999741016e-05	-0.00920898448332	-0.0150016393891	-0.037771737108	100000.044390	5000.000000	false	20	0.000727216203213	0.00976350669208	3.080989	ok	none
-0.876884422	-34.070351759	3.01319834576	0.000144739626294	2.47820484286e-05	-4.99999969243e-05	-0.00905580744713	-0.0148068105846	-0.0335791158186	100003.311576	5000.000000	false	20	0.000168235572663	0.00370393615047	1.271052	ok	none
-0.871859296	-34.070351759	3.01808439347	0.000208182753344	9.50230190846e-06	-4.99999594949e-05	-0.00927236492674	-0.0150393633495	-0.03941983784	100015.441448	5000.000000	false	20	0.000255209553732	0.000636592691397	1.746464	ok	none
-0.866834171	-34.070351759	3.01729806563	0.000203136345874	6.85697468028e-06	-5.00001303171e-05	-0.00924919546633	-0.0149268462884	-0.0368221802854	100027.906078	5000.000000	false	20	0.000216824665276	0.00136914080119	1.367665	ok	none
-0.861809045	-34.070351759	3.01736485746	0.000213163774775	-3.41978580535e-06	-4.99999745483e-05	-0.00919927012455	-0.0149729685723	-0.0373429575014	100004.841819	5000.000000	false	20	0.000797078915005	0.00282801417331	1.601134	ok	none
-0.856783920	-34.070351759	3.0209255155	0.000239959757381	1.31794641157e-06	-5.00000043716e-05	-0.0091408835041	-0.0149695751556	-0.0375250647254	100016.636336	5000.000000	false	20	0.00107267349143	0.000596086811945	2.676875	ok	none
-0.851758794	-34.070351759	3.00665742008	0.00012079523995	-6.27178545447e-06	-5.00000000021e-05	-0.00969196081034	-0.0152103796072	-0.0413879785091	100003.878826	5000.000000	false	20	0.000275067624702	0.000961331800486	3.024034	ok	none
-0.846733668	-34.070351759	3.01828308635	0.000201754573684	2.16910352839e-05	-5.00000001431e-05	-0.00948667011068	-0.0151880068684	-0.0410579159214	100001.931767	5000.000000	false	20	0.000214262581194	0.00492859096653	5.348377	ok	none
-0.841708543	-34.070351759	3.01689978019	0.000204647225569	4.0692202866e-06	-5.00000000083e-05	-0.00939162782335	-0.0151225551034	-0.0407620798239	100007.601593	5000.000000	false	20	0.000631459696723	0.000272769659547	3.513718	ok	none
-0.836683417	-34.070351759	3.01055082925	0.000137411535179	1.17960843852e-05	-5.0000000007e-05	-0.00940282675223	-0.0151974162836	-0.0422919362578	100063.608760	5000.000000	false	20	0.000971562239672	0.00504789102799	3.643826	ok	none
-0.831658291	-34.070351759	3.01084240905	0.00013855599519	1.50601044109e-05	-4.99999999933e-05	-0.0095565569536	-0.0151751328904	-0.0414725394012	100003.640256	5000.000000	false	20	0.00061700862693	0.000254721191487	3.983877	ok	none
-0.826633166	-34.070351759	3.00626681485	8.31941378353e-05	2.65278070241e-05	-4.99999999963e-05	-0.00952987224455	-0.0152644131427	-0.0439693382647	100028.505465	5000.000000	false	20	0.000137929926352	0.00347864591263	3.141363	ok	none
-0.821608040	-34.070351759	3.0195162005	0.000212043626799	1.53118930537e-05	-5.00000000026e-05	-0.00908760492951	-0.0150388339506	-0.0392137428986	100055.431452	5000.000000	false	20	0.000372827565937	0.00747284279409	7.219389	ok	none
-0.816582915	-34.070351759	3.01153805117	0.000139342340752	2.10141735622e-05	-5.00000001006e-05	-0.00956457140123	-0.0152710202629	-0.0442386853257	100012.664449	5000.000000	false	20	0.000693577482044	0.00167023796095	5.509869	ok	none
-0.811557789	-34.070351759	3.01157639952	0.000141716042807	1.72837278962e-05	-5.00000130162e-05	-0.00941568728169	-0.0152288899848	-0.0433023661156	100029.326222	5000.000000	false	20	0.000137176019647	0.00242555504781	6.035780	ok	none
-0.806532663	-34.070351759	3.00854821714	0.000112659182795	1.96047543356e-05	-5.0000000012e-05	-0.00962351982352	-0.0153068039785	-0.0445961832714	100002.743126	5000.000000	false	20	0.000753425727684	0.00182182202984	8.661204	ok	none
-0.801507538	-34.070351759	2.87479964349	2.5681138153e-05	1.8058848431e-05	-5.00000050406e-05	-0.00969687806199	-0.0153073206287	-0.0448177711214	100000.068281	5000.000000	false	20	0.000757160707156	0.127728477082	4.642715	ok	none
-0.796482412	-34.070351759	3.00240954486	6.56379479765e-05	7.66379317673e-06	-5.00000034841e-05	-0.00967059716899	-0.0153006751231	-0.0445314274705	100013.741798	5000.000000	false	20	0.000991054546837	0.00175280319279	2.768362	ok	none
-0.791457286	-34.070351759	3.00442265724	6.01782619581e-05	3.2070014197e-05	-5.00000557495e-05	-0.00955267797927	-0.0152248995513	-0.0430034524985	100013.964953	5000.000000	false	20	0.00042770097012	0.00107649317189	3.054569	ok	none
-0.786432161	-34.070351759	3.00152166758	4.78878517734e-05	1.69277479073e-05	-5.00000007721e-05	-0.00973642276621	-0.0153101299136	-0.0445982395842	100009.431004	5000.000000	false	20	0.000640858974897	0.00359664626456	3.620014	ok	none
-0.781407035	-34.070351759	3.00007395235	3.61957466836e-05	1.45235873649e-05	-5.00000042279e-05	-0.00972693720655	-0.0153191183421	-0.0447214895819	100004.803710	5000.000000	false	20	0.000526004565458	0.00184605366859	3.449743	ok	none
-0.776381910	-34.070351759	3.00136309418	4.32468330743e-05	1.99544856044e-05	-5.00000165264e-05	-0.00968480561773	-0.0153350084252	-0.0450055610431	100010.515964	5000.000000	false	20	0.000712509629864	0.00225534094187	2.200854	ok	none
-0.771356784	-34.070351759	3.00110435843	3.5261445307e-05	2.54582310175e-05	-5.00001847314e-05	-0.00970653306826	-0.0153399714284	-0.0450504468942	100022.630990	5000.000000	false	20	0.000469250715354	0.0736819834086	2.148627	ok	none
-0.766331658	-34.070351759	2.58774630694	2.55896940498e-05	3.79764555122e-06	-5.00000412665e-05	-0.00974578030496	-0.0153314787576	-0.0448904909736	100000.627464	5000.000000	false	20	0.000369822706432	0.119424366111	2.030862	ok	none
-0.761306533	-34.070351759	2.9331866191	2.80538102708e-05	1.86055249429e-05	-5.00000045635e-05	-0.00973863091335	-0.0153303420201	-0.0448409012124	100017.464415	5000.000000	false	20	0.000229880199354	0.0688805158296	2.059365	ok	none
-0.756281407	-34.070351759	2.26044684649	1.63887987398e-05	-3.36638432206e-06	-5.00002768057e-05	-0.00979339106802	-0.0153266191826	-0.0447379078549	100007.959636	5000.000000	false	20	0.000147929140704	0.385743875062	2.242927	ok	none
-0.751256281	-34.070351759	2.56398138059	1.73611944941e-05	1.08378957244e-05	-5.00000375704e-05	-0.00979229791205	-0.0153256681225	-0.044668602798	100034.156380	5000.000000	false	20	0.00015954493771	0.436517634947	2.406587	ok	none
-0.746231156	-34.070351759	2.48562224181	1.29861585624e-05	1.12949666987e-05	-5.00000271206e-05	-0.00980934527005	-0.0153282807584	-0.0446530932385	100025.006353	5000.000000	false	20	0.000155556861104	0.45518423387	2.292879	ok	none
-0.741206030	-34.070351759	2.02607158409	1.72473485605e-06	-4.21152311997e-07	-5.00001280987e-05	-0.00984724307831	-0.0153244722229	-0.044568918245	100005.112841	5000.000000	false	20	0.000217991983063	0.459552142973	2.171455	ok	none
-0.736180905	-34.070351759	1.25102342461	5.59561642381e-07	-2.22912121949e-06	-5.0000123102e-05	-0.0098602350774	-0.0153260820271	-0.0445485112816	100037.884388	5000.000000	false	20	0.000177852217799	1.74907804368	2.039949	ok	none
-0.731155779	-34.070351759	2.43624608578	1.94685449177e-05	2.34385744752e-06	-5.00002248188e-05	-0.00989194066938	-0.0153324719706	-0.0443608162546	100041.548458	5000.000000	false	20	0.000237066900357	0.564277426121	2.025376	ok	none
-0.726130653	-34.070351759	2.62095667109	2.73984437098e-05	3.64941346278e-06	-5.00000380351e-05	-0.00984766313868	-0.0153370445593	-0.0445891358881	100010.292454	5000.000000	false	20	0.000218636531432	0.38001680363	2.002797	ok	none
-0.721105528	-34.070351759	2.43241650675	2.48031756999e-05	-3.17601390745e-06	-5.00146535917e-05	-0.00988143131905	-0.0153887237193	-0.0450250000637	100049.248839	5000.000000	false	20	0.000551402426344	0.116370760058	2.578383	ok	none
-0.716080402	-34.070351759	2.30293834916	1.74364904157e-05	-2.28888300068e-06	-5.00022775497e-05	-0.00989475828425	-0.0153953496674	-0.045034358969	100008.083916	5000.000000	false	20	0.000567944876658	0.0400277554094	2.136482	ok	none
-0.711055276	-34.070351759	2.42132674375	2.32111157913e-05	-2.14447044809e-06	-5.00007313939e-05	-0.00989119209731	-0.0153930241929	-0.0449913446647	100035.282846	5000.000000	false	20	0.0006001824062	0.148683078848	2.366026	ok	none
-0.706030151	-34.070351759	3.00057595584	3.5234130176e-05	2.04574346793e-05	-5.000019605e-05	-0.00988160628973	-0.0153277953307	-0.0442667395523	100027.190021	5000.000000	false	20	0.00031252428421	0.0804373660996	2.231975	ok	none
-0.701005025	-34.070351759	3.00016070201	3.06429672774e-05	2.09325669152e-05	-5.00001090797e-05	-0.00980339405894	-0.0153488804747	-0.044789677367	100011.223705	5000.000000	false	20	0.000491035174426	0.417476207389	2.181235	ok	none
-0.695979899	-34.070351759	2.92267339292	2.47938330662e-05	2.13399061087e-05	-5.00000753562e-05	-0.00976506194753	-0.0153514760814	-0.0448734684943	100026.252566	5000.000000	false	20	0.000454961054846	0.32958279802	2.297809	ok	none
-0.690954774	-34.070351759	2.80897406728	2.7011133971e-05	1.3441510347e-05	-5.00048715453e-05	-0.00985106899135	-0.0153762235287	-0.0448454495055	100020.313529	5000.000000	false	20	0.000582592068959	0.333054357124	2.139777	ok	none
-0.685929648	-34.070351759	3.00123255789	3.92571315941e-05	2.28920045507e-05	-5.00052595299e-05	-0.00985258109731	-0.0153725415118	-0.044681985342	100032.609758	5000.000000	false	20	0.000583911035352	0.000955214316332	2.153759	ok	none
-0.680904523	-34.070351759	3.00119444702	6.62836702666e-05	-4.43212418167e-06	-5.00007510089e-05	-0.00992157445527	-0.0153792745607	-0.0440998487385	100046.803123	5000.000000	false	20	0.000524708781134	0.000753019230878	2.131519	ok	none
-0.675879397	-34.070351759	3.00231445347	8.90681269627e-05	-1.61913295047e-05	-5.00000002718e-05	-0.00988431933844	-0.0154527583926	-0.0444716371167	100001.691033	5000.000000	false	20	0.00043865971624	0.00104935950987	1.997930	ok	none
-0.670854271	-34.070351759	3.00740117202	0.000112378943102	9.96307505538e-06	-5.00000000312e-05	-0.00977440031933	-0.0154295134181	-0.043493460065	80003.521607	5000.000000	true	16	0.000314826825332	0.00338107519543	1.658836	ok	none
-0.665829146	-34.070351759	3.00065717673	6.45134309816e-05	-7.94732104357e-06	-5.00000002913e-05	-0.00999139097515	-0.0153767771049	-0.0435728169458	100000.699631	5000.000000	false	20	0.00018136091512	0.000884120879158	2.767994	ok	none
-0.660804020	-34.070351759	3.00163152884	8.46072649466e-05	-1.8387483683e-05	-5.00003030914e-05	-0.00994127576884	-0.0153491138728	-0.0430852873578	100034.588397	5000.000000	false	20	0.000500966223981	0.00128866016869	1.991215	ok	none
-0.655778894	-34.070351759	3.00338916102	7.72242882035e-05	6.07983672708e-06	-5.00000021605e-05	-0.00982665696269	-0.0153201442461	-0.0439163671165	75011.322721	5000.000000	true	15	0.000315194441294	0.000859464126026	1.630534	ok	none
-0.650753769	-34.070351759	3.00051679551	5.82152637931e-05	-3.04593514161e-06	-5.00001089088e-05	-0.0100024469894	-0.0153502706452	-0.0438437569244	100024.294942	5000.000000	false	20	0.000632840124362	0.00292866421059	2.031297	ok	none
-0.645728643	-34.070351759	2.37127031111	2.35592572182e-05	-4.99569892236e-06	-5.00001151197e-05	-0.0099299568986	-0.0153757812234	-0.0446940455491	100023.608211	5000.000000	false	20	0.000461165502641	0.567541932125	2.187523	ok	none
-0.640703518	-34.070351759	2.2917148539	1.37462477391e-05	8.39533490568e-07	-5.00001320973e-05	-0.00996596864439	-0.0153797414439	-0.0447122290168	100016.311564	5000.000000	false	20	0.000458151321377	0.66735512414	2.141305	ok	none
-0.635678392	-34.070351759	2.08964172232	7.73325050917e-06	-3.25060684032e-06	-5.000621979e-05	-0.0100350052445	-0.0154119698442	-0.0447760421326	100050.472843	5000.000000	false	20	0.000604985503001	0.443681982486	2.193884	ok	none
-0.630653266	-34.070351759	0	-3.96782151575e-06	-4.51358675314e-06	-5.00020159495e-05	-0.0100629287636	-0.0154192156605	-0.0447533469367	100027.192488	5000.000000	false	20	0.000617121893335	0	2.133199	ok	none
-0.625628141	-34.070351759	2.06129618697	2.70282547799e-05	-2.39634177556e-05	-5.00004515065e-05	-0.0100931561775	-0.0154406176386	-0.0447428115666	100051.092518	5000.000000	false	20	0.000605284165228	0.114048797288	2.166208	ok	none
-0.620603015	-34.070351759	1.6734147373	1.47625737118e-05	-2.19219641241e-05	-5.0003060182e-05	-0.0100242183855	-0.0154120549445	-0.0447776029597	100045.155686	5000.000000	false	20	0.000619040304493	1.6734147373	2.256396	ok	none
-0.615577889	-34.070351759	0	-7.04924918477e-06	-1.11026642601e-05	-5.00004494714e-05	-0.0100313952329	-0.0153590898338	-0.0440947164851	100012.538076	5000.000000	false	20	0.000440025378958	1.97635376544	2.126513	ok	none
-0.610552764	-34.070351759	2.30112599652	1.47732717031e-05	2.83034336635e-07	-5.00000206342e-05	-0.0099458496066	-0.0153762838024	-0.0446559343917	100025.212521	5000.000000	false	20	0.000391095575456	0.612451007657	2.292997	ok	none
-0.605527638	-34.070351759	2.17115799565	2.47259895958e-05	-1.6168056541e-05	-5.00001943958e-05	-0.0101128325254	-0.0153719732821	-0.0439717282474	100011.010979	5000.000000	false	20	0.000448216290948	0.348680869028	2.257179	ok	none
-0.600502513	-34.070351759	1.42077241885	1.19065360312e-05	-2.82968547791e-05	-5.00003242373e-05	-0.0100003696198	-0.0153728766039	-0.0443738263979	100001.326663	5000.000000	false	20	0.000656275832809	1.24891154198	2.267411	ok	none
-0.595477387	-34.070351759	1.88015783823	3.06970128193e-05	-3.48767135686e-05	-4.99998346383e-05	-0.0100131254661	-0.0153828022592	-0.0444317332707	100022.836876	5000.000000	false	20	0.00100093553467	0.713926278123	2.411306	ok	none
-0.590452261	-34.070351759	2.07078408132	4.23271745542e-05	-3.87880092384e-05	-4.99994525599e-05	-0.0099902244826	-0.0154047146034	-0.044744926491	100000.571282	5000.000000	false	20	0.000868236292278	0.215456754365	2.255379	ok	none
-0.585427136	-34.070351759	3.00321236537	0.000116337118977	-3.34007739624e-05	-4.99994320975e-05	-0.010253165215	-0.0154305341248	-0.0440788379421	100000.736055	5000.000000	false	20	0.000198254482848	0.000886463779909	2.305913	ok	none
-0.580402010	-34.070351759	2.70688545398	5.95585022012e-05	-2.42146023949e-05	-4.99994724849e-05	-0.0103129970358	-0.0154129990981	-0.0435859210489	100000.831540	5000.000000	false	20	0.000623641795864	0.248869758606	2.094991	ok	none
-0.575376884	-34.070351759	1.73700538859	2.10354325744e-05	-2.85417622451e-05	-4.99992628041e-05	-0.010303243372	-0.0153916728513	-0.0434521554705	100018.102985	5000.000000	false	20	0.000701539082008	0.743781972865	2.061619	ok	none
-0.570351759	-34.070351759	1.06023720435	3.0116890261e-06	-4.99971580473e-05	-6.66506574364e-05	-0.0102566871071	-0.0153696014702	-0.0435960288079	100022.598324	5000.000000	false	20	0.000688390553719	0.022093779789	1.976619	ok	none
-0.565326633	-34.070351759	1.45557062448	2.27537441365e-05	-4.99455911195e-05	-0.000117770860043	-0.0102360799175	-0.0153710929756	-0.0437654670917	100025.338254	5000.000000	false	20	0.000648077391972	0.18057431214	2.036387	ok	none
-0.560301508	-34.070351759	1.47010011741	2.34943864024e-05	-4.99774101992e-05	-0.000114549340787	-0.010242670389	-0.0153717214352	-0.0438501652609	100027.833871	5000.000000	false	20	0.000639616795553	0.184307743687	2.147989	ok	none
-0.555276382	-34.070351759	1.41042460408	2.05193425616e-05	-4.99954007573e-05	-0.000111357522228	-0.0102419323311	-0.0153723009599	-0.0439186494639	100006.113643	5000.000000	false	20	0.00063234837894	0.244816240286	2.141632	ok	none
-0.550251256	-34.070351759	1.45567227397	2.27824455716e-05	-4.99974364756e-05	-0.000112558763476	-0.0102394423832	-0.0153726795498	-0.0439651316877	100002.676029	5000.000000	false	20	0.000632567629492	0.328334252517	2.067966	ok	none
-0.545226131	-34.070351759	1.53821989223	2.6910156227e-05	-4.99984423008e-05	-0.000112558369331	-0.010232190934	-0.0153713298874	-0.0440072267373	100007.441919	5000.000000	false	20	0.000636384557618	0.44368045887	2.047376	ok	none
-0.540201005	-34.070351759	1.68950942447	3.44747920055e-05	-4.99990149257e-05	-0.000113465923453	-0.0102187596262	-0.0153887224423	-0.0442374792437	100003.562835	5000.000000	false	20	0.000450389598947	0.61853791938	2.029045	ok	none
-0.535175879	-34.070351759	1.67692257619	3.38456217842e-05	-4.99992509849e-05	-0.000114265808395	-0.0102061196654	-0.015386764164	-0.0444244516967	100000.941294	5000.000000	false	20	0.000305222887896	0.612587195422	2.241233	ok	none
-0.530150754	-34.070351759	2.08833554406	6.02846616783e-05	-4.99993530396e-05	-0.000116434542269	-0.0102067193691	-0.0153912343541	-0.0445783538163	100000.038341	5000.000000	false	20	0.00020387659732	1.01657924473	2.054315	ok	none
-0.525125628	-34.070351759	2.15159894954	6.76590985566e-05	-4.99995169168e-05	-0.000116488812708	-0.0101830319074	-0.0153817686336	-0.0446167614011	100000.078079	5000.000000	false	20	0.000190277422782	1.0737255381	2.058281	ok	none
-0.520100503	-34.070351759	1.44973122795	2.24863694405e-05	-4.99995731738e-05	-0.000115824994331	-0.0101717010093	-0.0153836319484	-0.0448046926587	100005.988286	5000.000000	false	20	0.00017907758924	0.348633624989	2.032984	ok	none
-0.515075377	-34.070351759	1.47298409105	2.36490258158e-05	-4.99996221085e-05	-0.000117450074978	-0.0101570477425	-0.0153823720945	-0.0449783187326	100001.204771	5000.000000	false	20	0.000166655511332	0.352344808136	2.219650	ok	none
-0.510050251	-34.070351759	1.46869939926	2.34348106308e-05	-4.99996600544e-05	-0.000119017995713	-0.0101524675994	-0.015381117973	-0.0449904198745	100005.792006	5000.000000	false	20	0.000162823449175	0.335919155761	2.053343	ok	none
-0.505025126	-34.070351759	1.40624090152	2.03119310424e-05	-4.99997192953e-05	-0.000118296591826	-0.0101396246807	-0.0153837841845	-0.0451649877856	100003.951405	5000.000000	false	20	0.000240401359097	0.281443898924	2.102655	ok	none
-0.500000000	-34.070351759	2.03233340484	5.38968064591e-05	-4.99997717577e-05	-0.000120526579873	-0.0101407007277	-0.015386930493	-0.0452838605117	100000.473913	5000.000000	false	20	0.000341954466359	0.949581844499	2.112738	ok	none
