delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-23.140703518	1.41992750483	2.09963223168e-05	-4.99998739673e-05	-0.000319370482548	-0.01021033489	-0.0155289456884	-0.0439069651114	100001.127667	5000.000000	false	20	0.00040435397963	1.41992750483	0.700257	ok	none
-0.907035176	-23.140703518	1.91749362322	4.58745654118e-05	-4.99998738419e-05	-0.000325388297845	-0.0102186725365	-0.0155316758018	-0.0440578205097	100000.590160	5000.000000	false	20	0.000249560466311	1.91749362322	0.826427	ok	none
-0.902010050	-23.140703518	1.33046286828	1.65231019137e-05	-4.99998744171e-05	-0.000330522339268	-0.0102038495969	-0.0155283350688	-0.044031296851	100003.644038	5000.000000	false	20	0.000266044636594	1.33046286828	0.905336	ok	none
-0.896984925	-23.140703518	1.32617087595	1.63085028486e-05	-4.99998744563e-05	-0.000337053539805	-0.010197928814	-0.0155311798711	-0.0442080955013	100001.094682	5000.000000	false	20	0.000164316658598	1.32617087595	0.876406	ok	none
-0.891959799	-23.140703518	2.01067130258	5.36953213532e-05	-4.9999873932e-05	-0.000346297689002	-0.0102036527872	-0.0155365524187	-0.0443457344247	100000.058988	5000.000000	false	20	0.000170728826085	2.01067130258	0.675148	ok	none
-0.886934673	-23.140703518	1.1920618212	9.60306721344e-06	-4.99998758396e-05	-0.000352871897071	-0.0101838476439	-0.0155307431317	-0.0443231593796	100009.291251	5000.000000	false	20	0.000151018034058	1.1920618212	0.977175	ok	none
-0.881909548	-23.140703518	1.07516320787	3.75815115409e-06	-4.99998770757e-05	-0.000360113215834	-0.0101635420584	-0.015532381744	-0.0444933714868	100000.577026	5000.000000	false	20	0.000148437084173	1.07516320787	0.745760	ok	none
-0.876884422	-23.140703518	1.15287273598	7.6436178444e-06	-4.99998760101e-05	-0.000374446611807	-0.0101639916312	-0.015531527224	-0.0444755570109	100004.810653	5000.000000	false	20	0.000133166029456	1.15287273598	0.684789	ok	none
-0.871859296	-23.140703518	1.38692526823	1.93462145044e-05	-4.99998736002e-05	-0.000389078022979	-0.010149637982	-0.0155374937281	-0.0446192155566	100003.061081	5000.000000	false	20	0.000272291407841	1.38692526823	0.675071	ok	none
-0.866834171	-23.140703518	1.05405688106	2.70283754014e-06	-4.99998795205e-05	-0.000405653933118	-0.0101318070511	-0.0155358489106	-0.0446190938645	100007.111672	5000.000000	false	20	0.000263643335686	1.05405688106	0.692358	ok	none
-0.861809045	-23.140703518	1.66428253567	3.32140429862e-05	-4.9999873853e-05	-0.000429732628647	-0.0101120585627	-0.0155337349027	-0.0445875851635	100001.426629	5000.000000	false	20	0.000242402943716	1.66428253567	0.694392	ok	none
-0.856783920	-23.140703518	1.08466949804	4.23346446745e-06	-4.9999876759e-05	-0.000425264885344	-0.0101089987606	-0.0155432365903	-0.0447434912038	100000.026735	5000.000000	false	20	0.000396256680178	1.08466949804	0.670534	ok	none
-0.851758794	-23.140703518	0	-7.27907195407e-07	-4.99998816237e-05	-0.000437914020156	-0.010097528045	-0.0155397139073	-0.0447303654506	100007.886172	5000.000000	false	20	0.000393320944842	0	0.701849	ok	none
-0.846733668	-23.140703518	1.45483656615	2.27417698572e-05	-4.99998714914e-05	-0.000454697191282	-0.0100833076434	-0.0155388619897	-0.0447055812055	100005.222179	5000.000000	false	20	0.000372550660333	1.45483656615	0.770587	ok	none
-0.841708543	-23.140703518	1.08081322029	4.04065079444e-06	-4.99998735329e-05	-0.000479934016951	-0.0100484480002	-0.0155505828271	-0.0448355541398	100002.398609	5000.000000	false	20	0.000528357509282	1.08081322029	0.753555	ok	none
-0.836683417	-23.140703518	0	-1.00492208257e-05	-4.999992138e-05	-0.000523171334382	-0.010000217845	-0.015547019029	-0.0448414535434	100014.362298	5000.000000	false	20	0.000532929307525	0	0.806631	ok	none
-0.831658291	-23.140703518	0	-9.31332456726e-06	-4.99999107323e-05	-0.00064704473503	-0.009879319504	-0.0155463275576	-0.0448339481339	100015.572677	5000.000000	false	20	0.000530433902344	0	0.689240	ok	none
-0.826633166	-23.140703518	0	-7.03648409075e-06	-4.99998921762e-05	-0.000571199310908	-0.00995722369467	-0.0155459554635	-0.0448150695531	100009.505479	5000.000000	false	20	0.000522846975445	0	0.770521	ok	none
-0.821608040	-23.140703518	1.06004806811	3.00239549016e-06	-4.99998681856e-05	-0.000493423508587	-0.0100362396038	-0.0155453137946	-0.0447821845482	100012.537507	5000.000000	false	20	0.000505495051576	1.06004806811	0.658726	ok	none
-0.816582915	-23.140703518	1.33917444294	1.69586759689e-05	-4.99998638522e-05	-0.00045651358123	-0.0100674503701	-0.0155573450565	-0.0449034685919	100003.882416	5000.000000	false	20	0.000643480909313	1.33917444294	0.687375	ok	none
-0.811557789	-23.140703518	0	-3.52214890698e-05	-5.00060593064e-05	-0.000404286969215	-0.0100821529689	-0.0155527563909	-0.0448995043619	100003.985818	5000.000000	false	20	0.000645557553923	0	0.761877	ok	none
-0.806532663	-23.140703518	0	-2.84701203337e-05	-5.00013166063e-05	-0.000404637544073	-0.0100928722492	-0.0155516815062	-0.0448958151221	100016.819215	5000.000000	false	20	0.00064881763657	0	0.728973	ok	none
-0.801507538	-23.140703518	0	-2.52862424276e-05	-5.00005418354e-05	-0.000406218485412	-0.0100979168802	-0.0155516451093	-0.0449023823464	100031.061531	5000.000000	false	20	0.000651983206929	0	0.848291	ok	none
-0.796482412	-23.140703518	0	-2.31727651354e-05	-5.00002615189e-05	-0.00040464787731	-0.0101029765016	-0.0155514304461	-0.0449035517848	100000.782686	5000.000000	false	20	0.000661390823522	0	0.824885	ok	none
-0.791457286	-23.140703518	0	-2.17906234589e-05	-5.00001069215e-05	-0.000395735544427	-0.010115596677	-0.0155509998018	-0.0448844103663	100043.859412	5000.000000	false	20	0.000657102616208	1.01793082478	0.753761	ok	none
-0.786432161	-23.140703518	0	-2.10884021932e-05	-5.0000027159e-05	-0.000384684658604	-0.0101286596863	-0.0155511563392	-0.0449030983026	100011.322035	5000.000000	false	20	0.000665217635713	1.11818403253	0.800800	ok	none
-0.781407035	-23.140703518	0	-2.06645667861e-05	-4.99999596887e-05	-0.000373783238715	-0.0101398266427	-0.0155505598133	-0.0448971369368	100027.960256	5000.000000	false	20	0.000469101120477	1.87828868441	0.809473	ok	none
-0.776381910	-23.140703518	0	-2.20898549446e-05	-4.99999369248e-05	-0.000362561879901	-0.0101527451642	-0.0155513214937	-0.0449073957799	100017.909514	5000.000000	false	20	0.000485582818582	1.2569260074	0.739631	ok	none
-0.771356784	-23.140703518	0	-2.46519254927e-05	-4.99998989971e-05	-0.0003498556405	-0.0101622545964	-0.0155510327081	-0.0449023405877	100033.826378	5000.000000	false	20	0.00032341773639	1.03697091768	0.711476	ok	none
-0.766331658	-23.140703518	0	-2.03983329285e-05	-4.99997415899e-05	-0.000306178402945	-0.0103663684295	-0.0156040844341	-0.0450952310295	65010.805852	5000.000000	true	13	0.000223146364072	0	0.528920	ok	none
-0.761306533	-23.140703518	0	-2.40061596537e-05	-4.99998794448e-05	-0.000332397172846	-0.0101827508283	-0.0155523540101	-0.0449115261497	100023.033722	5000.000000	false	20	0.000178820496972	1.71409014907	0.812474	ok	none
-0.756281407	-23.140703518	0	-1.14968211417e-05	-4.99998834495e-05	-0.0003355920332	-0.0101917422321	-0.0155529948769	-0.0449193656676	100032.242107	5000.000000	false	20	0.000157544437476	1.11820002576	0.908347	ok	none
-0.751256281	-23.140703518	0	-3.33298741019e-06	-4.99999430047e-05	-0.000335269048499	-0.0102009576663	-0.0155541971528	-0.0449327588143	100004.721199	5000.000000	false	20	0.000147693373723	1.36294543335	1.352302	ok	none
-0.746231156	-23.140703518	1.0471001598	2.35500927905e-06	-5.00000273735e-05	-0.000333618567515	-0.0102139902929	-0.0155564899565	-0.0449331868881	100021.670235	5000.000000	false	20	0.000138013203486	0.329546518718	1.172186	ok	none
-0.741206030	-23.140703518	1.13639447166	6.81973221307e-06	-5.00000632737e-05	-0.000331279068293	-0.010226035774	-0.0155588381097	-0.0449353797135	100008.097586	5000.000000	false	20	0.000247035259812	0.304897348018	1.070162	ok	none
-0.736180905	-23.140703518	1.17043229453	8.52162487603e-06	-5.00000595504e-05	-0.000328577587154	-0.0102426155535	-0.0155625655433	-0.0449357125401	100005.431852	5000.000000	false	20	0.000231784515012	0.22338946247	1.173703	ok	none
-0.731155779	-23.140703518	1.15674653212	7.83733065504e-06	-5.00000258329e-05	-0.000325188321616	-0.0102616415195	-0.0155669739843	-0.0449294048801	100009.274509	5000.000000	false	20	0.000382098746119	0.41225878319	0.993262	ok	none
-0.726130653	-23.140703518	1.08314317079	4.1571673269e-06	-5.00001056872e-05	-0.000320414804952	-0.0102831869361	-0.0155721335698	-0.0449273530254	100017.504918	5000.000000	false	20	0.000381903255875	0.228491652197	0.926054	ok	none
-0.721105528	-23.140703518	0	-6.57847465558e-06	-5.00034316225e-05	-0.000310011909468	-0.0103068410402	-0.0155778171181	-0.0449192523067	100031.048556	5000.000000	false	20	0.000369808063268	1.52812638715	0.981421	ok	none
-0.716080402	-23.140703518	0	-2.65443968818e-05	-5.02370096998e-05	-0.000289879532044	-0.0103279057391	-0.0155828491744	-0.0449034636328	100012.435375	5000.000000	false	20	0.000520882944111	1.78369356111	0.908929	ok	none
-0.711055276	-23.140703518	0	-6.05714623095e-06	-5.00030912691e-05	-0.000311492437305	-0.0103522348816	-0.0155887760923	-0.0448936438595	100035.558692	5000.000000	false	20	0.000528687459884	1.20331826157	0.921739	ok	none
-0.706030151	-23.140703518	0	-1.7845886621e-06	-5.00006669375e-05	-0.000315656420003	-0.0103717932147	-0.0155936699166	-0.0448937738494	100005.080367	5000.000000	false	20	0.000526619572755	1.18960076964	0.822758	ok	none
-0.701005025	-23.140703518	1.02726142672	1.36306530865e-06	-4.99997789076e-05	-0.000319252257023	-0.0103946330424	-0.0155991895205	-0.0448707845312	100034.898321	5000.000000	false	20	0.000526463426507	0.188919833573	0.918060	ok	none
-0.695979899	-23.140703518	1.07063819386	3.53187138922e-06	-4.99994577485e-05	-0.000321058876212	-0.0104156933638	-0.0156044060611	-0.0448578963741	100058.302265	5000.000000	false	20	0.000520846525151	0.233563002504	0.823301	ok	none
-0.690954774	-23.140703518	1.09017415784	4.50864831484e-06	-4.99993393083e-05	-0.000320695216085	-0.010430544362	-0.015608246087	-0.0448580683481	100000.946568	5000.000000	false	20	0.000492700931635	0.684684756498	0.852255	ok	none
-0.685929648	-23.140703518	1.13108925307	6.55435972168e-06	-4.99992147953e-05	-0.000321227426357	-0.0104499319482	-0.0156130395298	-0.04484055169	100043.129503	5000.000000	false	20	0.000648128792057	0.370673661172	0.815978	ok	none
-0.680904523	-23.140703518	1.16030422888	8.01508046356e-06	-4.99991829268e-05	-0.000320400462067	-0.0104639109064	-0.0156165796735	-0.0448305742469	100014.734858	5000.000000	false	20	0.000650066125316	1.16030422888	0.829763	ok	none
-0.675879397	-23.140703518	1.20047803633	1.00237371466e-05	-4.99991786129e-05	-0.000319284888793	-0.0104773500649	-0.0156199774942	-0.0448231790394	100005.844885	5000.000000	false	20	0.000655110833897	1.20047803633	0.926586	ok	none
-0.670854271	-23.140703518	1.26297840252	1.31487199382e-05	-4.9999238768e-05	-0.000317278191675	-0.010488233024	-0.0156226315605	-0.0448171196493	100014.415613	5000.000000	false	20	0.000662513394632	1.26297840252	0.923816	ok	none
-0.665829146	-23.140703518	1.33284959185	1.66422295908e-05	-4.99992489045e-05	-0.000315420348609	-0.0104982646893	-0.0156250046496	-0.0448182029088	100024.003489	5000.000000	false	20	0.000664319901734	1.33284959185	0.854019	ok	none
-0.660804020	-23.140703518	1.40868057027	2.04337432452e-05	-4.99993019775e-05	-0.000313026584999	-0.0105051481559	-0.0156262777374	-0.0448174322295	100022.590813	5000.000000	false	20	0.000667175419402	1.40868057027	0.898803	ok	none
-0.655778894	-23.140703518	1.49332068686	2.46657232332e-05	-4.99993693563e-05	-0.000309834134693	-0.0105090652199	-0.0156261497749	-0.0448116859816	100011.133848	5000.000000	false	20	0.000673596797533	1.49332068686	0.945641	ok	none
-0.650753769	-23.140703518	2.03969775568	6.22455181285e-05	-4.99993957039e-05	-0.000308483999003	-0.0105278646763	-0.0156472974253	-0.0449837063311	100000.158193	5000.000000	false	20	0.000506206678617	1.02909946989	0.925725	ok	none
-0.645728643	-23.140703518	1.58046067007	2.90227058729e-05	-4.99994355682e-05	-0.000305949787348	-0.0105146965816	-0.0156443890041	-0.0449953367627	100002.577050	5000.000000	false	20	0.000495291760017	0.546385619811	0.906018	ok	none
-0.640703518	-23.140703518	1.63881054255	3.19401995498e-05	-4.9999487207e-05	-0.000303921234511	-0.0105149824732	-0.0156461570134	-0.0451520234525	100000.589635	5000.000000	false	20	0.00033912864888	0.587707921666	0.985113	ok	none
-0.635678392	-23.140703518	2.00582031871	5.17643674826e-05	-4.99995086179e-05	-0.000303223749726	-0.0105260636021	-0.0156471484036	-0.0452012532674	100000.070901	5000.000000	false	20	0.000283031567532	0.932866075898	0.988105	ok	none
-0.630653266	-23.140703518	1.49205693539	2.46026194311e-05	-4.99995379836e-05	-0.000299515144067	-0.010517469795	-0.0156458809814	-0.0452868079714	100004.245359	5000.000000	false	20	0.00020809474726	0.400777407518	0.959867	ok	none
-0.625628141	-23.140703518	1.90320356614	4.51597988998e-05	-4.99995799316e-05	-0.000300016128103	-0.0105284444695	-0.0156438456798	-0.0454341374403	100000.724657	5000.000000	false	20	0.0001754128844	0.78597987516	0.850337	ok	none
-0.620603015	-23.140703518	1.46813536355	2.34065983281e-05	-4.99996371786e-05	-0.000296863201083	-0.0105155681868	-0.0156428253879	-0.0454107138902	100009.998566	5000.000000	false	20	0.000156864335033	0.334937376901	0.973367	ok	none
-0.615577889	-23.140703518	1.58491970301	2.92457861236e-05	-4.9999659736e-05	-0.000296099513787	-0.010515886064	-0.0156464681567	-0.0455749402042	100001.274457	5000.000000	false	20	0.000148204221408	0.435135815235	0.784945	ok	none
-0.610552764	-23.140703518	1.33858375701	1.69290807507e-05	-4.99996836827e-05	-0.000293227453825	-0.0105171570464	-0.0156447691153	-0.0455590922394	100010.215416	5000.000000	false	20	0.000139008523401	0.181146291166	0.863159	ok	none
-0.605527638	-23.140703518	1.86947923335	4.34736954394e-05	-4.99996938072e-05	-0.000293499270882	-0.0105299427849	-0.0156494371135	-0.0455658633457	100000.125407	5000.000000	false	20	0.000140444713118	0.718828021675	0.778853	ok	none
-0.600502513	-23.140703518	1.34964161578	1.74819834121e-05	-4.99997214957e-05	-0.000289958371961	-0.0105191468623	-0.0156496311206	-0.0456887967295	100006.831097	5000.000000	false	20	0.000195902430952	0.232685723753	0.914930	ok	none
-0.595477387	-23.140703518	1.29909276759	1.49545660624e-05	-4.99997582122e-05	-0.000289999499286	-0.0105194715894	-0.0156458443587	-0.0456790871787	100004.630856	5000.000000	false	20	0.000185355240119	0.251055140751	0.837740	ok	none
-0.590452261	-23.140703518	2.03533913528	6.02254152623e-05	-4.99997713366e-05	-0.000289357502518	-0.0105360626276	-0.0156576045424	-0.0458022398235	100000.720384	5000.000000	false	20	0.000334322236547	2.03533913528	0.850887	ok	none
-0.585427136	-23.140703518	1.27475491305	1.37376859673e-05	-4.99997827691e-05	-0.000285698387447	-0.0105202416024	-0.0156549021841	-0.0458058410587	100007.818836	5000.000000	false	20	0.000330252872546	1.27475491305	0.784801	ok	none
-0.580402010	-23.140703518	1.11961679266	5.98081640144e-06	-4.99998057832e-05	-0.000285058969064	-0.0105208831079	-0.0156523020321	-0.0457924930283	100005.162440	5000.000000	false	20	0.000331550584408	1.11961679266	0.863309	ok	none
-0.575376884	-23.140703518	1.23961055948	1.1980486435e-05	-4.99998266405e-05	-0.000284486108638	-0.0105236812421	-0.0156504807511	-0.0457750522888	100010.876005	5000.000000	false	20	0.000322898200753	1.23961055948	0.805444	ok	none
-0.570351759	-23.140703518	2.00595311047	5.16897976938e-05	-4.9999831936e-05	-0.000283879455342	-0.0105375541375	-0.0156640341008	-0.045855787539	100000.302831	5000.000000	false	20	0.000423558579294	2.00595311047	1.049245	ok	none
-0.565326633	-23.140703518	1.32852932629	1.64264137375e-05	-4.99998399626e-05	-0.000282482709481	-0.010523713309	-0.0156635288209	-0.0458994064115	100004.886597	5000.000000	false	20	0.000472130812938	1.32852932629	1.043217	ok	none
-0.560301508	-23.140703518	0	-3.07713779552e-06	-4.99999085567e-05	-0.00027564074522	-0.0105220730872	-0.0156607580124	-0.0458880913577	100009.149504	5000.000000	false	20	0.000477063281837	0	0.962591	ok	none
-0.555276382	-23.140703518	0	-4.74888814417e-06	-4.99999423288e-05	-0.000278691079457	-0.0105210870229	-0.0156591409687	-0.0458780145424	100013.033029	5000.000000	false	20	0.000479417305863	0	0.799606	ok	none
-0.550251256	-23.140703518	0	-4.48709801234e-06	-4.99999424137e-05	-0.000277165366721	-0.0105261409573	-0.0156591152851	-0.0458686991357	100017.135805	5000.000000	false	20	0.000477547551084	0	0.876753	ok	none
-0.545226131	-23.140703518	0	-3.64253468345e-06	-4.99999331266e-05	-0.00027502946897	-0.0105319927303	-0.0156593085224	-0.0458469270421	100024.353510	5000.000000	false	20	0.000479905992764	0	0.918836	ok	none
-0.540201005	-23.140703518	0	-2.18353723027e-06	-4.99999262749e-05	-0.000272850102861	-0.0105373712853	-0.0156595230118	-0.045833859812	100018.581802	5000.000000	false	20	0.000474559331483	0	0.869073	ok	none
-0.535175879	-23.140703518	1.04160869722	2.08043145645e-06	-4.99999181731e-05	-0.000270619075293	-0.010541898582	-0.0156593598233	-0.045815122924	100018.211796	5000.000000	false	20	0.000463771485691	1.04160869722	0.879459	ok	none
-0.530150754	-23.140703518	1.27551037733	1.37754944914e-05	-4.99999115268e-05	-0.0002693330919	-0.0105464638202	-0.0156595499167	-0.0457881337234	100012.216243	5000.000000	false	20	0.000456975857147	1.27551037733	1.025785	ok	none
-0.525125628	-23.140703518	2.02396499372	5.64743931417e-05	-4.99999135298e-05	-0.00027016404374	-0.0105605941091	-0.0156738138912	-0.0459074345931	100000.412222	5000.000000	false	20	0.00059432018646	2.02396499372	0.952690	ok	none
-0.520100503	-23.140703518	0	-1.8325098701e-07	-4.99999445557e-05	-0.000264835155622	-0.0105380996365	-0.0156711731107	-0.0459059921376	100004.940930	5000.000000	false	20	0.000599000293728	0	0.918224	ok	none
-0.515075377	-23.140703518	0	-1.90016852496e-05	-5.00005760837e-05	-0.000253711398796	-0.0105394930657	-0.0156691091851	-0.0458943472918	100006.263274	5000.000000	false	20	0.000596211096573	0	0.886212	ok	none
-0.510050251	-23.140703518	0	-1.56530567844e-05	-5.00002584452e-05	-0.000261767429685	-0.010540913767	-0.0156690735734	-0.0458860428547	100006.899118	5000.000000	false	20	0.000605923007931	0	0.917195	ok	none
-0.505025126	-23.140703518	0	-1.43022622379e-05	-5.00001717161e-05	-0.000267891546182	-0.01054115463	-0.0156692398102	-0.0458751760715	100015.534994	5000.000000	false	20	0.000606866246841	0	1.009010	ok	none
-0.500000000	-23.140703518	0	-1.36813909183e-05	-5.0000125715e-05	-0.00027148469331	-0.0105432591812	-0.0156697988859	-0.0458824282799	100007.594313	5000.000000	false	20	0.000609621418048	0	1.033877	ok	none
