delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-31.683417085	3.01398295664	0.000183925984489	6.96125515701e-07	-5.00000256573e-05	-0.00962758362547	-0.0151767403974	-0.0401913978868	100001.626340	5000.000000	false	20	0.00038206691711	0.00103250733948	2.525762	ok	none
-0.907035176	-31.683417085	3.00439818707	6.5197133694e-05	2.78652256728e-05	-5.00000570368e-05	-0.00979092103311	-0.0152533868446	-0.0429528888842	100000.669829	5000.000000	false	20	0.000330594062019	0.00335404762239	3.012404	ok	none
-0.902010050	-31.683417085	3.00364407029	6.13089774216e-05	2.34674112686e-05	-5.00000428215e-05	-0.00954326978764	-0.0151413398243	-0.0411447814302	100017.603744	5000.000000	false	20	0.000364648895686	0.0006318695187	3.275756	ok	none
-0.896984925	-31.683417085	3.0032971848	8.76438123028e-05	-6.23465649427e-06	-5.00000492205e-05	-0.00952603767576	-0.0152125257951	-0.0424950526957	100034.452684	5000.000000	false	20	0.000131119955195	0.00238087477497	2.834255	ok	none
-0.891959799	-31.683417085	3.00457789488	8.44158364633e-05	8.96821159783e-06	-5.00000371523e-05	-0.00947684734446	-0.0151935998792	-0.0420928074213	100015.793559	5000.000000	false	20	0.000363865022846	0.00395813368339	3.642670	ok	none
-0.886934673	-31.683417085	3.0067865785	9.84521695509e-05	1.57697103705e-05	-5.00000043835e-05	-0.0094630711918	-0.0151963052599	-0.0420990283306	100051.092531	5000.000000	false	20	0.000233833256147	0.00153065012688	3.734586	ok	none
-0.881909548	-31.683417085	3.00333592547	7.8355190001e-05	4.01702815372e-06	-5.00000492243e-05	-0.00970410436955	-0.0152865828032	-0.043658071184	100026.047261	5000.000000	true	20	0.000292690660364	0.00470340461814	2.815663	ok	none
-0.876884422	-31.683417085	3.00789151256	0.000110207525354	1.62820481098e-05	-4.99999995044e-05	-0.0096926379331	-0.0152618496377	-0.0432683366786	100006.148887	5000.000000	false	20	0.000883366419874	0.0024447848875	2.931346	ok	none
-0.871859296	-31.683417085	3.004411682	6.15303669379e-05	3.07624204438e-05	-4.9999999533e-05	-0.00958654495253	-0.0152706113263	-0.0436132391748	100021.913180	5000.000000	false	20	0.00059091256071	0.00244338777326	2.752056	ok	none
-0.866834171	-31.683417085	3.0027907503	6.0413895894e-05	1.62533074194e-05	-4.9999999455e-05	-0.00955556785132	-0.0152488443664	-0.0431818723471	100012.100358	5000.000000	false	20	0.000613861881795	0.000722079159665	2.715464	ok	none
-0.861809045	-31.683417085	3.00020190985	4.91090735143e-05	3.20033388882e-06	-5.03553102555e-05	-0.00967806746413	-0.0152900816037	-0.0437916518897	100037.239799	5000.000000	false	20	0.000615159505832	0.0061946477646	3.199639	ok	none
-0.856783920	-31.683417085	3.0002363507	3.99290418409e-05	1.23597375621e-05	-4.99999995035e-05	-0.00968382970574	-0.015274773563	-0.0436450301546	100001.106401	5000.000000	false	20	0.000910431944928	0.00025545607817	2.601804	ok	none
-0.851758794	-31.683417085	2.77878780631	2.11444888404e-05	1.77949010838e-05	-4.99999994978e-05	-0.00970613771951	-0.0152753550695	-0.0436378788816	100010.431221	5000.000000	false	20	0.000737703431976	0.124397620778	5.693232	ok	none
-0.846733668	-31.683417085	2.61409561001	1.87936282031e-05	1.1911153388e-05	-5.00000017761e-05	-0.00982886374826	-0.0152883901853	-0.0435805786933	100006.889618	5000.000000	false	20	0.000866526493778	0.117370514063	6.862835	ok	none
-0.841708543	-31.683417085	2.43797644461	3.36687211678e-05	-1.1769465321e-05	-5.00009900446e-05	-0.00973580738435	-0.0152893390692	-0.0437578888452	100039.176181	5000.000000	false	20	0.000131349178091	0.394443264082	3.373926	ok	none
-0.836683417	-31.683417085	2.62559927852	4.01533490348e-05	-8.8733264625e-06	-5.00000937445e-05	-0.00972433453513	-0.0152940505033	-0.0438532107808	100023.073571	5000.000000	false	20	0.000339491740608	0.130927174733	4.392513	ok	none
-0.831658291	-31.683417085	2.30671718568	2.01583202128e-05	-4.82241463593e-06	-5.00001509306e-05	-0.00973880536679	-0.0152976247885	-0.0438928921964	100038.632208	5000.000000	false	20	0.000145109302204	0.406066481621	6.675170	ok	none
-0.826633166	-31.683417085	0	-3.03295760432e-07	-1.30284148027e-06	-5.00000473819e-05	-0.00973289308784	-0.015300916081	-0.043915156844	100011.841990	5000.000000	false	20	0.000149961610174	2.88597060038	3.058635	ok	none
-0.821608040	-31.683417085	2.58203466938	1.64351192556e-05	1.26666728344e-05	-5.00001007178e-05	-0.00974284642982	-0.0153182248684	-0.0440554765093	100020.748893	5000.000000	false	20	0.000406267953917	0.345959278497	2.772356	ok	none
-0.816582915	-31.683417085	2.26754537455	1.79484605836e-05	-4.57086654942e-06	-5.00012158938e-05	-0.0097655805897	-0.0153366954944	-0.0440651967079	100011.900445	5000.000000	false	20	0.000533891651053	0.697056538752	2.497614	ok	none
-0.811557789	-31.683417085	2.08550841192	2.73727965769e-05	-2.30918267185e-05	-5.00648972691e-05	-0.00978448081144	-0.0153559369825	-0.0441859233009	100054.756544	5000.000000	false	20	0.00051574793156	2.08550841192	3.913920	ok	none
-0.806532663	-31.683417085	0	-2.29716619006e-06	-5.39871157495e-06	-5.00010672988e-05	-0.00980642726935	-0.0153671928199	-0.0442224028227	100017.795749	5000.000000	false	20	0.000517756495732	0	3.504991	ok	none
-0.801507538	-31.683417085	1.02434805158	7.29086366031e-07	-2.99443412787e-05	-5.00003083871e-05	-0.00982091898575	-0.0153796231641	-0.0442436611872	100049.493997	5000.000000	false	20	0.000498152238879	0.187969035962	6.557026	ok	none
-0.796482412	-31.683417085	1.11879821626	5.93992191666e-06	-5.00000934667e-05	-6.547336602e-05	-0.0098104975929	-0.0153891810821	-0.0442810925724	100014.604988	5000.000000	false	20	0.000602925512346	1.11879821626	3.675256	ok	none
-0.791457286	-31.683417085	1.42927274158	1.47356824785e-05	-3.4327086375e-05	-5.00000001345e-05	-0.00985532399851	-0.0153962069742	-0.0443309899798	100019.185595	5000.000000	false	20	0.000616803033796	1.42927274158	4.119955	ok	none
-0.786432161	-31.683417085	2.43957030774	3.71471571298e-05	-1.51686418209e-05	-4.9999999822e-05	-0.00987917111411	-0.0154180045071	-0.0443765365913	100000.288272	5000.000000	false	20	0.000629521859817	2.43957030774	4.065252	ok	none
-0.781407035	-31.683417085	2.86454688637	5.58365486734e-05	-1.26092045462e-05	-4.99999997785e-05	-0.00988693607323	-0.0154193076891	-0.0447574714491	100001.146269	5000.000000	false	20	0.000277826377743	1.41328344432	8.883625	ok	none
-0.776381910	-31.683417085	2.82496056065	5.52871034581e-05	-1.40390756104e-05	-4.99999997758e-05	-0.00988594853809	-0.0154200419202	-0.0448545707144	100000.261927	5000.000000	false	20	0.000213919440394	1.42213499972	5.016096	ok	none
-0.771356784	-31.683417085	2.31285688653	3.16034256664e-05	-1.5960581301e-05	-5.00000001237e-05	-0.00987912492567	-0.0154197081217	-0.0449370908696	100002.146754	5000.000000	false	20	0.000159703953445	0.783205631847	8.085022	ok	none
-0.766331658	-31.683417085	2.83876443338	6.42314370528e-05	-2.22932155216e-05	-4.99999998357e-05	-0.00989225015723	-0.0154242461738	-0.0450875694932	100001.130766	5000.000000	false	20	0.00016462903036	1.28785753989	7.125869	ok	none
-0.761306533	-31.683417085	2.07071954005	2.94317837133e-05	-2.58958066806e-05	-5.00000004258e-05	-0.00988193687251	-0.0154196032128	-0.0450823780369	100005.379904	5000.000000	false	20	0.000146516540584	0.558681864633	4.419083	ok	none
-0.756281407	-31.683417085	2.11682475079	3.78897397728e-05	-3.20485022403e-05	-4.99999999404e-05	-0.00988427812925	-0.0154235765706	-0.0452425687647	100001.534307	5000.000000	false	20	0.000140204417279	0.601931642584	3.288877	ok	none
-0.751256281	-31.683417085	1.76867457807	2.78366514092e-05	-3.62138311887e-05	-5.00000011182e-05	-0.00988598195472	-0.0154230438939	-0.0452212194458	100008.699758	5000.000000	false	20	0.000134615029913	0.27610313552	3.855430	ok	none
-0.746231156	-31.683417085	2.3981990914	6.53090691535e-05	-4.53991146426e-05	-4.99999998518e-05	-0.00990061915211	-0.0154287544116	-0.045314208023	100000.006572	5000.000000	false	20	0.00021471250499	0.935581846852	3.149126	ok	none
-0.741206030	-31.683417085	1.79979634494	3.99898172886e-05	-5.00000000523e-05	-5.68287879635e-05	-0.00988779273126	-0.0154284778752	-0.0453515229194	100002.643076	5000.000000	false	20	0.000263207736207	0.397987841596	2.479075	ok	none
-0.736180905	-31.683417085	2.28875521673	6.74327208675e-05	-4.99999998753e-05	-6.03719689961e-05	-0.00990889919922	-0.0154244119436	-0.0451346380648	100001.516111	5000.000000	false	20	0.000132623246215	0.780008648987	1.935372	ok	none
-0.731155779	-31.683417085	1.72609476816	3.63047384083e-05	-5.00000000001e-05	-5.05559971998e-05	-0.00997390102671	-0.0154251412646	-0.0447248086196	100001.890947	5000.000000	false	20	0.000162114332545	0.617883681287	1.846990	ok	none
-0.726130653	-31.683417085	1.9308414262	4.65420712527e-05	-4.99999999382e-05	-8.84394479174e-05	-0.00992534195126	-0.0154216913417	-0.0447630973976	100002.707872	5000.000000	false	20	0.000161061086982	0.709320666451	1.964266	ok	none
-0.721105528	-31.683417085	1.68880136951	3.11500361021e-05	-4.52235397332e-05	-5.00000006006e-05	-0.00993356477377	-0.0154237733143	-0.0449321602671	100002.307679	5000.000000	false	20	0.000152810111693	0.380925121871	2.019771	ok	none
-0.716080402	-31.683417085	1.87027728453	4.35138654802e-05	-5.00000014406e-05	-6.65128982466e-05	-0.00987009424902	-0.0154245166208	-0.0452148519915	100000.626588	5000.000000	false	20	0.000258112090063	0.235355229825	2.365361	ok	none
-0.711055276	-31.683417085	2.24262118349	6.69617182909e-05	-5.00000008925e-05	-6.99102904132e-05	-0.00992554281935	-0.0154106643648	-0.0446584598343	100001.634194	5000.000000	false	20	0.000155926368342	0.176954406452	2.266756	ok	none
-0.706030151	-31.683417085	1.75101789224	3.75509227925e-05	-5.00000375231e-05	-5.53897505074e-05	-0.00979216234254	-0.0153757666651	-0.0444051209748	100022.418254	5000.000000	false	20	0.000850540743492	0.18226996367	2.174955	ok	none
-0.701005025	-31.683417085	1.69954939235	3.49775047352e-05	-5.00000502002e-05	-5.91315819349e-05	-0.00973354497658	-0.0153734142359	-0.0441910601857	100015.017983	5000.000000	false	20	0.00015977882155	0.614118410495	2.080644	ok	none
-0.695979899	-31.683417085	1.50030288256	2.50151548186e-05	-5.00000213681e-05	-5.62465190808e-05	-0.00977551193734	-0.0153227375647	-0.0440248184208	100028.743749	5000.000000	false	20	0.000128196307699	0.40908263321	1.947570	ok	none
-0.690954774	-31.683417085	1.64679695791	3.2339986585e-05	-5.00002144252e-05	-6.44057261508e-05	-0.00980352217596	-0.0152787244196	-0.0441660007582	100011.851980	5000.000000	false	20	0.000481462714682	0.25941486417	1.962037	ok	none
-0.685929648	-31.683417085	1.17470836111	8.73575921099e-06	-5.00019527131e-05	-5.45178116777e-05	-0.00988020582311	-0.0153289239425	-0.0441799799878	100015.069524	5000.000000	false	20	0.00045192597852	0.40796489128	1.843646	ok	none
-0.680904523	-31.683417085	0	-2.47633955429e-06	-5.00002527913e-05	-5.61179072083e-05	-0.0100080323009	-0.0153676020086	-0.0441956451525	100027.062728	5000.000000	false	20	0.000606059170827	0	2.388985	ok	none
-0.675879397	-31.683417085	1.22649496745	1.13247618095e-05	-5.00000593264e-05	-7.19619962319e-05	-0.0100627310205	-0.0153892043169	-0.044238491964	100013.338462	5000.000000	false	20	0.000622141191185	1.22649496745	2.042050	ok	none
-0.670854271	-31.683417085	1.73402196821	3.67010995781e-05	-5.0000001591e-05	-9.17836916269e-05	-0.0100937480999	-0.0154104191968	-0.0443215059313	100015.872159	5000.000000	false	20	0.000635330737939	0.468218471885	2.208043	ok	none
-0.665829146	-31.683417085	1.89195402537	4.4597701825e-05	-5.00000006239e-05	-0.000103763791696	-0.010091520077	-0.01541364368	-0.0443498576212	100007.804332	5000.000000	false	20	0.000638219900242	0.512876090537	2.195817	ok	none
-0.660804020	-31.683417085	1.7501411495	3.75070570619e-05	-4.99999994493e-05	-0.000110171954375	-0.0100298173539	-0.0154832962249	-0.0443657366375	100019.884753	5000.000000	false	20	0.000636328351815	0.400705925804	2.111084	ok	none
-0.655778894	-31.683417085	1.53831120293	2.69155774996e-05	-5.00000322361e-05	-0.0001071412285	-0.0100275952334	-0.0155332662453	-0.0443203216726	100018.112222	5000.000000	false	20	0.000627954240037	0.323241088114	2.093459	ok	none
-0.650753769	-31.683417085	2.03071209974	5.29215211575e-05	-4.99999976175e-05	-9.51261413253e-05	-0.0100217692109	-0.0154665056445	-0.0447329241391	100000.233599	5000.000000	false	20	0.000424795967323	0.911536476796	2.121785	ok	none
-0.645728643	-31.683417085	1.52088597272	2.60443626725e-05	-5.00001229381e-05	-0.000110622693102	-0.0100102452049	-0.0154418621826	-0.0444296343086	100022.469369	5000.000000	false	20	0.000626896744619	0.256812224935	1.996607	ok	none
-0.640703518	-31.683417085	1.76752343645	3.83805284322e-05	-5.00056761909e-05	-0.00010638598387	-0.00997183959522	-0.0154336744882	-0.0445347091602	100035.164597	5000.000000	false	20	0.00051507780986	0.274308110356	2.079631	ok	none
-0.635678392	-31.683417085	1.79432447423	3.97161971341e-05	-4.9999966541e-05	-0.000101457333065	-0.00987565252777	-0.0154308428952	-0.0453634885633	100005.864404	5000.000000	false	20	0.000324463833966	0.460355226953	1.903457	ok	none
-0.630653266	-31.683417085	1.69540418709	3.47701928324e-05	-4.99999762413e-05	-0.000118703575054	-0.00991810175131	-0.0154439196117	-0.0456023593966	100026.092927	5000.000000	false	20	0.000210703365806	0.335565430298	2.147118	ok	none
-0.625628141	-31.683417085	1.94018641005	4.69805915731e-05	-4.99694433691e-05	-0.000155338421805	-0.00988120121692	-0.0154599766147	-0.0458500639564	100014.288300	5000.000000	false	20	0.000454047985392	0.060226604215	2.643337	ok	none
-0.620603015	-31.683417085	1.4108549461	2.05419466521e-05	-4.99980512515e-05	-0.000112856594153	-0.00992336624795	-0.0154585628388	-0.0458373863506	100016.712940	5000.000000	false	20	0.000455827577348	0.037300689857	2.241564	ok	none
-0.615577889	-31.683417085	1.20451711084	1.02255393844e-05	-4.99984541262e-05	-0.000111047806517	-0.00995385417613	-0.0154631463692	-0.0458239109212	100015.340971	5000.000000	false	20	0.000436936465892	0.259970218276	2.191322	ok	none
-0.610552764	-31.683417085	0	-9.2323071019e-07	-4.99998594597e-05	-0.000109669535388	-0.00998755500072	-0.0154700526982	-0.0458092392491	100025.416339	5000.000000	false	20	0.000581083495111	1.49293863238	2.397623	ok	none
-0.605527638	-31.683417085	0	-4.00068147386e-06	-5.0006473758e-05	-0.000114230384946	-0.010017308414	-0.0154765847895	-0.045787141412	100010.039200	5000.000000	false	20	0.000586382285171	1.30038971196	2.190413	ok	none
-0.600502513	-31.683417085	1.56727021128	2.80374832758e-05	-4.94252698595e-05	-0.000153491109297	-0.0100482638242	-0.0154836874079	-0.0457571482702	100037.178236	5000.000000	false	20	0.000590527002121	0.182089399866	2.251662	ok	none
-0.595477387	-31.683417085	1.29976243213	1.49832765285e-05	-4.99838369404e-05	-0.000143552470224	-0.0100729709042	-0.0154894132571	-0.0457280067267	100027.417382	5000.000000	false	20	0.000573249588877	0.163264314597	2.297546	ok	none
-0.590452261	-31.683417085	1.28509564193	1.42525741957e-05	-4.99922555788e-05	-0.000144487975538	-0.0100962302749	-0.0154947279396	-0.0456883958058	100043.709356	5000.000000	false	20	0.000568783816579	0.247481255347	2.317836	ok	none
-0.585427136	-31.683417085	1.26610016209	1.33041772033e-05	-4.99968774877e-05	-0.000142270134682	-0.010113993207	-0.0154986311837	-0.0456531307196	100018.303486	5000.000000	false	20	0.000691938105333	0.582695696799	2.173154	ok	none
-0.580402010	-31.683417085	1.31758044921	1.58784316272e-05	-4.99981395791e-05	-0.000139565329588	-0.0101302700549	-0.015501628698	-0.0455968279375	100013.350883	5000.000000	false	20	0.000692581316133	1.31758044921	2.236040	ok	none
-0.575376884	-31.683417085	1.63457000684	3.1727516143e-05	-4.99984490301e-05	-0.000124489262529	-0.0101238889564	-0.0155144909877	-0.0457317822905	100003.975430	5000.000000	false	20	0.000722029773287	0.6015797244	2.195998	ok	none
-0.570351759	-31.683417085	1.47028894013	2.35139554188e-05	-4.99989547116e-05	-0.000123523836037	-0.0101056814378	-0.0155310876616	-0.0461143433859	100002.545054	5000.000000	false	20	0.000388235170154	1.47028894013	2.382520	ok	none
-0.565326633	-31.683417085	1.6419087062	3.20948516658e-05	-4.99990907677e-05	-0.000130827108872	-0.0101004429594	-0.0155297539592	-0.0462748677069	100007.566816	5000.000000	false	20	0.00025788386389	0.607875961999	2.373562	ok	none
-0.560301508	-31.683417085	1.4814696275	2.40731061505e-05	-4.99992206681e-05	-0.000132893493138	-0.010095300605	-0.0155300614022	-0.0464218966673	100000.990423	5000.000000	false	20	0.000167031542818	0.39123976749	2.356790	ok	none
-0.555276382	-31.683417085	1.42604895416	2.13021649899e-05	-4.99993364183e-05	-0.000133464593566	-0.0100911964659	-0.0155314660015	-0.0465881793671	100006.968686	5000.000000	false	20	0.000156210889852	0.294423713159	2.479550	ok	none
-0.550251256	-31.683417085	1.52849783328	2.64246259645e-05	-4.99994972551e-05	-0.00013527492384	-0.0100852257317	-0.0155320885209	-0.0467349748087	100002.019237	5000.000000	false	20	0.000164895440739	0.385993584956	2.445737	ok	none
-0.545226131	-31.683417085	1.59412902116	2.97061856218e-05	-4.99995532351e-05	-0.00013686419291	-0.0100847802468	-0.0155277182833	-0.0467138451566	100006.632320	5000.000000	false	20	0.000142231691612	0.46543490573	2.327616	ok	none
-0.540201005	-31.683417085	1.40685578538	2.03426244372e-05	-4.99995948642e-05	-0.000136446306717	-0.0100828223764	-0.0155344408245	-0.0468649800566	100000.522534	5000.000000	false	20	0.000302471673237	0.327261508345	2.448285	ok	none
-0.535175879	-31.683417085	1.46599684288	2.32996874535e-05	-4.99996680439e-05	-0.000138064935575	-0.010081436469	-0.0155293955566	-0.0468436458349	100008.344239	5000.000000	false	20	0.000284946500742	1.46599684288	2.414007	ok	none
-0.530150754	-31.683417085	1.52000467939	2.60000730222e-05	-4.99996904882e-05	-0.000139186027246	-0.0100815737039	-0.0155392364329	-0.0469856445765	100000.729624	5000.000000	false	20	0.00044386542011	1.52000467939	2.347955	ok	none
-0.525125628	-31.683417085	1.163416596	8.17078426389e-06	-4.99997213509e-05	-0.000137721731487	-0.0100798453223	-0.0155361195241	-0.0469722881987	100003.726443	5000.000000	false	20	0.000445227589234	1.163416596	2.445784	ok	none
-0.520100503	-31.683417085	1.48353175837	2.41764787661e-05	-4.99997742601e-05	-0.000139280601867	-0.010081328462	-0.0155333971344	-0.0469405086579	100000.919439	5000.000000	false	20	0.000438158104484	1.48353175837	2.419192	ok	none
-0.515075377	-31.683417085	1.51763290294	2.58815318679e-05	-4.99997811596e-05	-0.000140888305985	-0.010082009841	-0.0155464104362	-0.0470895181547	100001.302791	5000.000000	false	20	0.000593774866743	1.51763290294	2.464606	ok	none
-0.510050251	-31.683417085	1.02371112154	1.18555226748e-06	-4.99998393438e-05	-0.000136818155712	-0.0100767237643	-0.0155423619892	-0.0470656603423	100001.808455	5000.000000	false	20	0.000587683976391	1.02371112154	2.398952	ok	none
-0.505025126	-31.683417085	1.04361999437	2.18099325093e-06	-4.99998517237e-05	-0.00014044251887	-0.0100801141341	-0.0155415461086	-0.0470619304274	100000.710013	5000.000000	false	20	0.00059151098412	1.04361999437	2.572489	ok	none
-0.500000000	-31.683417085	1.16074593236	8.03727473603e-06	-4.99998638722e-05	-0.000139943587855	-0.010085424271	-0.0155407602568	-0.0470266552943	100010.749296	5000.000000	false	20	0.000580806744411	1.16074593236	2.420283	ok	none
