delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.922110553	-41.859296482	3.03069005837	0.000295849479596	1.18596164953e-05	-4.99999998628e-05	-0.00839715236638	-0.0144909524263	-0.0315277529625	75013.362749	5000.000000	true	15	7.50006950941e-05	0.00243556210756	0.862690	ok	none
-0.917085427	-41.859296482	3.02515831657	0.000244239334412	2.0913910906e-05	-4.99999998842e-05	-0.00855197305552	-0.0144257809114	-0.03053531571	65059.038000	5000.000000	true	13	0.00023113955966	0.00396214734825	0.628124	ok	none
-0.912060302	-41.859296482	3.02456082817	0.000247233611245	1.23048623905e-05	-4.99999999804e-05	-0.00853140912801	-0.0144956331516	-0.0318803069585	100053.886185	5000.000000	true	20	0.000211682277323	0.00254936926482	1.222274	ok	none
-0.907035176	-41.859296482	3.02202299161	0.000245702055568	-9.1467645193e-06	-4.9999999857e-05	-0.0084709332179	-0.0144286478301	-0.0306076261052	90006.091405	5000.000000	true	18	3.8221168901e-05	0.000912889575382	0.919736	ok	none
-0.902010050	-41.859296482	3.01355695846	0.000180042929313	-1.2633711161e-05	-4.99999998658e-05	-0.00866043947937	-0.0144919371742	-0.032098856551	95003.362048	5000.000000	true	19	0.000257481442528	0.00135994708451	1.015992	ok	none
-0.896984925	-41.859296482	3.02675303675	0.000235001960666	4.17098858363e-05	-4.99999998435e-05	-0.00847424719642	-0.0144141545912	-0.0295306161844	75009.060883	5000.000000	true	15	0.000118644041177	0.00119630076295	0.777890	ok	none
-0.891959799	-41.859296482	3.02470086259	0.000263786264678	2.2446105112e-06	-4.99999998478e-05	-0.00874588385389	-0.0146377854006	-0.0346422611728	100002.826808	5000.000000	false	20	0.000268353017411	0.000617446882467	1.367859	ok	none
-0.886934673	-41.859296482	3.0251592243	0.000265446053528	-1.89260376622e-06	-4.999999959e-05	-0.00848807767817	-0.0144780068911	-0.0310325258925	70023.982724	5000.000000	true	14	0.000230723429469	0.00153851004391	0.736478	ok	none
-0.881909548	-41.859296482	3.01944298731	0.000238752361272	-2.20290100188e-05	-4.99999991608e-05	-0.00857498641673	-0.0143953806048	-0.0296853107832	70048.930160	5000.000000	true	14	0.000167472073548	0.00109950129628	0.710244	ok	none
-0.876884422	-41.859296482	3.02496062891	0.000248561500305	1.85473792513e-05	-5.00000138658e-05	-0.00869805269993	-0.0145900297932	-0.0336747917063	95008.198843	5000.000000	true	19	7.77261643028e-05	0.00224941948423	1.313623	ok	none
-0.871859296	-41.859296482	3.02388515893	0.000256554096499	-3.01845696469e-08	-5.00000040142e-05	-0.00864653689375	-0.0143982500924	-0.0297767595918	65001.390970	5000.000000	true	13	9.7216439204e-05	0.00327321424194	0.609353	ok	none
-0.866834171	-41.859296482	3.02861355144	0.000306769946732	-1.25134881409e-05	-4.99999907653e-05	-0.00853639116877	-0.0144647303961	-0.0308034453516	60026.693996	5000.000000	true	12	0.000243440629357	0.00285178693907	0.678476	ok	none
-0.861809045	-41.859296482	3.02317759506	0.000239123022982	6.93179266436e-06	-4.9999999333e-05	-0.00845880756118	-0.0144243509502	-0.0301271553163	60004.006094	5000.000000	true	12	0.000160184869608	0.000452209268174	0.636648	ok	none
-0.856783920	-41.859296482	3.02376025675	0.000258944566858	-4.99894036349e-06	-5.00000004165e-05	-0.00858347736806	-0.0144116752814	-0.0299032686009	80006.370613	5000.000000	true	16	4.05189703041e-05	0.00307200325343	0.741902	ok	none
-0.851758794	-41.859296482	3.01869652449	0.000248950601286	-3.79630758362e-05	-4.99999999827e-05	-0.00861055890686	-0.0145430291216	-0.0322264922848	90022.027782	5000.000000	true	18	0.00016194790025	0.00337634864449	1.046423	ok	none
-0.846733668	-41.859296482	3.02152650462	0.000256992745329	-2.18750181857e-05	-5.00000008025e-05	-0.00859952554285	-0.0145840102136	-0.0332769477115	100041.873931	5000.000000	false	20	0.000301092637526	0.000951285817286	1.226706	ok	none
-0.841708543	-41.859296482	3.01783774168	0.000194497094421	7.3003417299e-06	-5.00000002182e-05	-0.008509902129	-0.0144091093563	-0.0300826688858	80056.397193	5000.000000	true	16	0.000118463072376	0.00290639353039	0.777032	ok	none
-0.836683417	-41.859296482	3.01901474871	0.000207249286837	5.20580238267e-06	-5.00000007529e-05	-0.00854363583677	-0.0144175450821	-0.0299989810868	75058.613079	5000.000000	true	15	0.000214318571075	0.00193425962943	0.516429	ok	none
-0.831658291	-41.859296482	3.02545248429	0.000266071551136	3.00888840175e-06	-4.99999999993e-05	-0.00860742853401	-0.0145235932906	-0.0321947121238	100012.113923	5000.000000	true	20	0.000261597485011	0.00413972021547	0.870511	ok	none
-0.826633166	-41.859296482	3.02353170571	0.000275856993051	-1.78859925993e-05	-5.0000000463e-05	-0.00883790586733	-0.0148941351872	-0.0396586490416	100024.561495	5000.000000	false	20	0.000677886326234	0.00722273066097	1.810076	ok	none
-0.821608040	-41.859296482	3.01699408195	0.000193160313968	4.26131124002e-06	-5.00000001375e-05	-0.00867488020195	-0.0145334288195	-0.0322651397052	85002.653865	5000.000000	true	17	0.000258840066872	0.00217707027198	0.890088	ok	none
-0.816582915	-41.859296482	3.01741980897	0.000210938555486	-6.76695297348e-06	-5.00000000911e-05	-0.00885036125499	-0.0147218212075	-0.0359056072333	100023.569029	5000.000000	false	20	0.000351578324157	0.00380547832618	1.449809	ok	none
-0.811557789	-41.859296482	3.02311237953	0.000250682565054	-9.66951957648e-07	-4.99999999954e-05	-0.00864106669813	-0.0145373810352	-0.0323090683138	95028.237085	5000.000000	true	19	0.000170685174549	0.000630486538423	1.124863	ok	none
-0.806532663	-41.859296482	3.02403358588	0.000264084644193	-8.14742137905e-06	-4.99999999901e-05	-0.00856872644248	-0.0144868760457	-0.0309653338006	100011.977096	5000.000000	true	20	0.000303390979571	0.00266984277683	0.838810	ok	none
-0.801507538	-41.859296482	3.03057262765	0.000314323072673	-1.08615333857e-06	-5.0000003975e-05	-0.00861021559441	-0.0146506393202	-0.0344579124332	100065.281379	5000.000000	false	20	4.56353294934e-05	0.00263609392441	1.305656	ok	none
-0.796482412	-41.859296482	3.02572290849	0.000277172018234	-8.49931364179e-06	-4.99999999691e-05	-0.0085010878415	-0.0144648244142	-0.0308750374366	45023.923694	5000.000000	true	9	6.69450658913e-05	0.00252595619262	0.462184	ok	none
-0.791457286	-41.859296482	3.02672577554	0.000283889179425	-5.86389394827e-06	-4.99999999827e-05	-0.00853203624201	-0.0145456351749	-0.0322342513645	85046.559920	5000.000000	true	17	0.000133655233533	0.00159388312563	0.984939	ok	none
-0.786432161	-41.859296482	3.02284600746	0.000250159340685	-2.98499619523e-06	-5.00000021716e-05	-0.00863058206745	-0.0145769176804	-0.0324763097439	85007.765897	5000.000000	true	17	0.000191465810283	0.00385250867652	0.967893	ok	none
-0.781407035	-41.859296482	3.02095878333	0.000229154463006	1.57668945625e-06	-4.99999999687e-05	-0.00862317003898	-0.0144104042483	-0.0291194504433	75036.519662	5000.000000	true	15	0.000122319669131	0.000664972003677	0.704689	ok	none
-0.776381910	-41.859296482	3.02371856224	0.000264669480913	-9.23856571316e-06	-5.00000020523e-05	-0.00866118742994	-0.0146462290498	-0.0342718869828	90030.078865	5000.000000	true	18	0.00032811200677	0.00464176945376	1.206777	ok	none
-0.771356784	-41.859296482	3.02290062496	0.000240911644415	6.3368112849e-06	-5.00000000247e-05	-0.00861323461943	-0.014410087871	-0.0289749639002	95036.763663	5000.000000	true	19	3.14325857701e-05	0.00369111137193	0.811509	ok	none
-0.766331658	-41.859296482	3.02249562913	0.000213757782698	3.24676012624e-05	-5.00000018893e-05	-0.00872282259529	-0.0145520110411	-0.0322160537924	95016.202837	5000.000000	true	19	0.000127522856879	0.00306525260637	1.044491	ok	none
-0.761306533	-41.859296482	3.025127495	0.000265211946809	3.53288980304e-06	-5.00000015645e-05	-0.0087053976143	-0.0147512616107	-0.0363954961009	100040.759505	5000.000000	false	20	0.000134458253848	0.00314900983122	1.594966	ok	none
-0.756281407	-41.859296482	3.01992576743	0.000207353542207	1.8490259496e-05	-5.00000000787e-05	-0.00882494500077	-0.0146821630768	-0.03497897339	100027.628348	5000.000000	false	20	7.86941162879e-05	0.000639322541968	1.407017	ok	none
-0.751256281	-41.859296482	3.02458936499	0.00020580448807	5.99216697021e-05	-5.00000004542e-05	-0.00877314877573	-0.0144044660931	-0.0289246627665	45008.479006	5000.000000	true	9	0.00015238583561	0.00313389101052	0.370106	ok	none
-0.746231156	-41.859296482	3.02108539251	0.000195931951116	4.46772506532e-05	-5.00000402998e-05	-0.00903986783353	-0.0146648249266	-0.0336110884218	90003.944639	5000.000000	true	18	7.95470855092e-05	0.0024362302484	1.171996	ok	none
-0.741206030	-41.859296482	3.02253498701	0.000220800775803	2.86093802881e-05	-5.00000096239e-05	-0.00884891330824	-0.0147750584444	-0.0367218544116	100002.135470	5000.000000	false	20	0.000528641744576	0.000589557741247	1.664782	ok	none
-0.736180905	-41.859296482	3.01671505389	0.000152604925019	4.50576665004e-05	-4.99999999878e-05	-0.00883410801659	-0.0144713983475	-0.0300372235823	100001.979951	5000.000000	true	20	2.75402156841e-05	0.000999296765376	0.914981	ok	none
-0.731155779	-41.859296482	3.02405866037	0.000226322629698	3.30359148201e-05	-5.00000000063e-05	-0.0087020034088	-0.0145459053664	-0.0315755436883	100050.881541	5000.000000	true	20	0.000156784087086	0.00101950399321	0.984753	ok	none
-0.726130653	-41.859296482	3.02058541006	0.000202262963034	2.8592914909e-05	-4.9999999987e-05	-0.00878563397162	-0.014621394941	-0.0331005314643	95030.795245	5000.000000	true	19	0.000296884779792	7.16303510595e-06	1.194636	ok	none
-0.721105528	-41.859296482	3.01797172582	0.000206137900869	2.04000664942e-06	-4.99999999877e-05	-0.00880148679516	-0.0145173518355	-0.0306671727453	85000.010081	5000.000000	true	17	5.94736908679e-05	0.0039120877048	0.869583	ok	none
-0.716080402	-41.859296482	3.02934190721	0.000280050303921	2.15448590802e-05	-5.00000000582e-05	-0.00857460154727	-0.0144665548168	-0.0295677844305	100072.574822	5000.000000	false	20	6.70947192671e-05	0.00982078032252	0.917271	ok	none
-0.711055276	-41.859296482	3.0245462734	0.000217377176078	5.01393017309e-05	-5.00000327283e-05	-0.0088614854711	-0.0148226736962	-0.0375227022008	100009.393540	5000.000000	false	20	0.000538870365079	0.00256105958701	1.602882	ok	none
-0.706030151	-41.859296482	3.02508063363	0.000229934235674	4.08588668323e-05	-5.00000010131e-05	-0.00880333027946	-0.0146601742755	-0.0342870906958	100033.555504	5000.000000	false	20	0.000462092093453	0.0031801071028	1.361084	ok	none
-0.701005025	-41.859296482	3.03405549761	0.000305923015617	3.99024975626e-05	-5.00000268269e-05	-0.00868657065973	-0.0145166389316	-0.0300785666398	100000.199390	5000.000000	true	20	0.000153618382497	0.00479066704616	0.921705	ok	none
-0.695979899	-41.859296482	3.02587867835	0.000275396538321	-6.26522192173e-07	-4.99999999948e-05	-0.00868552918866	-0.0146101257355	-0.0311576351958	100003.298165	5000.000000	false	20	0.000287052965124	0.0016883641288	1.249266	ok	none
-0.690954774	-41.859296482	3.02392293527	0.000261459318163	-2.32320342717e-06	-4.99999999947e-05	-0.00874207585262	-0.0146225453564	-0.0318161543952	100060.274728	5000.000000	false	20	0.000341389566086	0.00241894648441	1.006006	ok	none
-0.685929648	-41.859296482	3.02505640504	0.000254109504313	1.87317043807e-05	-4.99999999981e-05	-0.00889358263287	-0.0147868832236	-0.0362727283433	100003.200997	5000.000000	false	20	0.000561184443185	0.00102909059159	1.515125	ok	none
-0.680904523	-41.859296482	3.03443747877	0.000326235733594	2.99726171086e-05	-5.00000447562e-05	-0.00889171672544	-0.014820245485	-0.0371977565008	100009.502598	5000.000000	false	20	0.000251155629146	0.00565786467307	1.683935	ok	none
-0.675879397	-41.859296482	3.01979096637	0.00022081090065	6.36510866932e-06	-5.00000001265e-05	-0.008952367757	-0.0148399062161	-0.0373806452342	100021.200293	5000.000000	false	20	0.000142452285894	0.000466336329464	1.735677	ok	none
-0.670854271	-41.859296482	3.02035613684	0.000200936451469	3.2935564617e-05	-5.00059077503e-05	-0.00903246572562	-0.0148097208265	-0.0363445815732	100030.866979	5000.000000	false	20	0.000150295071977	0.00127981188562	1.600625	ok	none
-0.665829146	-41.859296482	3.02745149714	0.000279354001518	1.62208547461e-05	-4.99999999974e-05	-0.00894577279418	-0.0147819715312	-0.0352692001478	100002.907915	5000.000000	false	20	0.000150038970436	0.00517576800308	1.534756	ok	none
-0.660804020	-41.859296482	3.02168240775	0.000231241111599	1.09824714817e-05	-5.00000000524e-05	-0.0088654168517	-0.014896472804	-0.0384082551779	100013.308889	5000.000000	false	20	0.000548776948087	0.00109348651134	2.101063	ok	none
-0.655778894	-41.859296482	3.01724548041	0.000182311382505	2.1163806699e-05	-5.00000000531e-05	-0.00889944411678	-0.0147241596922	-0.0340673601718	100000.253240	5000.000000	false	20	0.000369567822707	0.00117174471024	1.473585	ok	none
-0.650753769	-41.859296482	3.0293729405	0.000316332550699	-5.39983339788e-06	-5.00000969936e-05	-0.00888343542809	-0.0147697331686	-0.0341751631623	100026.468092	5000.000000	false	20	0.000208314285717	0.00381165358322	1.465202	ok	none
-0.645728643	-41.859296482	3.02227647715	0.000227128174928	2.17351881847e-05	-5.00000065804e-05	-0.00892705588885	-0.0147811466634	-0.0348906718331	100017.500887	5000.000000	false	20	4.56779132111e-05	0.00212531186962	1.541270	ok	none
-0.640703518	-41.859296482	3.02296930934	0.000249882360249	3.2583128505e-06	-5.00000000414e-05	-0.00884400440802	-0.0148253447974	-0.03592728636	100034.314152	5000.000000	false	20	0.000913185108882	0.00124461168199	1.692248	ok	none
-0.635678392	-41.859296482	3.02175083557	0.000238967259333	9.87573836916e-06	-5.00000000002e-05	-0.00914185558889	-0.0148553131667	-0.0358301011883	95013.420707	5000.000000	true	19	0.000200583053483	0.00148847243485	1.463828	ok	none
-0.630653266	-41.859296482	3.01631233659	0.000183852466402	1.43762773327e-05	-5.00000041272e-05	-0.00908691031545	-0.0150004853591	-0.040150450394	100049.940141	5000.000000	false	20	0.000607393366561	0.0019992851316	1.974131	ok	none
-0.625628141	-41.859296482	3.02688651286	0.000277753314621	1.12704708851e-05	-5.00000000122e-05	-0.00889009990929	-0.0148392533279	-0.0371900801342	100003.040651	5000.000000	false	20	0.000914937307284	0.000490715615753	1.762153	ok	none
-0.620603015	-41.859296482	3.02043834861	0.000219048501286	1.36428904843e-05	-5.00000000086e-05	-0.00893865719201	-0.0149197253229	-0.0382581149782	100005.690274	5000.000000	false	20	0.000653748757695	0.000120263487049	1.822136	ok	none
-0.615577889	-41.859296482	3.02352023788	0.000244377688274	1.38096022287e-05	-4.99999999908e-05	-0.00885141092563	-0.0146005792775	-0.0316822972026	100004.820614	5000.000000	false	20	0.000419182255586	0.00296639050086	1.237685	ok	none
-0.610552764	-41.859296482	3.02138552416	0.000235297259753	1.01164211074e-05	-5.00000002318e-05	-0.00913766149386	-0.0148925593043	-0.036219245541	100010.044050	5000.000000	false	20	0.000229851352419	0.00111924134525	1.626577	ok	none
-0.605527638	-41.859296482	3.01968640159	0.000202685961001	2.46994605185e-05	-5.00000088853e-05	-0.00901055542273	-0.0146213449628	-0.0369442052224	100001.244478	5000.000000	false	20	0.00142584128658	0.000528923458382	1.722491	ok	none
-0.600502513	-41.859296482	3.01437934671	0.000160308954517	2.22193889589e-05	-5.00000177744e-05	-0.00921657488381	-0.0150824601833	-0.04192186902	100014.125003	5000.000000	false	20	0.00114813162755	0.00108934765912	2.135924	ok	none
-0.595477387	-41.859296482	3.02016374795	0.000195464544262	3.8140676715e-05	-5.00010295379e-05	-0.00910565793259	-0.0148776340744	-0.0379568241299	100024.623393	5000.000000	false	20	0.000275346115402	0.00374016824274	1.823083	ok	none
-0.590452261	-41.859296482	3.01982814543	0.00020851976634	2.50456497106e-05	-4.99999999768e-05	-0.00925782074396	-0.0150241751279	-0.0420910503052	100000.242241	5000.000000	false	20	0.000744370488019	0.00344113303225	2.094374	ok	none
-0.585427136	-41.859296482	3.03363196888	0.00030491672004	4.56659777028e-05	-5.00002659102e-05	-0.00893740217629	-0.014486476328	-0.035530667345	75024.606481	5000.000000	true	15	7.61106233321e-05	0.00271878972478	1.186495	ok	none
-0.580402010	-41.859296482	3.01842017943	0.000134672877881	7.69489865207e-05	-5.00078095994e-05	-0.00877375029927	-0.0144774142666	-0.0373217809071	100032.543976	5000.000000	false	20	0.000291625631878	0.00100397918194	1.738366	ok	none
-0.575376884	-41.859296482	3.02377877353	0.000227739499182	4.08128552959e-05	-5.00000013933e-05	-0.00919106920431	-0.0147636848849	-0.0383626371831	100007.356814	5000.000000	false	20	0.000377928956425	0.00288113359241	1.699284	ok	none
-0.570351759	-41.859296482	3.01572611498	0.000174342923922	1.9716697817e-05	-5.00000007183e-05	-0.0091605346423	-0.0148298320322	-0.03882586296	100013.911625	5000.000000	false	20	0.000114448166149	0.00141315773473	1.952272	ok	none
-0.565326633	-41.859296482	3.01799200752	0.000208280976593	1.75814524147e-06	-5.00000133005e-05	-0.00889501120664	-0.014398359542	-0.0334665888982	100043.622011	5000.000000	false	20	0.000816141187837	0.00524803196275	1.687331	ok	none
-0.560301508	-41.859296482	3.016762248	0.000189564687142	1.37913790016e-05	-5.00001577919e-05	-0.00914888673378	-0.0149219037568	-0.0400746710148	100016.601830	5000.000000	false	20	0.000313729040774	0.00289650105007	1.936689	ok	none
-0.555276382	-41.859296482	3.00586388483	7.12390704544e-05	3.40933039764e-05	-5.00445587171e-05	-0.00942853029203	-0.0151527771546	-0.0433757659905	100052.662081	5000.000000	false	20	0.000543743881409	0.00241136109384	2.220316	ok	none
-0.550251256	-41.859296482	3.00614348154	9.81605049747e-05	9.78396384883e-06	-5.00003855883e-05	-0.00943179902838	-0.0151970927734	-0.0432395044448	100005.857435	5000.000000	false	20	0.000554804811583	0.000780793051407	2.348924	ok	none
-0.545226131	-41.859296482	3.01011308873	0.000151935135024	-9.0949731851e-06	-4.9999999929e-05	-0.00918019849576	-0.0150915664374	-0.0425337126541	100024.274436	5000.000000	false	20	0.000179937230037	0.00498046687461	2.454491	ok	none
-0.540201005	-41.859296482	3.00613383303	0.000105851599792	6.23612015018e-07	-4.99999998472e-05	-0.00920716486265	-0.0151286873287	-0.0426715261593	100019.566654	5000.000000	false	20	0.00123640465688	0.000456500003958	2.483647	ok	none
-0.535175879	-41.859296482	3.00993362283	0.00015609575247	-1.30530163863e-05	-4.9999999837e-05	-0.0093664454431	-0.0148203937149	-0.0414790232738	100009.766365	5000.000000	false	20	0.00120569988687	0.001060369765	2.231217	ok	none
-0.530150754	-41.859296482	3.00874420517	0.000155571668432	-2.30177044421e-05	-4.99999997389e-05	-0.00944099122207	-0.0152000928517	-0.0439485560026	100003.090556	5000.000000	false	20	0.000185756518369	0.000286607961944	2.488189	ok	none
-0.525125628	-41.859296482	3.01341788658	0.000178018777755	-6.23764502716e-06	-5.00000064458e-05	-0.00907602889426	-0.0150066832336	-0.0403724785626	100004.997540	5000.000000	false	20	0.000370962412203	0.00119120937189	2.160726	ok	none
-0.520100503	-41.859296482	3.00783498981	0.000138729223329	-1.7370524727e-05	-5.00004494737e-05	-0.00910763777531	-0.0150216817682	-0.03997690656	100003.651503	5000.000000	false	20	0.000650169999266	0.00730007593911	2.352617	ok	none
-0.515075377	-41.859296482	3.00338297628	9.68123238694e-05	-1.51559378457e-05	-5.00013252141e-05	-0.00935716308654	-0.0148108605831	-0.0394315426503	100004.298431	5000.000000	false	20	0.000330246530082	0.000854598519227	2.402932	ok	none
-0.510050251	-41.859296482	3.00102007976	9.68611927193e-05	-3.7038964859e-05	-4.99999965772e-05	-0.00962888553708	-0.0152290780735	-0.043709681712	100006.252751	5000.000000	false	20	0.000245549285886	0.000872686090982	3.124420	ok	none
-0.505025126	-41.859296482	3.01099072173	0.000206601376153	-4.99999815094e-05	-5.29175176802e-05	-0.00943376418356	-0.0151833058634	-0.0423854437431	100003.063825	5000.000000	false	20	0.000341166282201	0.00161479815759	2.773936	ok	none
-0.500000000	-41.859296482	3.00264483001	9.49173608549e-05	-2.02594113816e-05	-4.9996945439e-05	-0.00932423027055	-0.0151518232447	-0.043301162779	100026.490543	5000.000000	false	20	0.000785063645174	0.0341569016607	3.636145	ok	none
