delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-25.276381910	0	-8.69422955921e-06	-4.99999610374e-05	-0.000128042072982	-0.010474482014	-0.015410111021	-0.0432675900497	100025.111869	5000.000000	false	20	0.000161727218296	1.54541997008	0.504653	ok	none
-0.912060302	-25.276381910	0	-8.4595892476e-06	-4.99999502397e-05	-0.000130073437429	-0.0104747183874	-0.0154104357808	-0.0432602564113	100010.987480	5000.000000	false	20	0.000173961828884	1.36766950798	0.463768	ok	none
-0.907035176	-25.276381910	0	-8.13594359198e-06	-4.99999467627e-05	-0.00013183733154	-0.0104761741552	-0.0154114934891	-0.0432822495483	100003.464184	5000.000000	false	20	0.00018405426442	1.59327587965	0.451604	ok	none
-0.902010050	-25.276381910	0	-7.76032876833e-06	-4.99999427274e-05	-0.000133558389807	-0.0104770496732	-0.015412152252	-0.0432887169041	100016.461285	5000.000000	false	20	0.000147595680307	1.53024357428	0.462106	ok	none
-0.896984925	-25.276381910	0	-7.50421301122e-06	-4.99999326925e-05	-0.000135283850058	-0.010477106807	-0.0154124581054	-0.0432960496195	100032.838420	5000.000000	false	20	0.000144504980017	1.30599858974	0.489400	ok	none
-0.891959799	-25.276381910	0	-7.1867237022e-06	-4.9999929759e-05	-0.000136763051739	-0.0104783512906	-0.015413512656	-0.0433133385431	100026.313910	5000.000000	false	20	0.000144020133921	1.55950424497	0.456057	ok	none
-0.886934673	-25.276381910	0	-6.92966101413e-06	-4.99999208422e-05	-0.000138237645003	-0.0104785089664	-0.015414056224	-0.0433232121477	100027.414907	5000.000000	false	20	0.000139011230062	1.5021761455	0.485710	ok	none
-0.881909548	-25.276381910	0	-6.53700073629e-06	-4.99999170807e-05	-0.000139549125811	-0.0104796034795	-0.0154150905899	-0.0433376457735	100025.868515	5000.000000	false	20	0.000137316177387	1.32076219762	0.510654	ok	none
-0.876884422	-25.276381910	0	-6.11972359867e-06	-4.99999074126e-05	-0.000140805804848	-0.0104797494187	-0.0154156856634	-0.0433484922195	100037.617892	5000.000000	false	20	0.000135125248274	1.28934794283	0.478075	ok	none
-0.871859296	-25.276381910	0	-5.79235137775e-06	-4.99999045524e-05	-0.000142024425192	-0.0104810013151	-0.0154169721307	-0.0433581449061	100002.035022	5000.000000	false	20	0.000137624270375	1.64770704533	0.471178	ok	none
-0.866834171	-25.276381910	0	-5.05849067439e-06	-4.99998926549e-05	-0.000143043804661	-0.0104812238167	-0.0154176154683	-0.043372563793	100041.947304	5000.000000	false	20	0.000257191417441	1.45565340237	0.460013	ok	none
-0.861809045	-25.276381910	0	-4.49960617934e-06	-4.99998874024e-05	-0.000144094765897	-0.0104824299954	-0.0154188735069	-0.0433833836316	100029.494764	5000.000000	false	20	0.000245539434575	1.19031130148	0.498459	ok	none
-0.856783920	-25.276381910	0	-3.99278203226e-06	-4.99998786337e-05	-0.000145138145677	-0.0104831957446	-0.0154200735956	-0.0434001127632	100001.480997	5000.000000	false	20	0.000231115867727	1.22766993097	0.496613	ok	none
-0.851758794	-25.276381910	0	-3.14678738783e-06	-4.99998705023e-05	-0.000146016018442	-0.0104845553197	-0.0154213811919	-0.0434126649193	100014.321927	5000.000000	false	20	0.00021056703224	1.73906546621	0.500400	ok	none
-0.846733668	-25.276381910	0	-2.20949596889e-06	-4.99998611262e-05	-0.000146838369813	-0.0104855570743	-0.0154225798768	-0.0434225837007	100025.277702	5000.000000	false	20	0.000371965339694	1.47715607447	0.512213	ok	none
-0.841708543	-25.276381910	0	-1.54516483948e-06	-4.99998614445e-05	-0.000147735285612	-0.010487297144	-0.0154241996097	-0.0434349725841	100004.054985	5000.000000	false	20	0.000361022899702	1.15293818932	0.511956	ok	none
-0.836683417	-25.276381910	0	-5.08537558541e-07	-4.99998817664e-05	-0.00014844139975	-0.0104891107859	-0.0154257321563	-0.0434428011298	100025.165332	5000.000000	false	20	0.000351545178488	1.09334218103	0.459623	ok	none
-0.831658291	-25.276381910	1.00222943014	1.11471292994e-07	-4.99999040348e-05	-0.000149245697889	-0.0104914107042	-0.0154276566419	-0.0434632319089	100005.114668	5000.000000	false	20	0.000330941916592	0.221651534479	0.456456	ok	none
-0.826633166	-25.276381910	1.01497446355	7.4872193594e-07	-4.99999170843e-05	-0.000149905682028	-0.0104948503362	-0.0154298178175	-0.0434711750425	100021.992598	5000.000000	false	20	0.00031358425511	0.949395653952	0.514938	ok	none
-0.821608040	-25.276381910	1.01752963999	8.76480615677e-07	-4.99999210684e-05	-0.000150618250891	-0.0104983141162	-0.0154321024659	-0.043482392274	100003.508052	5000.000000	false	20	0.000469713174106	0.375718498489	0.514354	ok	none
-0.816582915	-25.276381910	1.0096663821	4.83318395505e-07	-4.99999265931e-05	-0.00015116437482	-0.0105035195198	-0.0154348416512	-0.0434867009519	100011.654037	5000.000000	false	20	0.000462404187772	1.0096663821	0.463836	ok	none
-0.811557789	-25.276381910	0	-7.24974477543e-07	-4.9999942164e-05	-0.000151595430506	-0.010510178242	-0.0154380427299	-0.0434938067128	100018.081046	5000.000000	false	20	0.000457582260685	0	0.504095	ok	none
-0.806532663	-25.276381910	0	-2.12190776724e-06	-4.99999657355e-05	-0.000151984707415	-0.0105167581971	-0.0154412251614	-0.0435007579941	100014.690543	5000.000000	false	20	0.000448382767247	0	0.495456	ok	none
-0.801507538	-25.276381910	0	-5.12920552471e-06	-5.00000415596e-05	-0.00015193847413	-0.0105262602702	-0.0154452363817	-0.0435100697346	100025.665403	5000.000000	false	20	0.000442007781907	1.0567963213	0.466180	ok	none
-0.796482412	-25.276381910	0	-9.77582647029e-06	-5.00002797465e-05	-0.000151249502232	-0.0105367955106	-0.0154494349232	-0.0435085577904	100019.484645	5000.000000	false	20	0.000417314962816	1.73005266922	0.488087	ok	none
-0.791457286	-25.276381910	0	-1.53110472459e-05	-5.00010359139e-05	-0.000149571832367	-0.0105477861986	-0.0154537902087	-0.0435134712089	100022.755737	5000.000000	false	20	0.000574015391648	1.36972652781	0.518942	ok	none
-0.786432161	-25.276381910	0	-2.25741706816e-05	-5.00045032264e-05	-0.000146045235274	-0.0105580112558	-0.0154579419703	-0.0435185039951	100010.358512	5000.000000	false	20	0.00057311769093	0	0.466852	ok	none
-0.781407035	-25.276381910	0	-4.36991359528e-05	-5.02995211502e-05	-0.000129131901103	-0.0105710137843	-0.0154627428152	-0.0435138049771	100031.591268	5000.000000	false	20	0.000579009527176	0	0.462452	ok	none
-0.776381910	-25.276381910	0	-2.51159649003e-05	-5.0006247557e-05	-0.000153097273182	-0.0105853556673	-0.0154679136863	-0.0435099272473	100051.612906	5000.000000	false	20	0.000584990560479	0	0.519422	ok	none
-0.771356784	-25.276381910	0	-2.11157568174e-05	-5.00024507138e-05	-0.00016101879616	-0.010595673048	-0.0154720770776	-0.043511423691	100024.732683	5000.000000	false	20	0.000588251403703	0	0.469813	ok	none
-0.766331658	-25.276381910	0	-1.87247589008e-05	-5.00012822219e-05	-0.000167378757237	-0.0106082568466	-0.0154768042004	-0.043507874945	100046.824068	5000.000000	false	20	0.0005871244242	0	0.473585	ok	none
-0.761306533	-25.276381910	0	-1.72489745127e-05	-5.00007859045e-05	-0.000172539393103	-0.0106195791011	-0.0154812458554	-0.043508208339	100043.687514	5000.000000	false	20	0.000589929454649	0	0.487278	ok	none
-0.756281407	-25.276381910	0	-1.66111172789e-05	-5.00005537051e-05	-0.00017604652034	-0.0106280449055	-0.0154849034708	-0.0435051178981	100009.918207	5000.000000	false	20	0.000585288142579	0	0.514177	ok	none
-0.751256281	-25.276381910	0	-1.57100823038e-05	-5.00003319741e-05	-0.000179940839961	-0.0106401272921	-0.0154895929015	-0.0435082356276	100037.587022	5000.000000	false	20	0.000583335574863	0	0.469310	ok	none
-0.746231156	-25.276381910	0	-1.50546576188e-05	-5.00001829562e-05	-0.000182562945982	-0.0106489430951	-0.015493357756	-0.0435042600923	100029.919524	5000.000000	false	20	0.000590144384282	0	0.647141	ok	none
-0.741206030	-25.276381910	0	-1.53762261023e-05	-5.0000085168e-05	-0.00018334606049	-0.0106571645349	-0.0154969065813	-0.0434945395191	100043.668896	5000.000000	false	20	0.000590678648986	0	0.632011	ok	none
-0.736180905	-25.276381910	0	-1.79064740437e-05	-5.00000250833e-05	-0.000180996861857	-0.0106635477956	-0.0155000996892	-0.0435023540472	100040.570366	5000.000000	false	20	0.000592587112018	0	0.568992	ok	none
-0.731155779	-25.276381910	0	-3.55919544403e-05	-5.0000005935e-05	-0.00016276878001	-0.0106673463917	-0.0155024929473	-0.0435018830759	100013.488234	5000.000000	false	20	0.000591106458339	0	0.499766	ok	none
-0.726130653	-25.276381910	0	-1.13284712904e-05	-4.99999737707e-05	-0.000185074978583	-0.0106706015697	-0.0155047487743	-0.0435109916741	100015.335389	5000.000000	false	20	0.000591276351355	0	0.577569	ok	none
-0.721105528	-25.276381910	1.04398284758	2.19914130171e-06	-4.99999755098e-05	-0.000195413193926	-0.0106712799129	-0.0155061316332	-0.0435172501952	100013.114612	5000.000000	false	20	0.000594238767435	1.04398284758	0.508461	ok	none
-0.716080402	-25.276381910	1.25167253957	1.25836271559e-05	-5.0000000705e-05	-0.000201789665156	-0.0106691580677	-0.0155064315538	-0.0435195029354	100000.586173	5000.000000	false	20	0.000594221462447	1.25167253957	0.476105	ok	none
-0.711055276	-25.276381910	1.467345389	2.33672617877e-05	-4.99999836046e-05	-0.000205731021284	-0.0106648891319	-0.0155054313785	-0.0435266209742	100002.553590	5000.000000	false	20	0.000600823670168	1.467345389	0.545691	ok	none
-0.706030151	-25.276381910	1.72396417798	3.61981143792e-05	-4.99998694414e-05	-0.000210503166916	-0.0106565395213	-0.0155239282408	-0.0437257861706	100000.432312	5000.000000	false	20	0.000415098831109	0.65156902687	0.534768	ok	none
-0.701005025	-25.276381910	2.02963889276	5.63163583787e-05	-4.99996150493e-05	-0.000213123458476	-0.0106580064198	-0.01552198354	-0.0438852316875	100000.268834	5000.000000	false	20	0.00026906792521	0.871822692609	0.613572	ok	none
-0.695979899	-25.276381910	1.75086819197	3.75428438574e-05	-4.99992465507e-05	-0.000214260550143	-0.0106410578376	-0.0155195930234	-0.0438841539254	100004.349630	5000.000000	false	20	0.000284556027865	0.532404764199	0.551223	ok	none
-0.690954774	-25.276381910	1.64479916419	3.2239287026e-05	-4.99989590816e-05	-0.000213308968676	-0.0106259934561	-0.0155177057512	-0.0440285154912	100009.695893	5000.000000	false	20	0.000166986748938	0.376565008972	0.533172	ok	none
-0.685929648	-25.276381910	1.73894705788	3.69463894711e-05	-4.99986962219e-05	-0.000214917785592	-0.0106169085657	-0.0155174647435	-0.0442034182339	100002.786316	5000.000000	false	20	0.000158686659285	0.434266865587	0.540864	ok	none
-0.680904523	-25.276381910	1.64624045481	3.23110789668e-05	-4.99985395938e-05	-0.000215002958339	-0.0106129347287	-0.0155158141701	-0.0441996434741	100001.716275	5000.000000	false	20	0.000154963329745	0.310985211427	0.507352	ok	none
-0.675879397	-25.276381910	1.80135495102	4.00665218768e-05	-4.99984704978e-05	-0.000215905405172	-0.0106065890247	-0.015518620269	-0.0443570572275	100004.096250	5000.000000	false	20	0.000147524471367	0.445091685607	0.533239	ok	none
-0.670854271	-25.276381910	1.71739501337	3.58687858118e-05	-4.99986550554e-05	-0.000214352073337	-0.0105946497844	-0.0155125691227	-0.044345944283	100003.524724	5000.000000	false	20	0.000134248983094	0.367836226995	0.512197	ok	none
-0.665829146	-25.276381910	1.69277115789	3.46376570591e-05	-4.9998699664e-05	-0.000214038627577	-0.0105870608848	-0.0155183146015	-0.0445078309865	100001.607399	5000.000000	false	20	0.000266337403229	0.367105228279	0.516674	ok	none
-0.660804020	-25.276381910	1.46651086265	2.33249692599e-05	-4.99987698626e-05	-0.000213415171902	-0.0105788852346	-0.0155139996704	-0.0444928888233	100002.485739	5000.000000	false	20	0.000254219722434	0.192158830919	0.515861	ok	none
-0.655778894	-25.276381910	1.73306164034	3.6652335265e-05	-4.99989813247e-05	-0.000213029030117	-0.0105670849638	-0.0155199314505	-0.0446495213914	100001.884490	5000.000000	false	20	0.000403302788156	0.590007116227	0.595542	ok	none
-0.650753769	-25.276381910	1.32652298711	1.63258426916e-05	-4.99990608197e-05	-0.000210179634016	-0.0105571523186	-0.0155161207937	-0.0446496719461	100010.433178	5000.000000	false	20	0.000400838548759	0.317117716489	0.569868	ok	none
-0.645728643	-25.276381910	1.43386033519	2.16926265381e-05	-4.99991005832e-05	-0.000212141425619	-0.0105543466654	-0.015514052087	-0.0446387415033	100013.058185	5000.000000	false	20	0.000387846958164	1.43386033519	0.614760	ok	none
-0.640703518	-25.276381910	2.07099902235	6.51012298099e-05	-4.99991539858e-05	-0.000212708222218	-0.0105631728704	-0.015526550453	-0.0447859593921	100000.217151	5000.000000	false	20	0.000541159023411	2.07099902235	0.591127	ok	none
-0.635678392	-25.276381910	1.17221491284	8.61063241683e-06	-4.99993425343e-05	-0.000206957449722	-0.0105295396591	-0.0155197962895	-0.0447859937029	100009.467122	5000.000000	false	20	0.000539783648715	1.17221491284	0.572972	ok	none
-0.630653266	-25.276381910	1.1852225359	9.2610169887e-06	-4.99994071649e-05	-0.000209825822517	-0.0105233835533	-0.0155173708597	-0.0447836379151	100015.468344	5000.000000	false	20	0.000544406496145	1.1852225359	0.546451	ok	none
-0.625628141	-25.276381910	1.23584232997	1.17919716837e-05	-4.9999385968e-05	-0.000210112859194	-0.0105249417874	-0.0155180057268	-0.0447818182439	100000.660276	5000.000000	false	20	0.000539101124771	1.23584232997	0.631004	ok	none
-0.620603015	-25.276381910	2.10880734366	7.26828826005e-05	-4.99994740558e-05	-0.00020847313961	-0.0105179045547	-0.0155156946673	-0.0447491168301	100000.107662	5000.000000	false	20	0.000515870382348	2.10880734366	0.739210	ok	none
-0.615577889	-25.276381910	1.3705588899	1.85277640566e-05	-4.99995130645e-05	-0.000208863641249	-0.0105036209938	-0.0155279311839	-0.0449039022234	100001.320197	5000.000000	false	20	0.000670995542031	1.3705588899	0.571297	ok	none
-0.610552764	-25.276381910	0	-8.34586157051e-06	-5.00000032727e-05	-0.000197430601144	-0.0104932681704	-0.0155241622474	-0.0449074323614	100000.938246	5000.000000	false	20	0.000675562319128	0	0.617014	ok	none
-0.605527638	-25.276381910	0	-1.239865034e-05	-5.00005069458e-05	-0.000203104427429	-0.0104826130719	-0.0155228115818	-0.0449063599842	100016.432445	5000.000000	false	20	0.000680800212828	0	0.565359	ok	none
-0.600502513	-25.276381910	0	-1.57222666118e-05	-5.0001283226e-05	-0.000201820065815	-0.0104803574335	-0.0155228915096	-0.04491231071	100006.227979	5000.000000	false	20	0.000684607217294	1.02328760012	0.558922	ok	none
-0.595477387	-25.276381910	0	-2.63666189315e-05	-5.00110751653e-05	-0.000190885704983	-0.0104761452097	-0.0155214320193	-0.0449147206529	100006.225564	5000.000000	false	20	0.000687513374938	1.05571498712	0.633932	ok	none
-0.590452261	-25.276381910	0	-3.08476058977e-05	-5.0025337003e-05	-0.000186607754829	-0.01047442367	-0.0155208409646	-0.0449036461954	100034.578466	5000.000000	false	20	0.000684786894113	1.10034987136	0.634385	ok	none
-0.585427136	-25.276381910	0	-2.08780209548e-05	-5.00029894318e-05	-0.000197444951085	-0.0104742018348	-0.0155214356904	-0.0449142077773	100011.462939	5000.000000	false	20	0.000683369327226	1.14559005977	0.523644	ok	none
-0.580402010	-25.276381910	0	-1.46234523672e-05	-5.00005737172e-05	-0.00020435647874	-0.0104722339533	-0.0155209600361	-0.0449136854043	100032.895364	5000.000000	false	20	0.00067702698726	1.20652661946	0.602583	ok	none
-0.575376884	-25.276381910	0	-1.20409987539e-05	-5.00001971944e-05	-0.000208063954255	-0.0104698037053	-0.0155207299339	-0.0449178301028	100001.483994	5000.000000	false	20	0.000677122099541	1.27432465584	0.589644	ok	none
-0.570351759	-25.276381910	0	-9.49917281462e-06	-5.00000198885e-05	-0.000211451846959	-0.0104682117009	-0.0155203748054	-0.0449173735242	100039.919815	5000.000000	false	20	0.00067359438526	1.35703392234	0.615295	ok	none
-0.565326633	-25.276381910	0	-8.32963293947e-06	-4.99999693438e-05	-0.000213825211298	-0.010467760954	-0.015521040817	-0.0449275315718	100014.018855	5000.000000	false	20	0.000682188329374	1.50352069588	0.630498	ok	none
-0.560301508	-25.276381910	0	-7.14486222343e-06	-4.99999332952e-05	-0.000216058017961	-0.0104671229301	-0.0155215132155	-0.0449392967375	100014.704196	5000.000000	false	20	0.000477019803695	1.61811085593	0.560363	ok	none
-0.555276382	-25.276381910	0	-6.55307600536e-06	-4.99999310971e-05	-0.000217829422526	-0.0104645345294	-0.0155213485419	-0.0449506255519	100002.444356	5000.000000	false	20	0.000323827452615	2.04115528744	0.599614	ok	none
-0.550251256	-25.276381910	0	-5.35287287489e-06	-4.99999120129e-05	-0.000219613495264	-0.0104638679312	-0.0155217284891	-0.0449572721519	100038.044957	5000.000000	false	20	0.000328588653043	1.44884190011	0.675078	ok	none
-0.545226131	-25.276381910	0	-4.58297873782e-06	-4.9999906387e-05	-0.000221219222635	-0.0104632003359	-0.015522456795	-0.0449597669137	100020.992457	5000.000000	false	20	0.000172907449121	1.42036273701	0.593063	ok	none
-0.540201005	-25.276381910	0	-3.61325390568e-06	-4.99999083661e-05	-0.000222484792818	-0.0104620273262	-0.0155229497469	-0.0449774886407	100046.330542	5000.000000	false	20	0.000189717019545	1.6115371064	0.604437	ok	none
-0.535175879	-25.276381910	0	-2.59772592894e-06	-4.9999903063e-05	-0.000223936176503	-0.0104619641283	-0.0155240249257	-0.0449775221645	100033.209434	5000.000000	false	20	0.000151336281891	1.42903379605	0.636028	ok	none
-0.530150754	-25.276381910	0	-1.50650123195e-06	-4.99998949204e-05	-0.000225470948093	-0.0104631487925	-0.0155257714511	-0.0449946158696	100009.096698	5000.000000	false	20	0.000147462052282	1.56248298167	0.593474	ok	none
-0.525125628	-25.276381910	0	-2.00043880442e-07	-4.99998918549e-05	-0.000226891556182	-0.0104647049008	-0.0155276157656	-0.0450116592444	100007.689934	5000.000000	false	20	0.000140348355784	1.42742671383	0.579667	ok	none
-0.520100503	-25.276381910	1.01836200503	9.18099086172e-07	-4.99999365417e-05	-0.000228056675143	-0.0104667054834	-0.0155295461256	-0.0450216141045	100028.167569	5000.000000	false	20	0.000132743820648	0.385167183478	0.687950	ok	none
-0.515075377	-25.276381910	1.03286901835	1.64344949134e-06	-4.99999566109e-05	-0.000229630816501	-0.010470177432	-0.0155321439786	-0.0450269450018	100006.085646	5000.000000	false	20	0.000245672889575	0.455471795897	0.888255	ok	none
-0.510050251	-25.276381910	1.03314469605	1.65723374528e-06	-4.99999680971e-05	-0.000231092419584	-0.0104757156024	-0.0155353830221	-0.0450338917778	100003.054775	5000.000000	false	20	0.000232439564856	0.134635142141	0.762194	ok	none
-0.505025126	-25.276381910	0	-1.96701313192e-07	-4.99999943097e-05	-0.000232301931487	-0.010484915119	-0.0155396916816	-0.0450414207955	100018.845342	5000.000000	false	20	0.000376227007027	2.02214763362	0.824604	ok	none
-0.500000000	-25.276381910	0	-2.99655536675e-06	-5.00000379638e-05	-0.000233553047345	-0.0104950215313	-0.015544199199	-0.045039705563	100011.352658	5000.000000	false	20	0.00037882606648	1.17226141815	1.005584	ok	none
