delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-30.427135678	2.58411215691	2.65035896961e-05	2.71201387377e-06	-5.00171126795e-05	-0.00996188150087	-0.0153511099179	-0.0438110020719	100006.095984	5000.000000	false	20	0.00053843859712	0.221177407414	1.032999	ok	none
-0.907035176	-30.427135678	2.15113730412	1.62254396092e-05	-8.66763545977e-06	-5.0006212519e-05	-0.0100019447103	-0.0153427535362	-0.0437194094442	100032.587194	5000.000000	false	20	0.000588650900982	0.11401972319	0.971697	ok	none
-0.902010050	-30.427135678	2.08365555462	1.09967255216e-05	-6.81360504957e-06	-5.00040970477e-05	-0.0100071845314	-0.0153449226861	-0.043723241316	100036.936316	5000.000000	false	20	0.000556915223651	0.040738428928	0.852352	ok	none
-0.896984925	-30.427135678	2.05512329897	6.36718627961e-06	-3.61088675495e-06	-5.00024413623e-05	-0.0100238276464	-0.0153491504871	-0.0436851418282	100032.097129	5000.000000	false	20	0.000545959107011	0.0261098335271	0.877724	ok	none
-0.891959799	-30.427135678	2.04153879945	1.34715883208e-06	7.29833904938e-07	-5.00012702443e-05	-0.010048107832	-0.0153551380782	-0.0436321748337	100042.127971	5000.000000	false	20	0.000546681317023	0.0475830734568	0.905655	ok	none
-0.886934673	-30.427135678	2.19708268746	8.82356520326e-06	1.03083800029e-06	-5.000136405e-05	-0.0100630328754	-0.0153580101715	-0.0435380982761	100036.000513	5000.000000	false	20	0.000537190560515	0.0312352790413	0.916333	ok	none
-0.881909548	-30.427135678	2.54210498666	2.93973367454e-05	-2.29208866006e-06	-4.99999976984e-05	-0.0101262155545	-0.0153898997486	-0.0436073686167	100012.528354	5000.000000	false	20	0.000578013328083	0.0299668331224	0.897595	ok	none
-0.876884422	-30.427135678	2.36888506977	2.49638187514e-05	-6.51956604453e-06	-4.99999978805e-05	-0.0101234549417	-0.015407444332	-0.0438826382849	100004.023762	5000.000000	false	20	0.00040371660834	0.0911876428106	0.987857	ok	none
-0.871859296	-30.427135678	2.96040584454	5.78886139197e-05	-9.86832366929e-06	-4.9999997942e-05	-0.0101466567327	-0.0154156430139	-0.0441123185299	100000.165125	5000.000000	false	20	0.000195943391395	0.587790281074	0.982127	ok	none
-0.866834171	-30.427135678	2.32033670742	1.3770873695e-05	2.24596369554e-06	-5.00000063044e-05	-0.0100827455749	-0.015415668194	-0.0447019671884	100006.462703	5000.000000	false	20	0.000273163616666	0.33213213356	0.989832	ok	none
-0.861809045	-30.427135678	2.3643368787	1.78981303751e-05	3.1871312451e-07	-4.9999998805e-05	-0.0100260323403	-0.0154346347777	-0.0451876176126	100006.215522	5000.000000	false	20	0.000683397771194	0.0212858828791	0.982666	ok	none
-0.856783920	-30.427135678	2.1888455369	7.89425099136e-06	1.54802717568e-06	-5.00000070007e-05	-0.00994814841366	-0.0154411858201	-0.0454703453315	100033.293375	5000.000000	false	20	0.000796042609662	0.0748737863291	1.082406	ok	none
-0.851758794	-30.427135678	2.14358915628	7.07469945382e-06	1.04765046842e-07	-5.00000465668e-05	-0.0099498130067	-0.0154422982771	-0.0454673667592	100031.899474	5000.000000	false	20	0.000793874634629	0.0988972731585	1.031316	ok	none
-0.846733668	-30.427135678	2.27523992957	1.5234289487e-05	-1.4722741649e-06	-5.00000684629e-05	-0.00996464295658	-0.0154447756852	-0.0454178740674	100010.619152	5000.000000	false	20	0.000798534213394	0.0508857450009	1.084526	ok	none
-0.841708543	-30.427135678	2.235952853	7.44124372146e-06	4.35640731314e-06	-5.00000355342e-05	-0.010040109385	-0.0154385637776	-0.0451513397683	100006.804659	5000.000000	false	20	0.000687860437461	0.0188109569861	1.074257	ok	none
-0.836683417	-30.427135678	2.46984902154	4.32762817479e-05	-1.97838295401e-05	-5.00000024071e-05	-0.0101243297525	-0.0154299342135	-0.0446809773248	100002.454406	5000.000000	false	20	0.000426665245388	0.174137469297	0.962220	ok	none
-0.831658291	-30.427135678	2.59621181454	4.90263416848e-05	-1.92157517591e-05	-4.99999986562e-05	-0.0101282148286	-0.0154320582254	-0.0448712538818	100000.221285	5000.000000	false	20	0.000556459973866	0.350533569933	1.007955	ok	none
-0.826633166	-30.427135678	2.6251675691	3.86030133592e-05	-7.34463572251e-06	-4.99999986911e-05	-0.0102047410184	-0.015423687802	-0.0444083238882	100000.346727	5000.000000	false	20	0.000309643459592	0.464012833423	1.020213	ok	none
-0.821608040	-30.427135678	2.55745820345	5.91731295391e-05	-3.13002200656e-05	-4.99999987459e-05	-0.0102123030086	-0.0154225505611	-0.0443970127673	100001.166495	5000.000000	false	20	0.000310940939265	0.341468259452	1.072652	ok	none
-0.816582915	-30.427135678	1.74577192492	1.66068572947e-05	-2.22680108217e-05	-4.99999993993e-05	-0.0102538506587	-0.0154206089266	-0.0439589977386	100009.740942	5000.000000	false	20	0.000134314514559	1.74577192492	1.091751	ok	none
-0.811557789	-30.427135678	1.94282992446	3.14365946603e-05	-3.33428053615e-05	-4.99999989431e-05	-0.0102574834088	-0.0154247460979	-0.0441213210156	100003.342947	5000.000000	false	20	0.00018608332135	0.670424615234	0.936955	ok	none
-0.806532663	-30.427135678	1.75618852553	2.44238272486e-05	-3.22985954217e-05	-5.00000001437e-05	-0.0102640201123	-0.0154252221175	-0.0440834773103	100000.586197	5000.000000	false	20	0.000177448840401	0.217375919623	0.970996	ok	none
-0.801507538	-30.427135678	2.07923164686	2.03489926521e-05	-1.63874101241e-05	-5.00000023331e-05	-0.0102205162478	-0.01543148299	-0.04447141786	100006.680094	5000.000000	false	20	0.000434724255459	0.184094901504	0.960020	ok	none
-0.796482412	-30.427135678	1.34592759424	2.35218033549e-06	-6.79963198851e-06	-5.00000630575e-05	-0.0100803134844	-0.0154515802382	-0.0451648759102	100011.010569	5000.000000	false	20	0.000817222216509	0.582226269472	1.054859	ok	none
-0.791457286	-30.427135678	0	-1.13347438496e-07	-1.26064339298e-05	-5.00002865492e-05	-0.0100733649038	-0.0154508034554	-0.0452252300853	100014.755804	5000.000000	false	20	0.000796200963438	1.52300083487	1.109323	ok	none
-0.786432161	-30.427135678	0	-5.60671533149e-06	-7.66107793533e-06	-5.00001651517e-05	-0.010073635814	-0.0154506153148	-0.0452279178307	100025.489319	5000.000000	false	20	0.000772770801958	1.76058457318	1.511420	ok	none
-0.781407035	-30.427135678	0	-1.30370948748e-06	-9.68314523442e-06	-5.00000961789e-05	-0.010075726573	-0.0154505860679	-0.0452147777919	100038.125707	5000.000000	false	20	0.00075620412494	2.096611828	1.242284	ok	none
-0.776381910	-30.427135678	1.24138654055	2.80691969836e-06	-1.16283190107e-05	-5.00000562962e-05	-0.0100791974868	-0.0154514267896	-0.0452140507062	100033.652479	5000.000000	false	20	0.000538855880537	0.818018850373	1.106853	ok	none
-0.771356784	-30.427135678	1.6600445969	8.32790510614e-06	-1.26171854831e-05	-5.0000021691e-05	-0.0100828026184	-0.0154521409975	-0.0452053024524	100015.402680	5000.000000	false	20	0.000530256865799	0.198619406358	1.037319	ok	none
-0.766331658	-30.427135678	2.08002467287	1.73360600737e-05	-1.3334826154e-05	-5.00000034488e-05	-0.0100861707463	-0.0154526515124	-0.045184929778	100007.959386	5000.000000	false	20	0.00043043960053	0.317595241539	1.138810	ok	none
-0.761306533	-30.427135678	2.48342463347	3.81303805975e-05	-1.39591493888e-05	-4.99999990383e-05	-0.010089072389	-0.0154531981599	-0.0451656904063	100003.512725	5000.000000	false	20	0.000333776003385	0.491208144073	1.225113	ok	none
-0.756281407	-30.427135678	3.00025855531	6.78485932798e-05	-1.52366954156e-05	-4.99999988978e-05	-0.0101018964384	-0.0154659646954	-0.0452806734719	100000.623329	5000.000000	false	20	0.000464059223387	1.04034338732	1.081064	ok	none
-0.751256281	-30.427135678	2.7931039062	5.29629431148e-05	-1.33077485031e-05	-4.99999991197e-05	-0.0100988444569	-0.0154551095105	-0.0451366594953	100000.583379	5000.000000	false	20	0.000334560680515	0.695435750325	1.057296	ok	none
-0.746231156	-30.427135678	2.3674243548	3.01462372262e-05	-1.17750189933e-05	-5.0000001342e-05	-0.0101085426843	-0.0154561555748	-0.0451033704833	100006.971412	5000.000000	false	20	0.000450937926124	0.212978809013	1.022946	ok	none
-0.741206030	-30.427135678	2.21924316755	2.88390258097e-05	-1.78768411697e-05	-5.00001197872e-05	-0.0101832801232	-0.0154606273672	-0.0448686057524	100012.444318	5000.000000	false	20	0.00084210454047	0.00335843645697	0.959151	ok	none
-0.736180905	-30.427135678	0	-1.99199819982e-06	-1.24587233152e-05	-5.00000823546e-05	-0.0101483057348	-0.0154563940853	-0.0450114696699	100025.349817	5000.000000	false	20	0.000816288992033	1.04694142406	1.050546	ok	none
-0.731155779	-30.427135678	0	-3.21072245749e-06	-1.19058114848e-05	-5.00001043624e-05	-0.0101351107344	-0.0154554813537	-0.045049252036	100031.992010	5000.000000	false	20	0.000798303241871	1.59254942344	1.077936	ok	none
-0.726130653	-30.427135678	1.1999012026	3.52099742188e-06	-1.76136880428e-05	-5.00000323632e-05	-0.0101209671382	-0.015455150797	-0.0450657150765	100013.614309	5000.000000	false	20	0.000784581203244	0.122749652659	1.057047	ok	none
-0.721105528	-30.427135678	1.40269937717	1.21441109992e-05	-3.01567662818e-05	-5.00000445729e-05	-0.0100980007557	-0.015454246001	-0.0450258627444	100030.486505	5000.000000	false	20	0.00054322094427	0.507750289038	1.060864	ok	none
-0.716080402	-30.427135678	2.84880009912	3.15516809909e-05	1.08883320933e-05	-5.0000009576e-05	-0.0101274156766	-0.0154649446936	-0.0450164317853	100004.787498	5000.000000	false	20	0.000440058560207	0.120685142029	1.186601	ok	none
-0.711055276	-30.427135678	3.00024790333	5.15942201014e-05	9.17777469737e-07	-4.99999988442e-05	-0.0101329769184	-0.015464417496	-0.0449760041644	100002.059216	5000.000000	false	20	0.000313900008281	0.343258034626	1.117670	ok	none
-0.706030151	-30.427135678	2.79882545201	2.31462312943e-05	1.67953071808e-05	-5.00003328319e-05	-0.0101078328734	-0.0154558383179	-0.0448545999161	100007.652523	5000.000000	false	20	0.000324933864987	0.134856051489	1.333092	ok	none
-0.701005025	-30.427135678	3.00520701469	0.000107783591004	-5.00002747747e-06	-4.99999976411e-05	-0.0101370111248	-0.0154457635395	-0.0445163574303	100000.507694	5000.000000	false	20	0.00050536872432	0.00394038883838	1.378906	ok	none
-0.695979899	-30.427135678	3.00308118117	6.11524760288e-05	2.03274761298e-05	-5.00001958673e-05	-0.0102167820037	-0.0154200694784	-0.0436532630133	100015.665604	5000.000000	false	20	0.000720610006405	0.00283889326816	1.616807	ok	none
-0.690954774	-30.427135678	3.00451821238	8.63075531951e-05	9.15294442813e-06	-5.00000055593e-05	-0.0100616102745	-0.015441135901	-0.0442461869477	75017.020568	5000.000000	true	15	0.000246954275342	0.000741389186416	1.077679	ok	none
-0.685929648	-30.427135678	3.0012766758	6.36448373265e-05	-6.73309919734e-07	-5.00001429374e-05	-0.0101602806566	-0.0154415970793	-0.0440440653822	100000.224893	5000.000000	false	20	0.000434274176585	0.100650900595	1.200917	ok	none
-0.680904523	-30.427135678	3.00440000339	9.46364787671e-05	1.27728434995e-07	-5.00000209714e-05	-0.010173670861	-0.0154410679038	-0.0439779540952	100014.527015	5000.000000	false	20	0.000151304626176	0.000339509650077	1.155937	ok	none
-0.675879397	-30.427135678	2.25058728336	4.4512856703e-05	-3.19834648157e-05	-5.00001106163e-05	-0.0103260907275	-0.0154377804966	-0.0438046043386	100005.334818	5000.000000	false	20	0.000899949462977	0.00359406527689	1.030768	ok	none
-0.670854271	-30.427135678	3.00061707174	5.18899108759e-05	4.38976651785e-06	-4.99999621201e-05	-0.0101766372437	-0.0154537152175	-0.0445808984062	100026.704335	5000.000000	false	20	0.000146850698537	0.217054025311	1.104798	ok	none
-0.665829146	-30.427135678	3.00436200196	8.15254906436e-05	1.32250049648e-05	-4.99999234533e-05	-0.0102591820475	-0.0154595922102	-0.044504777349	100000.976867	5000.000000	false	20	0.000322739319273	0.222007172935	1.152568	ok	none
-0.660804020	-30.427135678	2.18237568312	4.46240240691e-05	-3.55052311931e-05	-5.00000478124e-05	-0.0103705726476	-0.0154572285331	-0.0440246277781	100034.478112	5000.000000	false	20	0.000862371784963	0.145343958729	1.225569	ok	none
-0.655778894	-30.427135678	1.12006510974	2.92461209226e-06	-2.43585509445e-05	-5.00003550292e-05	-0.0103305439553	-0.0154485004574	-0.044203818269	100006.865792	5000.000000	false	20	0.000610320038015	0.861314780813	1.357549	ok	none
-0.650753769	-30.427135678	1.30839652148	8.87253443033e-06	-2.87698913972e-05	-5.00002012015e-05	-0.0103370802501	-0.0154499711957	-0.0441479747046	100008.062977	5000.000000	false	20	0.00085471055325	0.380145330619	1.285779	ok	none
-0.645728643	-30.427135678	1.20998501417	1.04992693371e-05	-5.00000887138e-05	-6.46743594289e-05	-0.0103613662631	-0.0154451116008	-0.044049545398	100020.186885	5000.000000	false	20	0.000886105237291	0.242751128145	1.088143	ok	none
-0.640703518	-30.427135678	2.07654493739	5.56061257709e-05	-4.99917655843e-05	-7.33472438304e-05	-0.0104443077733	-0.0154345005577	-0.0437481283101	100001.159892	5000.000000	false	20	0.000738736233412	0.635184438512	1.030422	ok	none
-0.635678392	-30.427135678	2.14379114034	6.7552442597e-05	-4.99506327263e-05	-0.000122412339378	-0.0104507900855	-0.0154247155297	-0.0437911500949	100004.392311	5000.000000	false	20	0.000734077791994	0.521632328225	1.011952	ok	none
-0.630653266	-30.427135678	1.41015603884	2.04968356652e-05	-4.99732631589e-05	-0.000124831486933	-0.0104081253646	-0.0154275360289	-0.0440376729233	100012.470208	5000.000000	false	20	0.000884752396895	0.158954609672	1.016966	ok	none
-0.625628141	-30.427135678	1.46448643821	2.31874535387e-05	-4.99206255154e-05	-0.000137278663181	-0.0103913640075	-0.0154226645105	-0.0441009814615	100023.540615	5000.000000	false	20	0.000883698977119	0.269688292357	0.972819	ok	none
-0.620603015	-30.427135678	1.47817068725	2.38365928564e-05	-4.98495484816e-05	-0.000140635885566	-0.0103786179754	-0.0154185019201	-0.0441521531521	100004.787912	5000.000000	false	20	0.000875910622944	0.418144741703	0.949298	ok	none
-0.615577889	-30.427135678	1.20022276582	1.00077202502e-05	-4.99829288109e-05	-0.000128083694086	-0.0103672638855	-0.015414777919	-0.044181638785	100005.199041	5000.000000	false	20	0.000856281860388	0.572478321511	0.942031	ok	none
-0.610552764	-30.427135678	1.01881075665	9.40398754228e-07	-4.99926064425e-05	-0.000119902983164	-0.0103588997812	-0.0154120239457	-0.0442097186687	100037.554511	5000.000000	false	20	0.000836135121761	0.80485894203	0.976831	ok	none
-0.605527638	-30.427135678	0	-3.41124017134e-05	-5.04379362411e-05	-8.40625227557e-05	-0.0103467880785	-0.0154080244116	-0.0442243950797	100037.995133	5000.000000	false	20	0.000613201199464	1.80714766439	1.014246	ok	none
-0.600502513	-30.427135678	0	-5.44307179013e-06	-4.99982100881e-05	-0.000114836353892	-0.0103412043223	-0.0154065355808	-0.0442461110337	100056.615273	5000.000000	false	20	0.00043074117063	1.85350336976	1.083657	ok	none
-0.595477387	-30.427135678	0	-4.87528434382e-07	-4.99984122326e-05	-0.000121155073781	-0.0103316893034	-0.0154039239103	-0.0442718204742	100036.591245	5000.000000	false	20	0.000264660656222	1.73693086444	1.075917	ok	none
-0.590452261	-30.427135678	1.02310600153	1.15527341513e-06	-4.99988461319e-05	-0.000124666832264	-0.0103220607179	-0.0154013663941	-0.0443006192083	100018.952374	5000.000000	false	20	0.000164834299064	1.09612657829	0.969369	ok	none
-0.585427136	-30.427135678	1.03925298114	1.96261027251e-06	-4.99990119317e-05	-0.00012798993295	-0.0103159017647	-0.0154000660241	-0.044330237933	100030.760334	5000.000000	false	20	0.000148494264691	0.530964171486	0.969796	ok	none
-0.580402010	-30.427135678	1.04214857489	2.10739301227e-06	-4.99991522335e-05	-0.000130556399551	-0.0103099803039	-0.0153991298682	-0.0443593383862	100020.707929	5000.000000	false	20	0.00014064245124	0.602840795778	0.930429	ok	none
-0.575376884	-30.427135678	1.04116731719	2.058335577e-06	-4.99992644068e-05	-0.000132694238705	-0.0103043038351	-0.0153984392426	-0.0443850601318	100000.050723	5000.000000	false	20	0.000139756173322	0.4783734881	0.957194	ok	none
-0.570351759	-30.427135678	1.04296423174	2.14818404473e-06	-4.99993589528e-05	-0.000134504316686	-0.010298799992	-0.0153977859815	-0.0444226664857	100013.176395	5000.000000	false	20	0.000199182137496	0.663194806628	0.994477	ok	none
-0.565326633	-30.427135678	1.04168524654	2.0842413571e-06	-4.99994969505e-05	-0.000135323554608	-0.0102907587228	-0.0153962597033	-0.0444548055388	100034.026797	5000.000000	false	20	0.000176029190082	0.455907736078	0.964452	ok	none
-0.560301508	-30.427135678	1.04916655086	2.45830484083e-06	-4.99995382599e-05	-0.000136777387765	-0.0102867793602	-0.0153964394237	-0.0444783121356	100022.675519	5000.000000	false	20	0.000329593680126	0.57805488497	0.921669	ok	none
-0.555276382	-30.427135678	1.05904888641	2.95241902713e-06	-4.9999571657e-05	-0.000138100352644	-0.0102837867727	-0.0153971821109	-0.0445148973159	100002.657941	5000.000000	false	20	0.000313784892667	0.243956238641	1.022118	ok	none
-0.550251256	-30.427135678	1.07263045032	3.63149677863e-06	-4.99996456375e-05	-0.000137978811785	-0.0102787133161	-0.0153968009049	-0.0445395228522	100032.202515	5000.000000	false	20	0.000283499466508	0.685412797631	1.046663	ok	none
-0.545226131	-30.427135678	1.09176831383	4.58838565608e-06	-4.99996727016e-05	-0.000139496654417	-0.0102763230569	-0.0153980934996	-0.0445700980835	100011.375329	5000.000000	false	20	0.000437386045928	0.280278713711	1.047360	ok	none
-0.540201005	-30.427135678	1.11004236097	5.50208624036e-06	-4.99997109477e-05	-0.000140491428691	-0.0102753677264	-0.0153996660905	-0.0445967118217	100001.291712	5000.000000	false	20	0.000422370295108	0.0736749526133	1.138841	ok	none
-0.535175879	-30.427135678	1.12198695293	6.09932221957e-06	-4.99997915614e-05	-0.000141001198398	-0.0102752022112	-0.0154015047589	-0.0446219153192	100012.537597	5000.000000	false	20	0.000393787539384	0.325700775768	1.047272	ok	none
-0.530150754	-30.427135678	1.12300059985	6.15000744204e-06	-4.99998166621e-05	-0.00014189470781	-0.0102773456882	-0.0154041214893	-0.0446401483865	100004.397066	5000.000000	false	20	0.000543624147251	0.448037716884	1.036935	ok	none
-0.525125628	-30.427135678	1.10336923384	5.16844560182e-06	-4.99998443412e-05	-0.000142611086093	-0.0102818496606	-0.0154074532162	-0.0446572885063	100005.621263	5000.000000	false	20	0.000535859360389	0.0461377971207	0.953733	ok	none
-0.520100503	-30.427135678	1.03752548254	1.87627088902e-06	-4.9999913718e-05	-0.000142778352906	-0.0102901586398	-0.0154118000777	-0.0446679995906	100024.198403	5000.000000	false	20	0.000530224987088	0.00910641993804	0.944367	ok	none
-0.515075377	-30.427135678	0	-1.4875603217e-06	-5.00000046122e-05	-0.000143097697861	-0.0102980866392	-0.0154160952098	-0.0446822007307	100004.326689	5000.000000	false	20	0.000519875900021	1.08778345425	0.957979	ok	none
-0.510050251	-30.427135678	0	-9.53102940679e-06	-5.00005799943e-05	-0.000141358446884	-0.0103125767007	-0.0154220585867	-0.0446893633618	100032.477458	5000.000000	false	20	0.000499663901831	1.54330438735	1.099651	ok	none
-0.505025126	-30.427135678	0	-1.72484298917e-05	-5.0003053287e-05	-0.000138481771709	-0.0103235027889	-0.0154270236866	-0.0446907395036	100024.532182	5000.000000	false	20	0.000653517312955	1.43813495396	1.015940	ok	none
-0.500000000	-30.427135678	0	-3.71517651676e-05	-5.01582046346e-05	-0.000123787053328	-0.0103359591575	-0.0154324822455	-0.0446996676096	100019.405989	5000.000000	false	20	0.000655667412725	0	0.966999	ok	none
