delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-43.618090452	1.56271239771	1.40883956991e-05	-2.50365830864e-05	-4.9999999916e-05	-0.0081272533241	-0.0143689037535	-0.0308571948567	100018.842590	5000.000000	false	20	8.78709739325e-05	0.461341250116	1.288882	ok	none
-0.912060302	-43.618090452	1.74662468172	3.73312340218e-05	-4.99999999137e-05	-6.29717343084e-05	-0.00809962626402	-0.0143698583397	-0.0308369357508	100025.926959	5000.000000	false	20	0.000102477185403	0.372090952389	1.132147	ok	none
-0.907035176	-43.618090452	2.47740132705	3.80944082296e-05	-1.42243419169e-05	-4.99999999169e-05	-0.00815875900693	-0.0143723966939	-0.0308724632742	100012.987651	5000.000000	false	20	6.79215702949e-05	0.427898943673	1.399651	ok	none
-0.902010050	-43.618090452	2.37061203216	2.0993079922e-05	-2.46247834509e-06	-4.9999999916e-05	-0.00815758721867	-0.0143740831912	-0.0308601262519	100016.041712	5000.000000	false	20	6.8519730582e-05	0.434571316834	1.261800	ok	none
-0.896984925	-43.618090452	2.75231934941	2.66042260467e-05	1.10117414238e-05	-4.99999999996e-05	-0.0081760949891	-0.0143751498704	-0.0308343459773	100030.274554	5000.000000	false	20	7.34982083237e-05	0.358160940773	1.164530	ok	none
-0.891959799	-43.618090452	3.00267621619	5.94508597601e-05	1.24234379041e-05	-4.9999999839e-05	-0.00817359147003	-0.0143761934607	-0.0309278959077	50021.073146	5000.000000	true	10	0.00027762392727	0.00495390880939	0.627938	ok	none
-0.886934673	-43.618090452	3.00503342197	6.57182527414e-05	2.57322961528e-05	-4.99999999065e-05	-0.00823506339071	-0.0143757701845	-0.0307410943426	85009.399291	5000.000000	true	17	7.8528739473e-05	0.00223141631933	1.001670	ok	none
-0.881909548	-43.618090452	3.00762054165	6.36907657641e-05	4.93093124922e-05	-4.9999999888e-05	-0.00826713916545	-0.014374011803	-0.0306084109154	70018.885580	5000.000000	true	14	8.19534844836e-05	0.00262760093416	0.971748	ok	none
-0.876884422	-43.618090452	3.0151032961	0.000152463121196	2.39419435179e-05	-5.00000005736e-05	-0.00836936939432	-0.0143603577896	-0.0300552853736	40031.024076	5000.000000	true	8	7.43969546071e-05	0.00440269902238	0.480026	ok	none
-0.871859296	-43.618090452	3.01382860563	0.000165278972312	-5.02885209447e-07	-4.99999998117e-05	-0.00829990314141	-0.0143538555291	-0.0299844664342	40001.302856	5000.000000	true	8	6.56907091124e-05	0.000535992951897	0.673952	ok	none
-0.866834171	-43.618090452	3.0110177292	0.000102918777456	3.85895886424e-05	-4.9999999846e-05	-0.00830555594374	-0.0143727262579	-0.0301751623559	50036.257880	5000.000000	true	10	0.000128415958868	0.00140338204077	0.693388	ok	none
-0.861809045	-43.618090452	3.00885024485	0.000113600173939	9.84367416953e-06	-4.9999999852e-05	-0.00829851032171	-0.0143698515056	-0.0302910824703	55025.023575	5000.000000	true	11	0.000164423759696	0.00284083428509	0.785041	ok	none
-0.856783920	-43.618090452	3.01350652325	0.000122929919075	4.01195777213e-05	-4.99999998095e-05	-0.00836999240228	-0.0143611476113	-0.0296654935881	40029.590596	5000.000000	true	8	3.02425825533e-05	0.000542996402675	0.543888	ok	none
-0.851758794	-43.618090452	3.01137620107	9.34989546676e-05	5.08858555063e-05	-5.00000028223e-05	-0.00829668944918	-0.014378292849	-0.0303474910951	50009.229102	5000.000000	true	10	0.000124044530716	0.00422874764431	0.644144	ok	none
-0.846733668	-43.618090452	3.01161309266	0.000124139253157	2.17654677867e-05	-4.99999998697e-05	-0.00825832737964	-0.0143906800802	-0.0308278992798	55037.173650	5000.000000	true	11	0.000173955471938	0.00279220490363	0.693212	ok	none
-0.841708543	-43.618090452	1.57152632089	2.65902486594e-05	-4.65249765187e-05	-4.9999999916e-05	-0.00802600690844	-0.0144206418055	-0.0315357609995	100050.622261	5000.000000	false	20	0.000168199205532	0.5292081811	1.565951	ok	none
-0.836683417	-43.618090452	3.00437703838	0.000119282884248	-3.34921615435e-05	-4.99999998003e-05	-0.00817692690633	-0.0144065228668	-0.0310402580296	50021.711629	5000.000000	true	10	5.26523281058e-05	0.00295186462064	0.491537	ok	none
-0.831658291	-43.618090452	3.01291881917	0.000149657065288	7.14015535437e-06	-4.99999998547e-05	-0.00826679430672	-0.0143937825067	-0.0306089871814	55073.784901	5000.000000	true	11	0.000254251299483	0.00287285870217	0.652885	ok	none
-0.826633166	-43.618090452	3.01017760717	0.000121987424337	1.12663170138e-05	-4.99999999631e-05	-0.00818008987739	-0.0144245732488	-0.0312470814028	65032.442865	5000.000000	true	13	0.000153383373182	0.00369054901388	0.752601	ok	none
-0.821608040	-43.618090452	3.01303806254	0.000129148769027	2.87115829965e-05	-5.00000007155e-05	-0.0082727284821	-0.0144011737218	-0.0306086228613	80032.165552	5000.000000	true	16	6.8138087326e-05	0.00293401935283	0.883227	ok	none
-0.816582915	-43.618090452	2.36689107575	4.60396417031e-05	-2.76950879738e-05	-4.99999998409e-05	-0.00806538923192	-0.0144297164441	-0.0309749371337	100030.570359	5000.000000	false	20	0.000201530447383	0.0469479378852	1.000139	ok	none
-0.811557789	-43.618090452	3.00949177609	0.00010853007866	1.94998738613e-05	-5.00000096796e-05	-0.00822079472838	-0.0144127194827	-0.0304845342636	80007.850521	5000.000000	true	16	0.000138331494318	0.000603601899278	0.870543	ok	none
-0.806532663	-43.618090452	3.01678575619	0.000172935588945	1.89100922165e-05	-4.99999992894e-05	-0.00845035995134	-0.0143510665755	-0.028485300156	40034.491263	5000.000000	true	8	9.81262915351e-05	0.000308761358204	0.688357	ok	none
-0.801507538	-43.618090452	3.01539313133	0.000159026279375	1.86111356492e-05	-4.99999999335e-05	-0.00829184214583	-0.0144182993577	-0.0301734331145	55007.784343	5000.000000	true	11	5.88655944622e-05	0.00367891394849	0.644430	ok	none
-0.796482412	-43.618090452	3.01196792772	0.000204867092492	-4.99999978417e-05	-5.60423671017e-05	-0.00825746360519	-0.014409406686	-0.0305323409519	55026.730822	5000.000000	true	11	6.4204176576e-05	0.00466071783339	0.624262	ok	none
-0.791457286	-43.618090452	3.0146768211	0.000169121443862	1.11987302354e-06	-4.99999963771e-05	-0.00819259972253	-0.0144477799383	-0.0310075110965	55005.457063	5000.000000	true	11	0.000260670155545	0.00091985127862	0.810060	ok	none
-0.786432161	-43.618090452	3.02048907442	0.000246596249456	-2.72212401798e-05	-4.9999817948e-05	-0.00826661018713	-0.0144360826651	-0.0305919220063	65005.082918	5000.000000	true	13	0.000119152265951	0.00290067827672	0.789831	ok	none
-0.781407035	-43.618090452	3.01703341317	0.000204659147634	-1.25247083309e-05	-4.9999991115e-05	-0.00834444903944	-0.0144183329196	-0.0298896846653	45003.805808	5000.000000	true	9	4.72845501452e-05	0.00338101032582	0.505740	ok	none
-0.776381910	-43.618090452	3.01700452488	0.000211355315353	-2.16775450306e-05	-4.9999998587e-05	-0.00821415315934	-0.0144559078064	-0.0312425921456	55053.304201	5000.000000	true	11	0.000210754795851	0.00232687171498	0.612042	ok	none
-0.771356784	-43.618090452	3.01769110608	0.000177342709496	1.77633321802e-05	-5.00000724627e-05	-0.00820219880767	-0.0144968504837	-0.0317691102513	75017.385938	5000.000000	true	15	0.000117822369042	0.00480054926688	0.873814	ok	none
-0.766331658	-43.618090452	3.02681579923	0.000277151865326	-7.23336159858e-06	-4.99999998142e-05	-0.00820107959516	-0.0144828660937	-0.0315497428472	100000.278678	5000.000000	false	20	0.000158986377379	0.006160501535	1.310140	ok	none
-0.761306533	-43.618090452	3.02053306416	0.000267615470641	-4.77271975756e-05	-4.99999995667e-05	-0.0082738880177	-0.0144655394771	-0.0312222007134	60002.347064	5000.000000	true	12	9.71604089495e-05	0.00287115743081	0.560947	ok	none
-0.756281407	-43.618090452	3.01197055479	0.000173825677185	-2.61768384669e-05	-5.00000000453e-05	-0.008157419635	-0.0144993258525	-0.0319824666918	65010.573736	5000.000000	true	13	0.000198255104235	0.00367213949366	0.834074	ok	none
-0.751256281	-43.618090452	3.0147482351	0.000193174452797	-2.17185551719e-05	-4.99999998056e-05	-0.00823528354129	-0.0144750367433	-0.0313271531283	60042.136430	5000.000000	true	12	0.000234851553429	0.00414505841341	0.737996	ok	none
-0.746231156	-43.618090452	3.01696534781	0.000177525835043	1.12867214974e-05	-5.00000000222e-05	-0.0081821226452	-0.0145287559371	-0.0323541890876	70011.026201	5000.000000	true	14	0.000234346968945	0.00182573604565	0.971645	ok	none
-0.741206030	-43.618090452	3.01948456198	0.000203314847583	8.25831732208e-06	-5.00001836414e-05	-0.00829235891685	-0.0147111188792	-0.0362080641655	100008.150469	5000.000000	false	20	0.000178868907155	0.0043010878601	1.712522	ok	none
-0.736180905	-43.618090452	3.02378712937	0.000227978663517	1.82181156768e-05	-5.00000035848e-05	-0.00824802238772	-0.0146841306989	-0.0357024042532	85043.249242	5000.000000	true	17	0.00011729647245	0.00183364552698	1.571206	ok	none
-0.731155779	-43.618090452	3.02589476303	0.00026003107292	6.26570040313e-06	-5.00000001476e-05	-0.00835291572139	-0.0147890649054	-0.0378371594037	100011.041540	5000.000000	false	20	0.000372464839796	0.00229788928615	2.335453	ok	none
-0.726130653	-43.618090452	3.02085008178	0.000223677061525	-3.16736728611e-06	-5.00000000115e-05	-0.00817789090808	-0.0144949868096	-0.0311774221204	50015.886357	5000.000000	true	10	0.00013852935495	0.00361269781255	0.727742	ok	none
-0.721105528	-43.618090452	3.01716344851	0.000240489307837	-4.93700649165e-05	-5.00000000209e-05	-0.0082220797775	-0.0146423186341	-0.0343181585087	100046.395718	5000.000000	false	20	0.000149760701735	0.0110206578532	1.551618	ok	none
-0.716080402	-43.618090452	3.02540308535	0.000247679897726	1.16146023799e-05	-4.99999999936e-05	-0.00823894016112	-0.0144969311407	-0.0308793536867	45012.180057	5000.000000	true	9	0.000269986064327	0.00103996249916	0.762780	ok	none
-0.711055276	-43.618090452	3.02438023652	0.00024409473194	1.11761984187e-05	-5.00000002861e-05	-0.00841956270269	-0.0146595450196	-0.0348155664712	100010.098424	5000.000000	false	20	0.000329623368796	0.00272133290887	1.948667	ok	none
-0.706030151	-43.618090452	3.01946581281	0.000202410226791	1.18807530917e-05	-5.00000003134e-05	-0.00843997531272	-0.0147628087961	-0.036901166379	90018.671146	5000.000000	true	18	0.000359373678733	0.00205215920991	1.759851	ok	none
-0.701005025	-43.618090452	3.03193322033	0.00030060120861	1.34600309468e-05	-5.00000001653e-05	-0.00826917036936	-0.0146552722993	-0.0341373014361	100020.974305	5000.000000	true	20	0.000335159291221	0.0017253288895	1.466805	ok	none
-0.695979899	-43.618090452	3.02652778075	0.000276878481634	2.31732769119e-06	-4.99999999967e-05	-0.00863984105997	-0.0147481119409	-0.0353132977997	100001.848897	5000.000000	true	20	0.000237290694649	0.00242412043312	1.494779	ok	none
-0.690954774	-43.618090452	3.0050136057	9.91641778909e-05	-5.70055546596e-06	-5.0037906395e-05	-0.00866157385518	-0.0149172071597	-0.0398600793012	100005.492234	5000.000000	false	20	0.000123472107609	0.00590896867114	1.983935	ok	none
-0.685929648	-43.618090452	3.0158764328	0.000178142849039	1.06799852772e-05	-5.00000092021e-05	-0.0087439557046	-0.0149774996435	-0.0415668252898	100018.174969	5000.000000	false	20	0.000723066905624	0.00450277261434	2.063499	ok	none
-0.680904523	-43.618090452	3.02217550352	0.000207310574167	3.22869399447e-05	-5.0000056509e-05	-0.00854986031871	-0.0147609656785	-0.0363839062821	100006.950374	5000.000000	false	20	0.000607666283651	0.00344923319613	1.617838	ok	none
-0.675879397	-43.618090452	3.02657620639	0.000242578798813	3.07018551277e-05	-5.00000012332e-05	-0.00840152463527	-0.0146193655682	-0.0333695958101	95040.572571	5000.000000	true	19	9.75350186388e-05	0.00355957850736	1.384868	ok	none
-0.670854271	-43.618090452	3.01526001973	0.000151004155135	3.49096151997e-05	-5.00000036307e-05	-0.00890652627849	-0.0148455619364	-0.0376964004158	100006.975091	5000.000000	false	20	0.000377449044611	0.00052877480333	1.974100	ok	none
-0.665829146	-43.618090452	3.01436477698	0.000168624275087	5.77791180682e-06	-5.00000211622e-05	-0.00866022256336	-0.0148008426194	-0.0372119519107	100010.679462	5000.000000	false	20	0.000165129142674	0.00260183263281	2.287388	ok	none
-0.660804020	-43.618090452	3.01971585322	0.000213541416408	6.14903985054e-06	-5.00000002359e-05	-0.00860680256334	-0.0148029587093	-0.0373219615459	100007.647066	5000.000000	false	20	6.53431685687e-05	0.00161718705209	1.817661	ok	none
-0.655778894	-43.618090452	3.02097487242	0.000202285189342	3.1851926421e-05	-5.00000299052e-05	-0.00877893710852	-0.0148786609263	-0.0388878108868	100003.522030	5000.000000	false	20	0.00105050924093	0.000199339862298	2.022736	ok	none
-0.650753769	-43.618090452	3.01896820337	0.00020137202677	1.68713849458e-05	-5.00000000113e-05	-0.00886976000999	-0.0148918635598	-0.0390544612925	100004.197706	5000.000000	false	20	0.000658483545424	0.000309469354069	1.982365	ok	none
-0.645728643	-43.618090452	3.02591396464	0.000240540478599	3.28301592687e-05	-4.99999999948e-05	-0.0086197014234	-0.0147693402157	-0.0364344871	100001.582074	5000.000000	false	20	0.00022148812976	0.00161926180345	1.563376	ok	none
-0.640703518	-43.618090452	3.01571464901	0.000169449941556	1.87406472274e-05	-5.0000000231e-05	-0.00879374324064	-0.0147674339145	-0.0366792761501	100010.070188	5000.000000	false	20	0.000256130015213	0.00105716279108	1.752075	ok	none
-0.635678392	-43.618090452	3.0245158946	0.000245407092377	2.17761860035e-05	-5.00000000208e-05	-0.00885887632817	-0.0147983235725	-0.036500843394	100009.905844	5000.000000	false	20	0.00102754546481	0.000145760629457	1.675925	ok	none
-0.630653266	-43.618090452	3.01359822088	0.000178139913835	-1.00470865163e-05	-5.00000017656e-05	-0.00868443207546	-0.0148092386727	-0.0376454544726	100011.396995	5000.000000	false	20	0.000114734815687	0.00530733444079	1.796456	ok	none
-0.625628141	-43.618090452	3.01892759266	0.000196813761124	1.71730100444e-05	-5.0000003169e-05	-0.00866389989335	-0.0148601052729	-0.0383259788777	100030.966589	5000.000000	false	20	9.82894462796e-05	0.00287998857028	1.927592	ok	none
-0.620603015	-43.618090452	3.01678109903	0.00019105322766	6.26018183429e-06	-5.00000000916e-05	-0.00877853167888	-0.0147832266679	-0.0373177306189	100038.187653	5000.000000	false	20	0.000173257547136	0.00772698140908	1.750797	ok	none
-0.615577889	-43.618090452	3.0139189463	0.000160860302545	1.25584744667e-05	-5.00000299963e-05	-0.00886696050067	-0.0149223108769	-0.0400985757625	100034.337635	5000.000000	false	20	0.000453025812118	0.00475477121527	2.264566	ok	none
-0.610552764	-43.618090452	3.02921073889	0.000274747554462	2.82827065918e-05	-5.00000000297e-05	-0.00866223418572	-0.0147175534117	-0.0351150010714	100001.508994	5000.000000	false	20	0.00169726848202	0.00245231356669	2.027395	ok	none
-0.605527638	-43.618090452	3.02665465826	0.000258523433777	1.88345198124e-05	-5.00000000239e-05	-0.00852976434082	-0.0146558659953	-0.0341316854708	65018.973226	5000.000000	true	13	6.86399013346e-05	0.000206671319256	1.083966	ok	none
-0.600502513	-43.618090452	3.02020220509	0.000227944331729	2.81407780065e-06	-4.99999999889e-05	-0.0089474593873	-0.0148969222572	-0.0392694563767	100000.714927	5000.000000	false	20	0.000981218036792	0.00232962731458	2.072864	ok	none
-0.595477387	-43.618090452	3.00933153174	0.000132123681832	1.86221620309e-06	-5.00000132202e-05	-0.00900022495396	-0.0149908588478	-0.0416374971047	100006.622922	5000.000000	false	20	0.000137926538909	0.00461711879182	3.222739	ok	none
-0.590452261	-43.618090452	3.01731205391	0.000191825884305	1.29869004571e-05	-5.0000008756e-05	-0.00894248462851	-0.0148772684511	-0.0387422536655	100007.413399	5000.000000	false	20	0.000498306961068	0.00234236211639	2.482539	ok	none
-0.585427136	-43.618090452	3.02542842913	0.000257713541447	1.43376370336e-05	-5.00000002447e-05	-0.00873239857107	-0.0148847554653	-0.0381664212	100001.035051	5000.000000	false	20	0.000949843839508	0.001340405961	2.117202	ok	none
-0.580402010	-43.618090452	3.01732062734	0.000191268242167	1.596216557e-05	-4.99999999868e-05	-0.0090776393157	-0.0151115732271	-0.043044521051	100000.057387	5000.000000	false	20	0.000535446123985	0.00251295798136	2.422446	ok	none
-0.575376884	-43.618090452	3.02465013821	0.000250343681176	1.35871674828e-05	-5.00024263171e-05	-0.00867858916225	-0.0148013599177	-0.0358387884681	100029.931263	5000.000000	false	20	0.000167226667218	0.00100364475387	1.556909	ok	none
-0.570351759	-43.618090452	3.01770755245	0.000192036662659	1.70786009073e-05	-5.00000000753e-05	-0.00898572877053	-0.0150229756306	-0.0424178675005	100001.832228	5000.000000	false	20	0.0010131724952	0.00129687976633	1.991623	ok	none
-0.565326633	-43.618090452	3.00880861728	9.15412253275e-05	3.70044087782e-05	-5.00201974407e-05	-0.00891461556348	-0.0150740408546	-0.0433049137077	100004.256986	5000.000000	false	20	0.000127760396705	0.00224327531035	2.373771	ok	none
-0.560301508	-43.618090452	3.01702541523	0.000191679012322	8.37490801105e-06	-5.00000000921e-05	-0.00881352484968	-0.0148926230366	-0.0389226147991	100040.166181	5000.000000	false	20	9.26760332959e-05	0.00231655629249	2.135139	ok	none
-0.555276382	-43.618090452	3.0153201755	0.000196901519518	-7.02484151904e-06	-4.99999999761e-05	-0.00913022686998	-0.015068904102	-0.0429321982575	100000.304453	5000.000000	false	20	0.0010120349429	0.00234348002285	2.157138	ok	none
-0.550251256	-43.618090452	3.00942911266	0.000129739625003	5.1485453782e-06	-5.00000001027e-05	-0.00900277400221	-0.0151206302379	-0.0440735034932	100042.637214	5000.000000	false	20	0.000892539970453	0.002122523141	2.417510	ok	none
-0.545226131	-43.618090452	3.02297628122	0.000239014081187	9.7499496603e-06	-5.00000214572e-05	-0.00865083463708	-0.0149564542909	-0.0400010037214	100025.919689	5000.000000	false	20	0.000735428369281	0.000427859495766	1.986998	ok	none
-0.540201005	-43.618090452	3.01442868343	0.000174307896746	5.35714649221e-06	-5.00000002956e-05	-0.00898661638389	-0.0150495012594	-0.0422552988278	100002.370793	5000.000000	false	20	0.000879447442817	9.83565570798e-05	2.216936	ok	none
-0.535175879	-43.618090452	3.01666795502	0.000201123428328	-5.95189880865e-06	-4.99999999724e-05	-0.0087096185074	-0.0148334316122	-0.0368692691522	100046.750160	5000.000000	false	20	0.000650211775902	0.00459181012453	1.723715	ok	none
-0.530150754	-43.618090452	3.02512657639	0.000275487144355	-3.01272670453e-06	-4.99999999561e-05	-0.00885414766563	-0.0149349584523	-0.0393814956489	100000.434295	5000.000000	false	20	0.00131890472998	0.00240542133455	1.991745	ok	none
-0.525125628	-43.618090452	3.00963536879	0.000141773077175	-5.15640375334e-06	-5.00000002884e-05	-0.00898945074769	-0.0149895076775	-0.040814072393	100030.976979	5000.000000	false	20	0.000229444759726	0.00242004869863	2.148865	ok	none
-0.520100503	-43.618090452	3.01285773569	0.000143968022748	2.05733814443e-05	-5.000479626e-05	-0.00890799209961	-0.0149831891872	-0.0406750224609	100016.889536	5000.000000	false	20	0.000237581926317	0.00288174352231	2.172528	ok	none
-0.515075377	-43.618090452	3.01510395655	0.000191107154903	-7.97823575218e-06	-5.0000007038e-05	-0.00881417472677	-0.0148330516469	-0.0370203711782	100006.912501	5000.000000	false	20	0.000241688020714	0.000466010439312	1.670298	ok	none
-0.510050251	-43.618090452	3.01815240586	0.000227961485478	-1.69160960457e-05	-4.99999999176e-05	-0.00887184821397	-0.0150333576513	-0.0415218549779	100004.873783	5000.000000	false	20	0.00148240509626	0.00246677885641	1.995778	ok	none
-0.505025126	-43.618090452	3.00009417118	6.05446225996e-05	-9.68206672617e-06	-5.00000432602e-05	-0.00915898746723	-0.0151597017377	-0.0445491909821	100004.227900	5000.000000	false	20	0.000581647369924	0.301861622364	2.798004	ok	none
-0.500000000	-43.618090452	3.00023589917	4.72395679626e-05	4.92080933807e-06	-5.0000107391e-05	-0.00915759843073	-0.0151434584607	-0.0443560388951	100008.994509	5000.000000	false	20	0.000454057799407	0.227351709412	2.256361	ok	none
