delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.907035176	-35.075376884	3.01116364247	0.000138636508783	1.45373068513e-05	-5.00000403331e-05	-0.00924194550243	-0.0148553950911	-0.0358007708246	100043.547974	5000.000000	false	20	0.000267820354655	0.00149945062157	1.058567	ok	none
-0.902010050	-35.075376884	3.02363157352	0.000261991610914	1.24785600734e-06	-5.00002515401e-05	-0.00902348780124	-0.0147410033318	-0.0336347933582	100032.156213	5000.000000	false	20	7.1602961047e-05	0.00132788451471	0.799778	ok	none
-0.896984925	-35.075376884	3.01340866005	0.000164035326288	1.13264575973e-05	-5.00002031863e-05	-0.00934929964614	-0.0148868002931	-0.036607109154	100024.412492	5000.000000	false	20	0.000206474440173	0.00162825329076	1.031113	ok	none
-0.891959799	-35.075376884	3.01597700752	0.000185514780758	1.08919903543e-05	-5.00000017498e-05	-0.00916359144099	-0.0148685389521	-0.0363685879818	100031.194683	5000.000000	false	20	0.000700694780008	0.00195675148944	1.056211	ok	none
-0.886934673	-35.075376884	3.01765709855	0.000209712214253	1.51154083772e-06	-4.99999994223e-05	-0.00913081813537	-0.0148540142789	-0.0359019109613	100012.742270	5000.000000	false	20	0.000438233817428	0.000436298901322	0.910920	ok	none
-0.881909548	-35.075376884	3.02209420843	0.00024105744622	1.28729053243e-05	-4.9999998898e-05	-0.00923003660713	-0.0149221486119	-0.0369122979435	100002.135528	5000.000000	false	20	0.000864280664264	0.000804285238674	0.986617	ok	none
-0.876884422	-35.075376884	3.02233850249	0.000268746627795	-9.9080342894e-06	-4.99999980343e-05	-0.00934881805961	-0.0148923283154	-0.0344883298708	100000.074377	5000.000000	false	20	0.000234099249737	0.00124346337666	0.820486	ok	none
-0.871859296	-35.075376884	3.0171231557	0.000203331038162	3.97632225361e-06	-4.99999978356e-05	-0.00918682078045	-0.0149047338976	-0.0376803369843	100051.256403	5000.000000	false	20	0.000586062100902	6.82723953558e-05	1.099365	ok	none
-0.866834171	-35.075376884	3.01892833414	0.000220575681457	7.05885370825e-06	-4.99999968051e-05	-0.00938458382101	-0.0151286624725	-0.0417474871761	100023.455570	5000.000000	false	20	0.000185830212341	0.00153883847865	1.353131	ok	none
-0.861809045	-35.075376884	3.01771967769	0.000235153078856	-2.55513998037e-05	-4.99999956279e-05	-0.00900703084197	-0.0148905829624	-0.0364976689132	100000.732480	5000.000000	false	20	0.000106371173616	0.00658842445905	1.086703	ok	none
-0.856783920	-35.075376884	3.0141770463	0.000202430334421	-2.500510707e-05	-4.99999928052e-05	-0.00898813701045	-0.0147834801479	-0.0336911881132	100001.555886	5000.000000	false	20	7.62517468807e-05	0.00293651450528	0.924430	ok	none
-0.851758794	-35.075376884	3.00896089799	0.000133492168243	4.02983075776e-07	-4.99999902523e-05	-0.00936236091549	-0.0150461947946	-0.0401129863999	100073.358200	5000.000000	false	20	0.000573368000183	0.00142809112107	1.176327	ok	none
-0.846733668	-35.075376884	3.0142734627	0.000151233978329	2.88793990591e-05	-5.00000478325e-05	-0.00911575083674	-0.0148917657121	-0.0360410576129	100012.369734	5000.000000	false	20	0.000568961611097	0.00110743181715	0.993040	ok	none
-0.841708543	-35.075376884	3.01745205173	0.000203907405266	7.59878243807e-06	-4.99999873251e-05	-0.00925428155196	-0.0149587814096	-0.0375232078846	100005.678086	5000.000000	false	20	0.000317197093258	0.00314346614095	1.073825	ok	none
-0.836683417	-35.075376884	3.01890571874	0.000218492913984	2.74666142435e-06	-5.00001237051e-05	-0.00905754782866	-0.0147874474848	-0.0334364541881	100008.327517	5000.000000	true	20	5.5098660615e-05	0.00174072300955	0.917365	ok	none
-0.831658291	-35.075376884	3.01827751251	0.000244067822072	-2.40907795326e-05	-4.9999992582e-05	-0.00929979119689	-0.0149078799765	-0.0353720805952	100000.199192	5000.000000	false	20	0.000932301379035	0.00242468093077	0.965272	ok	none
-0.826633166	-35.075376884	3.00737904327	0.000129246180082	-9.54865100215e-06	-5.00001355995e-05	-0.00944531573227	-0.0150623866458	-0.0397869318162	100007.877822	5000.000000	false	20	0.000110626976161	0.00293819937445	1.219864	ok	none
-0.821608040	-35.075376884	2.67454665857	5.90213395307e-05	-2.52940065923e-05	-5.00000000147e-05	-0.00898957660878	-0.0147580086113	-0.0327583544063	100009.608257	5000.000000	false	20	0.00063994703097	0.592968609373	0.839979	ok	none
-0.816582915	-35.075376884	3.02298355439	0.000228196915069	3.73854085092e-05	-5.00000009859e-05	-0.00937985130226	-0.0150453279123	-0.0385115601262	100000.492294	5000.000000	false	20	0.000116194106198	0.0084943199315	1.113562	ok	none
-0.811557789	-35.075376884	3.01505263627	0.000192273924271	-2.97401909044e-06	-5.00000002789e-05	-0.00925418659951	-0.0149990696313	-0.0382359078508	100003.807308	5000.000000	false	20	0.000525765497445	0.00277605303443	1.137052	ok	none
-0.806532663	-35.075376884	3.01105330597	0.000139774654157	1.43229213413e-05	-5.00001138459e-05	-0.0094177671273	-0.0150622378539	-0.0393782923589	100021.138394	5000.000000	false	20	0.000518299245664	0.00453226754034	1.276580	ok	none
-0.801507538	-35.075376884	3.01039947879	0.000108397441579	3.82174461382e-05	-5.00004414251e-05	-0.00929031620472	-0.0150506173437	-0.0392776130857	100018.028678	5000.000000	false	20	0.00073385448779	0.00273200178449	1.247878	ok	none
-0.796482412	-35.075376884	3.00998513963	0.000144189943138	-2.20570876767e-06	-5.00000123967e-05	-0.00921211173356	-0.0149775578251	-0.037710112089	100057.030066	5000.000000	false	20	0.000149053748496	0.00225778115857	1.140263	ok	none
-0.791457286	-35.075376884	3.01297070333	0.000165708179459	4.7338782407e-06	-5.0000004629e-05	-0.00928569947176	-0.0150047490778	-0.0380955815205	100020.843534	5000.000000	false	20	0.00135093704333	0.0012797482028	1.107495	ok	none
-0.786432161	-35.075376884	3.00563639042	8.85327433158e-05	1.45975213381e-05	-5.00003367121e-05	-0.00942623274362	-0.015034486294	-0.0390419350102	100010.210254	5000.000000	false	20	0.00035446704213	0.00383044010988	1.151487	ok	none
-0.781407035	-35.075376884	3.01171056248	0.000154062813793	6.62677144386e-06	-5.00000680321e-05	-0.00945210935729	-0.015134781006	-0.0412190200436	100004.939203	5000.000000	false	20	0.00118351811637	0.00118807964419	1.347457	ok	none
-0.776381910	-35.075376884	3.02149517556	0.000225617130857	1.94962251969e-05	-5.00002258889e-05	-0.0090770661357	-0.0148987883278	-0.0355909152475	100033.927916	5000.000000	false	20	0.00013015797505	0.00279627944503	0.939323	ok	none
-0.771356784	-35.075376884	3.01004290314	0.000151244747739	-1.12979342778e-05	-5.00000002422e-05	-0.008956256172	-0.0148897958737	-0.0357602012298	100025.465151	5000.000000	false	20	0.000870502456368	0.00681222496832	1.010194	ok	none
-0.766331658	-35.075376884	3.01444121324	0.000160038358571	2.4731643673e-05	-5.00000008743e-05	-0.0093323184923	-0.0150105942663	-0.0381530046816	100001.456704	5000.000000	false	20	0.000524516084225	0.00276717835177	1.120614	ok	none
-0.761306533	-35.075376884	3.01460905627	0.000175286400034	1.04735372499e-05	-5.00000000122e-05	-0.00929286154604	-0.0150812217872	-0.03898182331	100000.463866	5000.000000	false	20	0.000191913800434	0.000123297239421	1.178202	ok	none
-0.756281407	-35.075376884	3.00571862067	5.31616861543e-05	4.87007714189e-05	-5.00000179411e-05	-0.00906904700388	-0.0150221237892	-0.0387783046609	100012.739379	5000.000000	false	20	9.06762173551e-05	0.00187727590371	1.240262	ok	none
-0.751256281	-35.075376884	3.00938366248	0.000138703218054	-1.06402747891e-07	-5.00000013169e-05	-0.00944160280401	-0.0151225556327	-0.0398773240074	100006.144906	5000.000000	false	20	0.000378993867207	0.00230686184948	1.288172	ok	none
-0.746231156	-35.075376884	3.01718953457	0.000168648012382	3.87037634652e-05	-5.00005028857e-05	-0.00915389956254	-0.0150552139673	-0.0391956915557	100024.138441	5000.000000	false	20	0.000689796769228	0.00436159346257	1.155480	ok	none
-0.741206030	-35.075376884	3.02135311401	0.000216480339415	2.65015414154e-05	-5.00000007681e-05	-0.00903764574882	-0.0150477130323	-0.0391392931788	100006.256615	5000.000000	false	20	0.000228544495326	0.00607091737275	1.166693	ok	none
-0.736180905	-35.075376884	3.01166661049	0.000137040696048	2.21015875412e-05	-5.00000204174e-05	-0.00935509617635	-0.0151475677197	-0.0412890764117	100002.861441	5000.000000	false	20	0.000105764016744	0.000433788716694	1.332177	ok	none
-0.731155779	-35.075376884	3.01552941498	0.000155968134363	3.67730227252e-05	-5.00000469282e-05	-0.00919166049633	-0.0151197767007	-0.041024530078	100007.241040	5000.000000	false	20	0.000365651600405	0.00526707116994	1.328457	ok	none
-0.726130653	-35.075376884	3.00811871039	0.000110893732574	1.39721701444e-05	-5.00000113851e-05	-0.00922140188916	-0.0151483111581	-0.0416644424499	100005.204836	5000.000000	false	20	9.96948130278e-05	0.000642574574107	1.330469	ok	none
-0.721105528	-35.075376884	3.00866656987	0.000105844593661	2.75371447867e-05	-5.00000008078e-05	-0.00962107718117	-0.0152482042847	-0.0432362974921	100003.066209	5000.000000	false	20	0.000266612821171	0.00365039155205	1.397104	ok	none
-0.716080402	-35.075376884	3.00720889037	0.000103206346954	1.58800301462e-05	-5.00000051288e-05	-0.00958349599672	-0.0152834401406	-0.0440956855387	100005.220223	5000.000000	false	20	0.000307786995527	0.00254613113656	1.393802	ok	none
-0.711055276	-35.075376884	3.00963049149	0.000105502180759	3.65583961107e-05	-5.00000038718e-05	-0.00955928086718	-0.0152604064779	-0.0436104251059	100005.543663	5000.000000	false	20	8.5190999306e-05	0.00504748483914	1.513171	ok	none
-0.706030151	-35.075376884	3.00186032715	5.46886862965e-05	1.31374257941e-05	-5.00000049937e-05	-0.00958224315221	-0.0153120619864	-0.044928568956	100020.250876	5000.000000	false	20	0.000810238703762	0.00104197856192	1.593861	ok	none
-0.701005025	-35.075376884	3.00245433169	3.87485224136e-05	3.47374863533e-05	-5.00000352905e-05	-0.00956919294331	-0.0153255525264	-0.0451493455775	100001.885436	5000.000000	false	20	0.000689316199615	0.00267658210024	1.659129	ok	none
-0.695979899	-35.075376884	3.00199239511	4.29716882031e-05	2.65202943108e-05	-5.00006281199e-05	-0.0097828760596	-0.0152994370866	-0.0442225654039	100010.025482	5000.000000	false	20	0.000593399494251	0.00187531808048	1.479017	ok	none
-0.690954774	-35.075376884	3.00024100868	4.25749792505e-05	9.74438446778e-06	-5.00000003105e-05	-0.00962356792171	-0.0153132572514	-0.0447956395159	100007.677986	5000.000000	false	20	0.000862053957271	0.0818866207643	1.562845	ok	none
-0.685929648	-35.075376884	3.0017344149	7.07429046923e-05	-3.87013203238e-06	-4.99999999963e-05	-0.00972822170953	-0.0152919413121	-0.0442941479188	100003.713972	5000.000000	false	20	0.000432430943789	0.000258103507198	1.493628	ok	none
-0.680904523	-35.075376884	2.82218747477	5.99357923257e-05	-1.88264185465e-05	-5.00000000494e-05	-0.00973605138935	-0.0152984713339	-0.0442496478148	100001.129313	5000.000000	false	20	0.000460421976652	0.00836367732413	1.460015	ok	none
-0.675879397	-35.075376884	3.00020450073	7.15005597867e-05	-1.94941991199e-05	-5.00000074785e-05	-0.00981098301704	-0.0152966007449	-0.0437746892733	100000.331727	5000.000000	false	20	0.00019183767386	0.00142544844064	1.446293	ok	none
-0.670854271	-35.075376884	2.75244859507	7.76063438939e-05	-3.99839141469e-05	-4.99999999915e-05	-0.00985108022695	-0.0152980633497	-0.0435864005933	100000.152192	5000.000000	false	20	0.000196722823056	0.489903241561	1.463144	ok	none
-0.665829146	-35.075376884	1.89164628791	4.45823147565e-05	-5.00000004047e-05	-5.68674873719e-05	-0.00984103737078	-0.0152980111224	-0.0435306000914	100005.752734	5000.000000	false	20	0.000186731924148	0.118849751882	1.455592	ok	none
-0.660804020	-35.075376884	2.02742622653	5.23071069678e-05	-5.00000002883e-05	-8.41204559064e-05	-0.00985375431562	-0.0153018953609	-0.043397422747	100007.126664	5000.000000	false	20	0.00019219582354	0.384312974516	1.538655	ok	none
-0.655778894	-35.075376884	2.37730331868	7.31491805408e-05	-5.00000028005e-05	-6.13542913468e-05	-0.0098185444991	-0.0153175288618	-0.043998183136	100013.644074	5000.000000	false	20	0.000601828470818	0.178448284908	1.702459	ok	none
-0.650753769	-35.075376884	2.17130001878	2.78988110512e-05	-1.93337845764e-05	-5.00001490703e-05	-0.00962980789963	-0.0153432324882	-0.045140546357	100026.332924	5000.000000	false	20	0.000145807963887	0.578985855174	1.811681	ok	none
-0.645728643	-35.075376884	2.3115401867	2.09196861551e-05	-5.34266775603e-06	-5.0000029095e-05	-0.00963503639077	-0.0153456450772	-0.0452449741556	100047.920940	5000.000000	false	20	0.000377917518516	0.690412607158	1.611372	ok	none
-0.640703518	-35.075376884	2.26512897515	9.55670939993e-06	3.69974082685e-06	-5.00000055415e-05	-0.00964437542395	-0.0153480066176	-0.0453334213607	100039.732541	5000.000000	false	20	0.000364094553179	0.0938388853421	1.597389	ok	none
-0.635678392	-35.075376884	2.12312752376	1.39888224658e-05	-7.83244589931e-06	-5.00000030758e-05	-0.00965420090607	-0.0153495470352	-0.045373646572	100006.356517	5000.000000	false	20	0.000361734796613	0.0791814593329	1.611548	ok	none
-0.630653266	-35.075376884	1.93063043092	2.61371122234e-05	-2.80853831498e-05	-5.00000048483e-05	-0.00966569103421	-0.0153511242532	-0.0453962443114	100006.279100	5000.000000	false	20	0.000360322376632	0.0910138909647	1.685358	ok	none
-0.625628141	-35.075376884	1.67200943607	2.00338427941e-05	-2.98118474516e-05	-5.00000011535e-05	-0.00967896732216	-0.0153528636429	-0.0453837696727	100019.594438	5000.000000	false	20	0.000357358825585	1.67200943607	1.625624	ok	none
-0.620603015	-35.075376884	1.13617652085	2.57062345462e-06	-1.88771415116e-05	-5.00000051161e-05	-0.00969501516878	-0.0153545735214	-0.0453310208686	100035.157335	5000.000000	false	20	0.000361941263998	0.651069253019	1.619004	ok	none
-0.615577889	-35.075376884	1.71721394573	1.9453376633e-05	-2.71235337083e-05	-5.00002365008e-05	-0.00971181646749	-0.0153811343963	-0.0455184134591	100016.066181	5000.000000	false	20	0.000565677556097	0.020339226192	1.661517	ok	none
-0.610552764	-35.075376884	0	-2.55345650575e-06	-1.51431993227e-05	-5.00021546152e-05	-0.00973026767434	-0.0153910538548	-0.045566240171	100000.962664	5000.000000	false	20	0.000565644483957	0	1.623603	ok	none
-0.605527638	-35.075376884	1.36985739178	1.13467399332e-05	-3.06786890983e-05	-5.00004063817e-05	-0.00970751832529	-0.0153856432858	-0.0455690943435	100028.202874	5000.000000	false	20	0.000568256471861	0.143874535696	1.603740	ok	none
-0.600502513	-35.075376884	1.3595918779	1.45169598174e-05	-4.03706554837e-05	-5.00000967346e-05	-0.00966354457557	-0.0153712839533	-0.0455406322419	100000.513901	5000.000000	false	20	0.000455969727017	0.072815259733	1.619371	ok	none
-0.595477387	-35.075376884	1.1546551032	4.9858551096e-06	-3.22385424495e-05	-5.0000062707e-05	-0.00968642998074	-0.015369266531	-0.045520485073	100000.021322	5000.000000	false	20	0.000470371548698	1.21901117384	1.662063	ok	none
-0.590452261	-35.075376884	1.73989517797	3.69948795944e-05	-5.00001631257e-05	-6.19819260402e-05	-0.00971827722088	-0.0153907919726	-0.0455989809275	100023.826705	5000.000000	false	20	0.000412810041375	1.14558291706	1.579897	ok	none
-0.585427136	-35.075376884	2.05820057789	5.71526620303e-05	-4.99956335568e-05	-0.000122971776794	-0.00962619808998	-0.015379285162	-0.0456542354441	100028.393022	5000.000000	false	20	0.000474191875773	0.16261453508	1.533645	ok	none
-0.580402010	-35.075376884	1.19957044194	7.85413789317e-06	-3.93552162183e-05	-5.00000080978e-05	-0.00968520492153	-0.0153960222661	-0.0457705056766	100012.302504	5000.000000	false	20	0.000455312446049	0.00837914137232	1.557046	ok	none
-0.575376884	-35.075376884	1.3739804758	1.86989461308e-05	-4.99997923446e-05	-6.54350107606e-05	-0.00963162334728	-0.0153916702099	-0.0458361052123	100043.866457	5000.000000	false	20	0.000145195104878	0.587156966326	1.661739	ok	none
-0.570351759	-35.075376884	1.95668782421	4.78338863451e-05	-4.99994722778e-05	-6.59195677871e-05	-0.00976316722202	-0.0154311467077	-0.0463578204179	100000.964032	5000.000000	false	20	0.000926828601376	0.466952202954	1.627652	ok	none
-0.565326633	-35.075376884	1.47922904618	2.39612848725e-05	-4.99996506124e-05	-7.67732563643e-05	-0.00975211315494	-0.0154422686762	-0.0467159028243	100002.378176	5000.000000	false	20	0.000898690902785	0.33877409428	1.691300	ok	none
-0.560301508	-35.075376884	0	-2.37035500705e-06	-4.99991494756e-05	-8.84062943696e-05	-0.00970040772756	-0.0154368871411	-0.0468091074872	100010.503085	5000.000000	false	20	0.0008904494757	1.30887526316	1.716377	ok	none
-0.555276382	-35.075376884	1.06438216866	3.2188524048e-06	-4.99960233053e-05	-7.327029953e-05	-0.00973764008679	-0.0154340371689	-0.0467934963643	100014.189369	5000.000000	false	20	0.000893678144799	0.341747114986	1.804467	ok	none
-0.550251256	-35.075376884	1.50237895405	2.50549634413e-05	-4.98726374571e-05	-9.51605661191e-05	-0.00974968866619	-0.0154309559292	-0.0467711417108	100034.495151	5000.000000	false	20	0.00087527972141	0.459388785974	1.839305	ok	none
-0.545226131	-35.075376884	1.39536253056	1.97620185415e-05	-4.99845509228e-05	-8.62375267764e-05	-0.00975755321877	-0.0154286484093	-0.0467689947629	100006.548167	5000.000000	false	20	0.00065181577475	0.764798880577	1.872559	ok	none
-0.540201005	-35.075376884	2.60821090869	9.89477262225e-05	-4.99962553224e-05	-8.04843684987e-05	-0.00976123579763	-0.0154261722036	-0.0467236896907	100000.051277	5000.000000	false	20	0.000445360395771	0.723257046791	1.868924	ok	none
-0.535175879	-35.075376884	0	-6.04163654013e-06	-4.99987508832e-05	-6.2582401925e-05	-0.00974492601335	-0.0154319666128	-0.0468474625674	100007.512156	5000.000000	false	20	0.000426376270283	1.7063796833	1.792822	ok	none
-0.530150754	-35.075376884	0	-3.94754443572e-06	-4.99991019576e-05	-7.64094909281e-05	-0.00974077855652	-0.0154294509347	-0.0468344551142	100016.060431	5000.000000	false	20	0.000271017527443	1.68658103738	1.762859	ok	none
-0.525125628	-35.075376884	0	-4.21410799216e-06	-4.99993089408e-05	-7.85313004834e-05	-0.00974595561122	-0.0154291354247	-0.0468155166456	100024.584320	5000.000000	false	20	0.000176322071141	2.17234265049	1.812614	ok	none
-0.520100503	-35.075376884	0	-4.81904045558e-06	-4.99994541833e-05	-7.74613897511e-05	-0.0097535143905	-0.0154293278246	-0.0467979527556	100013.713658	5000.000000	false	20	0.000158967928888	1.44471895258	1.958979	ok	none
-0.515075377	-35.075376884	0	-5.80129912406e-06	-4.99995305089e-05	-7.50120416418e-05	-0.00976290037933	-0.0154301119947	-0.0467741279914	100008.265274	5000.000000	false	20	0.000168377534542	1.95647760289	1.763178	ok	none
-0.510050251	-35.075376884	0	-9.50241994519e-06	-4.99996424716e-05	-6.76052698627e-05	-0.00977083038477	-0.0154298676715	-0.0467337169389	100049.280300	5000.000000	false	20	0.000150511710389	1.24553380173	1.839353	ok	none
-0.505025126	-35.075376884	0	-4.27242586059e-07	-4.99996917564e-05	-6.73249899011e-05	-0.00978620114706	-0.0154319179875	-0.0466584654053	100046.008914	5000.000000	false	20	0.000151661839144	1.44353431847	1.770539	ok	none
-0.500000000	-35.075376884	1.2466522357	1.23325528767e-05	-4.99997611695e-05	-7.27289602905e-05	-0.00976215698597	-0.0154413816377	-0.0468837704338	100001.207732	5000.000000	false	20	0.000417801927609	0.256797809276	1.783977	ok	none
