delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.907035176	-35.829145729	3.01842040207	0.000210673126072	1.11501964071e-05	-4.99999999856e-05	-0.0093278812199	-0.0148706495658	-0.0366911489485	100005.117841	5000.000000	false	20	0.000780186650161	0.000345197752248	1.403804	ok	none
-0.902010050	-35.829145729	3.02004272161	0.000195164956121	3.8012476287e-05	-5.00003155295e-05	-0.00913933349268	-0.0147953286354	-0.0350921131905	95041.330836	5000.000000	true	19	0.000194810251686	0.00104815713851	1.194763	ok	none
-0.896984925	-35.829145729	3.01700584938	0.000164051565362	4.62407051585e-05	-5.00004942279e-05	-0.00942568481628	-0.0150506177055	-0.0406887188255	100037.096324	5000.000000	false	20	0.000342173425108	0.00155451255636	1.724758	ok	none
-0.891959799	-35.829145729	3.01583517171	0.000208983336117	-1.39646188217e-05	-5.00000020262e-05	-0.00915801343674	-0.0148370794975	-0.0357788667342	100029.886663	5000.000000	false	20	0.000910022248424	0.000910481469059	1.340990	ok	none
-0.886934673	-35.829145729	3.02760641976	0.000315714041652	-9.12286758046e-06	-5.00000004421e-05	-0.00929461972369	-0.0148644011235	-0.0355692810461	100002.020421	5000.000000	false	20	0.000472441584551	0.00329372777403	1.290290	ok	none
-0.881909548	-35.829145729	3.01181780342	0.000141556788714	1.93294333763e-05	-5.00000061263e-05	-0.00938298024076	-0.0149422854907	-0.0377053741555	100035.539587	5000.000000	false	20	0.000248630768895	0.00546173305494	1.498365	ok	none
-0.876884422	-35.829145729	3.02779201695	0.00028689864877	1.36019911026e-05	-5.00000007276e-05	-0.00901340264646	-0.0148481196122	-0.0365202248769	100032.117252	5000.000000	false	20	0.000278206977494	0.00210957115029	1.560413	ok	none
-0.871859296	-35.829145729	3.01982093953	0.000229092863657	2.35264163605e-06	-5.00000015845e-05	-0.00915423325112	-0.0149308390206	-0.0378488385639	100016.309378	5000.000000	false	20	0.000606366046799	0.0058890067947	1.601170	ok	none
-0.866834171	-35.829145729	3.0089121416	0.000136207607273	-3.57502723092e-06	-5.00000124642e-05	-0.00927190918757	-0.0149339285794	-0.0379657183256	100023.140049	5000.000000	false	20	0.000915297864461	0.00406962622154	1.803240	ok	none
-0.861809045	-35.829145729	3.01914612656	0.000221946131767	7.01920617414e-06	-5.00001205509e-05	-0.0093473328311	-0.0149997630295	-0.0392767890848	100013.041476	5000.000000	false	20	0.000403756757717	0.00159481507443	1.755106	ok	none
-0.856783920	-35.829145729	3.0119431688	0.000173147769336	-1.25425287804e-05	-5.00000045421e-05	-0.00926096229986	-0.0150621639555	-0.0409396925262	100067.388648	5000.000000	false	20	0.000265629374889	0.00402638154273	2.030015	ok	none
-0.851758794	-35.829145729	3.01644177616	0.000193379343451	5.81054062197e-06	-4.99999986195e-05	-0.00907383022156	-0.0148692450421	-0.0358766647165	100010.530704	5000.000000	false	20	0.00145029045653	0.00150574142179	1.440197	ok	none
-0.846733668	-35.829145729	3.00626991942	0.000128049049453	-1.90568430404e-05	-4.99999978955e-05	-0.00940876661098	-0.0150521874798	-0.0404592097622	100053.685124	5000.000000	false	20	0.000240698989745	0.00519393729226	1.898991	ok	none
-0.841708543	-35.829145729	3.0193148195	0.000197846249937	3.49230431887e-05	-5.0000967708e-05	-0.00946259557104	-0.015081896743	-0.0406194615039	100015.930859	5000.000000	false	20	0.000369028116674	0.00452262039715	1.696058	ok	none
-0.836683417	-35.829145729	3.02074129252	0.000246474915682	-3.39945120427e-06	-4.99999958887e-05	-0.00930874816137	-0.0150527209358	-0.0398374763131	100000.913143	5000.000000	false	20	0.00136723310083	0.00386564269162	1.694734	ok	none
-0.831658291	-35.829145729	3.0103061023	0.000142272418939	3.03088922008e-06	-4.99999966814e-05	-0.00924727008683	-0.0149549326124	-0.0379678969183	100052.973675	5000.000000	false	20	0.000298744728401	0.00487632745697	1.543148	ok	none
-0.826633166	-35.829145729	3.01526886687	0.000186614119115	5.70917650933e-06	-4.99999946528e-05	-0.00932114361697	-0.0150106321182	-0.0394112815338	100020.032969	5000.000000	false	20	0.000386553873018	0.000658732935187	1.644611	ok	none
-0.821608040	-35.829145729	3.02237368794	0.000234646276765	2.179805251e-05	-4.99999933237e-05	-0.00922710357491	-0.0150148782863	-0.0391173037725	100001.570934	5000.000000	false	20	0.000759734019534	0.00760592536689	1.662306	ok	none
-0.816582915	-35.829145729	3.01411594754	0.000182940105172	-3.72574408123e-06	-4.999999426e-05	-0.00915378627337	-0.0148832369647	-0.035918425012	100006.986761	5000.000000	false	20	0.00131606663086	0.000613173396357	1.411582	ok	none
-0.811557789	-35.829145729	3.02355480673	0.000286670153173	-1.68010609615e-05	-4.99999949949e-05	-0.00933436218443	-0.0150278969447	-0.0383866478764	100000.524607	5000.000000	false	20	0.000212864511358	0.00401929280727	1.545234	ok	none
-0.806532663	-35.829145729	3.01519047591	0.000199522312929	-8.42372459513e-06	-5.00001448131e-05	-0.00928861243959	-0.0149563141175	-0.0375748528527	100001.866290	5000.000000	false	20	0.000247983919971	0.00486823995744	1.464071	ok	none
-0.801507538	-35.829145729	3.01081870989	0.000155555736839	-5.61977094774e-06	-5.00000018804e-05	-0.00923732728394	-0.0149657054354	-0.0376735853053	100007.643980	5000.000000	false	20	0.000410702097193	0.00248507562595	1.543337	ok	none
-0.796482412	-35.829145729	3.00289560418	6.59732714116e-05	1.18832973745e-05	-5.00000505311e-05	-0.00962027838065	-0.0151864014666	-0.0432867076145	100009.397819	5000.000000	false	20	0.000394729800424	0.00172147703397	1.903875	ok	none
-0.791457286	-35.829145729	3.0079241893	0.000128378390565	-3.51921985784e-06	-5.00000006259e-05	-0.00944691844882	-0.0151439156127	-0.0419373452743	100013.392145	5000.000000	false	20	0.00114004089427	0.00123579586671	1.862452	ok	none
-0.786432161	-35.829145729	3.00125535225	6.40588178806e-05	-2.09037471253e-06	-5.00000003732e-05	-0.00953393181997	-0.0150930997867	-0.0407731015131	100007.913483	5000.000000	false	20	0.000278345126965	0.00368661951674	1.728284	ok	none
-0.781407035	-35.829145729	2.0531008236	2.97849206848e-05	-2.71298795046e-05	-5.0000000004e-05	-0.0089744249394	-0.0147838741994	-0.0331066422965	100018.464111	5000.000000	false	20	0.000596702035936	0.745572988734	1.164332	ok	none
-0.776381910	-35.829145729	3.00581892772	0.000106106903829	-1.11680347987e-06	-5.00000129537e-05	-0.00945020973874	-0.0151506576862	-0.041975266737	100036.706318	5000.000000	false	20	0.000720192058542	0.00743712376196	1.936912	ok	none
-0.771356784	-35.829145729	3.00890181521	0.000130446841738	5.37336049203e-06	-4.99999999971e-05	-0.00964075305821	-0.0151772896155	-0.0416906510939	100007.825252	5000.000000	false	20	0.000168950191754	0.00212094047032	1.931758	ok	none
-0.766331658	-35.829145729	3.01299765605	0.000151486178235	1.9823204358e-05	-5.00000852196e-05	-0.00933316722214	-0.0150286047138	-0.038975743364	100009.736750	5000.000000	false	20	0.000263196464568	0.00220064042082	1.651628	ok	none
-0.761306533	-35.829145729	3.01111519765	0.000134143886566	1.89455511631e-05	-5.00000154555e-05	-0.00927463690205	-0.0150320198353	-0.0394937825909	100013.341746	5000.000000	false	20	0.000416080483274	0.00342534184204	1.688437	ok	none
-0.756281407	-35.829145729	3.01238948199	0.000136964609022	2.85602997776e-05	-5.0000000997e-05	-0.00932443405348	-0.0151021109287	-0.0411207582786	100013.090643	5000.000000	false	20	0.000463548804298	0.000388667945082	1.758772	ok	none
-0.751256281	-35.829145729	3.00722121118	0.000106970419794	1.06111785707e-05	-5.00000001583e-05	-0.00935876219039	-0.0150665088282	-0.0401161383798	100048.106440	5000.000000	false	20	0.000444781673632	0.000703740369762	1.696877	ok	none
-0.746231156	-35.829145729	2.78371781009	3.68238625795e-05	2.36214982924e-06	-5.00001555463e-05	-0.00944439523884	-0.0151055898915	-0.0409277198899	100052.949795	5000.000000	false	20	0.000518347925552	0.222055627201	1.874203	ok	none
-0.741206030	-35.829145729	3.00547289652	8.86351302833e-05	1.26983614882e-05	-5.00001342354e-05	-0.00937955931666	-0.0151210373703	-0.0411928616736	100020.102691	5000.000000	false	20	0.000545546919846	0.002667415688	1.816398	ok	none
-0.736180905	-35.829145729	3.01903609621	0.000216654730577	7.25278815937e-06	-5.00000079168e-05	-0.00913567093421	-0.0150101525151	-0.0387367246616	100063.952865	5000.000000	false	20	0.00047700058969	0.000422335519622	1.533744	ok	none
-0.731155779	-35.829145729	3.00978685343	0.000129155649631	1.12840772919e-05	-5.00000734806e-05	-0.0092409326576	-0.0150986881626	-0.0408376979198	100042.434681	5000.000000	false	20	0.000377877478039	0.00252469388623	1.830700	ok	none
-0.726130653	-35.829145729	3.01597269741	0.000177724080625	2.19072620133e-05	-5.00000008795e-05	-0.00936794443163	-0.0151729737753	-0.0422683773781	100005.021955	5000.000000	false	20	0.000703088625065	0.00568281224489	2.041971	ok	none
-0.721105528	-35.829145729	3.01092013089	0.000156601926163	-1.45031124125e-06	-4.99999999974e-05	-0.00962915334941	-0.0152546106463	-0.042858101545	100004.922201	5000.000000	false	20	0.000201355480308	0.000113120570798	1.897833	ok	none
-0.716080402	-35.829145729	3.00966154657	0.000130407249956	1.10220754778e-05	-5.00000062901e-05	-0.0094632177634	-0.0151666355925	-0.0424294312165	100009.803183	5000.000000	false	20	0.000749170272355	0.00259828654718	1.782051	ok	none
-0.711055276	-35.829145729	3.01910938537	0.000220760612862	1.27760816524e-05	-4.99999999927e-05	-0.00960453154349	-0.015255581217	-0.0430321971192	100000.037421	5000.000000	false	20	0.000573101419107	0.00802428698834	1.950049	ok	none
-0.706030151	-35.829145729	3.00061190887	2.79293444272e-05	2.74013104667e-05	-5.00000599187e-05	-0.00871141961723	-0.0149242349035	-0.0366546885116	100013.243952	5000.000000	false	20	0.000142080228442	0.00504396846287	1.475344	ok	none
-0.701005025	-35.829145729	3.0182913773	0.0002258246301	-3.62038281684e-06	-4.99999999919e-05	-0.00941450413809	-0.0151627935199	-0.0416065099851	100011.366786	5000.000000	false	20	0.000297857663106	0.0021519181243	2.015671	ok	none
-0.695979899	-35.829145729	3.01137703667	0.000146056803401	8.23691066274e-06	-5.00000188496e-05	-0.00916703516239	-0.0151158838742	-0.0409766648957	100022.137043	5000.000000	false	20	0.000459698045374	0.00116834904514	2.383985	ok	none
-0.690954774	-35.829145729	3.0175447157	0.000213050215866	2.79334577171e-06	-4.99999999907e-05	-0.00945262177675	-0.0152127362688	-0.0425822481288	100000.495791	5000.000000	false	20	0.000480004531492	0.00210033940454	2.318571	ok	none
-0.685929648	-35.829145729	3.01250538506	0.000154560536867	1.49503007925e-05	-5.00000000153e-05	-0.00955674991782	-0.0152346238452	-0.0427262128907	100000.116185	5000.000000	false	20	0.000172369755773	0.00140277198118	1.985172	ok	none
-0.680904523	-35.829145729	3.00608402795	9.12380097739e-05	1.71292789481e-05	-5.00000345769e-05	-0.00959352169517	-0.0152177588382	-0.0426670920084	100034.902162	5000.000000	false	20	0.000568430428444	0.00517405937769	1.936086	ok	none
-0.675879397	-35.829145729	3.00580659079	8.56216189658e-05	1.89533825179e-05	-5.00000071567e-05	-0.00939880151529	-0.015267534275	-0.0442716706918	100008.584268	5000.000000	false	20	0.000319953706074	0.00271395611325	2.041243	ok	none
-0.670854271	-35.829145729	3.00997265095	0.000157147399075	-1.1095927407e-05	-4.99999999887e-05	-0.00963148837254	-0.0153007644654	-0.0443325298181	100000.679802	5000.000000	false	20	0.000447469390259	0.00201059406147	2.034428	ok	none
-0.665829146	-35.829145729	3.00186235929	6.28056269331e-05	4.83741154377e-06	-5.00006582613e-05	-0.00947313461707	-0.0151982181574	-0.0429827711302	100012.556445	5000.000000	false	20	0.000608975720797	0.000112469192052	1.807653	ok	none
-0.660804020	-35.829145729	3.00202424863	5.3215237995e-05	1.64561761292e-05	-5.0000005236e-05	-0.00971788180384	-0.0152554385913	-0.0430150815348	100016.484140	5000.000000	false	20	0.000467529192402	0.0011142225161	1.947617	ok	none
-0.655778894	-35.829145729	2.48800812448	5.30854684151e-05	-2.86849441662e-05	-5.00002418501e-05	-0.00963375644866	-0.0152647583895	-0.0432678018881	100004.373063	5000.000000	false	20	0.000602035820248	0.635611257947	1.908617	ok	none
-0.650753769	-35.829145729	1.31281693191	4.92989490961e-06	-1.57596805247e-05	-5.00015763008e-05	-0.0096073547464	-0.0152348864938	-0.0431268366285	100019.396727	5000.000000	false	20	0.000568521133481	1.31281693191	1.878026	ok	none
-0.645728643	-35.829145729	2.5883296981	3.42121048657e-05	-4.79561891673e-06	-5.00000017749e-05	-0.00969529093243	-0.015284654124	-0.0432371010792	100022.493363	5000.000000	false	20	0.000552272410847	0.952215188125	2.071622	ok	none
-0.640703518	-35.829145729	3.0011941986	4.92960318876e-05	1.22034485861e-05	-5.00000012103e-05	-0.0096294529384	-0.0153018458183	-0.0444704608724	100008.644772	5000.000000	false	20	0.000308437993077	0.00933312563034	2.051264	ok	none
-0.635678392	-35.829145729	3.00022318104	5.68221102185e-05	-4.67331568079e-06	-4.999999998e-05	-0.00962803372294	-0.0153066867344	-0.0446421049974	100000.634766	5000.000000	false	20	0.000457858140524	0.274599659208	2.177285	ok	none
-0.630653266	-35.829145729	2.49572180476	3.98401089502e-05	-1.50540182602e-05	-5.00000009115e-05	-0.00962478566345	-0.0153072858969	-0.0446816938504	100000.863322	5000.000000	false	20	0.00044082123759	0.0592444565443	2.182630	ok	none
-0.625628141	-35.829145729	3.00339098135	8.41100973408e-05	-1.42351516431e-06	-4.99999999717e-05	-0.00963926924167	-0.0153294207393	-0.0451521774441	100000.631375	5000.000000	false	20	0.000843621614075	0.354968333136	2.312749	ok	none
-0.620603015	-35.829145729	3.00094863508	8.10586540532e-05	-2.19222277483e-05	-4.99999999665e-05	-0.00963112849133	-0.0153183316847	-0.0449600573781	100000.010997	5000.000000	false	20	0.000696837293801	0.994544652936	3.126581	ok	none
-0.615577889	-35.829145729	1.67186851745	2.49355287759e-05	-3.71137032447e-05	-5.00000031994e-05	-0.00964487259054	-0.0153205069941	-0.0449182100532	100002.464068	5000.000000	false	20	0.000718840743701	1.67186851745	2.278093	ok	none
-0.610552764	-35.829145729	2.08326288041	1.435408604e-05	-1.01909308354e-05	-5.00001343217e-05	-0.00957850742802	-0.0153383323473	-0.0453494185909	100010.472820	5000.000000	false	20	0.000975362906929	0.122483494334	2.067083	ok	none
-0.605527638	-35.829145729	0	-3.40832467133e-06	-6.33773688651e-06	-5.00000339473e-05	-0.00954495661991	-0.0153380126866	-0.0454186931869	100021.730057	5000.000000	false	20	0.000964012755781	0	2.326866	ok	none
-0.600502513	-35.829145729	1.1556554155	3.20016107881e-06	-2.0559265918e-05	-5.0000019363e-05	-0.00952878557558	-0.0153379210801	-0.0454500394158	100015.516980	5000.000000	false	20	0.000951315356165	0.545545221631	2.212005	ok	none
-0.595477387	-35.829145729	1.56687139091	1.36184498402e-05	-2.40238792406e-05	-5.00000470707e-05	-0.00953627240912	-0.0153386349194	-0.0454656035215	100006.068484	5000.000000	false	20	0.00095011539193	0.348507070726	2.236189	ok	none
-0.590452261	-35.829145729	1.80758375077	2.44742075353e-05	-3.03054729766e-05	-5.00000073529e-05	-0.00955636657447	-0.0153444784772	-0.0454628477583	100004.224022	5000.000000	false	20	0.000972232922568	0.248126322791	2.235181	ok	none
-0.585427136	-35.829145729	1.34201342932	1.45586845661e-05	-4.25675816148e-05	-5.00000175693e-05	-0.00960304346189	-0.015337770818	-0.0453244444234	100012.464909	5000.000000	false	20	0.000842326707554	0.246259635349	2.325446	ok	none
-0.580402010	-35.829145729	1.56166235158	2.80831453548e-05	-5.00000494525e-05	-5.86523439763e-05	-0.00957769623658	-0.015350594997	-0.0455173347693	100008.822928	5000.000000	false	20	0.000965958153063	0.26815915224	2.217520	ok	none
-0.575376884	-35.829145729	2.01525365364	5.14349161235e-05	-4.99961190061e-05	-9.43247533353e-05	-0.00953302439942	-0.0153507810622	-0.0456144610384	100013.449549	5000.000000	false	20	0.000962690636786	0.124958757954	2.267806	ok	none
-0.570351759	-35.829145729	2.2108030979	6.59211054791e-05	-4.99999457122e-05	-7.55262134458e-05	-0.00967910124639	-0.0153499219795	-0.0452304004829	100000.431203	5000.000000	false	20	0.000702621440889	0.611012707088	2.121355	ok	none
-0.565326633	-35.829145729	2.05288247498	5.39561419393e-05	-4.99998850714e-05	-7.48122486653e-05	-0.00962943363279	-0.0153609202207	-0.0454893630141	100000.511598	5000.000000	false	20	0.000688498832382	0.615344049059	2.203927	ok	none
-0.560301508	-35.829145729	2.27456970432	6.84755771864e-05	-4.99994501297e-05	-6.72912079012e-05	-0.00969931383137	-0.015375034111	-0.0450331421085	100001.624559	5000.000000	false	20	0.000185855432487	0.87610825007	2.099994	ok	none
-0.555276382	-35.829145729	1.24745391876	1.23726139339e-05	-4.99996686089e-05	-7.0306318605e-05	-0.00971468768322	-0.0153775854056	-0.0451656624916	100005.068251	5000.000000	false	20	0.000689326635361	1.24745391876	2.067964	ok	none
-0.550251256	-35.829145729	1.72140353275	3.60696910142e-05	-4.99993268355e-05	-7.21473980837e-05	-0.00970035441437	-0.0154026392226	-0.045538604354	100004.741504	5000.000000	false	20	0.000500707642138	0.65614870695	2.215018	ok	none
-0.545226131	-35.829145729	1.657664979	3.28811887865e-05	-4.99968674572e-05	-0.000102203105362	-0.00970922299411	-0.0154017314125	-0.0455307840173	100000.609414	5000.000000	false	20	0.000497950991073	1.657664979	2.265440	ok	none
-0.540201005	-35.829145729	1.86778465889	4.32993856872e-05	-4.98964636487e-05	-9.68547259448e-05	-0.00975049034903	-0.0154004905557	-0.0456519354356	100004.733633	5000.000000	false	20	0.000344277334569	0.594462583542	2.434658	ok	none
-0.535175879	-35.829145729	2.03964829651	5.43595830179e-05	-4.9985220324e-05	-0.000110329145997	-0.00968213882853	-0.0154066204996	-0.0465139265744	100000.694572	5000.000000	false	20	0.00034366307508	0.349365068208	2.369613	ok	none
-0.530150754	-35.829145729	2.04757902516	5.54661293806e-05	-4.99966123254e-05	-0.000114956475805	-0.00964205309464	-0.0154020484406	-0.0466852913143	100003.003074	5000.000000	false	20	0.000452611894613	0.872305869331	2.562173	ok	none
-0.525125628	-35.829145729	1.58346447737	2.9172238641e-05	-4.9998311418e-05	-9.95202038308e-05	-0.00963727119936	-0.0154048956206	-0.0468422690388	100015.671304	5000.000000	false	20	0.000599855767733	1.58346447737	2.603854	ok	none
-0.520100503	-35.829145729	1.21249619612	1.06245633213e-05	-4.99988400513e-05	-9.34295931092e-05	-0.00962437582363	-0.0154119995311	-0.046996057464	100009.781358	5000.000000	false	20	0.000759173122838	1.21249619612	2.213837	ok	none
-0.515075377	-35.829145729	1.99273969762	4.96362544135e-05	-4.99992641904e-05	-9.24858594167e-05	-0.00962814350983	-0.0154208672376	-0.0470151187932	100000.112801	5000.000000	false	20	0.000783366435124	0.944441679026	2.351839	ok	none
-0.510050251	-35.829145729	0	-1.2151122729e-06	-4.99994560114e-05	-8.73016331855e-05	-0.0096057080482	-0.0154162597857	-0.0471284086256	100016.798503	5000.000000	false	20	0.000889633059197	1.11929754845	2.326256	ok	none
-0.505025126	-35.829145729	0	-8.84930398236e-07	-4.9999597638e-05	-9.0145353993e-05	-0.00960366824507	-0.0154135328504	-0.0471179483997	100011.930345	5000.000000	false	20	0.00088183597528	1.22221791258	2.354527	ok	none
-0.500000000	-35.829145729	1.06575287673	3.28761874327e-06	-4.99996183672e-05	-8.90613680671e-05	-0.0096099233905	-0.0154130642204	-0.0471114578742	100007.366810	5000.000000	false	20	0.000860926642445	0.306477600837	2.274573	ok	none
