delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-44.497487437	0	-2.05926107149e-06	-1.44123031184e-05	-4.99999999811e-05	-0.0081240011608	-0.0143546850058	-0.0316126207534	100009.847855	5000.000000	false	20	7.88362042363e-05	1.29644594479	1.377399	ok	none
-0.912060302	-44.497487437	2.91531964632	5.46051515275e-05	-8.83916924191e-06	-4.99999999668e-05	-0.00816426228945	-0.0143598092096	-0.0314289017216	100000.244802	5000.000000	false	20	7.03945545647e-05	2.91531964632	1.037590	ok	none
-0.907035176	-44.497487437	2.176741246	5.85171721673e-06	2.98534507722e-06	-4.9999999965e-05	-0.00816746599066	-0.0143506875195	-0.0314012998498	100037.562023	5000.000000	false	20	5.04159579222e-05	0.450056796903	1.150428	ok	none
-0.902010050	-44.497487437	2.13550367342	8.51326201974e-06	-1.73807835454e-06	-4.99999999576e-05	-0.00816585742393	-0.0143522604135	-0.0313274356461	100000.396404	5000.000000	false	20	5.05046099506e-05	0.394040117601	1.037442	ok	none
-0.896984925	-44.497487437	1.92508183242	1.76878263344e-05	-1.91202828923e-05	-4.99999999521e-05	-0.00815278955287	-0.0143534690675	-0.0312018958188	100000.448539	5000.000000	false	20	7.19603025915e-05	0.473948614367	1.177304	ok	none
-0.891959799	-44.497487437	1.63809332139	2.34732042966e-05	-3.67864754415e-05	-4.99999999452e-05	-0.00813033232788	-0.0143543381559	-0.0310808903175	100032.581052	5000.000000	false	20	9.47261558529e-05	0.3896394865	1.071574	ok	none
-0.886934673	-44.497487437	2.00398935087	5.02396208289e-05	-4.99999999437e-05	-6.00651316569e-05	-0.00809558715193	-0.0143646603562	-0.0311227649754	100001.287284	5000.000000	false	20	4.04020975182e-05	0.807238884421	1.026120	ok	none
-0.881909548	-44.497487437	0	-1.70225993222e-05	-4.99999999775e-05	-5.96123650274e-05	-0.00804053911218	-0.0143640658344	-0.0310900561524	100007.390488	5000.000000	false	20	4.93289940615e-05	1.19594779575	1.164113	ok	none
-0.876884422	-44.497487437	0	-1.75059064644e-05	-4.99999999609e-05	-0.00012333101307	-0.00797475065461	-0.0143652685449	-0.0310746364335	100019.376831	5000.000000	false	20	9.71525396599e-05	1.41379559877	1.129049	ok	none
-0.871859296	-44.497487437	0	-4.7426095422e-05	-4.99999999547e-05	-5.77721708618e-05	-0.00798582215133	-0.0143715679518	-0.0310536017655	45001.734294	5000.000000	true	9	0.000124397057117	0	0.544975	ok	none
-0.866834171	-44.497487437	0	-4.99999999011e-05	-5.42580353542e-05	-0.00021786495722	-0.00784285918203	-0.014358773704	-0.0308954127931	40036.600985	5000.000000	true	8	8.36952668721e-05	0	0.519967	ok	none
-0.861809045	-44.497487437	0	-2.17452003656e-06	-4.99999998398e-05	-0.00025326396862	-0.00785108214389	-0.014360047611	-0.0308749600667	40030.469220	5000.000000	true	8	4.90359296054e-05	0	0.512491	ok	none
-0.856783920	-44.497487437	0	-1.72114427698e-05	-4.99999999329e-05	-0.000190301835461	-0.00788617580388	-0.0143717836754	-0.0310998706693	95043.496771	5000.000000	true	19	0.000139221978301	0	1.044768	ok	none
-0.851758794	-44.497487437	0	-4.83297739306e-06	-4.99999999387e-05	-0.000152746054383	-0.00794566327265	-0.0143732236878	-0.0310523581315	100019.904486	5000.000000	false	20	5.06686558882e-05	0	1.029738	ok	none
-0.846733668	-44.497487437	0	-1.13097605337e-06	-4.99999999413e-05	-0.000107652427011	-0.00799216348464	-0.0143746264237	-0.0310527334003	100042.458307	5000.000000	false	20	4.2959315669e-05	0	1.091242	ok	none
-0.841708543	-44.497487437	1.03403144037	1.70157201631e-06	-4.99999999374e-05	-7.63927605426e-05	-0.00802372339887	-0.0143761038029	-0.0310539625183	100022.630440	5000.000000	false	20	3.87766246806e-05	1.03403144037	1.099180	ok	none
-0.836683417	-44.497487437	1.08112800721	4.05640035563e-06	-4.99999999377e-05	-5.1840005887e-05	-0.00804823492482	-0.014377436889	-0.031053121576	100046.689613	5000.000000	false	20	2.50065489539e-05	1.08112800721	1.047381	ok	none
-0.831658291	-44.497487437	1.17513186552	5.59001273298e-06	-3.19188784768e-05	-4.99999999399e-05	-0.00806696534846	-0.0143788133107	-0.0310516252931	100036.671338	5000.000000	false	20	5.52595246113e-06	0.109429787926	1.067046	ok	none
-0.826633166	-44.497487437	1.38654800296	6.00665654691e-06	-1.55392254025e-05	-4.99999999389e-05	-0.00808107692464	-0.0143802833935	-0.031051240149	100003.884755	5000.000000	false	20	1.36965009656e-05	0.347478056139	1.135902	ok	none
-0.821608040	-44.497487437	2.01380795744	2.87599763453e-06	-2.18559976333e-06	-4.9999999938e-05	-0.00808879149657	-0.0143816842416	-0.0310484538871	100008.395772	5000.000000	false	20	4.63197148447e-05	0.0138719900504	1.975971	ok	none
-0.816582915	-44.497487437	0	-2.36319947382e-06	-3.71558149309e-06	-4.99999999326e-05	-0.00808051363135	-0.0143831425036	-0.0310457535146	100038.023053	5000.000000	false	20	4.45656928525e-05	1.78329869121	1.545095	ok	none
-0.811557789	-44.497487437	1.26692781987	1.33463909752e-05	-4.99999999312e-05	-8.840590631e-05	-0.00801049003229	-0.0143847713869	-0.0310440180508	100010.318084	5000.000000	false	20	4.44266169753e-05	1.26692781987	1.319783	ok	none
-0.806532663	-44.497487437	3.00321263819	8.20128126749e-05	-5.85591760335e-06	-5.00000005606e-05	-0.0081418737504	-0.0143909269348	-0.0310525905955	45012.944859	5000.000000	true	9	0.000181913819339	0.00477279722791	0.692382	ok	none
-0.801507538	-44.497487437	3.00692199279	9.38745246077e-05	1.28183977628e-05	-4.99999998157e-05	-0.0081902602743	-0.0143779916421	-0.030889680893	40036.253106	5000.000000	true	8	8.70459963571e-05	0.00161263155723	0.548814	ok	none
-0.796482412	-44.497487437	2.52927287125	3.66205578273e-05	-1.01569143065e-05	-4.99999999211e-05	-0.0081102750549	-0.0143887436961	-0.0309964580695	100036.657077	5000.000000	false	20	6.05993275019e-05	0.317240431687	0.950981	ok	none
-0.791457286	-44.497487437	3.00252072879	3.83297630619e-05	3.22137822646e-05	-5.00000000065e-05	-0.00814984357418	-0.0143876657019	-0.0310001821946	50070.266249	5000.000000	true	10	0.000292386945394	0.00297023401503	0.601741	ok	none
-0.786432161	-44.497487437	2.82051996506	3.50366359279e-05	5.9893622539e-06	-4.99999999132e-05	-0.00812214813237	-0.0143907419014	-0.030870214269	100048.907472	5000.000000	false	20	9.10439065592e-05	0.0506984134014	1.159287	ok	none
-0.781407035	-44.497487437	3.00360625001	4.55763326427e-05	3.38982917849e-05	-4.99999998426e-05	-0.0081732061029	-0.0143912828533	-0.0306826142845	55001.487441	5000.000000	true	11	0.000210119861164	0.000787374982312	0.932087	ok	none
-0.776381910	-44.497487437	3.00477289887	9.903467516e-05	-9.77228349358e-06	-4.99999998054e-05	-0.00822611014725	-0.0143755956116	-0.0302275507784	75040.895165	5000.000000	true	15	0.000119570658843	0.00116802175441	0.803309	ok	none
-0.771356784	-44.497487437	3.00721492995	0.000112513845183	-3.23889049983e-06	-4.99999997672e-05	-0.00821559673637	-0.0143860837142	-0.0303723432016	80002.090616	5000.000000	true	16	0.000168646491038	0.00026736469236	0.867506	ok	none
-0.766331658	-44.497487437	3.00913205049	9.57056587511e-05	2.92757668283e-05	-4.99999997439e-05	-0.008210798427	-0.0143913711434	-0.0305020082491	90011.821731	5000.000000	true	18	5.74647147475e-05	9.92663313064e-05	0.827972	ok	none
-0.761306533	-44.497487437	3.00509415787	8.54726672914e-05	6.2744698808e-06	-4.99999998105e-05	-0.00819510083167	-0.0143910799494	-0.0303960173939	80052.349101	5000.000000	true	16	0.000100215354071	0.00198843013196	0.951517	ok	none
-0.756281407	-44.497487437	3.00832216956	0.000115995827342	2.37832385448e-06	-4.99999991334e-05	-0.00821590470684	-0.0143988076628	-0.0303642790093	60016.704263	5000.000000	true	12	0.000218849879585	0.00258966171404	0.708654	ok	none
-0.751256281	-44.497487437	3.01346149094	0.000182827920832	-2.10460625466e-05	-4.99999983919e-05	-0.00830382461996	-0.0143829100762	-0.0299140692238	60025.101613	5000.000000	true	12	3.54250923418e-05	0.00318655309289	0.601864	ok	none
-0.746231156	-44.497487437	3.00274797677	0.000133874892428	-4.99999951092e-05	-6.14918072146e-05	-0.00814529816304	-0.0144083501897	-0.0308994074878	65044.067211	5000.000000	true	13	0.000276268316946	0.00404031774686	0.727668	ok	none
-0.741206030	-44.497487437	3.01059522689	0.00020836985727	-4.99999328998e-05	-7.12359052117e-05	-0.00822389365346	-0.0144025443264	-0.030572970331	55022.957645	5000.000000	true	11	0.000206740235833	0.00386199854856	0.658751	ok	none
-0.736180905	-44.497487437	3.00891868448	0.000198170895059	-4.9999979913e-05	-7.47515156332e-05	-0.00823208845235	-0.0143951405848	-0.0303806379788	65013.069329	5000.000000	true	13	0.000124107612201	0.00326865116374	0.676226	ok	none
-0.731155779	-44.497487437	3.00281452485	0.000107562261098	-3.4751582165e-05	-4.99999976264e-05	-0.00810462955613	-0.0144278705093	-0.0312970012761	80014.227703	5000.000000	true	16	0.000129766868075	0.0011133476837	0.890686	ok	none
-0.726130653	-44.497487437	3.00658049863	7.95935853242e-05	2.376223319e-05	-4.99999996328e-05	-0.00810817263301	-0.0144294460233	-0.0308627009227	90003.234866	5000.000000	true	18	3.86507870912e-05	0.00302848473911	1.059116	ok	none
-0.721105528	-44.497487437	2.54453863036	7.50198823467e-05	-4.77929510198e-05	-4.99999996491e-05	-0.00804374352297	-0.0144323627908	-0.0311779786594	100055.162150	5000.000000	false	20	9.00956734942e-05	0.344378374793	1.282033	ok	none
-0.716080402	-44.497487437	3.0110661143	0.000190088076787	-4.92305560676e-05	-4.99999992821e-05	-0.00821042679958	-0.0144200968672	-0.0305928149735	50041.857897	5000.000000	true	10	0.000162917506164	0.0041754584774	0.556861	ok	none
-0.711055276	-44.497487437	3.00607226706	0.00010742811985	-8.27890851417e-06	-5.00000000254e-05	-0.00809404640188	-0.0144486420198	-0.0312244862174	75077.256301	5000.000000	true	15	3.694818636e-05	0.00257293881833	0.823950	ok	none
-0.706030151	-44.497487437	3.01182917822	0.000141477488471	5.75208299826e-06	-5.00000000205e-05	-0.00821946965409	-0.0144212458468	-0.030652738593	65012.820753	5000.000000	true	13	8.83419305856e-05	0.00335191096839	0.668324	ok	none
-0.701005025	-44.497487437	3.01076597892	0.000156288095722	-1.78563617709e-05	-4.99999998324e-05	-0.00821399844865	-0.0144241229341	-0.0304311460919	80009.020301	5000.000000	true	16	9.09218140816e-05	0.0023964555112	0.828969	ok	none
-0.695979899	-44.497487437	3.00917281032	0.000130523524492	-5.99778130501e-06	-5.00000000002e-05	-0.00812463580412	-0.0144491906648	-0.0312267253408	100008.433230	5000.000000	false	20	0.000116271633284	0.000923834088773	0.978331	ok	none
-0.690954774	-44.497487437	3.0114464533	0.000128782383802	1.44388852383e-05	-5.00000001824e-05	-0.0081441182176	-0.0144673556863	-0.0310399619629	80013.918938	5000.000000	true	16	0.000149713826324	0.00266053158742	0.867742	ok	none
-0.685929648	-44.497487437	3.01258333278	0.000124475005237	2.84348256539e-05	-5.00000000196e-05	-0.00817826506675	-0.0144482639801	-0.0305861270063	70008.088708	5000.000000	true	14	0.000150891773199	0.000748493308112	0.751312	ok	none
-0.680904523	-44.497487437	3.01273009218	0.000168419995545	-1.44096325204e-05	-5.00000000029e-05	-0.00817043282675	-0.0144496149235	-0.0304764221892	45036.271821	5000.000000	true	9	0.000131841318242	0.00416026526546	0.570162	ok	none
-0.675879397	-44.497487437	3.01908389205	0.000186993641675	1.97477369283e-05	-5.00000008465e-05	-0.0082132815137	-0.0144573202803	-0.0305608670458	70021.945801	5000.000000	true	14	0.000200625767345	0.00338607804813	0.778902	ok	none
-0.670854271	-44.497487437	3.02131222037	0.000206014435004	1.77893778354e-05	-5.00000000141e-05	-0.00815512461056	-0.0145062297826	-0.0315979871792	65007.340129	5000.000000	true	13	0.000184086983306	0.00352424051912	0.780632	ok	none
-0.665829146	-44.497487437	3.01809445424	0.00016528280804	3.09052388886e-05	-5.00000485787e-05	-0.00807916041193	-0.0145552316824	-0.0326721542636	95025.573857	5000.000000	true	19	0.000140530521204	0.00377974471443	1.349395	ok	none
-0.660804020	-44.497487437	3.01916057661	0.000185374032523	1.89413202578e-05	-5.00000019305e-05	-0.00805379472819	-0.0145634508189	-0.0326114079753	80000.422162	5000.000000	true	16	0.000138279398739	0.000437652481842	1.013235	ok	none
-0.655778894	-44.497487437	3.01782345885	0.000194842001854	-8.50422913163e-07	-5.00000000596e-05	-0.0080787674317	-0.0145280270461	-0.0324109998614	60052.361377	5000.000000	true	12	0.000197222507644	0.00274587678599	0.756587	ok	none
-0.650753769	-44.497487437	3.02283874302	0.000224751026609	1.00031828684e-05	-5.00000093815e-05	-0.00808950825104	-0.0145750375916	-0.032883036543	90034.052223	5000.000000	true	18	6.93444504505e-05	0.00332546337764	1.562829	ok	none
-0.645728643	-44.497487437	3.0233549629	0.000209570217755	3.33781052141e-05	-5.00000000653e-05	-0.00826155553182	-0.0144725439922	-0.0301711470312	55019.306424	5000.000000	true	11	0.000196440218629	0.000488995880509	0.631134	ok	none
-0.640703518	-44.497487437	3.0247797766	0.000239628137485	1.46877810461e-05	-5.00000000065e-05	-0.00824526878444	-0.0144583868672	-0.0301143633229	60000.943452	5000.000000	true	12	8.74061505478e-05	0.00242713455919	0.654129	ok	none
-0.635678392	-44.497487437	3.02210974278	0.000215828088177	1.64770569069e-05	-5.00000000141e-05	-0.00824546657575	-0.0147896799993	-0.0378190935996	100042.715052	5000.000000	false	20	0.000217347107469	0.00347666832081	1.704725	ok	none
-0.630653266	-44.497487437	3.02800695488	0.000251382785828	2.57629893245e-05	-5.00000068127e-05	-0.00811033435579	-0.0146639828796	-0.034740015576	100023.453936	5000.000000	false	20	2.74486863712e-05	0.00241641834224	1.439527	ok	none
-0.625628141	-44.497487437	3.02665895141	0.000275157861864	-8.78563677899e-06	-5.00000004103e-05	-0.00811630665251	-0.0146339500778	-0.0337418150345	75055.275773	5000.000000	true	15	0.000109660111077	0.00425461019862	0.989083	ok	none
-0.620603015	-44.497487437	3.01457812325	0.000166995872266	4.02758076417e-06	-5.00000002103e-05	-0.00830171694492	-0.014747545504	-0.0367389191209	100041.044962	5000.000000	false	20	0.000412252615345	0.000239250761165	1.437689	ok	none
-0.615577889	-44.497487437	3.01582676591	0.000165823324547	1.60915592972e-05	-5.00000000049e-05	-0.00833492354518	-0.0146895154576	-0.035348340069	100024.763505	5000.000000	false	20	0.000351185248221	0.00202094088965	1.409040	ok	none
-0.610552764	-44.497487437	3.02867799691	0.000280113883781	9.3933580108e-06	-5.00000002719e-05	-0.0083516028773	-0.0148309172037	-0.0382980519423	100032.008697	5000.000000	false	20	0.000539725933514	0.00158380997594	1.655008	ok	none
-0.605527638	-44.497487437	3.02007179727	0.000225412935201	-7.28191174291e-06	-5.00000005463e-05	-0.00837648072512	-0.0147137822914	-0.0357038620585	100010.594904	5000.000000	false	20	0.000228864531817	0.00455165916262	1.572857	ok	none
-0.600502513	-44.497487437	3.02090154576	0.000241026143296	-1.62470162489e-05	-5.00000188152e-05	-0.00836201830617	-0.0148434590812	-0.0383579325913	100060.637443	5000.000000	false	20	0.000127179420326	0.00480601437148	1.779280	ok	none
-0.595477387	-44.497487437	3.02652659594	0.000245200576701	2.46243513916e-05	-5.00000006288e-05	-0.00828696331696	-0.0147117075246	-0.0351791121829	80015.322864	5000.000000	true	16	0.000238997195535	0.00281104954346	1.185253	ok	none
-0.590452261	-44.497487437	3.02833873006	0.000263103160272	2.31877831281e-05	-5.00000260497e-05	-0.00833809125737	-0.0146755095399	-0.0349298676674	100009.256065	5000.000000	true	20	0.000129868021297	0.00266061495731	1.407695	ok	none
-0.585427136	-44.497487437	3.00759726242	0.000147681382866	-3.05371824444e-05	-5.00000000353e-05	-0.00883794670657	-0.0149965675608	-0.040656519831	100007.402032	5000.000000	false	20	0.000213980325822	0.00191880422067	1.893693	ok	none
-0.580402010	-44.497487437	3.02737888761	0.000279705751447	6.87900633982e-06	-4.99999999905e-05	-0.00864113842674	-0.0148338055523	-0.0365014881305	80011.433145	5000.000000	true	16	0.000265706573304	0.00236875860429	1.196777	ok	none
-0.575376884	-44.497487437	3.02267474719	0.000217688919395	2.59668575199e-05	-4.99999999934e-05	-0.0085405925508	-0.0147862227336	-0.0371513977596	100008.225274	5000.000000	false	20	0.000575859128895	0.00204780350186	1.633315	ok	none
-0.570351759	-44.497487437	3.01984425073	0.000233448464854	-1.68898360724e-05	-5.00000000667e-05	-0.00839329390779	-0.0148143563367	-0.037563561422	90048.122545	5000.000000	true	18	0.000200018023807	0.00337600203572	1.483786	ok	none
-0.565326633	-44.497487437	3.00977426976	0.000141981823602	-7.06981302369e-06	-5.00000001277e-05	-0.00868729966878	-0.0149088601866	-0.0396792389791	100009.546140	5000.000000	false	20	0.000318389434769	0.00382437477116	1.972626	ok	none
-0.560301508	-44.497487437	3.02915605232	0.000293442091164	-1.88271142345e-06	-5.00000001731e-05	-0.00828505097053	-0.0146794968697	-0.0342175939328	95004.537888	5000.000000	true	19	0.000189775628314	0.000778695691696	1.327787	ok	none
-0.555276382	-44.497487437	1.44659810637	2.23300803709e-05	-5.0000391968e-05	-0.000119711297767	-0.00874731647268	-0.0150327335195	-0.0424485212244	100046.687170	5000.000000	false	20	0.000320262919318	0.489061697799	2.154179	ok	none
-0.550251256	-44.497487437	3.00458479437	0.000114936700048	-2.46745618525e-05	-5.00000001706e-05	-0.00878166712452	-0.0149071215371	-0.0393541297021	100001.274725	5000.000000	false	20	0.00100895171852	0.00257021246742	1.973897	ok	none
-0.545226131	-44.497487437	3.01807429281	0.000170838397036	3.48100060873e-05	-5.00000030317e-05	-0.00861159004675	-0.0148611030311	-0.0379453039737	100000.976706	5000.000000	false	20	0.00034549500672	0.00521797517905	1.717858	ok	none
-0.540201005	-44.497487437	3.01808112478	0.000209897976242	-5.56711555489e-06	-5.00000001395e-05	-0.00853546792063	-0.0148357583068	-0.0379189622156	100001.368237	5000.000000	false	20	0.000453430803002	0.00509094048112	1.637913	ok	none
-0.535175879	-44.497487437	3.00855784825	0.00011236920065	1.24961484153e-05	-4.99999999865e-05	-0.00874815104288	-0.0148992676883	-0.0390944539907	100024.946053	5000.000000	false	20	0.000693322927286	0.00250692249633	1.819810	ok	none
-0.530150754	-44.497487437	3.01182804564	0.000156043804619	8.21593243023e-08	-4.99999999874e-05	-0.00897240061604	-0.0149838392126	-0.0396898447434	100002.970615	5000.000000	false	20	0.000190794035842	0.00265102720701	1.962797	ok	none
-0.525125628	-44.497487437	3.0226841762	0.000259040950294	-1.26257191144e-05	-4.99999999886e-05	-0.00865868918691	-0.0149562771746	-0.0399587424467	100000.412937	5000.000000	false	20	0.000324068960372	0.00249182533237	1.993481	ok	none
-0.520100503	-44.497487437	3.01089009828	0.000188124186237	-4.1441544352e-05	-5.00000000413e-05	-0.00887803207784	-0.0149333538623	-0.0388066874303	100000.001453	5000.000000	false	20	0.000446866337035	0.00121516464857	1.784879	ok	none
-0.515075377	-44.497487437	3.0072811262	0.000129314709677	-1.53341523771e-05	-4.99999999878e-05	-0.00878717873451	-0.0149137260064	-0.0393973472486	100027.893163	5000.000000	false	20	0.000267756928264	8.2522254806e-05	1.815291	ok	none
-0.510050251	-44.497487437	3.0150202284	0.000175729511922	7.9166370694e-06	-5.00005125543e-05	-0.00889770999935	-0.0149431789823	-0.0392121936323	100029.252092	5000.000000	false	20	0.000320316901381	0.00345482714188	1.821214	ok	none
-0.505025126	-44.497487437	3.00617631771	0.000119151523501	-1.51807565248e-05	-5.00000124496e-05	-0.00873833844521	-0.0149200218002	-0.0395828390402	100016.633037	5000.000000	false	20	0.000191191202412	0.00488952543583	2.148081	ok	none
-0.500000000	-44.497487437	3.01446147453	0.000192167281008	-1.74134666547e-05	-5.00000000011e-05	-0.0086266316852	-0.014866895424	-0.0384182061623	100017.988853	5000.000000	false	20	0.000349483672077	0.00161909868507	1.824630	ok	none
