delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.932160804	-40.854271357	3.01612214904	0.000192254466172	-1.1790095632e-07	-4.99999997381e-05	-0.00881622947045	-0.0143344926423	-0.0284305049712	90027.676947	5000.000000	true	18	3.32329659181e-05	0.00143039406255	0.847667	ok	none
-0.927135678	-40.854271357	3.02439780479	0.000227392253263	3.46916259056e-05	-5.00000323038e-05	-0.00869274300085	-0.0144691844992	-0.030353187056	90011.450763	5000.000000	true	18	6.12801549016e-05	0.00182564063124	0.922270	ok	none
-0.922110553	-40.854271357	3.01743633674	0.000221576726596	-2.03895612559e-05	-4.99999980035e-05	-0.00867081025015	-0.0143586387285	-0.0284896704758	50026.578609	5000.000000	true	10	0.000114740154419	0.000894376916077	0.381178	ok	none
-0.917085427	-40.854271357	3.00727736221	0.000171526186383	-4.99999935349e-05	-5.79094979924e-05	-0.00874172440591	-0.0143312791237	-0.0282903677429	50006.603293	5000.000000	true	10	0.000195045121581	0.00235475169767	0.589470	ok	none
-0.912060302	-40.854271357	3.03042579611	0.000324292133034	-1.27766874899e-05	-4.99999931371e-05	-0.00859518848525	-0.0145244488981	-0.0316924411897	100014.201044	5000.000000	true	20	6.25511215165e-05	0.00253207243764	1.523142	ok	none
-0.907035176	-40.854271357	3.02203789512	0.000257682867097	-1.77915416234e-05	-4.99999989888e-05	-0.00861658182057	-0.01437731987	-0.0286465128614	55033.359394	5000.000000	true	11	0.000147661971539	0.000375756412803	0.615919	ok	none
-0.902010050	-40.854271357	3.01356589413	0.000171438166288	-8.2119564537e-07	-5.00000035351e-05	-0.00889119183065	-0.0144722776535	-0.0299845357555	90015.664762	5000.000000	true	18	0.000175594960318	0.00130868416152	1.082440	ok	none
-0.896984925	-40.854271357	3.01056026029	0.000182538665566	-4.1246587734e-05	-4.99999999901e-05	-0.00864487004777	-0.0143853892828	-0.0290171229682	85031.083355	5000.000000	true	17	4.70691190789e-05	0.00410101078302	0.807678	ok	none
-0.891959799	-40.854271357	3.00614860771	0.000127067839878	-2.42920725469e-05	-4.99999999999e-05	-0.00858336875727	-0.0143789637263	-0.0288342223547	70051.086583	5000.000000	true	14	4.1405425784e-05	0.00257426137851	0.626851	ok	none
-0.886934673	-40.854271357	3.01361410341	0.000160938894874	7.37263789418e-06	-5.00000000012e-05	-0.00869036536335	-0.0144190999937	-0.0294560015432	65008.748108	5000.000000	true	13	0.000106249380308	0.00205556837252	0.594350	ok	none
-0.881909548	-40.854271357	3.01931606723	0.000209611993887	9.69696233888e-06	-5.00000001965e-05	-0.00876518776011	-0.014520304536	-0.0312454422718	100005.018532	5000.000000	true	20	0.000113609926401	0.00296089411617	1.233198	ok	none
-0.876884422	-40.854271357	3.00925846023	0.000162698508744	-3.12480276198e-05	-4.99999999956e-05	-0.00879741113195	-0.0144676156822	-0.0305310314385	100030.236075	5000.000000	false	20	0.000260863050537	0.00103730515434	1.004128	ok	none
-0.871859296	-40.854271357	3.02586956162	0.000275799946042	-1.75294826377e-06	-5.00000005932e-05	-0.00866064143025	-0.0145847521799	-0.0328211546451	60089.170373	5000.000000	true	12	7.58109150573e-05	0.00429932908658	0.728776	ok	none
-0.866834171	-40.854271357	3.02351904047	0.000242401352596	1.191384403e-05	-5.00000000019e-05	-0.00868722501122	-0.0144284144118	-0.0298164485632	60003.776135	5000.000000	true	12	9.86876373935e-05	0.00157921123928	0.546814	ok	none
-0.861809045	-40.854271357	3.01884600907	0.000203095366828	9.06700164573e-06	-5.00000001117e-05	-0.00860459993045	-0.014419760664	-0.0291104093267	40033.617090	5000.000000	true	8	0.000123242235628	0.000359110579913	0.415702	ok	none
-0.856783920	-40.854271357	3.01846540432	0.000177548960429	3.64347396464e-05	-5.00005609932e-05	-0.00888056043895	-0.0145925648912	-0.0326470389004	100026.502363	5000.000000	false	20	0.000128626849181	0.000629179344279	1.430404	ok	none
-0.851758794	-40.854271357	3.02493931283	0.000262402495541	4.03038036162e-06	-4.99999999574e-05	-0.00867838169549	-0.0144580483794	-0.0302221680411	60011.846841	5000.000000	true	12	0.000128497633954	0.00236615483405	0.639029	ok	none
-0.846733668	-40.854271357	3.01929453666	0.000236645423232	-1.95969291215e-05	-5.00000007594e-05	-0.00865781315692	-0.0144375839001	-0.0292109941912	60029.274831	5000.000000	true	12	0.000272169139987	0.00387418383291	0.539984	ok	none
-0.841708543	-40.854271357	3.02041185024	0.000236331345291	-6.69064570661e-06	-4.99999999716e-05	-0.00880080431383	-0.0144854832574	-0.0307588167362	95032.077307	5000.000000	true	19	2.20859857845e-05	0.000841887990718	1.106369	ok	none
-0.836683417	-40.854271357	3.02017543001	0.000211011940984	1.4484202654e-05	-4.99999999432e-05	-0.00869850821763	-0.0143718305459	-0.027753331375	40005.758913	5000.000000	true	8	0.000138924359602	0.00133117078142	0.256183	ok	none
-0.831658291	-40.854271357	3.03124438764	0.00030216391996	1.67797849789e-05	-4.99999999821e-05	-0.00860774447099	-0.0145049304288	-0.031166854445	75001.532492	5000.000000	true	15	0.000149628307532	0.000961000723279	0.781003	ok	none
-0.826633166	-40.854271357	3.02722167858	0.000287462100516	-1.6268902343e-06	-4.99999999519e-05	-0.00866350727205	-0.0144777288385	-0.0302771118395	100027.533311	5000.000000	false	20	0.000295982479034	0.00148830234275	0.901696	ok	none
-0.821608040	-40.854271357	3.01510224767	0.000189254148815	-6.02247098088e-06	-4.999999996e-05	-0.00882197675246	-0.0143264714313	-0.0266457815552	90014.645436	5000.000000	true	18	0.000222589657114	0.00112734262289	0.621953	ok	none
-0.816582915	-40.854271357	3.01759681994	0.000214976501553	-1.19104904505e-05	-4.9999999936e-05	-0.00869850414539	-0.0143944725713	-0.0276356216665	75070.076842	5000.000000	true	15	4.93027582855e-05	0.00429490183229	0.653673	ok	none
-0.811557789	-40.854271357	3.01972096772	0.000195699958033	2.68942716049e-05	-5.00000001892e-05	-0.00875181339607	-0.0143662579334	-0.0265654787485	75014.021088	5000.000000	true	15	0.000174295176625	0.0011498165879	0.536900	ok	none
-0.806532663	-40.854271357	3.02631614558	0.000273306529687	1.03218607513e-05	-5.00000181421e-05	-0.00887775801469	-0.0148580516638	-0.0379806160883	100036.396666	5000.000000	false	20	0.000563460636738	0.00410720657243	2.134431	ok	none
-0.801507538	-40.854271357	3.02681508131	0.000301922352565	-2.16051766576e-05	-4.99999999577e-05	-0.00858909108843	-0.0145296370036	-0.0305524374716	100053.995375	5000.000000	false	20	0.000617620337459	0.000168919597491	1.108574	ok	none
-0.796482412	-40.854271357	3.02577241484	0.000244487995284	3.19465326892e-05	-5.00000002642e-05	-0.00878592592589	-0.0145703432976	-0.0321757833545	90002.558878	5000.000000	true	18	0.000192955006659	0.00105040317886	1.289457	ok	none
-0.791457286	-40.854271357	3.0257869886	0.000252370923918	2.27124868222e-05	-5.00000005073e-05	-0.00872856515791	-0.0145118428445	-0.0296375230652	100041.479959	5000.000000	false	20	0.00025731519527	0.000612281290052	1.283383	ok	none
-0.786432161	-40.854271357	3.02896576189	0.000272189602717	3.48852821922e-05	-5.00000003943e-05	-0.00887512938492	-0.0147041477226	-0.0344902833338	100002.050097	5000.000000	true	20	0.000263674011398	0.002797644678	1.688458	ok	none
-0.781407035	-40.854271357	3.02224256023	0.000221850663043	2.41780312837e-05	-4.99999999832e-05	-0.00881322529191	-0.0146934613322	-0.0332028703688	100089.149083	5000.000000	false	20	0.000830292139435	0.000533909224525	1.584547	ok	none
-0.776381910	-40.854271357	3.02630871153	0.000247532729864	4.15839033711e-05	-5.00000029251e-05	-0.00908887651424	-0.0146556756748	-0.0318301341108	95010.711959	5000.000000	true	19	0.000221058182497	0.000596845762795	1.200625	ok	none
-0.771356784	-40.854271357	3.02436711427	0.000235669567539	3.1536931152e-05	-5.00000908352e-05	-0.00891391592017	-0.0146764740266	-0.0328247283514	100038.349663	5000.000000	false	20	2.08702649163e-05	0.00294773594077	1.565825	ok	none
-0.766331658	-40.854271357	3.02571478648	0.00023810775787	3.83597838153e-05	-5.00000017343e-05	-0.00880689949019	-0.0145433313416	-0.0305065237079	95027.408911	5000.000000	true	19	0.000245754498403	0.00102131831638	1.265886	ok	none
-0.761306533	-40.854271357	3.02795271686	0.000258991394954	3.25874525075e-05	-5.00000000345e-05	-0.00864241027608	-0.0144495880276	-0.0271653824843	70035.818963	5000.000000	true	14	0.000191795076037	0.00204159025212	0.663753	ok	none
-0.756281407	-40.854271357	3.02522237675	0.000246168224742	2.74420872248e-05	-5.00000001101e-05	-0.00886555276099	-0.0146937347678	-0.0319936239664	100026.470721	5000.000000	false	20	0.000373788897432	0.00132501682848	1.294201	ok	none
-0.751256281	-40.854271357	3.02332036635	0.000247753508822	1.07822627922e-05	-4.99999999943e-05	-0.00894221679241	-0.0147630252	-0.0348815242652	100016.503556	5000.000000	false	20	0.000191520577326	0.000116255292447	1.369277	ok	none
-0.746231156	-40.854271357	3.02107007743	0.000221810713118	1.41156498582e-05	-5.00000011273e-05	-0.00882418977472	-0.0145755461593	-0.0303995920858	100014.970241	5000.000000	false	20	0.000144751833695	0.000230909080582	1.103339	ok	none
-0.741206030	-40.854271357	3.02860607646	0.000288402697184	1.94664339551e-05	-5.00000036536e-05	-0.0090144878069	-0.0148187427537	-0.0347916994502	100023.846004	5000.000000	false	20	0.000218128437943	0.000690920054748	1.378841	ok	none
-0.736180905	-40.854271357	3.0155371843	0.000162962424649	2.91347127314e-05	-5.00000016584e-05	-0.00914561692397	-0.0149693434328	-0.0401643008079	100018.230775	5000.000000	false	20	0.000919605147233	0.00155790622607	1.941358	ok	none
-0.731155779	-40.854271357	3.01650368471	0.000164360775055	3.48329709658e-05	-5.00000001855e-05	-0.00904002641971	-0.014635819762	-0.033842165945	100022.459551	5000.000000	false	20	0.000307248464845	0.00126874568148	1.450017	ok	none
-0.726130653	-40.854271357	3.02497958799	0.000268893274301	7.82718116173e-06	-5.00000000185e-05	-0.0090762287801	-0.0149917187334	-0.0406974592941	100002.519244	5000.000000	false	20	0.000722869525913	0.000306276009219	1.988018	ok	none
-0.721105528	-40.854271357	3.03031421397	0.000278232544382	3.70807804709e-05	-5.0000000161e-05	-0.00875210965342	-0.0146875341176	-0.0340060616519	100019.526872	5000.000000	false	20	0.000432096396668	0.00166210651762	2.023587	ok	none
-0.716080402	-40.854271357	3.01642176319	0.000191933902294	8.9895343669e-06	-5.00000328196e-05	-0.00919045062752	-0.0149797897062	-0.0403891674929	100009.935467	5000.000000	false	20	0.00141218247936	0.00106996380625	2.072021	ok	none
-0.711055276	-40.854271357	3.03931478203	0.000369516357268	3.16349775606e-05	-5.00000000101e-05	-0.00893178892811	-0.0147637608057	-0.0348111564518	100000.086098	5000.000000	false	20	0.000862055587337	0.00647455665742	1.491315	ok	none
-0.706030151	-40.854271357	3.01268791351	0.000129205344406	3.71109823383e-05	-5.00000387623e-05	-0.00916748745848	-0.0144035035076	-0.0354301225233	100005.621282	5000.000000	false	20	0.000250383202644	0.000555606912285	1.925677	ok	none
-0.701005025	-40.854271357	3.02717478513	0.000301576698148	-8.52923629115e-06	-5.00000055895e-05	-0.00894385935751	-0.014449739221	-0.0315231150589	100008.951658	5000.000000	false	20	0.00174166634687	0.00129403527145	1.250432	ok	none
-0.695979899	-40.854271357	3.02923046084	0.000304052587053	5.51702004084e-06	-5.0000089826e-05	-0.00888010348908	-0.0143967824882	-0.0309758558608	100036.174698	5000.000000	true	20	0.000220699683089	0.00484488416636	1.210046	ok	none
-0.690954774	-40.854271357	3.01626587456	0.000193303641083	7.98942657809e-06	-5.00000000015e-05	-0.00930125626695	-0.0149567774134	-0.0391065549717	100001.071075	5000.000000	false	20	0.00116735307864	0.00196933853296	2.038543	ok	none
-0.685929648	-40.854271357	3.02277778398	0.000246254403642	1.19705961946e-05	-5.0000835503e-05	-0.00914154618793	-0.0145795496913	-0.0310128505856	70007.304456	5000.000000	true	14	0.000283400154291	0.00292020865064	0.794809	ok	none
-0.680904523	-40.854271357	3.02783355073	0.000286940341277	4.3449087999e-06	-5.00000000035e-05	-0.00866886343024	-0.0142603641575	-0.0310875196015	95026.711329	5000.000000	true	19	6.16725901439e-05	0.000302706113237	1.191576	ok	none
-0.675879397	-40.854271357	3.01745419157	0.000192112503691	1.65316331024e-05	-5.00000195481e-05	-0.0090891701651	-0.0147239195395	-0.0353812107382	100008.898882	5000.000000	false	20	9.64865352177e-05	0.00156667451309	1.528826	ok	none
-0.670854271	-40.854271357	3.01963852398	0.000213857486893	1.21308536139e-05	-5.00000002493e-05	-0.00896138327245	-0.0146524628976	-0.0350329534321	100017.089499	5000.000000	false	20	0.00065097580472	0.00174636248257	1.606882	ok	none
-0.665829146	-40.854271357	3.01633566025	0.000177440788196	1.8063858314e-05	-5.00000000544e-05	-0.00890717878538	-0.0144720576823	-0.0356091572709	100017.064425	5000.000000	false	20	0.000707052593617	0.00191757472024	1.702559	ok	none
-0.660804020	-40.854271357	3.01430747037	0.000168665828186	1.26578723849e-05	-5.00000495057e-05	-0.00917867712705	-0.0147726512993	-0.0361083630951	100014.272705	5000.000000	false	20	0.000284053244668	0.00263185599633	1.725595	ok	none
-0.655778894	-40.854271357	3.02459757151	0.000235207661611	2.54921693937e-05	-5.00000002401e-05	-0.00856587938597	-0.0141142325538	-0.0301808490263	100028.731392	5000.000000	false	20	0.00026478515134	0.00255812733732	1.432734	ok	none
-0.650753769	-40.854271357	3.02519363184	0.000267654556889	6.69403101401e-06	-5.00000014609e-05	-0.00890497201317	-0.0148875053002	-0.0379386719031	100023.101313	5000.000000	false	20	0.00035740505926	0.00693505542537	1.966998	ok	none
-0.645728643	-40.854271357	3.02010897085	0.000246627205249	-1.75469397062e-05	-5.00000110134e-05	-0.00890549078004	-0.0149558409501	-0.0393993381969	100029.505421	5000.000000	false	20	0.000329253853442	0.00597013443734	2.077601	ok	none
-0.640703518	-40.854271357	3.02401402344	0.00026824687928	-7.73686791066e-06	-5.00000001883e-05	-0.00876612833026	-0.0146791084304	-0.0350561486171	100080.080547	5000.000000	false	20	0.000678492113515	0.00606334806101	2.791683	ok	none
-0.635678392	-40.854271357	3.02657672475	0.00027197153136	1.93989606542e-05	-4.99999999942e-05	-0.00908202550555	-0.0145288860776	-0.0362634114264	100000.073772	5000.000000	false	20	0.000316681389736	0.0115771288347	2.307259	ok	none
-0.630653266	-40.854271357	3.02149256112	0.000229827723344	8.31655725397e-06	-5.00000001531e-05	-0.00875392557292	-0.013987352696	-0.0299709274855	100057.128864	5000.000000	false	20	3.26956046333e-05	0.00175022053777	1.399189	ok	none
-0.625628141	-40.854271357	3.02516956003	0.000258386007706	6.18130971479e-06	-4.99999999933e-05	-0.00852487358454	-0.0141284676404	-0.0311498858999	100008.275362	5000.000000	false	20	0.00178363664972	0.00340729061785	1.289977	ok	none
-0.620603015	-40.854271357	3.01753592692	0.000186886245758	2.17319850829e-05	-5.00015219476e-05	-0.00904524235195	-0.0148335708025	-0.0386086601712	100038.347818	5000.000000	false	20	0.0004834267726	0.0008004405655	1.855176	ok	none
-0.615577889	-40.854271357	3.02285838661	0.000246835193973	1.12296273027e-05	-5.00000002694e-05	-0.00910234062118	-0.0149003194436	-0.0371754224829	100000.735777	5000.000000	false	20	0.000713638306173	0.000877054159117	1.708068	ok	none
-0.610552764	-40.854271357	3.02079890977	0.000255778193772	-1.48934022596e-05	-5.0000000404e-05	-0.00917763446461	-0.0147997004232	-0.0367463071178	100000.933302	5000.000000	false	20	0.000694804863108	0.00309842381724	1.735490	ok	none
-0.605527638	-40.854271357	3.01710133817	0.000191219017094	1.52710271021e-05	-5.00000902486e-05	-0.00915074319955	-0.0144831580928	-0.0327620999573	100004.551839	5000.000000	false	20	4.91575465117e-05	0.002387748599	1.433387	ok	none
-0.600502513	-40.854271357	3.02587410781	0.000254153748508	2.74026463945e-05	-5.00000297702e-05	-0.00894934684691	-0.0149729674205	-0.039877768793	100045.704332	5000.000000	false	20	0.000490962487024	0.00124740214884	1.913956	ok	none
-0.595477387	-40.854271357	3.01839625262	0.000210030348315	7.77665170788e-06	-5.00000020532e-05	-0.00912180330664	-0.0146852313589	-0.0348853301893	100001.616745	5000.000000	false	20	0.0015629864146	0.000772963054103	1.754872	ok	none
-0.590452261	-40.854271357	3.023072288	0.000251540512623	2.88645197381e-06	-4.99999999272e-05	-0.00886028142084	-0.0146299775593	-0.0315158039757	100062.402365	5000.000000	false	20	0.000412574704872	0.00125064046918	1.059681	ok	none
-0.585427136	-40.854271357	3.02080726406	0.000233037083254	2.16443086856e-06	-5.00007373784e-05	-0.00890077504651	-0.0147831796447	-0.0360239519737	100039.246475	5000.000000	false	20	0.000153366002762	0.0053948614463	1.599067	ok	none
-0.580402010	-40.854271357	3.01488356239	0.000186964740622	-2.79603135556e-06	-5.00001577273e-05	-0.00901454558076	-0.0148244916933	-0.0367265488214	100039.813888	5000.000000	false	20	0.000197898508558	0.00495118913409	1.777554	ok	none
-0.575376884	-40.854271357	3.01944534087	0.000207026367111	2.2669121343e-05	-5.00005604528e-05	-0.00924102741276	-0.014832136031	-0.0338511656213	100018.962387	5000.000000	false	20	0.000116675769127	0.000755230257384	1.478102	ok	none
-0.570351759	-40.854271357	3.00615237557	9.66910161317e-05	9.90168675586e-06	-5.00000015817e-05	-0.00919851212466	-0.0147677352628	-0.0340352681909	100058.893462	5000.000000	false	20	0.000320186671106	0.00291656872931	1.707778	ok	none
-0.565326633	-40.854271357	3.02144745164	0.000234122142664	1.49135214339e-05	-4.99999999904e-05	-0.00928015446559	-0.0149771035615	-0.0366426938982	100002.674548	5000.000000	false	20	0.000257065313937	0.000474484204027	1.856025	ok	none
-0.560301508	-40.854271357	3.02133380108	0.000223329739881	1.7668441403e-05	-4.99999998755e-05	-0.00895284345708	-0.014660029888	-0.0304634272911	100014.674991	5000.000000	false	20	9.11403393391e-05	0.000877968449134	1.185735	ok	none
-0.555276382	-40.854271357	3.00177960704	8.72058151878e-05	-2.08714196792e-05	-5.00000006035e-05	-0.00917865264458	-0.0149927770055	-0.0376943066593	100014.560039	5000.000000	false	20	0.000983036138645	0.291900299822	1.855086	ok	none
-0.550251256	-40.854271357	3.0112465146	0.000169436244643	-1.71339054406e-05	-5.00000081875e-05	-0.0090963587062	-0.0149536118128	-0.0375588540801	100007.883638	5000.000000	false	20	0.00156549557865	0.000305479952438	1.675679	ok	none
-0.545226131	-40.854271357	3.01354596199	0.000179956708819	-8.98947575113e-06	-5.00000049891e-05	-0.00893013196039	-0.0148347988889	-0.0348245206005	100006.860926	5000.000000	false	20	0.000461637067007	0.000202732407482	1.607839	ok	none
-0.540201005	-40.854271357	3.01536748985	0.000200426191132	-1.33685418498e-05	-5.00000927879e-05	-0.00891866907446	-0.0148527541581	-0.0352013518862	100003.092789	5000.000000	false	20	7.35067638672e-05	0.0030920243506	1.455477	ok	none
-0.535175879	-40.854271357	3.0108558432	0.000132859708553	1.48830458928e-05	-5.00009428934e-05	-0.00900361305561	-0.0149791514815	-0.038924696765	100014.767110	5000.000000	false	20	0.000504582191109	0.00209484400614	1.863062	ok	none
-0.530150754	-40.854271357	3.01660834111	0.000211925594768	-1.0489314752e-05	-4.99999984098e-05	-0.00911808594061	-0.0150017741877	-0.0385159238846	100002.664612	5000.000000	false	20	0.000335962779291	0.00121746566661	1.806700	ok	none
-0.525125628	-40.854271357	3.01150688311	0.000184976256717	-3.21817396299e-05	-4.99999968755e-05	-0.00893330707015	-0.0148995265699	-0.0366075563805	100032.297419	5000.000000	false	20	0.000832278323008	0.00395763895963	1.741230	ok	none
-0.520100503	-40.854271357	3.02729526368	0.000316027033698	-2.22038907365e-05	-4.99999897695e-05	-0.00893280079841	-0.0148064279848	-0.0340648641216	100000.400209	5000.000000	false	20	0.00117355602801	0.00483193200275	1.226515	ok	none
-0.515075377	-40.854271357	3.01963365513	0.000232106612797	-6.94029803848e-06	-4.99998986331e-05	-0.00892174253601	-0.0148566971806	-0.0356211647385	100017.078513	5000.000000	false	20	0.000273431073615	0.00329102483311	1.624650	ok	none
-0.510050251	-40.854271357	3.01064129504	0.000174582207589	-2.87222845518e-05	-4.99999976923e-05	-0.0090082950403	-0.0150809768123	-0.0404058650096	100004.757509	5000.000000	false	20	0.000947200069737	0.003649020645	1.874094	ok	none
-0.505025126	-40.854271357	3.00491954136	0.00011854768485	-2.42593666273e-05	-5.0000000011e-05	-0.00900252990708	-0.0150233792323	-0.0399858371285	100047.397219	5000.000000	false	20	0.000440597201565	0.00136416565272	1.795772	ok	none
-0.500000000	-40.854271357	3.01177761461	0.000161862366518	-5.44361908745e-06	-5.00001964843e-05	-0.00903566252159	-0.0150986620669	-0.0413709397043	100012.652731	5000.000000	false	20	0.000121104346107	0.00153437136717	1.894364	ok	none
