delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-24.522613065	0	-9.1558959451e-06	-4.99999322867e-05	-0.000131293887328	-0.0103351849498	-0.0154150956618	-0.0436319315897	100016.149421	5000.000000	false	20	0.000136472758767	1.30331728869	1.962458	ok	none
-0.912060302	-24.522613065	0	-8.33621395219e-06	-4.9999919961e-05	-0.000132399550114	-0.0103376634696	-0.0154161679406	-0.0436355851698	100048.085970	5000.000000	false	20	0.000133995949443	1.27185726806	2.036656	ok	none
-0.907035176	-24.522613065	0	-7.68465325992e-06	-4.99999076988e-05	-0.000133522014041	-0.01033970721	-0.0154173512924	-0.0436404976831	100033.125950	5000.000000	false	20	0.000240932991196	1.84177880818	2.160324	ok	none
-0.902010050	-24.522613065	0	-6.938168214e-06	-4.99998979283e-05	-0.00013457363201	-0.0103427127442	-0.0154189941508	-0.0436535319266	100021.178215	5000.000000	false	20	0.000234437174004	1.2324040614	2.080589	ok	none
-0.896984925	-24.522613065	0	-6.09878547254e-06	-4.99998847039e-05	-0.000135568364266	-0.0103449462903	-0.0154203360616	-0.0436577870655	100006.843086	5000.000000	false	20	0.000216434191815	1.19474180552	2.052094	ok	none
-0.891959799	-24.522613065	0	-5.10562062466e-06	-4.99998733451e-05	-0.000136486436132	-0.010347888677	-0.0154218826225	-0.0436529220072	100007.945875	5000.000000	false	20	0.000190967773134	2.19857582159	2.050865	ok	none
-0.886934673	-24.522613065	0	-4.03009253836e-06	-4.99998656569e-05	-0.00013737314956	-0.0103510051271	-0.0154237496432	-0.0436757234775	100002.026921	5000.000000	false	20	0.000351587637597	1.30615780119	2.210781	ok	none
-0.881909548	-24.522613065	0	-2.74722595513e-06	-4.99998806329e-05	-0.000138143655991	-0.010355098256	-0.015425808518	-0.0436831797406	100029.208667	5000.000000	false	20	0.000343556497176	1.05974904041	2.208263	ok	none
-0.876884422	-24.522613065	0	-1.71136573862e-06	-4.99999163398e-05	-0.000138975584552	-0.0103592994327	-0.0154280515815	-0.0436922625125	100027.671835	5000.000000	false	20	0.000325876698502	1.12301752082	2.068991	ok	none
-0.871859296	-24.522613065	0	-9.90554337212e-07	-4.99999335762e-05	-0.000139847463197	-0.010364219588	-0.0154305233803	-0.0436914263133	100017.939937	5000.000000	false	20	0.000301796117821	1.49475650023	2.056086	ok	none
-0.866834171	-24.522613065	0	-6.67784695149e-07	-4.99999395713e-05	-0.00014068477224	-0.0103699520047	-0.0154333637026	-0.0436987527117	100002.101932	5000.000000	false	20	0.000452777756639	1.38068623588	2.101688	ok	none
-0.861809045	-24.522613065	0	-1.05446966633e-06	-4.99999464614e-05	-0.000141365165197	-0.0103779167991	-0.0154368990137	-0.0437101765327	100009.001963	5000.000000	false	20	0.000445236183199	0	2.058751	ok	none
-0.856783920	-24.522613065	0	-2.24213774142e-06	-4.99999664133e-05	-0.00014191150419	-0.0103873023587	-0.0154406959407	-0.0437031657338	100026.607585	5000.000000	false	20	0.000441907718347	0	1.997735	ok	none
-0.851758794	-24.522613065	0	-4.43005614608e-06	-5.00000148402e-05	-0.000142370243387	-0.0103971642178	-0.0154448060837	-0.0437112331692	100006.030902	5000.000000	false	20	0.000427037357674	0	2.175609	ok	none
-0.846733668	-24.522613065	0	-8.43843720795e-06	-5.00001808092e-05	-0.000142106246865	-0.0104102682983	-0.0154496966559	-0.0437095894569	100017.338168	5000.000000	false	20	0.000412046620764	1.11230160675	2.266280	ok	none
-0.841708543	-24.522613065	0	-1.21984282767e-05	-5.0000511215e-05	-0.000141642143033	-0.0104213228978	-0.0154540543837	-0.0437104255769	100000.249048	5000.000000	false	20	0.00039401123983	2.01047613675	2.065906	ok	none
-0.836683417	-24.522613065	0	-2.153545983e-05	-5.00037892939e-05	-0.000137396858209	-0.0104377818285	-0.0154597839016	-0.0437036945139	100029.947223	5000.000000	false	20	0.000554143708598	1.21484864924	2.087216	ok	none
-0.831658291	-24.522613065	0	-4.37039791549e-05	-5.03206444783e-05	-0.000119831220809	-0.0104531945643	-0.0154652788091	-0.0437008582253	100039.315504	5000.000000	false	20	0.000559012961501	0	2.068595	ok	none
-0.826633166	-24.522613065	0	-2.71634488428e-05	-5.00105443812e-05	-0.000140724679619	-0.010465094946	-0.0154699328671	-0.0437049164024	100002.422857	5000.000000	false	20	0.00055680522995	0	2.046702	ok	none
-0.821608040	-24.522613065	0	-2.03674083437e-05	-5.00024288847e-05	-0.00015225162378	-0.0104802805368	-0.0154753671632	-0.0436980807173	100012.322496	5000.000000	false	20	0.000564741820736	0	2.095469	ok	none
-0.816582915	-24.522613065	0	-1.73115549737e-05	-5.00011631461e-05	-0.000159550111118	-0.0104942004637	-0.0154804821857	-0.0436895586439	100011.597709	5000.000000	false	20	0.000567759981556	0	2.081876	ok	none
-0.811557789	-24.522613065	0	-1.53405852213e-05	-5.00006784945e-05	-0.000165329047357	-0.0105074248513	-0.0154855179831	-0.0436901520134	100007.064890	5000.000000	false	20	0.000568077882055	0	2.088128	ok	none
-0.806532663	-24.522613065	0	-1.35227373182e-05	-5.00003874356e-05	-0.000170695455907	-0.0105213121761	-0.015490683771	-0.0436830418551	100026.267069	5000.000000	false	20	0.000575570578209	0	2.363510	ok	none
-0.801507538	-24.522613065	0	-1.23035795133e-05	-5.00002417467e-05	-0.00017458281022	-0.0105318940875	-0.0154950794191	-0.043684701228	100004.622733	5000.000000	false	20	0.000568326533384	0	1.953339	ok	none
-0.796482412	-24.522613065	0	-1.08167677594e-05	-5.00001208849e-05	-0.000178273709169	-0.0105428594418	-0.0154995339203	-0.0436798028	100006.856522	5000.000000	false	20	0.000576786691338	0	2.053967	ok	none
-0.791457286	-24.522613065	0	-8.66006612491e-06	-5.00000173927e-05	-0.000181734542198	-0.0105530482639	-0.0155037971875	-0.0436749930216	100015.784866	5000.000000	false	20	0.000579162098446	0	2.107411	ok	none
-0.786432161	-24.522613065	0	-6.83401778692e-06	-4.99999612883e-05	-0.000184035650878	-0.0105607481204	-0.0155073467824	-0.0436674768727	100010.791828	5000.000000	false	20	0.000585370205113	0	2.079117	ok	none
-0.781407035	-24.522613065	0	-3.84727729804e-06	-4.9999910576e-05	-0.000185933933837	-0.0105669409904	-0.0155105917767	-0.0436778988552	100014.303782	5000.000000	false	20	0.000589938285779	0	2.204521	ok	none
-0.776381910	-24.522613065	0	-9.30289109161e-07	-4.9999882001e-05	-0.000186920625092	-0.0105711920063	-0.0155130959737	-0.0436783407262	100022.955341	5000.000000	false	20	0.000593475606066	0	2.274777	ok	none
-0.771356784	-24.522613065	1.04876540211	2.4382643168e-06	-4.99998812936e-05	-0.000187172372233	-0.0105713863196	-0.0155141417281	-0.0436719542388	100008.712774	5000.000000	false	20	0.000595358501599	1.04876540211	2.330523	ok	none
-0.766331658	-24.522613065	1.15083604097	7.54178377831e-06	-4.99998788751e-05	-0.000185951516729	-0.0105695026896	-0.0155138758175	-0.0436782024309	100015.285335	5000.000000	false	20	0.000608074323347	1.15083604097	2.336416	ok	none
-0.761306533	-24.522613065	1.2682257561	1.34112550724e-05	-4.99998779655e-05	-0.000185970235861	-0.0105639083777	-0.0155332386387	-0.0438805161588	100005.596709	5000.000000	false	20	0.000418977560507	1.2682257561	2.814327	ok	none
-0.756281407	-24.522613065	1.54875185664	2.74375263615e-05	-4.99998788697e-05	-0.000183252479561	-0.0105684867609	-0.0155323559811	-0.0440305748333	100000.515966	5000.000000	false	20	0.000272114528035	1.54875185664	2.367159	ok	none
-0.751256281	-24.522613065	0	-3.43995545394e-05	-4.9999901729e-05	-0.000152718387434	-0.010381964964	-0.0154810821735	-0.0443208386636	95023.840716	5000.000000	true	19	0.000146451877286	0	2.829503	ok	none
-0.746231156	-24.522613065	0	-3.64717246561e-06	-4.9999891596e-05	-0.000178847263881	-0.010541437661	-0.0155294833416	-0.0441883839302	100008.358256	5000.000000	false	20	0.00016121131549	0	2.796102	ok	none
-0.741206030	-24.522613065	1.20129536684	1.00647495771e-05	-4.99999067791e-05	-0.000191140197072	-0.0105327087283	-0.0155305576598	-0.044335558928	100004.429711	5000.000000	false	20	0.000153768835143	1.20129536684	2.756143	ok	none
-0.736180905	-24.522613065	2.00677691826	5.13552356331e-05	-4.99999312609e-05	-0.000199988301561	-0.0105374277943	-0.0155347297394	-0.0444921472247	100000.490321	5000.000000	false	20	0.000158051579824	2.00677691826	2.621573	ok	none
-0.731155779	-24.522613065	1.28323878921	1.41619299715e-05	-4.99999664982e-05	-0.00020432576277	-0.0105137469602	-0.0155266710073	-0.0444902507323	100009.008695	5000.000000	false	20	0.000132588422013	0.216832275244	3.133122	ok	none
-0.726130653	-24.522613065	1.59699993328	2.98499936892e-05	-4.99999950171e-05	-0.000210242283117	-0.0105048179202	-0.0155306170046	-0.0446345068998	100000.839936	5000.000000	false	20	0.000263385022719	0.442404201772	2.705004	ok	none
-0.721105528	-24.522613065	1.3664591655	1.83229564478e-05	-4.99999950138e-05	-0.00021342489459	-0.01049673637	-0.0155267346523	-0.0446347664075	100002.374761	5000.000000	false	20	0.000253211705341	0.179875509524	2.922640	ok	none
-0.716080402	-24.522613065	1.7258834939	3.62941088028e-05	-4.99999092251e-05	-0.000217757913542	-0.010485697845	-0.0155332290608	-0.0447804692341	100002.682591	5000.000000	false	20	0.000398171564714	0.569087437126	2.840071	ok	none
-0.711055276	-24.522613065	1.35884386363	1.79420961724e-05	-4.9999729662e-05	-0.000218240042893	-0.0104754290784	-0.0155290285562	-0.0447676455176	100006.778794	5000.000000	false	20	0.000390473794846	0.263659109548	2.849364	ok	none
-0.706030151	-24.522613065	2.0071300358	5.15704771855e-05	-4.99994470114e-05	-0.000220339731549	-0.0104660091788	-0.0155246348816	-0.0447524507925	100001.178385	5000.000000	false	20	0.00037435309764	2.0071300358	3.007267	ok	none
-0.701005025	-24.522613065	1.43571568782	2.17854199558e-05	-4.99991635938e-05	-0.000219020820943	-0.0104509993653	-0.0155347559019	-0.0449058405281	100006.849044	5000.000000	false	20	0.000527952661536	1.43571568782	2.778460	ok	none
-0.695979899	-24.522613065	1.28182850087	1.4091125526e-05	-4.99989372345e-05	-0.000221962179133	-0.0104411534101	-0.0155304445535	-0.0448950581457	100018.335464	5000.000000	false	20	0.000529510999345	1.28182850087	2.930712	ok	none
-0.690954774	-24.522613065	1.34083445649	1.70412953112e-05	-4.99987456871e-05	-0.00022210542695	-0.0104385709848	-0.0155290286045	-0.0448933467171	100019.902426	5000.000000	false	20	0.000529853609935	0.294453158603	3.021837	ok	none
-0.685929648	-24.522613065	1.8227431409	4.11361461231e-05	-4.99987712786e-05	-0.0002200008863	-0.0104308150393	-0.0155262743874	-0.044872489782	100004.081297	5000.000000	false	20	0.000506600777028	0.733572448309	3.382093	ok	none
-0.680904523	-24.522613065	1.44540570008	2.22697295538e-05	-4.99987529338e-05	-0.000219866966675	-0.0104127599962	-0.0155372907541	-0.0450023345288	100006.983205	5000.000000	false	20	0.000659647591183	0.316976030358	3.174180	ok	none
-0.675879397	-24.522613065	0	-8.54559178614e-06	-5.00007398248e-05	-0.000205851788199	-0.0104000808	-0.0155330119773	-0.0450058604846	100013.771643	5000.000000	false	20	0.000665738537203	1.1582227165	2.877887	ok	none
-0.670854271	-24.522613065	0	-1.73374085159e-05	-5.00089147706e-05	-0.000207792374106	-0.0103879277752	-0.0155319366297	-0.0450127002905	100000.840121	5000.000000	false	20	0.000669181553128	1.18512814076	2.965978	ok	none
-0.665829146	-24.522613065	0	-1.96358864725e-05	-5.00116991391e-05	-0.000206658466079	-0.0103798968789	-0.0155293662022	-0.0450091878787	100033.656529	5000.000000	false	20	0.000672297550452	1.23215158068	2.941818	ok	none
-0.660804020	-24.522613065	0	-1.06278847136e-05	-5.00009244364e-05	-0.00021664905446	-0.0103784400343	-0.0155290519154	-0.0450116763441	100042.915226	5000.000000	false	20	0.000672876853366	1.28658688597	4.405700	ok	none
-0.655778894	-24.522613065	0	-6.75143871923e-06	-4.99998637223e-05	-0.000221850085181	-0.0103766295135	-0.0155289081318	-0.0450144133874	100026.381012	5000.000000	false	20	0.000671972528028	1.34191619078	2.746682	ok	none
-0.650753769	-24.522613065	0	-3.67026015253e-06	-4.99995702366e-05	-0.000225474086622	-0.0103699470547	-0.0155267601606	-0.0450117211774	100040.865453	5000.000000	false	20	0.000671097222111	1.44277441723	2.500138	ok	none
-0.645728643	-24.522613065	0	-2.18931453023e-06	-4.99995186383e-05	-0.000228348245866	-0.0103673139457	-0.0155264400977	-0.045019237393	100028.376661	5000.000000	false	20	0.000672599504317	1.52674276686	2.740861	ok	none
-0.640703518	-24.522613065	0	-9.48336637094e-07	-4.99995210829e-05	-0.000230737955343	-0.0103639707522	-0.0155258091523	-0.0450311292088	100039.016712	5000.000000	false	20	0.000476887127218	2.02571161379	2.403257	ok	none
-0.635678392	-24.522613065	1.00096826061	4.8412561216e-08	-4.99995155729e-05	-0.000233196143179	-0.0103625672616	-0.0155259396892	-0.0450270966521	100037.861933	5000.000000	false	20	0.00049176839011	0.764163112513	2.312239	ok	none
-0.630653266	-24.522613065	1.01818390269	9.09186545015e-07	-4.99995276369e-05	-0.000235386854298	-0.0103614372078	-0.0155264619328	-0.0450444858439	100027.682644	5000.000000	false	20	0.000327592229432	0.585841570598	2.247726	ok	none
-0.625628141	-24.522613065	1.03719009934	1.85948825163e-06	-4.9999550545e-05	-0.000237317369882	-0.0103597001109	-0.0155267383633	-0.0450524726042	100028.689038	5000.000000	false	20	0.000172545487002	0.670308590561	2.335851	ok	none
-0.620603015	-24.522613065	1.05453043817	2.72649844758e-06	-4.99995697626e-05	-0.000239359805075	-0.0103586122957	-0.0155274320646	-0.0450505915837	100001.204419	5000.000000	false	20	0.000197786802686	0.880793300464	2.411848	ok	none
-0.615577889	-24.522613065	1.0805113273	4.02553198692e-06	-4.99995730007e-05	-0.000241474614093	-0.0103590720784	-0.0155287004385	-0.0450668306092	100007.271016	5000.000000	false	20	0.000150064394917	0.43033445233	2.253367	ok	none
-0.610552764	-24.522613065	1.11197079618	5.59849367004e-06	-4.99995879387e-05	-0.000243336856742	-0.0103593105687	-0.0155298358915	-0.045071552701	100032.430113	5000.000000	false	20	0.000157583130359	0.940727106709	2.486691	ok	none
-0.605527638	-24.522613065	1.13527471414	6.76368503066e-06	-4.99996253813e-05	-0.000245473467075	-0.0103604320875	-0.0155315505073	-0.0450746912819	100011.300993	5000.000000	false	20	0.000135766036433	0.268579265586	2.353865	ok	none
-0.600502513	-24.522613065	1.15150921807	7.5754183131e-06	-4.99997188937e-05	-0.000247157160533	-0.0103622859714	-0.015533695827	-0.0450952439713	100001.774376	5000.000000	false	20	0.000242666226623	0.636151162376	1.962568	ok	none
-0.595477387	-24.522613065	1.15369717851	7.68482115219e-06	-4.99997542369e-05	-0.000249201381732	-0.0103681452142	-0.015536910457	-0.0450953427271	100025.372853	5000.000000	false	20	0.000236250958352	0.139324036833	2.335364	ok	none
-0.590452261	-24.522613065	1.13472722617	6.73633082254e-06	-4.99997737223e-05	-0.000251666625218	-0.010375213664	-0.0155404935363	-0.0450814303813	100011.862248	5000.000000	false	20	0.000213009819635	0.508707631392	2.540835	ok	none
-0.585427136	-24.522613065	1.07795930235	3.89795190986e-06	-4.99998305802e-05	-0.000253745479022	-0.010386627483	-0.015545550828	-0.0450982099674	100019.731024	5000.000000	false	20	0.0003782561193	0.343649050602	2.508846	ok	none
-0.580402010	-24.522613065	0	-1.92148431403e-06	-5.00000428318e-05	-0.000254810535974	-0.0103992812082	-0.0155507614702	-0.0450934524663	100001.509064	5000.000000	false	20	0.000368746613585	1.20279269937	2.591496	ok	none
-0.575376884	-24.522613065	0	-8.43460099217e-06	-5.00007120713e-05	-0.00025531547299	-0.0104133132891	-0.0155562373534	-0.0450794836456	100000.658223	5000.000000	false	20	0.00035200549821	1.60634374292	2.080125	ok	none
-0.570351759	-24.522613065	0	-2.35714581987e-05	-5.0017054817e-05	-0.00024853360288	-0.0104310925051	-0.0155628049748	-0.0450803161446	100023.016197	5000.000000	false	20	0.000519786522516	1.3633159475	2.564868	ok	none
-0.565326633	-24.522613065	0	-2.68441423757e-05	-5.00317015338e-05	-0.000252308083755	-0.0104443766095	-0.0155681336048	-0.0450681170101	100004.627463	5000.000000	false	20	0.000521182728002	1.00827620432	2.048978	ok	none
-0.560301508	-24.522613065	0	-1.53873708737e-05	-5.00026995695e-05	-0.000272321706135	-0.0104621965591	-0.015574603884	-0.0450528127519	100032.574173	5000.000000	false	20	0.000523127841709	1.0240549897	2.566452	ok	none
-0.555276382	-24.522613065	0	-1.19375814033e-05	-5.0001076481e-05	-0.000284060789672	-0.0104788898222	-0.0155809290165	-0.0450482363623	100043.979511	5000.000000	false	20	0.000521985640369	1.08962344268	2.793114	ok	none
-0.550251256	-24.522613065	0	-1.01769562672e-05	-5.00006374261e-05	-0.00029293845872	-0.0104921686989	-0.0155862815768	-0.0450298438835	100036.437570	5000.000000	false	20	0.000499331513728	1.56762920256	2.558848	ok	none
-0.545226131	-24.522613065	0	-8.96226718764e-06	-5.00004002892e-05	-0.000301111316992	-0.0105050381568	-0.0155917311077	-0.0450266089074	100022.441502	5000.000000	false	20	0.000654820994876	1.2637899483	2.561823	ok	none
-0.540201005	-24.522613065	0	-7.39597769328e-06	-5.00002301993e-05	-0.000309005063061	-0.0105185784264	-0.0155973022675	-0.045016829805	100044.566740	5000.000000	false	20	0.000666290467289	0	2.346308	ok	none
-0.535175879	-24.522613065	0	-6.05197581256e-06	-5.00001415922e-05	-0.000315508780003	-0.0105274623168	-0.0156016849875	-0.0450058306364	100022.349752	5000.000000	false	20	0.000668930867998	0	2.294369	ok	none
-0.530150754	-24.522613065	0	-4.60218383763e-06	-5.0000068286e-05	-0.00032194776457	-0.0105361790204	-0.0156060722912	-0.0449968747641	100006.754235	5000.000000	false	20	0.00067416420775	0	2.329886	ok	none
-0.525125628	-24.522613065	0	-2.63195123469e-06	-5.00000075096e-05	-0.00032828350053	-0.010545141006	-0.0156105662281	-0.0449909548378	100016.559140	5000.000000	false	20	0.000683706562879	0	2.221819	ok	none
-0.520100503	-24.522613065	0	-3.26607423837e-08	-4.99999651168e-05	-0.000334020761494	-0.0105515820099	-0.0156143075857	-0.0449795308956	100025.987424	5000.000000	false	20	0.000685340653017	0	2.321831	ok	none
-0.515075377	-24.522613065	1.05794157111	2.8970749146e-06	-4.99999371667e-05	-0.00033938801349	-0.0105560004796	-0.0156175999016	-0.044980197506	100022.217224	5000.000000	false	20	0.000687401216721	1.05794157111	2.494236	ok	none
-0.510050251	-24.522613065	1.12355580295	6.17778166862e-06	-4.99999313769e-05	-0.000344423948082	-0.0105577016116	-0.0156200497838	-0.0449795071844	100004.118230	5000.000000	false	20	0.000688855881805	1.12355580295	2.108793	ok	none
-0.505025126	-24.522613065	1.20407887631	1.02039316357e-05	-4.99999403177e-05	-0.000349107061549	-0.0105573158827	-0.0156215346603	-0.0449742963061	100006.766981	5000.000000	false	20	0.000690283605971	1.20407887631	2.254019	ok	none
-0.500000000	-24.522613065	1.32096700468	1.60483305369e-05	-4.99999386314e-05	-0.00035335080494	-0.0105560176178	-0.0156223140218	-0.0449734178366	100010.557117	5000.000000	false	20	0.000699723974148	1.32096700468	2.449042	ok	none
