delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-44.120603015	1.27538089888	1.37690449301e-05	-4.99999999489e-05	-0.000117189945307	-0.00805579380073	-0.0143569756135	-0.0309434998355	100007.138230	5000.000000	false	20	7.09254891612e-05	0.103705527073	1.412831	ok	none
-0.912060302	-44.120603015	1.25640467837	1.28202339041e-05	-4.99999999441e-05	-0.000189486144926	-0.00797771951138	-0.0143583705184	-0.0309226189381	100028.242652	5000.000000	false	20	7.42637689979e-05	0.120031460311	1.262692	ok	none
-0.907035176	-44.120603015	1.26008488626	1.30042442964e-05	-4.99999999353e-05	-0.000531469570205	-0.00762942925847	-0.0143595472422	-0.0308999910303	100036.080466	5000.000000	false	20	8.17464153506e-05	0.162727831261	1.203335	ok	none
-0.902010050	-44.120603015	1.36627585748	1.83137928494e-05	-4.99999999326e-05	-0.000226695889158	-0.00792690339536	-0.0143606432426	-0.0308718355539	100014.325177	5000.000000	false	20	9.80167080113e-05	0.324227427133	1.176138	ok	none
-0.896984925	-44.120603015	1.46944509259	2.34722545987e-05	-4.99999999341e-05	-0.000166990778455	-0.00796478158484	-0.014373129521	-0.0309914315718	100004.122829	5000.000000	false	20	3.85866213995e-05	1.46944509259	1.066991	ok	none
-0.891959799	-44.120603015	0	-3.89202472452e-05	-4.99999998959e-05	-8.4901629651e-05	-0.00798356582825	-0.0143687319581	-0.0310714209469	65009.795599	5000.000000	true	13	0.000218425745216	0	0.658179	ok	none
-0.886934673	-44.120603015	0	-4.06770905262e-05	-5.00000001208e-05	-6.19884347881e-05	-0.00800288759301	-0.0143706127892	-0.0310698435542	65049.026285	5000.000000	true	13	0.000225476163621	0	1.615642	ok	none
-0.881909548	-44.120603015	0	-6.86557428642e-06	-1.18875273391e-05	-4.99999998407e-05	-0.00806268874981	-0.0143831281802	-0.030998650992	45004.437657	5000.000000	true	9	0.000112844636835	0	1.176137	ok	none
-0.876884422	-44.120603015	0	-1.05720133843e-05	-1.84349690694e-05	-4.9999999924e-05	-0.00806489279741	-0.0143752367747	-0.0310520868674	95009.468659	5000.000000	true	19	0.000117165981075	0	1.600409	ok	none
-0.871859296	-44.120603015	0	-5.02450147477e-06	-2.27494880751e-05	-4.99999999348e-05	-0.00807891791361	-0.0143766321408	-0.031030481363	100029.277779	5000.000000	false	20	3.40161505582e-05	0	1.617883	ok	none
-0.866834171	-44.120603015	1.08621085187	1.08151712336e-06	-1.2545023044e-05	-4.99999999344e-05	-0.0080933106008	-0.0143781316446	-0.0310350221826	100045.081177	5000.000000	false	20	3.75346655763e-05	1.08621085187	1.617688	ok	none
-0.861809045	-44.120603015	1.18810381221	3.68574785344e-06	-1.95942219894e-05	-4.99999999332e-05	-0.00808677270543	-0.0143796722411	-0.0310345293265	100011.125954	5000.000000	false	20	3.03812631596e-05	0.00162100629852	3.634626	ok	none
-0.856783920	-44.120603015	1.02797017894	1.39850894503e-06	-4.99999999364e-05	-6.74932643322e-05	-0.00803508315054	-0.0143810357793	-0.0310259047013	100019.187409	5000.000000	false	20	2.06088676254e-05	0.0013225713824	1.766415	ok	none
-0.851758794	-44.120603015	0	-1.64015942051e-06	-4.99999999344e-05	-8.27830672623e-05	-0.00801508856294	-0.0143823739775	-0.0310109943071	100005.538919	5000.000000	false	20	8.26295172308e-05	2.33469941236	1.679656	ok	none
-0.846733668	-44.120603015	2.17042761053	1.23091538348e-05	-3.7877733197e-06	-4.99999999321e-05	-0.00810601112851	-0.0143840928679	-0.0309923474807	100017.177842	5000.000000	false	20	9.07362447024e-05	0.0231377714832	1.510464	ok	none
-0.841708543	-44.120603015	3.00185040729	5.06486049276e-05	1.44333389248e-05	-4.99999999372e-05	-0.00815060768488	-0.0143897330145	-0.0309715592334	100006.234663	5000.000000	false	20	6.36902902687e-05	0.358528284572	1.788211	ok	none
-0.836683417	-44.120603015	3.00757847939	7.21941286708e-05	4.02010932389e-05	-4.99999998466e-05	-0.00823321128677	-0.0143758613724	-0.0307185071	45033.447806	5000.000000	true	9	0.00020029757933	0.00447427870169	1.012628	ok	none
-0.831658291	-44.120603015	3.00256137395	4.49855832647e-05	2.59249825941e-05	-5.00000010918e-05	-0.00816380784717	-0.014387707274	-0.0309518498192	100000.336480	5000.000000	true	20	9.40859821004e-05	0.00167546267722	2.723508	ok	none
-0.826633166	-44.120603015	2.45042534427	3.58696252405e-05	-1.33483580608e-05	-4.99999999252e-05	-0.00814352609487	-0.0143811966503	-0.0307008016273	100019.920228	5000.000000	false	20	7.52641976066e-05	0.223792963406	1.629469	ok	none
-0.821608040	-44.120603015	3.01032935151	0.000115268576046	2.0081299545e-05	-4.99999998193e-05	-0.0082628493854	-0.0143824329616	-0.0307240582955	45018.765970	5000.000000	true	9	0.000158338519864	0.00352399116285	0.815484	ok	none
-0.816582915	-44.120603015	3.00650113212	9.24865236055e-05	1.09718961127e-05	-4.99999998857e-05	-0.00822294007403	-0.0143831489886	-0.0304984260288	80043.179748	5000.000000	true	16	6.40869138856e-05	0.000433184171388	1.379697	ok	none
-0.811557789	-44.120603015	3.00513843003	9.46006492387e-05	-2.34316753485e-06	-4.99999998039e-05	-0.00822381187613	-0.0143811836076	-0.0306523381095	45004.846604	5000.000000	true	9	5.32005587266e-05	0.000359123289269	1.901290	ok	none
-0.806532663	-44.120603015	3.00882821342	0.000109001325816	1.37259814245e-05	-4.9999999827e-05	-0.00823805497103	-0.0143825952952	-0.030449759405	60009.788637	5000.000000	true	12	4.34930171432e-05	0.00287994493109	2.867269	ok	none
-0.801507538	-44.120603015	3.01303595618	0.000144820161442	1.24800548153e-05	-4.99999998361e-05	-0.00823109673966	-0.0143964487731	-0.0306601281363	70000.192653	5000.000000	true	14	0.000117202931952	0.00425639184411	3.021168	ok	none
-0.796482412	-44.120603015	3.00054096775	4.32468767821e-05	1.11573813179e-05	-5.000017521e-05	-0.00814111915626	-0.0144001889923	-0.0309732848658	100042.085631	5000.000000	false	20	3.00861357864e-05	0.000348414974403	2.302311	ok	none
-0.791457286	-44.120603015	3.00932375662	9.95840174863e-05	2.73352482428e-05	-5.00000004862e-05	-0.008249814788	-0.0143914610987	-0.0304446022388	65041.598468	5000.000000	true	13	0.00010262687576	0.00281326245129	1.795258	ok	none
-0.786432161	-44.120603015	3.01444815225	0.000173609115181	-3.67084390494e-06	-4.99999994891e-05	-0.00830128792252	-0.0143909291069	-0.0304127547305	50027.861980	5000.000000	true	10	8.62501059824e-05	0.00357126050971	1.215911	ok	none
-0.781407035	-44.120603015	3.00851455985	0.000125724809043	-6.04205545789e-06	-4.99999996067e-05	-0.00818395257234	-0.0144079687711	-0.0309674495089	75007.669142	5000.000000	true	15	3.83853146406e-05	0.00447632127943	2.032348	ok	none
-0.776381910	-44.120603015	3.00065576786	8.33116633063e-05	-2.79948159443e-05	-4.99999995225e-05	-0.00810782015957	-0.0144225509349	-0.0310539608362	100022.416009	5000.000000	false	20	7.35984519178e-05	0.405250540311	3.649363	ok	none
-0.771356784	-44.120603015	3.00589324931	0.000120890150279	-2.29307222045e-05	-4.99999982468e-05	-0.00813802833386	-0.0144247290685	-0.0310969318658	65063.046866	5000.000000	true	13	0.000207131086403	0.00196923695862	2.755112	ok	none
-0.766331658	-44.120603015	3.01818887921	0.00018744579439	1.30255745162e-05	-4.99999956342e-05	-0.00827271276579	-0.0144063712996	-0.0304090039095	70008.440840	5000.000000	true	14	4.66830880091e-05	0.00147305228725	3.727905	ok	none
-0.761306533	-44.120603015	3.00872987548	0.000192606301764	-4.99999258939e-05	-7.11311889014e-05	-0.00818742342049	-0.0144245274947	-0.0307916848385	60020.595275	5000.000000	true	12	0.000142740729355	0.00280303063098	2.136096	ok	none
-0.756281407	-44.120603015	3.0136110742	0.00019700347998	-3.46788157937e-05	-4.99999892476e-05	-0.00825244747405	-0.014410541717	-0.0302455781818	70040.219768	5000.000000	true	14	0.000139435147022	0.00106532105526	1.835870	ok	none
-0.751256281	-44.120603015	3.0098294258	0.00016842528219	-3.77513663525e-05	-4.99999980537e-05	-0.00820738865022	-0.0144266173149	-0.0303661656813	65019.765864	5000.000000	true	13	0.000243089093119	0.00488983236908	1.447040	ok	none
-0.746231156	-44.120603015	3.00990299585	0.000171547993169	-4.03506264168e-05	-4.99999989208e-05	-0.00819927313881	-0.0144289086334	-0.0307444119404	45004.068102	5000.000000	true	9	8.79392866403e-05	0.00169138789032	1.212463	ok	none
-0.741206030	-44.120603015	3.0102671832	0.000157283995749	-2.34696113978e-05	-4.99999996939e-05	-0.00816332805223	-0.0144416172232	-0.0306821452093	85016.531888	5000.000000	true	17	0.000138979597539	0.000591376456454	1.631594	ok	none
-0.736180905	-44.120603015	3.01446834458	0.000216106562685	-4.74482519314e-05	-4.99999993892e-05	-0.00820123620157	-0.0144491485558	-0.0309426851348	50010.205600	5000.000000	true	10	0.000219398999879	0.00446945662188	0.784075	ok	none
-0.731155779	-44.120603015	3.01334218713	0.000169586226961	-9.87209293146e-06	-5.00000000012e-05	-0.00822309962847	-0.0144313101039	-0.0304132151956	70043.097446	5000.000000	true	14	0.000135690545782	0.000813187759944	0.909284	ok	none
-0.726130653	-44.120603015	3.01486242045	0.000161446938197	1.13339574184e-05	-5.00000000145e-05	-0.00826116419064	-0.0144191919606	-0.0304937825009	70008.120170	5000.000000	true	14	6.8817898642e-05	0.00307312649347	0.941560	ok	none
-0.721105528	-44.120603015	3.00143244191	6.03762259478e-05	1.3006734087e-06	-5.00000002497e-05	-0.00815174357752	-0.0144324590407	-0.0307556111321	65017.406584	5000.000000	true	13	0.000252741741648	0.00125726341463	1.142485	ok	none
-0.716080402	-44.120603015	3.01126573274	0.000142194392901	2.41480922072e-07	-5e-05	-0.00820504763823	-0.0144613078089	-0.0307200231722	65010.132836	5000.000000	true	13	0.000162083176879	0.00165994814328	1.039756	ok	none
-0.711055276	-44.120603015	3.01895075474	0.00019141154026	1.27968901023e-05	-5.00000000643e-05	-0.00813732394539	-0.0145146463848	-0.0318310428651	70002.951746	5000.000000	true	14	2.32377401268e-05	0.0038000451376	1.556759	ok	none
-0.706030151	-44.120603015	3.01834704537	0.000161841564143	3.67507886071e-05	-5.00000045186e-05	-0.00809897971053	-0.0145459029934	-0.032625131002	100006.394576	5000.000000	false	20	0.000215860541359	0.00096001597529	1.917394	ok	none
-0.701005025	-44.120603015	3.02031004524	0.000175691490472	4.1879425679e-05	-5.00000105556e-05	-0.00825064167082	-0.0144729386135	-0.0306284601634	65017.906986	5000.000000	true	13	0.00011840571922	0.000120573810584	1.121953	ok	none
-0.695979899	-44.120603015	3.02242596598	0.00020820398519	2.39283348647e-05	-5.00000023224e-05	-0.00812149264487	-0.0145587606632	-0.0326305210712	95003.088807	5000.000000	true	19	0.000170676985146	0.00193000620758	1.926790	ok	none
-0.690954774	-44.120603015	3.02095918353	0.000220850794103	1.04108465095e-07	-4.99999999963e-05	-0.00815656307845	-0.0145062623291	-0.0315092595935	70031.879425	5000.000000	true	14	4.88455297673e-05	0.00487439032983	0.867202	ok	none
-0.685929648	-44.120603015	3.02698505783	0.000255735401813	1.43604430739e-05	-5.00000003638e-05	-0.00815621170424	-0.0146508875979	-0.0343273516412	100000.330579	5000.000000	true	20	0.000276594339559	0.00300249104443	1.202866	ok	none
-0.680904523	-44.120603015	3.02714099987	0.000236622852825	3.62350915772e-05	-5.00000633037e-05	-0.00821111536621	-0.0146246320712	-0.0340253823719	90011.548953	5000.000000	true	18	3.01944933782e-05	0.00285791644771	1.031614	ok	none
-0.675879397	-44.120603015	3.02711385246	0.000254077904703	1.82713873086e-05	-5.00000028704e-05	-0.00820057900192	-0.0146530967305	-0.0344572235639	100032.858348	5000.000000	false	20	0.000287307338965	0.00130602085024	1.325850	ok	none
-0.670854271	-44.120603015	3.0284587435	0.000218140574405	6.53991064499e-05	-5.00030477239e-05	-0.00820614701804	-0.0145434432711	-0.0319045859515	90012.021932	5000.000000	true	18	7.76935596341e-05	0.00286297745167	1.077490	ok	none
-0.665829146	-44.120603015	3.0224561352	0.000223893890184	1.21466798889e-05	-4.99999999968e-05	-0.00828462103799	-0.0146089463771	-0.0334393440562	100009.973668	5000.000000	true	20	0.00024738773593	0.000653711278058	1.234780	ok	none
-0.660804020	-44.120603015	3.01563262832	0.000177876430417	3.90738399855e-06	-5.00000007743e-05	-0.00843004841784	-0.0148422865973	-0.0390478214505	100020.896126	5000.000000	false	20	0.000303848524964	0.000746608325719	1.639139	ok	none
-0.655778894	-44.120603015	3.03143367781	0.000266205937189	3.83399357068e-05	-5.00000004067e-05	-0.00809787114399	-0.0146731577853	-0.0346956159465	65021.983242	5000.000000	true	13	0.000235519708253	0.000277205386212	0.844394	ok	none
-0.650753769	-44.120603015	3.02306684893	0.000221670175801	2.36114034188e-05	-5.0000179544e-05	-0.00846588974086	-0.0147572901029	-0.0363225276361	100051.816528	5000.000000	false	20	0.000143506167022	0.00222711171901	1.674378	ok	none
-0.645728643	-44.120603015	3.01788095219	0.00019281378955	9.12972720137e-06	-5.00000000079e-05	-0.00849750701856	-0.0148283690302	-0.038257355617	100061.750220	5000.000000	false	20	0.000459282210738	0.00120251318639	1.858009	ok	none
-0.640703518	-44.120603015	3.02516174433	0.00023801143688	2.77932945088e-05	-5.00000124859e-05	-0.008576699457	-0.0147238605419	-0.0347829565201	90061.111944	5000.000000	true	18	0.000189122838776	0.0001713094647	1.264202	ok	none
-0.635678392	-44.120603015	3.01693402563	0.00019273521754	7.96567770319e-07	-5.00000000091e-05	-0.00847594000429	-0.0147854996493	-0.0372903462309	100004.191626	5000.000000	false	20	0.000294666470616	0.00368949585076	1.771370	ok	none
-0.630653266	-44.120603015	3.01511241063	0.000193430492964	-1.46283610327e-05	-5.00000071426e-05	-0.00852293706956	-0.014796952022	-0.0375756564298	100037.583457	5000.000000	false	20	0.000243365252318	0.0107304825939	1.634555	ok	none
-0.625628141	-44.120603015	3.02102948906	0.000210368223945	2.32555675625e-05	-5.00000013695e-05	-0.00873172855386	-0.0148658316528	-0.038503956521	100006.942643	5000.000000	false	20	0.000649913244018	0.0017922936051	1.624657	ok	none
-0.620603015	-44.120603015	3.01862626609	0.000196218128826	1.31313336595e-05	-4.99999999979e-05	-0.00855509428031	-0.0148235758477	-0.0379458822389	100019.725528	5000.000000	false	20	0.00048560813225	0.00107102627359	1.524151	ok	none
-0.615577889	-44.120603015	3.02280282164	0.000238548868459	4.29688185143e-06	-5.00000000791e-05	-0.00845710032298	-0.0148337365823	-0.0381692269746	100031.941362	5000.000000	false	20	5.50460766444e-05	0.00133229334716	1.622043	ok	none
-0.610552764	-44.120603015	3.0189892707	0.000213221279896	-1.29589667671e-06	-5.00009303159e-05	-0.00852715490996	-0.0149373560892	-0.0404247622402	100015.404987	5000.000000	false	20	0.000118108695664	0.00510736623748	1.756949	ok	none
-0.605527638	-44.120603015	3.00973819405	0.000127844113954	9.18504425009e-06	-5.00002173483e-05	-0.00893686657038	-0.0150098249758	-0.0407517564126	100034.458082	5000.000000	false	20	0.00041800811797	0.00133275873868	1.850429	ok	none
-0.600502513	-44.120603015	3.02198131532	0.000228100493638	1.21169558793e-05	-5.00000001665e-05	-0.00865359723085	-0.0149796167709	-0.0413360798422	100001.617941	5000.000000	false	20	0.000174700236787	0.000704688390085	2.077524	ok	none
-0.595477387	-44.120603015	3.00749808868	0.000107465309321	8.81209429081e-06	-5.00001548266e-05	-0.00883921911455	-0.0150023027997	-0.0418985652238	100043.372686	5000.000000	false	20	0.000692874414663	0.000314594831448	2.185406	ok	none
-0.590452261	-44.120603015	3.01529216431	0.000183017159936	4.08842320883e-07	-5.00000264341e-05	-0.00872512046689	-0.0149466017532	-0.040511804481	100003.409291	5000.000000	false	20	0.00130164609001	0.00450278688479	2.047770	ok	none
-0.585427136	-44.120603015	3.00339267509	8.79760370166e-05	-7.59373222989e-06	-5.00001382638e-05	-0.00895522433547	-0.0149959150046	-0.0415574140465	100033.319304	5000.000000	false	20	0.000141331415291	0.00446130409117	2.064658	ok	none
-0.580402010	-44.120603015	3.02117962241	0.000208101356415	2.41788842658e-05	-5.00000018861e-05	-0.00860639700041	-0.0147888632584	-0.0366681094328	100021.454312	5000.000000	false	20	0.000464731336869	0.00184291410472	1.601634	ok	none
-0.575376884	-44.120603015	3.01521926304	0.000174012391056	8.47710047599e-06	-5.00004100239e-05	-0.00870535459976	-0.0149493645693	-0.0401831286534	100029.908045	5000.000000	false	20	0.000620792449204	0.00387481753526	1.981631	ok	none
-0.570351759	-44.120603015	3.0327437696	0.000310863795051	1.44357881875e-05	-4.999999999e-05	-0.00840769363574	-0.0147736684068	-0.0365266180715	100008.436014	5000.000000	false	20	0.000523007339433	0.00393522452631	1.466659	ok	none
-0.565326633	-44.120603015	3.02201197396	0.000230722590892	1.08329076595e-05	-5.00000006249e-05	-0.00870233166209	-0.0149364777479	-0.0401920378625	100032.348637	5000.000000	false	20	0.00052132206458	0.00506075007514	1.743487	ok	none
-0.560301508	-44.120603015	3.01600880645	0.000178510252775	1.25199157048e-05	-5.00009596724e-05	-0.00880947678943	-0.0149019348191	-0.0378743846262	100039.193702	5000.000000	false	20	0.000167852228291	0.0037254237649	1.563598	ok	none
-0.555276382	-44.120603015	3.02819424772	0.000293790218853	-3.8115347377e-06	-5.00000000158e-05	-0.00851161862922	-0.0147549451393	-0.0354740767571	100025.191699	5000.000000	false	20	6.48892182088e-05	0.000535053190988	1.420478	ok	none
-0.550251256	-44.120603015	3.01835016143	0.000200067416929	1.10935081589e-05	-5.00000043906e-05	-0.00878253422062	-0.0148954180626	-0.0387316435707	100003.025934	5000.000000	false	20	0.00150474227406	0.000804994854418	1.700843	ok	none
-0.545226131	-44.120603015	3.01968755827	0.000214239271328	6.27183093722e-06	-5.00000600147e-05	-0.00866085270111	-0.0148590899881	-0.038261115725	100008.722938	5000.000000	false	20	0.000296872665825	0.00387193110649	1.428815	ok	none
-0.540201005	-44.120603015	3.01094509964	0.000159244986222	-1.28786538293e-05	-5.00000027e-05	-0.00880451826381	-0.0147710281383	-0.0363209073063	100022.863366	5000.000000	false	20	0.000371042649378	0.00137644180302	1.805661	ok	none
-0.535175879	-44.120603015	3.01599859276	0.000182499785593	7.01164194956e-06	-5.0000000403e-05	-0.0087202311633	-0.014863431984	-0.0384730606571	100047.307406	5000.000000	false	20	0.000233820967846	2.95027688386e-05	1.665895	ok	none
-0.530150754	-44.120603015	3.01785038484	0.000224419563465	-1.72430247945e-05	-5.0000000293e-05	-0.00880521847273	-0.0149159788886	-0.0391987157133	100000.622129	5000.000000	false	20	0.0010318865862	0.00894525737088	1.769239	ok	none
-0.525125628	-44.120603015	3.01754959512	0.000203948826028	-7.41328455328e-07	-5.00000028743e-05	-0.00872997317952	-0.0149053932952	-0.0393032002227	100015.893745	5000.000000	false	20	0.000845047074174	0.00256959034562	1.927045	ok	none
-0.520100503	-44.120603015	3.01883800409	0.000221020509444	-7.35180841354e-06	-4.9999999972e-05	-0.0086882187867	-0.0148931927064	-0.0392989640646	100039.606172	5000.000000	false	20	0.000621449189515	0.00269593423629	1.873776	ok	none
-0.515075377	-44.120603015	3.01214375009	0.000158171659695	1.97753967238e-06	-5.0000003362e-05	-0.009070443244	-0.0149985556383	-0.0403016093335	100012.001526	5000.000000	false	20	0.000413352094365	0.00229798746456	1.826288	ok	none
-0.510050251	-44.120603015	3.01153566662	0.000145321053048	7.89449607085e-06	-5.00066483782e-05	-0.00894693857789	-0.014931922475	-0.0397344079285	100040.204007	5000.000000	false	20	0.000380613291784	0.000880015427676	1.925647	ok	none
-0.505025126	-44.120603015	3.02371311214	0.000263719727582	-7.99638236318e-06	-4.99999999603e-05	-0.00867551016006	-0.0149009524552	-0.0386054497526	100006.569157	5000.000000	false	20	0.00105012094625	0.000631464574549	1.728755	ok	none
-0.500000000	-44.120603015	3.00343045011	9.54721770972e-05	-1.49678672491e-05	-5.00000715288e-05	-0.00889219704573	-0.0150241538109	-0.0419925717275	100044.515507	5000.000000	false	20	0.000361616674286	0.00372683362921	2.022066	ok	none
