delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.907035176	-35.452261307	3.02114449831	0.000230498420406	1.3499278518e-05	-5.00000070487e-05	-0.00917485433022	-0.0148919288625	-0.0373089456414	100053.756113	5000.000000	false	20	0.000359202314682	0.00143064709712	1.368437	ok	none
-0.902010050	-35.452261307	3.02099700755	0.000231574503592	1.12518490763e-05	-5.0000003319e-05	-0.00918351573974	-0.0148724473272	-0.0368895128842	100021.516745	5000.000000	false	20	0.000307735015301	0.0011822424541	1.334371	ok	none
-0.896984925	-35.452261307	3.02001506864	0.00022985494962	5.63486756627e-06	-4.99999999292e-05	-0.00926750842403	-0.0148460230542	-0.0355136752825	100004.126894	5000.000000	false	20	0.000670677121625	0.00226674666767	1.223779	ok	none
-0.891959799	-35.452261307	3.01677552639	0.000188240536061	1.84664861391e-05	-5.00007846902e-05	-0.00934136037698	-0.0148646088087	-0.0358807946039	100039.201030	5000.000000	false	20	0.00010340015374	0.00142410425356	1.256695	ok	none
-0.886934673	-35.452261307	3.00434568153	8.5271943854e-05	5.6227571895e-06	-5.00000008128e-05	-0.00941042273583	-0.0148920989548	-0.0357291009066	100013.587403	5000.000000	false	20	0.000187447524131	0.00218439754036	1.221663	ok	none
-0.881909548	-35.452261307	3.02491055207	0.000252150961558	2.43450007143e-05	-4.999999966e-05	-0.0090923702525	-0.0148285023167	-0.0361079811078	100027.649941	5000.000000	false	20	0.000303364784479	0.00093559392812	1.232676	ok	none
-0.876884422	-35.452261307	3.01026890102	0.000135652032236	1.03543220047e-05	-5.0000006799e-05	-0.00934923291675	-0.0148712067353	-0.0358427032757	100018.870745	5000.000000	false	20	0.000317726258169	0.00305102857994	1.303875	ok	none
-0.871859296	-35.452261307	3.0218381798	0.000258152132457	-1.07569915097e-05	-5.00000016767e-05	-0.00903899231026	-0.0149221122422	-0.0371928237769	100033.331203	5000.000000	false	20	0.000860563792119	0.00315412179848	1.424467	ok	none
-0.866834171	-35.452261307	3.02040460449	0.000209233423356	2.61443413395e-05	-4.99999991259e-05	-0.00908509477326	-0.0148232452626	-0.0351243677822	100029.120706	5000.000000	false	20	0.000243805479137	0.00209171368084	1.221995	ok	none
-0.861809045	-35.452261307	3.02537728853	0.000245577722299	3.50969485871e-05	-5.00000019359e-05	-0.00908980755352	-0.0148263111985	-0.0350880751654	100017.734879	5000.000000	false	20	0.000572386107561	0.00429915531191	1.216040	ok	none
-0.856783920	-35.452261307	3.02032932191	0.000201780330855	3.51983487303e-05	-5.00062312149e-05	-0.00919718076326	-0.0148278701688	-0.0340154419278	100022.225121	5000.000000	false	20	0.000149754816492	0.00268442437881	1.175288	ok	none
-0.851758794	-35.452261307	3.01800479546	0.000192387404963	2.19562807183e-05	-5.00000204111e-05	-0.00912777185377	-0.0148954867446	-0.0365182617732	100013.429973	5000.000000	false	20	0.000135861248925	0.00274068920684	1.365119	ok	none
-0.846733668	-35.452261307	3.02069957665	0.000236181021565	1.0186193547e-06	-4.99999939851e-05	-0.00904364616227	-0.0148905706971	-0.0362295079794	100031.381139	5000.000000	false	20	0.000201469088845	0.00086029604597	1.343330	ok	none
-0.841708543	-35.452261307	3.0162745014	0.000173574686387	2.47085290923e-05	-4.99999939439e-05	-0.00911138337534	-0.0149369020628	-0.0369878889588	100009.376940	5000.000000	false	20	0.000807573319832	0.00503553699306	1.458265	ok	none
-0.836683417	-35.452261307	3.01697336614	0.000199620108697	6.64618499844e-06	-5.00003055393e-05	-0.00920654081448	-0.0148564953976	-0.0352010977961	90024.159690	5000.000000	true	18	2.02944404275e-05	0.00226346868295	1.107558	ok	none
-0.831658291	-35.452261307	3.01852731517	0.000216565510458	5.66274437045e-06	-5.00003201809e-05	-0.00929589274213	-0.0150471419926	-0.0396461885588	100030.608353	5000.000000	false	20	0.000315742797703	0.00256686810336	1.605482	ok	none
-0.826633166	-35.452261307	3.0110169093	0.000160030215791	-7.91003386769e-06	-4.99999950202e-05	-0.00926940434118	-0.0149745977942	-0.0383154844667	100033.046736	5000.000000	false	20	7.45875528709e-05	0.000243876566688	1.435538	ok	none
-0.821608040	-35.452261307	3.0127986735	0.000156655930463	9.87469725042e-06	-5.00033452348e-05	-0.00910463748419	-0.0149457162914	-0.0376551559148	100044.410774	5000.000000	false	20	0.000346724718955	0.00744237061121	1.377161	ok	none
-0.816582915	-35.452261307	3.00535526882	0.000126300648489	-2.71798383211e-05	-4.99999954417e-05	-0.00917242744599	-0.0148996395398	-0.0358651028961	100063.564410	5000.000000	false	20	0.00030244057587	0.00102806416667	1.298268	ok	none
-0.811557789	-35.452261307	2.55524413646	8.65468691922e-05	-5.00000002986e-05	-6.58212604037e-05	-0.00944625540553	-0.0150956342186	-0.0406220308232	100049.222623	5000.000000	false	20	0.00047829572491	0.44725048177	1.584737	ok	none
-0.806532663	-35.452261307	3.01055812616	0.000126755143361	2.17022922184e-05	-5.00017731489e-05	-0.00932510758976	-0.0149774454099	-0.0367975125624	100036.162308	5000.000000	false	20	0.000218128768609	0.00303398964358	1.317714	ok	none
-0.801507538	-35.452261307	0	-6.23444310267e-07	-4.99999999993e-05	-7.69918641336e-05	-0.0087540040055	-0.0147147247596	-0.0304282181414	100035.076082	5000.000000	false	20	0.000488604151813	0	0.890591	ok	none
-0.796482412	-35.452261307	3.01604880762	0.000188047505965	1.09186051745e-05	-5.00001568164e-05	-0.00928205744753	-0.0149804582517	-0.0381432772443	100020.711813	5000.000000	false	20	0.00027127656606	0.00243535542211	1.370008	ok	none
-0.791457286	-35.452261307	3.01230263338	0.000153844484816	1.12342847898e-05	-5.00000197761e-05	-0.00935399326854	-0.0150906420752	-0.0407354089757	100025.467249	5000.000000	false	20	0.000214073197067	0.00307398864155	1.629602	ok	none
-0.786432161	-35.452261307	3.01060264214	0.000124020131606	2.59735150139e-05	-5.0001649305e-05	-0.00943085657157	-0.0150845137546	-0.039420299675	100014.046930	5000.000000	false	20	0.000356434780166	0.00309277163436	1.547152	ok	none
-0.781407035	-35.452261307	3.00835233908	0.000118791971906	8.75085568427e-06	-5.00000119111e-05	-0.00928396404589	-0.0150346374893	-0.0401149283333	100049.263945	5000.000000	false	20	0.000851734356232	0.00915709421955	1.582763	ok	none
-0.776381910	-35.452261307	3.01135726686	0.000155779697298	4.24732736877e-06	-4.99999999987e-05	-0.00968780834174	-0.0151877238056	-0.0422145930431	100000.580843	5000.000000	false	20	0.000722312582098	0.00332170129647	1.769826	ok	none
-0.771356784	-35.452261307	3.01289365599	0.000138113289734	3.21721846777e-05	-5.00036866389e-05	-0.0093287573272	-0.015095771251	-0.0408137293341	100022.856755	5000.000000	false	20	0.000240692508655	0.00224143195225	1.713111	ok	none
-0.766331658	-35.452261307	3.0142952713	0.00016599227827	1.73309198444e-05	-5.00000003962e-05	-0.00932638457156	-0.0150909447493	-0.0407548839323	100009.408499	5000.000000	false	20	0.000420697432652	0.000660724879351	1.657366	ok	none
-0.761306533	-35.452261307	3.01620865546	0.000195212272944	9.24447750483e-06	-5.00000207342e-05	-0.00952927465965	-0.015178243878	-0.0414964271231	100018.943857	5000.000000	false	20	0.000474267807097	0.00155794081424	1.741006	ok	none
-0.756281407	-35.452261307	3.02383725751	0.000215227804022	5.66267866987e-05	-5.0033287397e-05	-0.00930565536722	-0.0151468221445	-0.0415680743418	100009.579631	5000.000000	false	20	4.80785977913e-05	0.00470588289998	1.619709	ok	none
-0.751256281	-35.452261307	3.01119501303	0.000150933796973	4.93875131096e-06	-5.00000000036e-05	-0.0094571170256	-0.0151669237791	-0.0419659964486	100006.526827	5000.000000	false	20	0.00114070735643	0.00098629579255	1.717208	ok	none
-0.746231156	-35.452261307	3.01299570906	0.000156924112385	1.38286182637e-05	-5.0000217506e-05	-0.00929172179925	-0.0151420832499	-0.0415818161682	100044.753077	5000.000000	false	20	0.000543562839364	0.00371433370068	1.679717	ok	none
-0.741206030	-35.452261307	3.01201729719	0.000136642364877	2.26728493626e-05	-5.00001109703e-05	-0.00909647998006	-0.0150025239222	-0.038463179097	100009.743718	5000.000000	false	20	9.31611457444e-05	0.000229946004171	1.561391	ok	none
-0.736180905	-35.452261307	3.00920046127	0.000125581691352	1.06748639722e-05	-5.00000029225e-05	-0.00937524215735	-0.0151220017646	-0.0411986830112	100005.039394	5000.000000	false	20	0.000429518010633	0.00157695632756	1.648539	ok	none
-0.731155779	-35.452261307	3.00493099888	9.35131781315e-05	2.53968595149e-06	-5.00000490764e-05	-0.00933944949279	-0.0151416270585	-0.0414282630312	100049.943141	5000.000000	false	20	0.000139781212603	0.00570864923402	1.696805	ok	none
-0.726130653	-35.452261307	3.01969915648	0.000219875710116	1.11412736718e-05	-5.00000000116e-05	-0.00918907283792	-0.0150683029198	-0.0387664910099	100011.176358	5000.000000	false	20	0.000301577919074	0.00285607297773	1.410597	ok	none
-0.721105528	-35.452261307	3.01414032561	0.000153475516958	3.15423383268e-05	-5.00000000076e-05	-0.009548426185	-0.0151969896501	-0.0423942427635	100000.239792	5000.000000	false	20	0.000439780581298	0.0075696848504	1.709138	ok	none
-0.716080402	-35.452261307	3.0095059104	0.000134264327629	5.44569427228e-06	-5.00000000476e-05	-0.00943728880959	-0.0152224293721	-0.0431047784176	100018.581028	5000.000000	false	20	0.00094481869326	0.000670096944587	1.770750	ok	none
-0.711055276	-35.452261307	3.01276092249	0.000162832661088	8.00745917632e-06	-5.00000000218e-05	-0.00946954425683	-0.0152016775718	-0.0425165294503	100006.951587	5000.000000	false	20	0.000558054963641	0.00050577779279	1.694713	ok	none
-0.706030151	-35.452261307	3.01250960824	0.000141741536764	2.42354514984e-05	-5.00000019425e-05	-0.00927103264074	-0.0152330875776	-0.0435060490745	100012.616588	5000.000000	true	20	0.000422286736909	0.00277554453302	1.956917	ok	none
-0.701005025	-35.452261307	3.00721520058	0.000110581005022	9.49154549491e-06	-5.00000003067e-05	-0.00971179517343	-0.0152736654296	-0.0429919572754	100000.603503	5000.000000	false	20	0.000336680584392	0.0021538780656	1.784199	ok	none
-0.695979899	-35.452261307	3.01576324941	0.000189928490247	1.0532075814e-05	-4.99999999955e-05	-0.00954502223014	-0.0152668624016	-0.0432377848991	100000.029164	5000.000000	false	20	0.000205269440958	0.00312654108711	1.666992	ok	none
-0.690954774	-35.452261307	3.00856719151	0.000130228603282	3.82016130037e-06	-4.99999999928e-05	-0.00981053878435	-0.0153018765262	-0.0436922794516	100000.346909	5000.000000	false	20	0.000158645003392	0.00513201766216	1.820806	ok	none
-0.685929648	-35.452261307	3.00304710364	7.2479620829e-05	6.48419244301e-06	-4.99999999957e-05	-0.00950535876463	-0.0153132276722	-0.0451169830462	100013.696749	5000.000000	false	20	0.000963123226919	0.00140457388242	1.962454	ok	none
-0.680904523	-35.452261307	3.00407618582	7.2824706794e-05	1.64633722001e-05	-5.00000004953e-05	-0.00963844147455	-0.0152956886194	-0.044532644639	100009.487932	5000.000000	false	20	0.000453243929432	0.000631413334229	1.824667	ok	none
-0.675879397	-35.452261307	3.00177041712	6.05726716264e-05	6.50753334956e-06	-5.00000198821e-05	-0.00964754851514	-0.0153134915773	-0.0449303641803	100014.255319	5000.000000	false	20	0.000867683292706	0.000228633867032	1.949844	ok	none
-0.670854271	-35.452261307	3.00170895711	5.4043863132e-05	1.24919925955e-05	-5.00000020585e-05	-0.00967599103722	-0.0152980119986	-0.0444369815846	100003.373806	5000.000000	false	20	0.000448030791868	0.000550454320217	1.785785	ok	none
-0.665829146	-35.452261307	3.00563523203	9.35540975089e-05	1.1036645782e-05	-4.99999999883e-05	-0.00968739937939	-0.0153239200767	-0.0449037794258	100000.534755	5000.000000	false	20	0.000865808863882	0.0051622328212	1.957864	ok	none
-0.660804020	-35.452261307	2.46139708178	4.26355673403e-05	-1.9565709473e-05	-5.00000081886e-05	-0.00963935442203	-0.0153207973751	-0.0449182041608	100003.467723	5000.000000	false	20	0.000868082566484	0.0982897647659	2.004192	ok	none
-0.655778894	-35.452261307	3.00885750338	0.000120692272276	1.44737045339e-05	-4.99999999861e-05	-0.0096151221319	-0.0153285673055	-0.0450767662672	100000.036719	5000.000000	false	20	0.00093205032963	0.0076399561704	1.975218	ok	none
-0.650753769	-35.452261307	2.80275019942	2.05845055099e-05	1.95530045848e-05	-5.00000001542e-05	-0.00955486767218	-0.0153335793748	-0.0453642082836	100008.975192	5000.000000	false	20	0.0005184611861	0.199064141629	1.996815	ok	none
-0.645728643	-35.452261307	2.24412942247	3.0954598761e-05	-1.87481128476e-05	-5.00000605818e-05	-0.00955881676384	-0.0153301146501	-0.0451869194071	100018.252161	5000.000000	false	20	0.00095520333507	0.360582586634	1.960592	ok	none
-0.640703518	-35.452261307	1.69280890438	2.10978353222e-05	-3.04526041581e-05	-5.00000984114e-05	-0.00956420104326	-0.0153333806081	-0.0451425162605	100009.719974	5000.000000	false	20	0.000967629894332	0.137094342023	1.916819	ok	none
-0.635678392	-35.452261307	1.38864557577	1.21122078266e-05	-3.11651761445e-05	-5.00000985391e-05	-0.00957481569471	-0.0153343030284	-0.0451658724265	100015.931763	5000.000000	false	20	0.000969282133194	0.282944230992	2.852913	ok	none
-0.630653266	-35.452261307	1.05005268125	1.33029278186e-06	-2.65778525476e-05	-5.00000756931e-05	-0.00958789510326	-0.0153351249655	-0.0452145745045	100001.339270	5000.000000	false	20	0.000968644614719	0.537805579027	1.895641	ok	none
-0.625628141	-35.452261307	0	-1.64351805562e-05	-2.65964183966e-05	-5.00000525165e-05	-0.00958726167042	-0.0153352185959	-0.0452281381255	100031.408457	5000.000000	false	20	0.000946500484353	1.19596326391	2.046789	ok	none
-0.620603015	-35.452261307	1.31691964159	3.99418168152e-06	-1.26031370648e-05	-5.00000053761e-05	-0.00963486351596	-0.0153358943502	-0.0452104138814	100021.133158	5000.000000	false	20	0.000719469950925	0.698626632065	1.973265	ok	none
-0.615577889	-35.452261307	2.55118185679	4.74069516613e-05	-1.98478587297e-05	-5.0000000167e-05	-0.00967559995806	-0.0153388292622	-0.0450927656541	100008.128265	5000.000000	false	20	0.000571675553793	0.407395290661	1.991608	ok	none
-0.610552764	-35.452261307	1.20920388091	7.34667737798e-06	-3.51173092304e-05	-5.00000970407e-05	-0.00957091277215	-0.0153498444355	-0.0455063238195	100033.363823	5000.000000	false	20	0.00013538928629	0.483735883152	2.021139	ok	none
-0.605527638	-35.452261307	0	-6.10291126984e-06	-1.11795806682e-05	-5.0000066893e-05	-0.0095774264639	-0.0153516117938	-0.045563661753	100036.486761	5000.000000	false	20	0.000248491178262	1.66329861392	2.087701	ok	none
-0.600502513	-35.452261307	1.25581805526	8.39995502228e-06	-3.28356613214e-05	-5.00000790498e-05	-0.0095718916519	-0.0153520268082	-0.0455803001995	100029.658155	5000.000000	false	20	0.000250923498568	0.796256448992	2.009118	ok	none
-0.595477387	-35.452261307	1.1024283781	4.01445806011e-06	-3.91928304892e-05	-5.00001617903e-05	-0.0095720418149	-0.0153515444624	-0.045551075656	100041.602738	5000.000000	false	20	0.00014766116493	0.602207124906	2.079956	ok	none
-0.590452261	-35.452261307	1.02685547441	1.19395592813e-06	-4.44585677349e-05	-5.00002424984e-05	-0.0095993001675	-0.0153530177731	-0.0455137383309	100013.257740	5000.000000	false	20	0.000200238149307	1.2195799283	2.129733	ok	none
-0.585427136	-35.452261307	1.56477202653	2.82386562717e-05	-5.00000972877e-05	-7.9473327044e-05	-0.00958832377303	-0.0153620509324	-0.0456005428436	100028.955446	5000.000000	false	20	0.000140338139316	0.572513089735	2.072054	ok	none
-0.580402010	-35.452261307	1.85968729711	4.29826424812e-05	-4.99979965109e-05	-9.64355910188e-05	-0.00956202150913	-0.0153619773713	-0.045691590731	100031.066795	5000.000000	false	20	0.00014532727547	0.358918061343	2.059300	ok	none
-0.575376884	-35.452261307	1.49258283428	2.462918802e-05	-5.00000940064e-05	-7.87891970001e-05	-0.009585689497	-0.015371873313	-0.0457347624762	100014.142614	5000.000000	false	20	0.000146012928848	0.610313571574	2.045823	ok	none
-0.570351759	-35.452261307	0	-1.9602078127e-07	-4.79503596471e-05	-5.00000748927e-05	-0.00956951807969	-0.0153826171203	-0.0459181898171	100037.071125	5000.000000	false	20	0.000347797376961	1.94030117344	2.202298	ok	none
-0.565326633	-35.452261307	2.02952827976	5.19049572801e-05	-4.99994516547e-05	-6.45315487725e-05	-0.00970545208712	-0.015402452868	-0.0460625640543	100000.901965	5000.000000	false	20	0.000657980915911	0.739685516063	2.091231	ok	none
-0.560301508	-35.452261307	2.28020240147	7.05884967991e-05	-4.99995962146e-05	-7.34786728338e-05	-0.00979642674689	-0.0154173880009	-0.0462108950635	100000.021778	5000.000000	false	20	0.000357389257636	0.992861300441	2.110243	ok	none
-0.555276382	-35.452261307	1.27711363146	1.38554781597e-05	-4.99992659572e-05	-7.2489709588e-05	-0.00969983342371	-0.0154208278187	-0.0466880471806	100003.586274	5000.000000	false	20	0.000620103162323	1.27711363146	2.188502	ok	none
-0.550251256	-35.452261307	1.2982207137	1.4909983414e-05	-4.99964715029e-05	-6.98482043316e-05	-0.00972940637804	-0.0154175237369	-0.0466556283172	100008.958796	5000.000000	false	20	0.000620753890042	1.2982207137	2.066289	ok	none
-0.545226131	-35.452261307	1.94680379563	4.72142942034e-05	-4.98670309744e-05	-0.00010208926373	-0.00973931371403	-0.0154121628217	-0.0466567585448	100000.198464	5000.000000	false	20	0.000615471038949	0.68998668714	2.027654	ok	none
-0.540201005	-35.452261307	1.40619500051	2.03039090542e-05	-4.99856202777e-05	-8.96778150481e-05	-0.00973435236028	-0.015419925213	-0.0467761261246	100000.974044	5000.000000	false	20	0.00077152691045	0.236874672162	2.071232	ok	none
-0.535175879	-35.452261307	1.15694272634	7.84656542078e-06	-4.99963623928e-05	-7.97561894798e-05	-0.00974136385123	-0.0154165014309	-0.0467151839772	100016.276640	5000.000000	false	20	0.000772555384278	1.15694272634	2.085358	ok	none
-0.530150754	-35.452261307	1.35672668438	1.78357353267e-05	-4.99983211448e-05	-8.37799424986e-05	-0.00968548896506	-0.0154247003266	-0.0469254321517	100017.048870	5000.000000	false	20	0.000871155098587	0.376912172661	2.077360	ok	none
-0.525125628	-35.452261307	1.17846892507	8.92327001414e-06	-4.99990124927e-05	-7.06229975302e-05	-0.00965723385225	-0.0154311581087	-0.0470601818381	100000.954589	5000.000000	false	20	0.000587311362453	0.631110705817	2.101305	ok	none
-0.520100503	-35.452261307	0	-4.78840598546e-06	-4.99995319314e-05	-8.00627637559e-05	-0.00963938303409	-0.0154265132101	-0.0470817515218	100010.430393	5000.000000	false	20	0.000278249087675	2.19449559052	2.134802	ok	none
-0.515075377	-35.452261307	0	-4.19632280563e-06	-4.99995325336e-05	-8.36495284535e-05	-0.00964145078204	-0.0154267329803	-0.0471044566495	100020.282279	5000.000000	false	20	0.000153697406809	1.53333119313	2.116302	ok	none
-0.510050251	-35.452261307	0	-4.14899283552e-06	-4.99996387086e-05	-8.40669200818e-05	-0.0096427393231	-0.0154260329324	-0.0471144093091	100015.215008	5000.000000	false	20	0.000151302643504	1.66378681563	2.128664	ok	none
-0.505025126	-35.452261307	0	-3.39245981321e-06	-4.99996580486e-05	-8.51335409367e-05	-0.00964834175801	-0.0154270016549	-0.0471258119816	100008.140802	5000.000000	false	20	0.000156933862091	2.10733277382	2.134245	ok	none
-0.500000000	-35.452261307	0	-2.08566588957e-06	-4.99996716241e-05	-8.59566882677e-05	-0.00965463813217	-0.0154279225321	-0.0471184771843	100042.208764	5000.000000	false	20	0.000162798214615	1.36602488133	2.145193	ok	none
