delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.907035176	-37.462311558	3.02885672715	0.000280610171513	3.5594858449e-05	-5.00000005475e-05	-0.00922505965459	-0.0146188528117	-0.0323714367093	100004.296482	5000.000000	false	20	0.000229509501925	0.000759004134763	0.796198	ok	none
-0.902010050	-37.462311558	3.02017822004	0.000209256672507	2.58484256501e-05	-5.00000013752e-05	-0.00917350967465	-0.014481037112	-0.0315765861472	100060.655704	5000.000000	false	20	0.000353351172707	0.000873672277686	0.923115	ok	none
-0.896984925	-37.462311558	3.02839743039	0.000265991785862	4.14209343812e-05	-5.00001635207e-05	-0.00906464258244	-0.0145452871781	-0.0355045328033	100016.989861	5000.000000	false	20	0.00011399232062	0.0029034708609	1.163401	ok	none
-0.891959799	-37.462311558	3.01672679451	0.000161264265066	3.98861798254e-05	-5.00000000838e-05	-0.00903642623956	-0.0137129530974	-0.0260783103947	100075.557765	5000.000000	true	20	0.000140051520406	0.000654438597489	0.563856	ok	none
-0.886934673	-37.462311558	3.01980896322	0.000195288851949	3.77960169959e-05	-5.0000453484e-05	-0.00924250367933	-0.0144964326769	-0.0343986388245	100028.397231	5000.000000	false	20	0.00167032585706	0.00373446475988	1.015777	ok	none
-0.881909548	-37.462311558	3.02447857791	0.000271519645013	-4.12806639148e-06	-5.0000000368e-05	-0.0088808908374	-0.0143855335469	-0.0321378686194	100074.172748	5000.000000	false	20	0.00092865196	0.000234610378921	0.665734	ok	none
-0.876884422	-37.462311558	3.02751722727	0.000271322587792	2.56217243261e-05	-5.00001913034e-05	-0.00897416438009	-0.0143867574365	-0.0289244511543	100034.346212	5000.000000	false	20	0.000315208799501	0.002504976845	0.537361	ok	none
-0.871859296	-37.462311558	3.02006047523	0.000196441747804	3.60026728888e-05	-5.00000010597e-05	-0.00909472071665	-0.014544461414	-0.0286043430908	65025.483083	5000.000000	true	13	0.000113483530856	0.000394638761208	0.486229	ok	none
-0.866834171	-37.462311558	3.02055064954	0.000223310373082	1.16678362869e-05	-5.00000000712e-05	-0.00900108821121	-0.0143766853887	-0.0280775438108	100076.841399	5000.000000	false	20	0.000216970107277	0.000594421473615	0.632046	ok	none
-0.861809045	-37.462311558	3.01955841333	0.000218116312069	1.18864611231e-05	-5.00000039681e-05	-0.00920334212075	-0.0147828663614	-0.034774486684	100021.110056	5000.000000	false	20	0.00164693080107	0.00483369998748	1.032388	ok	none
-0.856783920	-37.462311558	3.017890103	0.000186810768497	2.88308812089e-05	-5.00000180745e-05	-0.0092588416959	-0.0146151881754	-0.0327217378709	100015.050613	5000.000000	false	20	0.000118999791507	0.00272358643142	0.858566	ok	none
-0.851758794	-37.462311558	3.0134745883	0.00017726029247	-5.81691595156e-06	-5.00000044535e-05	-0.00901277051178	-0.0146122914314	-0.0321213899006	85056.375187	5000.000000	true	17	0.000315123312573	0.00417845368318	0.758278	ok	none
-0.846733668	-37.462311558	3.03076784918	0.000310047085585	1.32130623411e-05	-5.00001302695e-05	-0.00888134936133	-0.0147374334024	-0.0342433741019	95032.304177	5000.000000	true	19	0.000143820763174	0.00129670376032	0.892145	ok	none
-0.841708543	-37.462311558	3.02012899548	0.000217287171512	1.32015236378e-05	-5.00000003513e-05	-0.00896660218143	-0.0146239437111	-0.0308584305002	100041.770575	5000.000000	false	20	0.000397607671525	0.00154780611311	0.789206	ok	none
-0.836683417	-37.462311558	3.02552011655	0.00026556538004	1.59040360773e-05	-5.00001632952e-05	-0.00907007036637	-0.0147896293965	-0.0349481218819	100034.797608	5000.000000	false	20	4.40564345408e-05	0.0013074029355	1.044428	ok	none
-0.831658291	-37.462311558	3.02149566037	0.000223075504472	2.48680418656e-05	-5.00000031213e-05	-0.00920853510905	-0.0148114708268	-0.0344070137839	100005.557587	5000.000000	false	20	0.000589335055914	0.00307679950847	1.078002	ok	none
-0.826633166	-37.462311558	3.02171503212	0.000237225527742	7.7028986286e-06	-5.00000063463e-05	-0.00897665814668	-0.0147210707095	-0.033248392935	100008.081521	5000.000000	false	20	5.82101361981e-05	0.000450939327175	0.928991	ok	none
-0.821608040	-37.462311558	3.02338572253	0.000247344806365	1.52407754094e-05	-5.00001158851e-05	-0.00909039545717	-0.0148555265901	-0.0364976413917	100009.715258	5000.000000	false	20	0.000159715418495	0.00284143673893	1.090339	ok	none
-0.816582915	-37.462311558	3.01349546418	0.000146710782385	2.81986601745e-05	-5.00000543262e-05	-0.00925565705593	-0.0149268729629	-0.0375297526722	100015.364325	5000.000000	false	20	0.000873573678161	0.00159296046971	1.174318	ok	none
-0.811557789	-37.462311558	3.01952095596	0.000230736070753	2.17243271663e-06	-4.9999999823e-05	-0.00936985381534	-0.0148658056684	-0.0344715040411	100000.027618	5000.000000	false	20	0.000209456913269	0.00197721746341	1.023415	ok	none
-0.806532663	-37.462311558	3.01464086109	0.000188753929592	-4.83129197772e-06	-5.00000000555e-05	-0.00914718313199	-0.0148839800792	-0.036691040371	100041.324755	5000.000000	false	20	0.000270028762581	0.00235242468886	1.141083	ok	none
-0.801507538	-37.462311558	3.01949537215	0.000228954297992	4.5792168915e-07	-4.99999995894e-05	-0.00920281073463	-0.0149114946034	-0.037150047412	100002.386791	5000.000000	false	20	0.000377492181348	0.000525109176578	1.185219	ok	none
-0.796482412	-37.462311558	3.01663609368	0.000196099973605	6.93390934239e-06	-5.00000303439e-05	-0.00919890543869	-0.0148307385574	-0.0347007693661	95074.830466	5000.000000	true	19	0.000175004050232	0.00230794839187	1.011824	ok	none
-0.791457286	-37.462311558	3.02383593145	0.000239433091638	2.50048601831e-05	-5.00000027191e-05	-0.00899641575074	-0.0148817441883	-0.0367049765456	100007.436928	5000.000000	false	20	0.000569071491258	0.00235015654527	1.215655	ok	none
-0.786432161	-37.462311558	3.01020767908	0.000145369910957	-7.92850708817e-07	-5.00000136863e-05	-0.00926528408778	-0.0149259674555	-0.0372244871054	100057.397793	5000.000000	false	20	0.000682110193965	0.001142014711	1.195039	ok	none
-0.781407035	-37.462311558	3.01085389777	0.000174954262699	-2.36582349376e-05	-4.99999992174e-05	-0.00933268680712	-0.01495055043	-0.0374833078445	100004.623851	5000.000000	false	20	0.000833738462526	3.34143746872e-05	1.271345	ok	none
-0.776381910	-37.462311558	3.01050596971	0.000171569026701	-2.56717459676e-05	-5.00000018856e-05	-0.00912788457588	-0.0149208747259	-0.0367946502592	100031.272075	5000.000000	false	20	0.000967350363127	0.00179316853724	1.269632	ok	none
-0.771356784	-37.462311558	3.02096731801	0.000230257289592	9.67242198233e-06	-4.99999994942e-05	-0.00905836940892	-0.0150699718165	-0.0405799044595	100001.446888	5000.000000	false	20	0.000400470209494	0.00449087220464	1.487228	ok	none
-0.766331658	-37.462311558	3.00937139447	0.000154904261223	-1.72035299247e-05	-5.00000004443e-05	-0.00935834375138	-0.0149333816688	-0.0364722870741	100007.013532	5000.000000	false	20	0.000719935354064	0.0019798130861	1.191031	ok	none
-0.761306533	-37.462311558	3.02290783391	0.000253154491423	3.49396376246e-06	-5.00000806712e-05	-0.00902086051823	-0.0147678671111	-0.0335229198281	100026.559172	5000.000000	false	20	3.5670766675e-05	0.00245780602059	1.014057	ok	none
-0.756281407	-37.462311558	3.01103132808	0.000169640868558	-1.78977451875e-05	-5.00000000704e-05	-0.00922310737028	-0.0149716569451	-0.0379589278352	100084.771173	5000.000000	false	20	0.000582468115179	0.00405967780497	1.314934	ok	none
-0.751256281	-37.462311558	3.02074085436	0.000257565958663	-2.04670427702e-05	-4.99999999999e-05	-0.00902079117074	-0.0149440781245	-0.0381247421305	100045.002167	5000.000000	false	20	0.000261477357916	0.00342729175772	1.399434	ok	none
-0.746231156	-37.462311558	3.01009434337	0.000162844684077	-1.94600541271e-05	-5.0000004172e-05	-0.00925118379063	-0.015119824651	-0.0415756084914	100003.896309	5000.000000	false	20	0.00129666843566	0.0049249806806	1.593774	ok	none
-0.741206030	-37.462311558	3.01248502998	0.000171118674789	-8.4254285911e-06	-5.00000011903e-05	-0.00902626947403	-0.0148950404244	-0.0361634407077	100053.452622	5000.000000	false	20	0.000519181723081	0.000861501065531	1.199152	ok	none
-0.736180905	-37.462311558	3.00644957018	0.000108365395262	2.30680124158e-06	-5.00001038202e-05	-0.00940715287598	-0.0151077683481	-0.0411103852279	100039.244858	5000.000000	false	20	0.000397297775652	0.0022421963733	1.569764	ok	none
-0.731155779	-37.462311558	3.00924198061	0.000138050467074	-1.5274063728e-06	-5.00000010845e-05	-0.00936196073627	-0.0149873563472	-0.0374897177835	100008.670823	5000.000000	false	20	0.000381922300331	0.000323376857	1.238543	ok	none
-0.726130653	-37.462311558	3.01704843854	0.000199958763589	5.1273315992e-06	-5.00000049047e-05	-0.00909679146813	-0.0149218473341	-0.03665743127	100020.326745	5000.000000	false	20	0.000505091355998	0.000834707407819	1.255489	ok	none
-0.721105528	-37.462311558	3.01276924973	0.000165742775377	1.11014419527e-06	-5.00000000942e-05	-0.009151118658	-0.0149281931697	-0.0370179606784	100031.142137	5000.000000	false	20	0.000212209711021	0.00250776125174	1.309463	ok	none
-0.716080402	-37.462311558	3.01699021428	0.000198280649409	4.2873666527e-06	-5.00000000647e-05	-0.00897975820206	-0.0148372075969	-0.0352953749009	100007.956110	5000.000000	false	20	7.2934706207e-05	6.03578770786e-06	1.295526	ok	none
-0.711055276	-37.462311558	3.01829978016	0.000213334385858	5.53584729274e-06	-4.99999999963e-05	-0.00922799245202	-0.0150196220393	-0.0387337479867	100000.286161	5000.000000	false	20	0.000827813572106	0.00910256331545	1.423071	ok	none
-0.706030151	-37.462311558	3.00882678713	0.000132549536551	-1.44795527557e-06	-5.00000000602e-05	-0.00918812021313	-0.014907943503	-0.0362514466977	100002.742326	5000.000000	false	20	0.000653740537562	0.00279050993205	1.323856	ok	none
-0.701005025	-37.462311558	3.00812121642	0.000118508807776	7.66636343186e-06	-5.00005196518e-05	-0.00937970959778	-0.0150418912621	-0.0391627280925	100030.837297	5000.000000	false	20	0.00121478374644	0.00295556054523	1.590575	ok	none
-0.695979899	-37.462311558	3.00746949223	0.000121265882036	-8.28097317611e-07	-5.00000000038e-05	-0.00943006332656	-0.0152174906666	-0.0438615366936	100007.170201	5000.000000	false	20	0.00106094344066	0.000409476897942	1.795261	ok	none
-0.690954774	-37.462311558	3.01027012093	9.71047375619e-05	4.54342229761e-05	-5.00000228107e-05	-0.00901050127369	-0.0148482703808	-0.0350621606441	100042.872756	5000.000000	false	20	5.22072860573e-05	0.00124504886154	1.264708	ok	none
-0.685929648	-37.462311558	3.0133677587	0.000153524935713	2.24701836684e-05	-5.00000728588e-05	-0.00942529330234	-0.0151857954882	-0.0429079022975	100012.960705	5000.000000	false	20	0.000205902743236	0.00633289585049	1.788482	ok	none
-0.680904523	-37.462311558	3.01422399512	0.000171473204718	1.10009885794e-05	-5.00000003455e-05	-0.00931343071135	-0.0151707994897	-0.0428932564524	100015.493091	5000.000000	false	20	0.000862302681961	0.00373664043653	1.892763	ok	none
-0.675879397	-37.462311558	3.01261508864	0.000151868974194	1.71096332295e-05	-5.00000002479e-05	-0.00943145233347	-0.0152252980627	-0.0436823544935	100003.116203	5000.000000	false	20	0.00073898775333	0.00687959108165	1.992696	ok	none
-0.670854271	-37.462311558	3.01480832968	0.000172832021224	1.40114810143e-05	-5.00000877103e-05	-0.00924097568479	-0.0151508941106	-0.0421231660421	100014.881938	5000.000000	false	20	0.000298286680047	0.000728341961979	1.863426	ok	none
-0.665829146	-37.462311558	3.02092799141	0.00023968830577	4.28347087466e-06	-5.00002938194e-05	-0.00926851884682	-0.0150016650942	-0.0373427120808	100029.137622	5000.000000	false	20	0.000260264466129	0.000392360805704	1.525014	ok	none
-0.660804020	-37.462311558	3.00646152053	0.000114149818218	-2.70930289744e-06	-5.00000000765e-05	-0.00950867755258	-0.0152436314643	-0.0440596912871	100015.027701	5000.000000	false	20	0.000901859080634	0.000740616250568	2.011904	ok	none
-0.655778894	-37.462311558	3.01526542704	0.000193620627448	1.60637321717e-06	-4.99999999922e-05	-0.00951345811083	-0.0152102362522	-0.0430260393529	100000.341441	5000.000000	false	20	0.00024023056473	0.00578448210933	1.976403	ok	none
-0.650753769	-37.462311558	3.00206937952	7.04233465562e-05	-3.70734281922e-07	-5.0000000863e-05	-0.0096901564878	-0.0153158464706	-0.0448740976339	100003.932800	5000.000000	false	20	0.000171605874287	0.000292650694014	2.124681	ok	none
-0.645728643	-37.462311558	3.00278197104	5.35772209532e-05	2.28907809992e-05	-5.00001027838e-05	-0.00951408148961	-0.0152139401138	-0.0433953085369	100020.614983	5000.000000	false	20	0.00109616686523	0.204525102615	1.921314	ok	none
-0.640703518	-37.462311558	3.00367944363	8.3396577028e-05	1.57020343105e-06	-5.00000003441e-05	-0.00950327919053	-0.0152220949627	-0.043498396826	100026.912872	5000.000000	false	20	0.0010594625656	0.227671283295	1.939613	ok	none
-0.635678392	-37.462311558	3.00388899278	8.18718478288e-05	5.95266808545e-06	-4.99999999941e-05	-0.00972604427541	-0.0153252615863	-0.0451426696235	100000.674414	5000.000000	false	20	0.00026797058196	0.00357254458979	2.034173	ok	none
-0.630653266	-37.462311558	3.00064770532	6.53704123751e-05	-9.06459193174e-06	-5.00000001107e-05	-0.00973563156872	-0.0153179505064	-0.0448264428628	100008.465257	5000.000000	false	20	0.000138302239381	0.226796871593	2.127680	ok	none
-0.625628141	-37.462311558	3.00000892616	4.93188781599e-05	7.68627865011e-07	-5.0000000015e-05	-0.00980332590423	-0.0152961739019	-0.0440471055629	100008.819546	5000.000000	false	20	0.000605992163408	0.654947184243	1.987866	ok	none
-0.620603015	-37.462311558	2.96013916962	5.39666946957e-05	-5.95973602926e-06	-5.0000000193e-05	-0.00981402228909	-0.0153192242847	-0.0441940454295	100006.518403	5000.000000	false	20	0.000418576509066	0.484025383572	1.990171	ok	none
-0.615577889	-37.462311558	3.00233244884	9.19411759244e-05	-1.92036627091e-05	-5.00000000349e-05	-0.00974834380585	-0.0153340082577	-0.0451947435657	100001.704879	5000.000000	false	20	0.000430997407262	0.00136741167001	2.204744	ok	none
-0.610552764	-37.462311558	3.00074228111	7.45969309294e-05	-1.73138479363e-05	-5.00000000379e-05	-0.00981175840762	-0.0153296971565	-0.0447646196168	100002.585636	5000.000000	false	20	0.00016738775789	0.284487982539	2.363260	ok	none
-0.605527638	-37.462311558	2.20564177234	2.20532499733e-05	-1.17711556329e-05	-5.00000278311e-05	-0.00959015397079	-0.0153668812801	-0.0462071075225	100013.435542	5000.000000	false	20	0.000151299283564	0.322806276968	2.310061	ok	none
-0.600502513	-37.462311558	1.83428993909	8.47799245549e-06	-1.01619257986e-05	-5.0000067862e-05	-0.00956300182216	-0.0153729739088	-0.0463450658886	100009.908192	5000.000000	false	20	0.000164434037747	0.97950169487	2.259170	ok	none
-0.595477387	-37.462311558	2.3191481214	3.19396797446e-05	-1.59822725153e-05	-5.00000036325e-05	-0.00958801001345	-0.0153790982207	-0.0462977858742	100001.248758	5000.000000	false	20	0.000271671329699	0.0577430763451	2.352651	ok	none
-0.590452261	-37.462311558	2.11360964319	2.93215527886e-05	-2.36410699344e-05	-5.00000061123e-05	-0.00965707011831	-0.0153714400023	-0.0460710062459	100004.535605	5000.000000	false	20	0.00107592167491	0.0739639663118	2.270814	ok	none
-0.585427136	-37.462311558	1.99362638966	3.58820705185e-05	-3.61122358382e-05	-5.00000152402e-05	-0.00962586721656	-0.015359901768	-0.045969307744	100004.644442	5000.000000	false	20	0.000965005309694	0.0172563624578	2.254989	ok	none
-0.580402010	-37.462311558	2.14151680793	6.09662081581e-06	9.79225605673e-07	-5.0000042576e-05	-0.00962620538062	-0.015347050379	-0.0457683485906	100003.411683	5000.000000	false	20	0.000828474351558	0.051882583418	2.191580	ok	none
-0.575376884	-37.462311558	2.46176082064	6.09159731426e-05	-3.78279317855e-05	-5.00000007045e-05	-0.0096909100802	-0.015335875599	-0.0448924374891	100009.651851	5000.000000	false	20	0.000166093862149	0.125578699064	2.329249	ok	none
-0.570351759	-37.462311558	2.07640477253	5.29781315588e-05	-4.91578929002e-05	-5.00000004195e-05	-0.00968028405053	-0.0153701808699	-0.0459270620701	100011.585920	5000.000000	false	20	0.00093919494112	0.244227932432	2.273133	ok	none
-0.565326633	-37.462311558	0	-3.53195272958e-07	-4.03571622738e-05	-5.0000121176e-05	-0.0096626225483	-0.0153789124322	-0.0461722923169	100033.404534	5000.000000	false	20	0.000882160423893	2.38035475742	2.247643	ok	none
-0.560301508	-37.462311558	1.68439786434	2.99891055759e-05	-4.38182337183e-05	-5.00000077039e-05	-0.00963334285268	-0.015382884158	-0.0462199276631	100027.132610	5000.000000	false	20	0.00013853704094	0.421147257551	2.261223	ok	none
-0.555276382	-37.462311558	2.32001515288	7.4122352308e-05	-4.99996050388e-05	-7.53800157647e-05	-0.00970617852247	-0.0153513656833	-0.0453277939347	100005.897521	5000.000000	false	20	0.000396977743416	0.102992569629	2.141546	ok	none
-0.550251256	-37.462311558	1.49808391715	2.3934878411e-05	-4.80539073576e-05	-4.99999667057e-05	-0.00969239474943	-0.0153823336169	-0.0461241411182	100004.519038	5000.000000	false	20	0.000935249135734	0.134155654813	2.260359	ok	none
-0.545226131	-37.462311558	2.06091310386	5.47999225577e-05	-4.99999737743e-05	-7.87999376073e-05	-0.00971069811768	-0.0153605389117	-0.0449638380565	100003.770745	5000.000000	false	20	0.000185131790647	0.483108433064	1.984541	ok	none
-0.540201005	-37.462311558	2.26349086389	3.7318638413e-05	-2.4144124393e-05	-4.99998892775e-05	-0.00977200135307	-0.0153782634513	-0.0455109449575	100001.231425	5000.000000	false	20	0.000239294330991	0.382783098401	2.162132	ok	none
-0.535175879	-37.462311558	2.12630281812	5.78574895899e-05	-4.99995234633e-05	-6.22152873814e-05	-0.00973877756678	-0.0154174428708	-0.0463460451364	100010.607475	5000.000000	false	20	0.000329772171902	0.0874394585368	2.257559	ok	none
-0.530150754	-37.462311558	2.1599613113	1.63771104844e-05	-8.33601638619e-06	-5.02689933765e-05	-0.00967752733106	-0.0153626289681	-0.0455517568302	100038.501270	5000.000000	false	20	0.000621581477059	0.262189446766	2.198365	ok	none
-0.525125628	-37.462311558	1.79708118507	3.98531043788e-05	-4.99988020361e-05	-5.63686499607e-05	-0.00979853354171	-0.0154383599857	-0.0465219500207	100003.507419	5000.000000	false	20	0.000184842139359	0.198015891288	2.206007	ok	none
-0.520100503	-37.462311558	1.76504218813	3.82399722793e-05	-4.99841353492e-05	-7.19995139606e-05	-0.00980342922028	-0.0154034457286	-0.0457881465203	100028.372466	5000.000000	false	20	0.000722439624899	1.17141798519	2.195815	ok	none
-0.515075377	-37.462311558	1.03669459798	1.67585607575e-06	-4.56703756949e-05	-4.99779814217e-05	-0.00966641047885	-0.0153496449131	-0.045592448857	100006.072019	5000.000000	false	20	0.000627533869241	0.180843147229	2.102720	ok	none
-0.510050251	-37.462311558	1.40505060753	1.88449339895e-05	-4.65248876046e-05	-4.99967523879e-05	-0.00976183121187	-0.0153799182593	-0.0456974670398	100027.836271	5000.000000	false	20	0.000652467900301	0.0139625055494	2.244574	ok	none
-0.505025126	-37.462311558	1.22755696289	1.04369364844e-05	-4.58651598782e-05	-4.99987617722e-05	-0.00979958890993	-0.0153867108596	-0.0456792092474	100020.275629	5000.000000	false	20	0.000647713947163	0.0697972618352	2.145822	ok	none
-0.500000000	-37.462311558	1.16939381745	7.52707010386e-06	-4.44353295596e-05	-4.99993261176e-05	-0.00982382401448	-0.0153889573555	-0.0456254988994	100008.462759	5000.000000	false	20	0.000639773462985	0.134875945568	2.153397	ok	none
