delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-24.145728643	0	-5.82701414184e-06	-4.99998721176e-05	-0.00012790426677	-0.0102748715762	-0.0154219128616	-0.0437398780871	100025.678174	5000.000000	false	20	0.000244110579608	1.83080987955	2.006818	ok	none
-0.912060302	-24.145728643	0	-4.73441238542e-06	-4.99998696273e-05	-0.000129251203653	-0.0102789692396	-0.0154239668897	-0.0437558444934	100000.729029	5000.000000	false	20	0.000343672073514	1.17686727539	1.955463	ok	none
-0.907035176	-24.145728643	0	-3.34164599627e-06	-4.99998981892e-05	-0.000130425233805	-0.0102842691974	-0.0154262175539	-0.0437542587245	100026.508188	5000.000000	false	20	0.000333588811216	1.04233824073	1.919421	ok	none
-0.902010050	-24.145728643	0	-2.29366832937e-06	-4.99999359589e-05	-0.000131689623338	-0.0102898825212	-0.0154288220287	-0.0437641423444	100017.706414	5000.000000	false	20	0.000306343230267	1.21715552281	1.958248	ok	none
-0.896984925	-24.145728643	0	-1.59360473379e-06	-4.99999482219e-05	-0.000132951555319	-0.010297006189	-0.015432021337	-0.0437834210731	100014.248562	5000.000000	false	20	0.000451236880534	2.05982395467	1.788829	ok	none
-0.891959799	-24.145728643	0	-1.54952420145e-06	-4.99999527891e-05	-0.000134157650932	-0.0103050082265	-0.0154354380743	-0.0437881942001	100004.762651	5000.000000	false	20	0.000439520460127	0	1.793774	ok	none
-0.886934673	-24.145728643	0	-2.33213419564e-06	-4.99999669337e-05	-0.00013519408481	-0.0103152245808	-0.0154393926894	-0.0437807260529	100021.233251	5000.000000	false	20	0.000435400326352	0	1.988356	ok	none
-0.881909548	-24.145728643	0	-4.44760163974e-06	-5.00000127866e-05	-0.000136063544072	-0.010326988401	-0.0154439994794	-0.0437921398543	100013.019645	5000.000000	false	20	0.000427972617256	0	2.028294	ok	none
-0.876884422	-24.145728643	0	-8.09348191724e-06	-5.00001540283e-05	-0.000136403047202	-0.0103407561389	-0.0154490679228	-0.0437935248808	100011.549337	5000.000000	false	20	0.000409639406171	1.01732136598	1.904969	ok	none
-0.871859296	-24.145728643	0	-1.33345022147e-05	-5.00006570046e-05	-0.000135657962848	-0.0103562902327	-0.0154545126131	-0.0437866779102	100033.786581	5000.000000	false	20	0.000396690877117	1.28581241619	1.977352	ok	none
-0.866834171	-24.145728643	0	-2.08157615556e-05	-5.00032124211e-05	-0.000132975091587	-0.0103705528498	-0.0154596887403	-0.0437838030414	100010.081886	5000.000000	false	20	0.000540572540712	1.39027224687	1.860577	ok	none
-0.861809045	-24.145728643	0	-4.23774736098e-05	-5.02417401851e-05	-0.000116903784969	-0.0103885722768	-0.0154658300364	-0.0437782796006	100030.328916	5000.000000	false	20	0.000546556537944	0	1.910757	ok	none
-0.856783920	-24.145728643	0	-2.65258189673e-05	-5.00094131659e-05	-0.000137219657463	-0.0104016734414	-0.0154707807801	-0.0437813823713	100002.193008	5000.000000	false	20	0.000546702294498	0	1.823806	ok	none
-0.851758794	-24.145728643	0	-1.93930907194e-05	-5.00020252705e-05	-0.000149759717884	-0.0104188481676	-0.015476669071	-0.0437674048655	100017.531319	5000.000000	false	20	0.000556946576001	0	1.830346	ok	none
-0.846733668	-24.145728643	0	-1.64361067139e-05	-5.0000994652e-05	-0.000157303261433	-0.0104335693901	-0.0154821304559	-0.0437735712983	100002.582121	5000.000000	false	20	0.000558843064788	0	1.843078	ok	none
-0.841708543	-24.145728643	0	-1.42171722093e-05	-5.00005542616e-05	-0.000163653168789	-0.0104488055928	-0.0154875945958	-0.0437636746808	100023.817496	5000.000000	false	20	0.000563713842743	0	1.854487	ok	none
-0.836683417	-24.145728643	0	-1.20559368788e-05	-5.0000284916e-05	-0.000169710095484	-0.0104639879687	-0.0154929872831	-0.043741756944	100048.262625	5000.000000	false	20	0.000574209830627	0	1.961839	ok	none
-0.831658291	-24.145728643	0	-1.0538448707e-05	-5.00001568172e-05	-0.000174138469734	-0.0104753219775	-0.0154976521032	-0.0437491879558	100020.235222	5000.000000	false	20	0.000569088636694	0	1.908873	ok	none
-0.826633166	-24.145728643	0	-8.4041685294e-06	-5.00000443246e-05	-0.000178482496504	-0.010487420827	-0.0155024409432	-0.0437467454109	100032.270912	5000.000000	false	20	0.000578718212783	0	1.885364	ok	none
-0.821608040	-24.145728643	0	-6.40470059968e-06	-4.99999785877e-05	-0.000181904549622	-0.0104964707288	-0.0155064562214	-0.0437471238413	100010.974271	5000.000000	false	20	0.000579538150574	0	1.746009	ok	none
-0.816582915	-24.145728643	0	-3.38942165458e-06	-4.99999228497e-05	-0.000184977090197	-0.010505056486	-0.0155102714515	-0.0437445522399	100025.490132	5000.000000	false	20	0.000587985669728	0	1.829523	ok	none
-0.811557789	-24.145728643	0	-1.88371359492e-07	-4.99998872853e-05	-0.000187375228095	-0.0105103633689	-0.0155130096675	-0.0437278309694	100015.759443	5000.000000	false	20	0.000591478025644	0	1.979517	ok	none
-0.806532663	-24.145728643	1.06775897438	3.38794038394e-06	-4.99998769904e-05	-0.000189264120089	-0.0105138589675	-0.0155153338808	-0.0437391952028	100001.775823	5000.000000	false	20	0.000594244054872	1.06775897438	1.954662	ok	none
-0.801507538	-24.145728643	1.16435993353	8.21797627246e-06	-4.99998758585e-05	-0.000190359513141	-0.0105134848866	-0.0155158844354	-0.0437461604782	100002.209892	5000.000000	false	20	0.000598865395047	1.16435993353	1.848254	ok	none
-0.796482412	-24.145728643	1.93951278015	4.69755217496e-05	-4.99998751927e-05	-0.000192177366332	-0.0105264486364	-0.0155367328207	-0.0439235158543	100000.197734	5000.000000	false	20	0.000430241799757	1.93951278015	1.878251	ok	none
-0.791457286	-24.145728643	1.55648652293	2.78242552285e-05	-4.99998725608e-05	-0.000193585018766	-0.0105062340542	-0.015532065948	-0.0439202908029	100002.019550	5000.000000	false	20	0.00043037825958	1.55648652293	1.971855	ok	none
-0.786432161	-24.145728643	1.21356372155	1.06781593065e-05	-4.99998746457e-05	-0.000193554602143	-0.0105006353259	-0.0155346653943	-0.0440831097963	100001.819398	5000.000000	false	20	0.000274588666267	1.21356372155	1.927042	ok	none
-0.781407035	-24.145728643	1.26615344489	1.33076379644e-05	-4.99998712015e-05	-0.000195165588361	-0.0104936883008	-0.0155351181776	-0.0442368641981	100002.100041	5000.000000	false	20	0.000162118414762	1.26615344489	2.041265	ok	none
-0.776381910	-24.145728643	1.59193468542	2.95966557048e-05	-4.9999867272e-05	-0.000197206085285	-0.0104971692562	-0.0155326552187	-0.0443903122432	100001.197210	5000.000000	false	20	0.000165859405786	1.59193468542	1.989244	ok	none
-0.771356784	-24.145728643	1.08446125611	4.22305203021e-06	-4.99998724236e-05	-0.000195986964498	-0.0104806090755	-0.0155320992522	-0.0443806852509	100010.085292	5000.000000	false	20	0.00014727026623	1.08446125611	1.970902	ok	none
-0.766331658	-24.145728643	1.03857550668	1.92877033027e-06	-4.99998702892e-05	-0.000194090127855	-0.0104721495791	-0.0155351382344	-0.0445353165769	100006.028970	5000.000000	false	20	0.000136496205044	1.03857550668	2.012749	ok	none
-0.761306533	-24.145728643	1.52655230778	2.63275464246e-05	-4.99998690266e-05	-0.000189971197541	-0.0104652486801	-0.0155299859985	-0.0445074748266	100000.751251	5000.000000	false	20	0.00012575494699	1.52655230778	2.000347	ok	none
-0.756281407	-24.145728643	0	-2.29238833501e-05	-4.99998752575e-05	-0.000180459746802	-0.0104533911409	-0.0155343662169	-0.0446674231669	100001.414501	5000.000000	true	20	0.000257066829481	0	2.057352	ok	none
-0.751256281	-24.145728643	1.82813614296	4.1406706729e-05	-4.99998787408e-05	-0.00020169895648	-0.0104459394521	-0.0155314830958	-0.0446464423092	100000.082130	5000.000000	false	20	0.000232845663148	1.82813614296	1.966369	ok	none
-0.746231156	-24.145728643	0	-2.1808454299e-06	-4.9999902936e-05	-0.000207685870755	-0.0104322738612	-0.0155364462257	-0.044798524444	100008.761597	5000.000000	false	20	0.000391047617095	0	1.926867	ok	none
-0.741206030	-24.145728643	1.19062627297	9.53129898628e-06	-4.99999230844e-05	-0.000217153695486	-0.0104255503675	-0.0155323789668	-0.0447829493949	100014.793151	5000.000000	false	20	0.000381721626089	1.19062627297	1.970986	ok	none
-0.736180905	-24.145728643	1.51022620595	2.55112906315e-05	-4.99999614559e-05	-0.000223994384856	-0.0104150654272	-0.0155441621144	-0.0449203549448	100001.054535	5000.000000	false	20	0.000527054742337	1.51022620595	2.083631	ok	none
-0.731155779	-24.145728643	1.07060376836	3.53019055507e-06	-5.00000302654e-05	-0.000225105150988	-0.010400504531	-0.0155388400752	-0.0449143138639	100000.726391	5000.000000	false	20	0.000534925133482	1.07060376836	2.072651	ok	none
-0.726130653	-24.145728643	1.17474791467	8.73739913932e-06	-5.00000194905e-05	-0.000231282152517	-0.0103930373109	-0.015535920321	-0.0449119665444	100004.279004	5000.000000	false	20	0.00052965437735	1.17474791467	2.069620	ok	none
-0.721105528	-24.145728643	1.37793699449	1.88968239274e-05	-4.99999317424e-05	-0.000233606245649	-0.010390585768	-0.015534522728	-0.0448848684587	100019.453554	5000.000000	false	20	0.000517593878139	0.366363735528	2.004407	ok	none
-0.716080402	-24.145728643	1.69449396876	3.47245294316e-05	-4.99997566483e-05	-0.000238037840417	-0.0103727694966	-0.0155448852919	-0.0450056195723	100002.263503	5000.000000	false	20	0.000657782230294	0.581732831871	2.147695	ok	none
-0.711055276	-24.145728643	0	-1.05567838141e-05	-5.00028570484e-05	-0.000219379130406	-0.0103549167277	-0.0155395694243	-0.0450156514542	100009.373425	5000.000000	false	20	0.000662888382443	1.18509201781	2.099104	ok	none
-0.706030151	-24.145728643	0	-3.61230502972e-05	-5.0667265076e-05	-0.00020817002604	-0.0103389546463	-0.0155378771818	-0.0450080600697	100021.357063	5000.000000	false	20	0.000663778120146	1.24082010037	2.136351	ok	none
-0.701005025	-24.145728643	0	-1.28768362517e-05	-5.00052399695e-05	-0.000236922585763	-0.0103328957554	-0.0155372376025	-0.0450066971544	100003.886197	5000.000000	false	20	0.000672527307366	1.30649855283	1.970494	ok	none
-0.695979899	-24.145728643	0	-4.42616224808e-06	-4.99999498381e-05	-0.000245818777032	-0.0103259392635	-0.0155350435536	-0.0450162155659	100017.437837	5000.000000	false	20	0.000671693609771	1.38458991882	2.099660	ok	none
-0.690954774	-24.145728643	0	-1.01169358285e-06	-4.99993152717e-05	-0.000251128283765	-0.010322973524	-0.0155344561103	-0.0450175985525	100023.146287	5000.000000	false	20	0.000669713700876	1.46019835533	2.041031	ok	none
-0.685929648	-24.145728643	1.02409204737	1.20458016583e-06	-4.99990784156e-05	-0.000255329221552	-0.0103195744939	-0.0155336765801	-0.0450053864013	100031.638836	5000.000000	false	20	0.000671928288097	0.535504863555	2.167616	ok	none
-0.680904523	-24.145728643	1.05031306191	2.51560284805e-06	-4.99990013008e-05	-0.000258744077659	-0.0103169712468	-0.0155336824448	-0.0450256568239	100014.621559	5000.000000	false	20	0.000677264161899	0.624587431136	2.008180	ok	none
-0.675879397	-24.145728643	1.07231432194	3.61564304e-06	-4.99989897316e-05	-0.000261751289524	-0.0103136516531	-0.0155332707729	-0.0450276934872	100013.225375	5000.000000	false	20	0.000478261171701	0.780817260253	2.190139	ok	none
-0.670854271	-24.145728643	1.08940354508	4.47009539968e-06	-4.99990844392e-05	-0.00026373702451	-0.0103076687326	-0.0155320036781	-0.0450270863137	100016.345348	5000.000000	false	20	0.000323272861266	0.702689628169	2.133008	ok	none
-0.665829146	-24.145728643	1.10647837748	5.32382273112e-06	-4.99990970646e-05	-0.000266594642265	-0.0103062209917	-0.0155326454862	-0.0450419342037	100000.357953	5000.000000	false	20	0.000284928552306	0.917109488166	2.165513	ok	none
-0.660804020	-24.145728643	1.12560977189	6.2803901866e-06	-4.99992165593e-05	-0.000268118359044	-0.0103005577639	-0.0155317893626	-0.0450411287807	100003.143776	5000.000000	false	20	0.000191582544411	0.636905256215	1.965109	ok	none
-0.655778894	-24.145728643	1.15598687482	7.799226376e-06	-4.99992475962e-05	-0.000270519763245	-0.010299304421	-0.0155324706792	-0.0450533459849	100037.364194	5000.000000	false	20	0.000151251791827	0.438056672209	1.902396	ok	none
-0.650753769	-24.145728643	1.18069619373	9.03468422404e-06	-4.99993056709e-05	-0.000272947503872	-0.0102983010966	-0.0155336434663	-0.0450705666786	100024.210175	5000.000000	false	20	0.000157643059083	0.862169195322	1.993328	ok	none
-0.645728643	-24.145728643	1.20426767359	1.02132548199e-05	-4.99993691622e-05	-0.000275862263714	-0.0102991191708	-0.0155354131742	-0.04507289617	100009.121558	5000.000000	false	20	0.000134561104123	0.259506970393	2.053840	ok	none
-0.640703518	-24.145728643	1.22347663602	1.11737083713e-05	-4.99994476836e-05	-0.000278671718115	-0.0103020781619	-0.0155379267982	-0.0450838628343	100025.530565	5000.000000	false	20	0.000245742203862	0.460397809074	2.284826	ok	none
-0.635678392	-24.145728643	1.2200344129	1.10016100019e-05	-4.99994971561e-05	-0.000281723603636	-0.0103067367346	-0.0155410975154	-0.0450901286941	100014.877525	5000.000000	false	20	0.000235759821915	0.144112007389	2.038260	ok	none
-0.630653266	-24.145728643	1.18039656797	9.01975116401e-06	-4.99995718622e-05	-0.000284506169205	-0.0103142097052	-0.0155449970328	-0.0450826379602	100015.831043	5000.000000	false	20	0.00034069638431	0.863694751216	2.045366	ok	none
-0.625628141	-24.145728643	1.11394809747	5.69736528853e-06	-4.99996526061e-05	-0.000287628990968	-0.0103252929599	-0.0155499651481	-0.045080158452	100022.762777	5000.000000	false	20	0.000379548537072	0.266453253763	2.059849	ok	none
-0.620603015	-24.145728643	1.01941708529	9.70851666375e-07	-4.99998661826e-05	-0.000290313520292	-0.01033651724	-0.0155550717367	-0.0450834351651	100000.556607	5000.000000	false	20	0.00036896354469	0.257565234929	2.058152	ok	none
-0.615577889	-24.145728643	0	-8.19185361941e-06	-5.00013477658e-05	-0.000290245639707	-0.0103512816287	-0.0155608496765	-0.0450623448443	100010.415040	5000.000000	false	20	0.0003487405404	2.12862987382	2.191570	ok	none
-0.610552764	-24.145728643	0	-3.29508928382e-05	-5.02107633222e-05	-0.000275573524634	-0.010368710992	-0.0155675177498	-0.0450597577195	100028.323212	5000.000000	false	20	0.000520360020574	1.17765122088	2.065927	ok	none
-0.605527638	-24.145728643	0	-1.4867271499e-05	-5.00047162926e-05	-0.000303068006016	-0.0103829598781	-0.015573372005	-0.0450511104116	100025.826030	5000.000000	false	20	0.000522811550572	1.0589827209	2.033952	ok	none
-0.600502513	-24.145728643	0	-1.03336971027e-05	-5.00015132796e-05	-0.000316697936543	-0.0103956588788	-0.0155787927687	-0.0450325299884	100011.062147	5000.000000	false	20	0.000522210241945	1.08589737666	2.071378	ok	none
-0.595477387	-24.145728643	0	-7.45423945066e-06	-5.00006641265e-05	-0.000328705328784	-0.0104107183925	-0.0155849565471	-0.0450237828007	100040.809443	5000.000000	false	20	0.0005186286943	1.17006096426	2.063991	ok	none
-0.590452261	-24.145728643	0	-5.74850950568e-06	-5.00003382478e-05	-0.000339163048129	-0.0104231030113	-0.0155905330125	-0.0450165480958	100043.257484	5000.000000	false	20	0.000497018794713	1.89732123308	1.967256	ok	none
-0.585427136	-24.145728643	0	-4.17610880936e-06	-5.00001371188e-05	-0.000349508811747	-0.0104358918473	-0.0155962177536	-0.0450019506646	100065.907090	5000.000000	false	20	0.000661504511011	1.15756649873	2.058050	ok	none
-0.580402010	-24.145728643	0	-3.05856094622e-06	-5.00000518318e-05	-0.00035820049061	-0.0104426704184	-0.0156004505341	-0.0449874195973	100030.167012	5000.000000	false	20	0.000663752761899	0	2.104613	ok	none
-0.575376884	-24.145728643	0	-1.30317439549e-06	-4.99999666428e-05	-0.000367243003134	-0.0104511397219	-0.0156052888926	-0.0449858357008	100039.689488	5000.000000	false	20	0.000671499094888	0	2.016442	ok	none
-0.570351759	-24.145728643	1.01085441933	5.42720007683e-07	-4.99999116792e-05	-0.000375953266405	-0.0104569272802	-0.0156094789576	-0.0449805815894	100033.083876	5000.000000	false	20	0.000673207967282	1.01085441933	2.092565	ok	none
-0.565326633	-24.145728643	1.05779613688	2.88980029007e-06	-4.9999886601e-05	-0.000384536428903	-0.0104603719159	-0.0156129879325	-0.0449616189363	100029.380576	5000.000000	false	20	0.000681487582862	1.05779613688	2.065658	ok	none
-0.560301508	-24.145728643	1.10777201747	5.38858611522e-06	-4.99998630621e-05	-0.000393161797629	-0.0104619679225	-0.0156163442424	-0.0449690879471	100008.062891	5000.000000	false	20	0.000680719467797	1.10777201747	2.165934	ok	none
-0.555276382	-24.145728643	1.18225365353	9.11265484451e-06	-4.99998472904e-05	-0.000401889916502	-0.0104614654609	-0.015618995271	-0.044967497344	100018.271814	5000.000000	false	20	0.00068562076727	1.18225365353	2.321840	ok	none
-0.550251256	-24.145728643	1.26259177717	1.31295552793e-05	-4.99998721237e-05	-0.000410614070986	-0.0104566032036	-0.0156202550815	-0.0449622779603	100013.333059	5000.000000	false	20	0.000685634704981	1.26259177717	2.143381	ok	none
-0.545226131	-24.145728643	1.36212561562	1.81062365192e-05	-4.9999877773e-05	-0.000419800489707	-0.010450275884	-0.0156208502203	-0.0449537879255	100003.967420	5000.000000	false	20	0.000691103695145	1.36212561562	2.104010	ok	none
-0.540201005	-24.145728643	1.24369469596	1.21847063435e-05	-4.99998832379e-05	-0.000432177964916	-0.0104241699518	-0.0156406774202	-0.0451475195099	100001.449901	5000.000000	false	20	0.000503357826105	1.24369469596	2.047256	ok	none
-0.535175879	-24.145728643	1.61706999525	3.08534297608e-05	-4.99998865581e-05	-0.000444783907453	-0.0104290813144	-0.0156392492743	-0.0451342848125	100001.868101	5000.000000	false	20	0.000519785259717	1.61706999525	2.095826	ok	none
-0.530150754	-24.145728643	1.37625950943	1.88129406971e-05	-4.99999075783e-05	-0.000460103370693	-0.0104090218386	-0.0156408157568	-0.0452843414113	100005.090849	5000.000000	false	20	0.00036664491896	1.37625950943	2.086726	ok	none
-0.525125628	-24.145728643	1.44138345607	2.20691328647e-05	-4.99999095147e-05	-0.000514749184294	-0.0103533223176	-0.0156411997642	-0.0454412561503	100002.571412	5000.000000	false	20	0.000217535983848	1.44138345607	2.075455	ok	none
-0.520100503	-24.145728643	1.49015230293	2.45075746133e-05	-4.99999173052e-05	-0.000484273057218	-0.0103863553514	-0.0156401583945	-0.0454209262308	100004.243550	5000.000000	false	20	0.000236421752525	1.49015230293	2.097768	ok	none
-0.515075377	-24.145728643	1.32914559675	1.64572567434e-05	-4.99999298361e-05	-0.000489464385313	-0.0103770218816	-0.015643182881	-0.0455710081157	100004.586995	5000.000000	false	20	0.00017202860837	1.32914559675	2.132959	ok	none
-0.510050251	-24.145728643	1.99388316512	4.96940920402e-05	-4.99999333769e-05	-0.000502757858621	-0.0103668246723	-0.015640150236	-0.045555046471	100000.106955	5000.000000	false	20	0.000166775943526	1.99388316512	2.195493	ok	none
-0.505025126	-24.145728643	1.29144939285	1.45724513615e-05	-4.99999372755e-05	-0.000516687947321	-0.0103495694821	-0.0156452135323	-0.0457149776089	100005.588719	5000.000000	false	20	0.000157745358311	0.28581300414	2.256545	ok	none
-0.500000000	-24.145728643	1.32669914415	1.63349373735e-05	-4.99999392905e-05	-0.000538603538738	-0.0103298935939	-0.0156420613901	-0.0456863163652	100006.987652	5000.000000	false	20	0.000150543859369	0.317853992734	2.174955	ok	none
