delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.907035176	-38.844221106	3.0197685655	0.000211970168142	1.42913851773e-05	-4.99999998576e-05	-0.0089162541153	-0.0141309593317	-0.0256009705323	90013.414226	5000.000000	true	18	2.51662850286e-05	0.000792276697284	0.498316	ok	none
-0.902010050	-38.844221106	3.02209496544	0.000242886032618	5.38857082791e-07	-4.99999998925e-05	-0.00875425174632	-0.0139863206336	-0.0266317238837	100036.095616	5000.000000	false	20	0.000289603162141	8.85592548032e-05	0.769768	ok	none
-0.896984925	-38.844221106	3.01971216718	0.000223916254006	2.76445850536e-06	-5.0000000003e-05	-0.00896302831297	-0.0143276320867	-0.0282511886638	100061.518418	5000.000000	false	20	0.000210279228314	0.000194408181124	0.813611	ok	none
-0.891959799	-38.844221106	3.02835352786	0.000283433044909	1.83079858049e-05	-5.00000343114e-05	-0.00887864810532	-0.0144983724377	-0.028722590728	100013.646080	5000.000000	false	20	8.80980564087e-05	0.00160086179473	0.946789	ok	none
-0.886934673	-38.844221106	3.02584294242	0.000264554092436	1.9829506579e-05	-5.0000001498e-05	-0.00906953990324	-0.0146869537547	-0.0333110820829	100007.354044	5000.000000	false	20	0.00146497719601	0.000225264712252	1.199887	ok	none
-0.881909548	-38.844221106	3.02716695962	0.000256563812059	3.80111167773e-05	-5.00000004888e-05	-0.00900266101893	-0.0145593322828	-0.0309148674698	55050.872385	5000.000000	true	11	0.000170532337383	0.00231249562832	0.591006	ok	none
-0.876884422	-38.844221106	3.02433129199	0.000251408222035	1.72466534954e-05	-5.00000008971e-05	-0.00898657065554	-0.0146078152762	-0.0312418829546	75040.723671	5000.000000	true	15	0.000140999964833	0.00061971021317	0.749053	ok	none
-0.871859296	-38.844221106	3.02598729308	0.000266777070811	1.55926278116e-05	-4.99999998685e-05	-0.00894166614628	-0.0145829811919	-0.0296891978974	100040.559844	5000.000000	false	20	0.000324250062462	0.00263300478303	0.926337	ok	none
-0.866834171	-38.844221106	3.02277009692	0.000233436793251	2.09000893242e-05	-5.00000005433e-05	-0.00897391358098	-0.0141179600872	-0.0261755015305	65037.656047	5000.000000	true	13	0.000200707735803	0.0049943636187	0.423508	ok	none
-0.861809045	-38.844221106	3.03112830641	0.000290810918943	3.68050000546e-05	-5.00000381815e-05	-0.00891843832257	-0.0140534485679	-0.0280729230371	100025.349178	5000.000000	false	20	0.000551293086963	0.00263332487928	0.834709	ok	none
-0.856783920	-38.844221106	3.03413556526	0.000309024037754	3.94781921989e-05	-5.0000000559e-05	-0.00874461070569	-0.0138811863818	-0.0278195959102	100006.309248	5000.000000	false	20	0.00139762209173	0.00224583106774	0.802333	ok	none
-0.851758794	-38.844221106	3.03150582412	0.000247005541423	5.68115966855e-05	-5.00000492362e-05	-0.0080561958287	-0.0138542294272	-0.0322871786546	90001.655450	5000.000000	true	18	9.10437426083e-05	0.00125271694507	1.101579	ok	none
-0.846733668	-38.844221106	3.03002035108	0.000237823302118	2.07380278369e-05	-5.00000000416e-05	-0.00694733147337	-0.0125680202928	-0.0247166884693	100037.488743	5000.000000	false	20	0.000554595218213	0.000692060809408	0.728476	ok	none
-0.841708543	-38.844221106	3.02668241714	0.000242029906195	2.44380949207e-05	-5.0000000121e-05	-0.00811275829626	-0.0135196237621	-0.026336646157	100055.716623	5000.000000	false	20	5.62787238868e-05	0.00113937315401	0.854587	ok	none
-0.836683417	-38.844221106	3.02400446897	0.000246850973387	1.75784663313e-05	-5.00000021938e-05	-0.00893289652663	-0.0146053390619	-0.0310867430325	60037.345365	5000.000000	true	12	9.40666406286e-05	0.00205848547914	0.780587	ok	none
-0.831658291	-38.844221106	3.02293498272	0.000243176263989	1.32972560047e-05	-5.00000003539e-05	-0.00900255832491	-0.0146729379242	-0.0324891739574	100035.452246	5000.000000	false	20	0.000247905803599	0.00011622280638	1.224273	ok	none
-0.826633166	-38.844221106	3.01963325593	0.00021048755198	1.10788773985e-05	-5.0000000238e-05	-0.00873856225019	-0.0139933972232	-0.0269704366363	100030.927435	5000.000000	false	20	3.55528299967e-05	0.000227940684364	0.776076	ok	none
-0.821608040	-38.844221106	3.02351847521	0.000231086177811	1.731728806e-05	-5.00000004108e-05	-0.00843606839759	-0.014072180438	-0.0306230745086	100024.900153	5000.000000	false	20	0.000363615392919	0.00108793234674	1.140748	ok	none
-0.816582915	-38.844221106	3.02020479148	0.00020383473221	3.04694018942e-05	-5.00000039341e-05	-0.00912180313198	-0.0149383780692	-0.0389163097382	100012.777049	5000.000000	false	20	0.000618203740838	0.00153142274084	1.715580	ok	none
-0.811557789	-38.844221106	3.02288097444	0.000230735940927	2.10444048147e-05	-5.00000080575e-05	-0.00881869512218	-0.0143746730557	-0.0330129364743	85003.067923	5000.000000	true	17	0.000254049565271	0.00212772542871	0.998265	ok	none
-0.806532663	-38.844221106	3.02199129319	0.000230217202488	1.92915886463e-05	-5.00000002142e-05	-0.00907217184328	-0.0147905212981	-0.0381495297848	100022.668176	5000.000000	false	20	0.000840540298636	0.000975199668451	1.653454	ok	none
-0.801507538	-38.844221106	3.02490524563	0.000265509422354	5.97835653613e-06	-5.00000150921e-05	-0.00889321739923	-0.0143537185954	-0.0344892462975	100002.540054	5000.000000	false	20	0.000982083738391	0.000602375449311	1.529849	ok	none
-0.796482412	-38.844221106	3.02720518699	0.000287784298615	1.8366351295e-06	-5.00000000483e-05	-0.00880791349837	-0.0146193934951	-0.0331132930631	100044.597561	5000.000000	false	20	0.000505248531979	0.000303117389933	1.214757	ok	none
-0.791457286	-38.844221106	3.02747087554	0.000284515490437	1.24709452367e-05	-5.00000005461e-05	-0.00899084686153	-0.0147850532433	-0.035922613104	100002.901205	5000.000000	false	20	0.00157603443988	0.00319726314173	1.571020	ok	none
-0.786432161	-38.844221106	3.0230538412	0.000237314661163	1.94074245975e-05	-5.00000016082e-05	-0.00896692582956	-0.0143387356893	-0.030653359456	100003.887872	5000.000000	false	20	0.00027625475248	0.00150454375132	1.080031	ok	none
-0.781407035	-38.844221106	3.02858494199	0.000292196639092	1.14538279066e-05	-5.00000009766e-05	-0.00887356938114	-0.0143634904381	-0.0285829706449	100013.754141	5000.000000	false	20	0.00157312709622	0.00083385784886	0.934359	ok	none
-0.776381910	-38.844221106	3.01580874996	0.000206273099596	-9.37641228012e-06	-5.00002014614e-05	-0.00929210002166	-0.0149950343811	-0.0390718376071	100024.116598	5000.000000	false	20	0.000109893628373	0.00323255713052	2.188057	ok	none
-0.771356784	-38.844221106	3.02657714546	0.000246697439063	4.44710411284e-05	-5.01149664848e-05	-0.00906995501463	-0.0147504303363	-0.0336769057435	100057.368573	5000.000000	false	20	0.000141107787868	0.00362967326118	1.473140	ok	none
-0.766331658	-38.844221106	3.01738700567	0.000190165933275	1.84661761586e-05	-5.00000012485e-05	-0.00912360133887	-0.0148620548454	-0.0369870733908	100029.865813	5000.000000	false	20	9.45710173496e-05	0.000873016901354	1.726067	ok	none
-0.761306533	-38.844221106	3.0217315734	0.000240484874026	2.10558686547e-06	-5.0000004422e-05	-0.00886224172384	-0.0143764708505	-0.030331286547	100022.884878	5000.000000	false	20	0.000655939622627	0.00443211386329	1.219692	ok	none
-0.756281407	-38.844221106	3.01480743274	0.000178170194246	9.52975012374e-06	-5.00000388389e-05	-0.0092993774124	-0.0150636234633	-0.0411581934999	100026.061171	5000.000000	false	20	0.000496944430293	0.000504098231436	2.686436	ok	none
-0.751256281	-38.844221106	3.02085372478	0.000223679789932	1.13429686096e-05	-5.00000000165e-05	-0.00887240818912	-0.0145415010926	-0.0313872698593	100033.921353	5000.000000	false	20	0.000395050490575	0.00128644138376	2.594217	ok	none
-0.746231156	-38.844221106	3.0089389121	0.000118163199726	1.71284734666e-05	-5.00009171446e-05	-0.00954151412391	-0.0151875838137	-0.0428938426252	100032.306482	5000.000000	false	20	0.000519318426346	0.00182361587227	5.750190	ok	none
-0.741206030	-38.844221106	3.02618637375	0.000282105332865	2.05166218023e-06	-4.9999999936e-05	-0.00894194046783	-0.014712044263	-0.0342047732894	100002.789456	5000.000000	false	20	0.00128539088994	0.00128037720477	2.438404	ok	none
-0.736180905	-38.844221106	3.00992128561	0.000148567737236	-6.40075034615e-06	-5.00000030029e-05	-0.00928982266151	-0.0150435717007	-0.0401973702798	100000.879380	5000.000000	false	20	0.000618351510729	0.00740565211639	4.104641	ok	none
-0.731155779	-38.844221106	3.02195824582	0.000248840399108	2.10089296714e-06	-5.00002347484e-05	-0.00915105236342	-0.0149080561131	-0.0376749827956	100025.006776	5000.000000	false	20	0.000181367542607	0.00258128461161	3.299819	ok	none
-0.726130653	-38.844221106	3.02070875551	0.000242871897905	-2.62422785645e-06	-4.99999999273e-05	-0.00918682293664	-0.0150466679376	-0.041299658843	100031.674713	5000.000000	false	20	0.000152243068234	0.000693602478421	3.616729	ok	none
-0.721105528	-38.844221106	3.0152128333	0.000186562407937	2.67382109628e-06	-5.00000004187e-05	-0.00915255073632	-0.0149116616935	-0.036716643513	100041.156902	5000.000000	false	20	0.00085630725924	0.001998651622	2.359861	ok	none
-0.716080402	-38.844221106	3.01144515936	0.00017598563299	-1.65713525277e-05	-5.00000000433e-05	-0.00955987391563	-0.0151856237095	-0.0424766712754	100001.754114	5000.000000	false	20	0.000414311683822	0.00104227434454	3.037758	ok	none
-0.711055276	-38.844221106	3.01012148616	0.000175775536241	-2.97842949744e-05	-5.00000054095e-05	-0.00948390723554	-0.0150878987736	-0.0409234985223	100005.924040	5000.000000	false	20	0.00134278553566	0.00150546265498	3.859731	ok	none
-0.706030151	-38.844221106	3.00902615521	0.000137704256366	-4.04712261258e-06	-5.00000003766e-05	-0.0092683021048	-0.0149828424408	-0.0391435780237	100050.981335	5000.000000	false	20	0.000170729529373	0.000577576001748	2.860998	ok	none
-0.701005025	-38.844221106	3.0036757132	9.72262236113e-05	-1.21498920213e-05	-5.0000002664e-05	-0.00954272736378	-0.0152034570546	-0.0440711009438	100039.775904	5000.000000	false	20	0.000255813765553	0.000565929048885	3.139702	ok	none
-0.695979899	-38.844221106	3.00260296299	9.17157939617e-05	-1.71031385225e-05	-5.0000021543e-05	-0.0094556219101	-0.0150776187612	-0.0414821797069	100024.468479	5000.000000	false	20	0.000648091979877	0.0514884722172	2.968581	ok	none
-0.690954774	-38.844221106	3.00515070902	0.000148119583342	-5.00000009126e-05	-5.00002793589e-05	-0.00934226780511	-0.0149794261165	-0.0387294027886	100008.350405	5000.000000	false	20	0.00145674798529	0.00198738859002	3.285162	ok	none
-0.685929648	-38.844221106	3.01053293668	0.000168271331155	-1.90303640916e-05	-5.00001141371e-05	-0.00942195475969	-0.0150945317828	-0.0417615498882	100014.558951	5000.000000	false	20	0.000544256686477	0.00273516111503	2.734872	ok	none
-0.680904523	-38.844221106	3.01056374993	0.000180456514046	-3.28272288992e-05	-5.00000209924e-05	-0.00924191359682	-0.0151037002099	-0.0421800538703	100023.117393	5000.000000	false	20	0.000330156013595	0.00340797486599	2.551551	ok	none
-0.675879397	-38.844221106	3.00169663378	7.85354356638e-05	-1.26476304058e-05	-5.00000294269e-05	-0.00936429301593	-0.0150864836621	-0.0413389989699	100028.234439	5000.000000	false	20	0.000399387898051	0.000199756243616	2.484607	ok	none
-0.670854271	-38.844221106	3.00005509964	7.40838076851e-05	-2.35578935731e-05	-5.00000014325e-05	-0.00954475742457	-0.015161678199	-0.0417520612921	100013.202254	5000.000000	false	20	0.000485010288441	0.000294243587385	3.061002	ok	none
-0.665829146	-38.844221106	3.00655525674	0.000114194888286	-3.66978666723e-06	-5.00000067533e-05	-0.00923306245017	-0.0150690630008	-0.0410082286029	100002.340531	5000.000000	false	20	0.000196597000925	0.00106150993758	2.632387	ok	none
-0.660804020	-38.844221106	3.01322932755	0.000179445113961	-9.35452101185e-06	-5.00000099262e-05	-0.00907760296531	-0.0149557263908	-0.0380062283885	100018.663809	5000.000000	false	20	0.000132190535885	0.000233281405247	2.647112	ok	none
-0.655778894	-38.844221106	3.01160807412	0.000165938626933	-8.71696762131e-06	-5.00000003196e-05	-0.00923681722416	-0.0150139865642	-0.0394091587886	100008.812341	5000.000000	false	20	0.00131286484136	0.000254786836976	6.400935	ok	none
-0.650753769	-38.844221106	3.00896957625	0.000138725669196	-4.13152476621e-06	-5.00000000128e-05	-0.00943123086658	-0.0151773381456	-0.0436306156018	100008.181858	5000.000000	false	20	0.00107220559261	2.73866148679e-05	6.628703	ok	none
-0.645728643	-38.844221106	3.01327807664	0.00019311378375	-1.95975447213e-05	-5.00000170005e-05	-0.00930226759577	-0.014994860548	-0.0379663152069	100017.802147	5000.000000	true	20	0.000288837783183	2.59553451691e-05	2.647056	ok	none
-0.640703518	-38.844221106	3.00611190409	0.000133074010008	-2.61364590868e-05	-5.00000066738e-05	-0.00931584387136	-0.0151104444407	-0.0418048304863	100067.173761	5000.000000	false	20	0.000788079183065	0.00217052376146	4.259376	ok	none
-0.635678392	-38.844221106	3.01307796719	0.000192574261116	-2.39285826663e-05	-5.00000000268e-05	-0.00907218046347	-0.0147925946601	-0.0340032337316	100059.152899	5000.000000	false	20	0.000127189607826	0.00200784493974	4.307809	ok	none
-0.630653266	-38.844221106	3.0050087596	0.00011682554837	-1.98914262612e-05	-5.00000001424e-05	-0.00937040818474	-0.0149898635587	-0.0385005239423	100021.872219	5000.000000	false	20	0.000359247525323	0.000935878087248	3.868439	ok	none
-0.625628141	-38.844221106	3.00860281249	0.000128373256337	1.36548326722e-07	-5.00000653667e-05	-0.0091260549239	-0.0149597555267	-0.0377648130528	100011.755936	5000.000000	false	20	0.000904437577762	0.00332847270715	2.174187	ok	none
-0.620603015	-38.844221106	3.01402269729	0.000205672403681	-2.8832741546e-05	-4.99999999956e-05	-0.00904531129315	-0.0149198455932	-0.0370336906436	100020.787884	5000.000000	false	20	0.000792215263964	0.00386876413643	2.255671	ok	none
-0.615577889	-38.844221106	2.04483043321	5.82708301407e-05	-5.00000000046e-05	-0.000184491416726	-0.0086890124969	-0.0147607408426	-0.0333582738504	100066.121997	5000.000000	false	20	0.000155205338373	0.0948564072002	1.368625	ok	none
-0.610552764	-38.844221106	3.00679157446	0.000128961673894	-1.72854469035e-05	-5.00000005749e-05	-0.00908128546497	-0.0149331008087	-0.0369655910267	100004.499957	5000.000000	false	20	0.000664168936754	0.00208903678871	2.496167	ok	none
-0.605527638	-38.844221106	3.00752827773	0.000128879764989	-9.39690797907e-06	-5.00000030298e-05	-0.00922958164537	-0.0149897571646	-0.0388141502133	100028.602882	5000.000000	false	20	0.000487801201986	0.000317251886928	2.772676	ok	none
-0.600502513	-38.844221106	3.00726957505	0.000137135069128	-2.02282311691e-05	-5.0000101589e-05	-0.00920366539964	-0.0150256376406	-0.0394762228334	100049.409162	5000.000000	false	20	0.000435809849904	0.000581758823635	2.639292	ok	none
-0.595477387	-38.844221106	3.00939640242	0.000134291919887	2.31279924555e-06	-5.00000225506e-05	-0.00921679305659	-0.0150037947488	-0.0392634922208	100022.473116	5000.000000	false	20	0.000407918031406	0.00282356690317	5.357914	ok	none
-0.590452261	-38.844221106	3.01364247021	0.000202673460952	-2.38856348852e-05	-4.9999999878e-05	-0.00944021311218	-0.0151938172787	-0.0427876938766	100000.237647	5000.000000	false	20	0.000279439333719	0.00501780671252	3.934742	ok	none
-0.585427136	-38.844221106	3.01396273888	0.000197278345833	-2.05656701429e-05	-5.00000000531e-05	-0.00907505874774	-0.0150102687885	-0.038863851043	100016.313130	5000.000000	false	20	0.000944138341797	0.00352781862577	3.144202	ok	none
-0.580402010	-38.844221106	3.00873236745	0.000141092692866	-1.01632204055e-05	-5.00000010838e-05	-0.0092677583517	-0.0150565103608	-0.039207988002	100008.207143	5000.000000	false	20	0.000584517954705	0.00081126247697	3.564272	ok	none
-0.575376884	-38.844221106	3.0078556553	0.000145869927813	-2.4077456572e-05	-5.00000022789e-05	-0.00913895355731	-0.0150712051281	-0.0404551986374	100021.469511	5000.000000	false	20	0.000288144002735	0.00638992391597	5.097927	ok	none
-0.570351759	-38.844221106	3.0103757812	0.000171073756863	-2.41692760284e-05	-4.99999999579e-05	-0.0093394876961	-0.0151361337614	-0.0417679821832	100007.407885	5000.000000	false	20	0.000591115093482	0.00177074487399	7.190039	ok	none
-0.565326633	-38.844221106	3.02111512333	0.000238910666171	7.55195367518e-06	-4.9999999964e-05	-0.00930435578559	-0.0150618946279	-0.039250647265	100000.199683	5000.000000	false	20	0.000144484659268	0.00874340415491	3.983176	ok	none
-0.560301508	-38.844221106	3.01223748846	0.000153576154197	1.04158337879e-05	-5.00018447514e-05	-0.00931483151907	-0.0150806340201	-0.040011120077	100012.455039	5000.000000	false	20	0.000432975813379	0.00430628295848	5.602384	ok	none
-0.555276382	-38.844221106	2.93130615417	5.62879508211e-05	-9.72249577087e-06	-5.00001582098e-05	-0.00932406516615	-0.0151237522049	-0.0415323787437	100038.030034	5000.000000	false	20	0.000970557499658	0.6292882919	8.380996	ok	none
-0.550251256	-38.844221106	3.00729565896	0.000128292702384	-1.04386452839e-05	-5.00001898858e-05	-0.00930058101262	-0.0151055356413	-0.0411378420743	100023.227403	5000.000000	false	20	0.000531820364371	0.00379056814154	4.642542	ok	none
-0.545226131	-38.844221106	3.00290781962	4.20656915421e-05	3.50637191498e-05	-5.00420599938e-05	-0.00931534766619	-0.0152061991037	-0.0439568390315	100015.122488	5000.000000	false	20	0.000398087805645	0.00180217952571	3.606876	ok	none
-0.540201005	-38.844221106	3.01066763685	0.000185200290474	-3.89363562225e-05	-4.99999995714e-05	-0.00902392311228	-0.0150837546677	-0.0386105669416	100002.300460	5000.000000	false	20	0.000228248749502	0.00144049620304	2.435443	ok	none
-0.535175879	-38.844221106	3.00789853335	0.000131241015451	-9.12852775809e-06	-4.99999758281e-05	-0.00912986103256	-0.0151258359101	-0.0418692076497	100004.910067	5000.000000	false	20	0.000681296256416	0.00311941017798	3.222655	ok	none
-0.530150754	-38.844221106	3.00412108242	0.000100465719508	-1.21817453345e-05	-5.00001942512e-05	-0.00928973895098	-0.0152153870608	-0.0433706979409	100016.335452	5000.000000	false	20	0.0006050188984	0.100516880761	3.176536	ok	none
-0.525125628	-38.844221106	3.00359669309	7.52523735758e-05	8.61899441705e-06	-5.00095724141e-05	-0.00941470255169	-0.0152300964941	-0.0438114646425	100001.774644	5000.000000	false	20	0.000945024353452	0.00371864627671	1.959732	ok	none
-0.520100503	-38.844221106	3.00479206968	0.000105458763866	-1.08816864317e-05	-4.99998676838e-05	-0.00930228748194	-0.0152333949771	-0.0441397458515	100023.902125	5000.000000	false	20	0.000273258260408	0.00225391782075	2.082582	ok	none
-0.515075377	-38.844221106	3.01143222979	0.000168352436682	-1.28849785969e-05	-4.99996274926e-05	-0.00922548204178	-0.0152659325473	-0.0449097077247	100000.707856	5000.000000	false	20	0.00111186550884	0.00458977535938	2.153893	ok	none
-0.510050251	-38.844221106	3.00072180937	8.68829985983e-05	-3.0117704212e-05	-4.99995802711e-05	-0.00937327005034	-0.015246312422	-0.0437800644169	100000.364935	5000.000000	false	20	0.000387754877207	1.04696225188	1.939462	ok	none
-0.505025126	-38.844221106	3.00062184468	7.46639191938e-05	-1.87980258242e-05	-4.99977447983e-05	-0.00943667897334	-0.0152679494606	-0.0450863963669	100009.854012	5000.000000	false	20	0.000573261029257	0.0216738814996	2.092577	ok	none
-0.500000000	-38.844221106	2.99610445865	0.000100481609363	-4.92402788572e-05	-5.14417238688e-05	-0.0095471714712	-0.0152540076447	-0.0438426531791	100000.347174	5000.000000	false	20	0.000481323839056	0.764534214688	2.244987	ok	none
