delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.927135678	-42.110552764	3.02587520548	0.000228122183712	4.30643276709e-05	-5.00000049535e-05	-0.00854820289685	-0.0144318213766	-0.0309293361444	100006.440942	5000.000000	false	20	0.00015047288547	0.00154071272378	1.044270	ok	none
-0.922110553	-42.110552764	3.0276430559	0.000258401673793	3.27175197572e-05	-5.00000258567e-05	-0.0087225945114	-0.0145198208995	-0.0324112272379	100013.138994	5000.000000	false	20	0.000108408288334	0.00404181803224	1.062736	ok	none
-0.917085427	-42.110552764	3.01881584288	0.000194461060888	1.63261973975e-05	-4.99999998458e-05	-0.00854531255594	-0.0144090826781	-0.0304516775254	60003.047505	5000.000000	true	12	9.14370121973e-05	0.00120055744225	0.585354	ok	none
-0.912060302	-42.110552764	3.02650157014	0.000255402907376	2.06713969433e-05	-4.99999999899e-05	-0.00853060038244	-0.0145536665504	-0.0330707346347	90015.585971	5000.000000	true	18	0.00027185419683	0.000583010832926	1.027262	ok	none
-0.907035176	-42.110552764	3.02844408849	0.000276607789692	1.43538999928e-05	-4.99999998577e-05	-0.00847141542071	-0.0144803848968	-0.0313556728464	70045.152743	5000.000000	true	14	0.000228983312769	0.00224694362155	0.742546	ok	none
-0.902010050	-42.110552764	3.02457035434	0.000247428573766	9.86555720393e-06	-4.99999998156e-05	-0.00843675790122	-0.0144058477145	-0.0297256271742	50033.475599	5000.000000	true	10	8.05790245633e-05	0.00142245121626	0.692087	ok	none
-0.896984925	-42.110552764	3.01610536505	0.000188181888954	-1.76553236647e-06	-4.99999999501e-05	-0.00847024306567	-0.0143821221266	-0.0297616646444	90039.423673	5000.000000	true	18	5.46436425052e-05	0.00150367739977	0.794099	ok	none
-0.891959799	-42.110552764	3.01133439852	0.000157151860067	-9.92221226491e-06	-4.99999996996e-05	-0.00857828035011	-0.0143439007645	-0.0291445557247	50013.793541	5000.000000	true	10	5.72986802288e-05	0.000937894009696	0.423557	ok	none
-0.886934673	-42.110552764	3.02492317548	0.000262237453188	1.47219673897e-06	-4.99999998257e-05	-0.00857473600332	-0.0144832812016	-0.0316718786201	85028.242275	5000.000000	true	17	0.000151126576158	0.00136974516795	0.944809	ok	none
-0.881909548	-42.110552764	3.02297901561	0.00023415595158	1.18258579644e-05	-4.99999996886e-05	-0.00852872956849	-0.014374354613	-0.0286626698164	40009.781081	5000.000000	true	8	8.03879224216e-05	0.00270146827924	0.460596	ok	none
-0.876884422	-42.110552764	3.02315955068	0.000259827272617	-1.2651741856e-05	-4.9999999292e-05	-0.00851378915888	-0.0143658751651	-0.0288876742733	40024.171278	5000.000000	true	8	0.000233371351901	0.000220486588131	0.423129	ok	none
-0.871859296	-42.110552764	3.01999400421	0.000221835933745	1.56501568413e-06	-4.99999996029e-05	-0.0086726474579	-0.0145251418458	-0.0325383844572	100038.851890	5000.000000	false	20	0.000257625239318	0.000767299906615	1.155819	ok	none
-0.866834171	-42.110552764	3.01983530717	0.00024699724475	-2.81433648982e-05	-4.99999989955e-05	-0.00851279384949	-0.0144305436932	-0.0305217896541	100033.754841	5000.000000	false	20	4.30110845126e-05	0.00322593813612	1.039500	ok	none
-0.861809045	-42.110552764	3.00160354403	0.000168574548889	-4.99999951428e-05	-0.000104934680622	-0.00850607957776	-0.014373444217	-0.0297573436955	70028.774512	5000.000000	true	14	5.49345807777e-05	0.00371532654541	0.714460	ok	none
-0.856783920	-42.110552764	3.02685633814	0.000318214826093	-3.93716515524e-05	-4.99999842774e-05	-0.00852101239935	-0.0145383670617	-0.0325170282566	95047.037250	5000.000000	true	19	0.000283038092888	0.00236285167435	1.036322	ok	none
-0.851758794	-42.110552764	3.02236527899	0.000247564314107	-6.4257688438e-06	-4.99999986816e-05	-0.00854621785069	-0.0144608618581	-0.0310943825864	90002.469541	5000.000000	true	18	5.12905819743e-05	0.00247668177814	0.821523	ok	none
-0.846733668	-42.110552764	3.01985027219	0.000241119556467	-2.28322948274e-05	-4.99999995242e-05	-0.00847783146408	-0.0144055794377	-0.0296626978242	60005.658189	5000.000000	true	12	0.000137599228357	0.000194957094773	0.540788	ok	none
-0.841708543	-42.110552764	3.02318784058	0.000261098515537	-1.11880490792e-05	-5.00000000115e-05	-0.00862134900929	-0.0145324283486	-0.0318848276424	85028.707707	5000.000000	true	17	0.000289119614436	0.00222549775052	1.506660	ok	none
-0.836683417	-42.110552764	3.01013437037	0.000171736508708	-3.43978861408e-05	-4.99999999638e-05	-0.00861806105558	-0.0144998764637	-0.0320611225001	100050.578362	5000.000000	false	20	9.92919248321e-05	0.00182261368268	1.520420	ok	none
-0.831658291	-42.110552764	3.0263630636	0.000260863948711	1.0311212565e-05	-5.0000000654e-05	-0.008389584913	-0.0145227429983	-0.0317916444996	70001.306245	5000.000000	true	14	7.39976619419e-05	0.00131472137918	0.995386	ok	none
-0.826633166	-42.110552764	3.00691354754	0.000123112791917	-1.4813904847e-05	-5.00000000176e-05	-0.00843255748723	-0.0145051679558	-0.0316832449569	75013.840415	5000.000000	true	15	0.000268516881526	0.00225107412159	0.981402	ok	none
-0.821608040	-42.110552764	3.02759797031	0.000270655140502	1.34316824843e-05	-5.00000000109e-05	-0.00848203039447	-0.0144981747665	-0.0316400591767	60009.311703	5000.000000	true	12	4.38510833622e-05	0.0034541439988	1.209175	ok	none
-0.816582915	-42.110552764	3.01823082239	0.000183054993063	2.2765643314e-05	-5.0000000083e-05	-0.00854709858626	-0.0144184949191	-0.0299420247712	90029.897423	5000.000000	true	18	0.000117657755075	0.000469414710906	0.743825	ok	none
-0.811557789	-42.110552764	3.02295148809	0.000247929446181	-2.61981522353e-06	-5.00000000239e-05	-0.00850967179932	-0.0145447227979	-0.0322615316308	90080.350202	5000.000000	true	18	0.000221127959438	0.000192217748801	1.046529	ok	none
-0.806532663	-42.110552764	3.02514776334	0.000258208613288	1.1729469689e-05	-5.0000033958e-05	-0.00874582944355	-0.01479085631	-0.0372945227179	100000.338608	5000.000000	false	20	0.000566241008662	0.00436186727193	1.729520	ok	none
-0.801507538	-42.110552764	3.02819609619	0.000265078273353	2.77011185e-05	-5.00000031542e-05	-0.00861039014362	-0.0146659581156	-0.0344363429363	100007.731186	5000.000000	false	20	0.000130143440516	0.000666544160986	1.368020	ok	none
-0.796482412	-42.110552764	3.03032646304	0.000313029861905	1.33983993327e-06	-4.9999999988e-05	-0.00871745912213	-0.014635798586	-0.0340731408877	100000.542540	5000.000000	false	20	0.000276211507647	0.0077652133661	1.498434	ok	none
-0.791457286	-42.110552764	3.03048931784	0.000311104188197	3.95985370193e-06	-5.00000000323e-05	-0.00869366914924	-0.0147674988432	-0.0368523411225	100001.949702	5000.000000	false	20	0.00109977163832	0.00118846163207	2.661562	ok	none
-0.786432161	-42.110552764	3.02565707617	0.00024024576266	3.15017351362e-05	-5.00000037814e-05	-0.0086427421648	-0.0147358695611	-0.0360875297497	100023.131269	5000.000000	false	20	0.000413718691743	0.00193882491529	1.338541	ok	none
-0.781407035	-42.110552764	3.03186177243	0.000310183272213	1.30425191746e-05	-5.00000001781e-05	-0.00857534814931	-0.01464709786	-0.0341244196431	100028.460912	5000.000000	false	20	0.000386690829209	0.00137089723521	1.466632	ok	none
-0.776381910	-42.110552764	3.0283470741	0.0002716195835	2.15640595003e-05	-5.00000073632e-05	-0.00857879140409	-0.0145625486633	-0.0324098457906	90030.873580	5000.000000	true	18	0.000217357627629	0.00216918233971	1.215696	ok	none
-0.771356784	-42.110552764	3.0241287106	0.000236721855774	2.18678314774e-05	-5.00000007003e-05	-0.00864487498066	-0.0144392880963	-0.0298671341218	70031.925949	5000.000000	true	14	3.0546745634e-05	0.00346543920798	0.692411	ok	none
-0.766331658	-42.110552764	3.02468496193	0.000246991399174	1.24778784103e-05	-4.99999999689e-05	-0.00848570389682	-0.0144826125876	-0.0306031127495	70050.711794	5000.000000	true	14	5.61659814852e-05	0.000391451626522	0.756202	ok	none
-0.761306533	-42.110552764	3.02528683081	0.000265472939031	4.57105216945e-06	-5.00000012291e-05	-0.00870192044304	-0.0146963715673	-0.0353730427365	100020.248149	5000.000000	false	20	7.53550264458e-05	0.00448177528856	1.663374	ok	none
-0.756281407	-42.110552764	3.02666853469	0.000280135645939	-3.97405549397e-06	-5.00000001135e-05	-0.00848046557319	-0.0146394714828	-0.0340790807957	100002.519883	5000.000000	false	20	4.45680722232e-05	0.000348163084297	1.399606	ok	none
-0.751256281	-42.110552764	3.03243640677	0.000310289545321	2.64418326404e-05	-5.00000001487e-05	-0.00883980090193	-0.0147487172769	-0.0356613180827	100004.527746	5000.000000	false	20	0.000793203597302	0.00136664742453	1.882401	ok	none
-0.746231156	-42.110552764	3.02596060245	0.000243799540867	2.9666055218e-05	-5.00000099186e-05	-0.00860787366563	-0.0144186158783	-0.0292620718453	80049.810357	5000.000000	true	16	6.29504705028e-05	0.00366383129161	0.518675	ok	none
-0.741206030	-42.110552764	3.02901352488	0.00027402359305	2.36679122654e-05	-5.00000001164e-05	-0.00853710489188	-0.0145586520062	-0.0322405751862	100024.607810	5000.000000	true	20	0.000201655993244	0.00149300773105	1.216366	ok	none
-0.736180905	-42.110552764	3.02798899029	0.000284286644381	3.45506054704e-06	-4.9999999982e-05	-0.00849411509527	-0.0145112637224	-0.0308040262205	95027.869673	5000.000000	true	19	0.000208170246519	0.00225784506776	1.146600	ok	none
-0.731155779	-42.110552764	3.02010110322	0.000206919389243	2.07418896987e-05	-5.00000000027e-05	-0.00883838448981	-0.0147475017679	-0.0360057794907	100007.573995	5000.000000	false	20	7.89152443393e-05	0.000960531682262	1.566534	ok	none
-0.726130653	-42.110552764	3.01378181505	0.000140324237405	3.15425507272e-05	-5.00000000061e-05	-0.00884257898699	-0.0146172829907	-0.0332390329776	100007.759056	5000.000000	true	20	0.000301983009197	0.000459441603996	1.515498	ok	none
-0.721105528	-42.110552764	3.02015799189	0.000157840551034	6.89765970005e-05	-4.99999999878e-05	-0.00877156558955	-0.0146121054221	-0.0332084335757	100018.280807	5000.000000	false	20	0.000416988455382	0.0011117582562	1.263104	ok	none
-0.716080402	-42.110552764	3.01590863137	0.000183005856108	6.50645969702e-06	-5.00000000922e-05	-0.00876959887152	-0.0146237883955	-0.0334578673657	100051.242240	5000.000000	true	20	0.000100320535939	0.00483818101616	1.222084	ok	none
-0.711055276	-42.110552764	3.01694570955	0.000171470754386	2.89561625046e-05	-4.99999999884e-05	-0.00887699133842	-0.0146638145932	-0.0340843288198	90002.375078	5000.000000	true	18	0.000332067974658	0.000175529181019	1.509838	ok	none
-0.706030151	-42.110552764	3.01442711136	0.000166915816994	1.35986203159e-05	-5.00000026039e-05	-0.00904647031642	-0.0148422902657	-0.0379043939127	100002.782727	5000.000000	false	20	0.000659491976647	0.00128105212818	1.888642	ok	none
-0.701005025	-42.110552764	3.01736194408	0.000205060076538	-6.25801827264e-07	-5.00000002671e-05	-0.00889498743489	-0.0147553972926	-0.0360049589174	100043.662787	5000.000000	false	20	0.000621586885927	0.00117813399059	1.518051	ok	none
-0.695979899	-42.110552764	3.02126220639	0.000207796176299	2.94396334601e-05	-5.00002334325e-05	-0.00880602760295	-0.0146810069215	-0.0343501401571	100018.693346	5000.000000	false	20	0.00110103291469	0.00418504015195	1.324614	ok	none
-0.690954774	-42.110552764	3.02804266858	0.000287193722659	6.18365263317e-06	-4.99999999999e-05	-0.00867882365004	-0.0146482230092	-0.0334807637285	100021.841179	5000.000000	false	20	0.000364884676459	0.00129923994241	1.215165	ok	none
-0.685929648	-42.110552764	3.02189414869	0.000218500058604	2.8519341189e-05	-5.00000043252e-05	-0.00899872373565	-0.0148359382477	-0.0378523820521	100003.492919	5000.000000	false	20	0.00165399116094	0.00329778658761	1.532881	ok	none
-0.680904523	-42.110552764	3.01911111268	0.000188613449741	3.11549558647e-05	-5.00000352729e-05	-0.00888322795152	-0.0147687680663	-0.0357987435158	100037.642135	5000.000000	false	20	0.000368432328083	0.00260693430428	1.544651	ok	none
-0.675879397	-42.110552764	3.02325010571	0.000218783536007	3.29875194148e-05	-5.00000098246e-05	-0.00867828508397	-0.0145866358353	-0.0311551313982	100026.088250	5000.000000	false	20	8.05230090927e-05	0.00213839593224	1.101594	ok	none
-0.670854271	-42.110552764	3.02821520361	0.000260316196856	3.8070315205e-05	-5.00000152339e-05	-0.0088032856433	-0.0147633179627	-0.0349832819894	100001.483210	5000.000000	false	20	0.000181467198196	0.00355708441048	1.273760	ok	none
-0.665829146	-42.110552764	3.01925172813	0.000206961338174	1.23543483745e-05	-5.00000008371e-05	-0.00879483049952	-0.0146482350235	-0.0322325920087	100032.445464	5000.000000	false	20	0.000105313200271	0.00346856098333	1.124586	ok	none
-0.660804020	-42.110552764	3.02200181814	0.00018439622526	6.47334412889e-05	-4.99999999967e-05	-0.00905060051424	-0.0148582056498	-0.0375845527461	100000.849773	5000.000000	false	20	0.000530467343442	0.00707033764568	1.553083	ok	none
-0.655778894	-42.110552764	3.02072490098	0.000226374342039	1.03171190264e-05	-4.99999999966e-05	-0.00900807493783	-0.0148830668162	-0.0384713697993	100014.802642	5000.000000	false	20	0.000188623339138	0.00497425734434	1.760978	ok	none
-0.650753769	-42.110552764	3.01575226097	0.000179642387926	1.18903909447e-05	-5.00016010028e-05	-0.0089848167285	-0.0147692449952	-0.0353716868253	100029.247937	5000.000000	false	20	0.000625878313717	0.00305209222773	1.500714	ok	none
-0.645728643	-42.110552764	3.01826588906	0.000211423386598	2.8614776438e-06	-5.00000327222e-05	-0.00899407803224	-0.0148291151524	-0.0366415709221	100071.471706	5000.000000	false	20	0.000182777620583	0.00299022739897	1.693471	ok	none
-0.640703518	-42.110552764	3.02751053746	0.000274245050715	2.51791569245e-05	-5.00000000005e-05	-0.00906649708226	-0.0147534164921	-0.0328342114134	90005.944700	5000.000000	true	18	0.0002429491918	0.00289517018508	1.291942	ok	none
-0.635678392	-42.110552764	3.01869463447	0.00021243187984	9.603101241e-06	-5.00000003745e-05	-0.00920237199608	-0.0149372415147	-0.0390806764532	100006.243917	5000.000000	false	20	0.00104500297916	0.00111897723751	1.763759	ok	none
-0.630653266	-42.110552764	3.01956890242	0.000196683258469	2.87100650084e-05	-5.00000010337e-05	-0.00896285947462	-0.0148902582772	-0.0379451395454	100024.302312	5000.000000	false	20	0.000585497590345	0.000600050495405	1.732810	ok	none
-0.625628141	-42.110552764	3.0214233357	0.000229567880613	1.20072516641e-05	-5.00000000456e-05	-0.00894235775849	-0.0147117097242	-0.0342760673095	100024.158377	5000.000000	false	20	0.000315051780917	0.00144708417829	1.516500	ok	none
-0.620603015	-42.110552764	3.02105942276	0.000216601465587	1.9063176761e-05	-4.99999999873e-05	-0.00881622656492	-0.0145441865589	-0.0291458616079	70058.559899	5000.000000	true	14	2.32898348626e-05	0.00098249950109	0.734898	ok	none
-0.615577889	-42.110552764	3.02059163648	0.000210796677845	2.28240900936e-05	-5.0000038559e-05	-0.00891724800755	-0.0149548315833	-0.0394311323028	100037.030029	5000.000000	false	20	0.000327820377794	0.00263149219909	1.860110	ok	none
-0.610552764	-42.110552764	3.02187811853	0.000241130881615	7.70031200929e-06	-4.99999999972e-05	-0.00908813037872	-0.0149849649418	-0.0396460831328	100005.984245	5000.000000	false	20	0.00115682209874	0.00047867819473	1.797519	ok	none
-0.605527638	-42.110552764	3.03118085091	0.000294263520549	3.33751657027e-05	-5.00000742793e-05	-0.0089041384024	-0.014903645829	-0.0386702787031	100019.182855	5000.000000	false	20	0.000265700189569	0.00168214607542	1.964545	ok	none
-0.600502513	-42.110552764	3.02361425088	0.000245112705275	2.13619268471e-05	-5.0000002395e-05	-0.00916711822895	-0.0147794888231	-0.0340812712277	85008.821572	5000.000000	true	17	0.000258321473951	0.0010592920092	1.214509	ok	none
-0.595477387	-42.110552764	3.03654533564	0.000316387038675	5.06578116512e-05	-5.00000089185e-05	-0.00867538458262	-0.0143298465208	-0.0292237076732	70006.702066	5000.000000	true	14	0.000258105101425	0.00241768318818	0.725753	ok	none
-0.590452261	-42.110552764	3.02489247772	0.00024426079965	2.45421737176e-05	-5.00000060051e-05	-0.00878992319652	-0.0142688493204	-0.0321653491802	100017.726057	5000.000000	false	20	3.95954384349e-05	0.00225747447839	1.371661	ok	none
-0.585427136	-42.110552764	3.03356130908	0.000261754751742	8.18381073816e-05	-5.00001575523e-05	-0.00874795142383	-0.0143575789721	-0.0314620569103	75031.760091	5000.000000	true	15	0.000209713892384	0.00184936450061	0.919414	ok	none
-0.580402010	-42.110552764	3.01892210415	0.000173388090703	4.83223979616e-05	-5.0000031679e-05	-0.00907459633743	-0.0147433803116	-0.0364848957581	100010.002502	5000.000000	false	20	0.000481421273226	0.00228677741157	1.690584	ok	none
-0.575376884	-42.110552764	3.02386371207	0.000217146815387	4.88756283093e-05	-5.00644924551e-05	-0.00904963781685	-0.0147228252731	-0.0326409146661	100013.918463	5000.000000	false	20	0.000145283245988	0.00022707083458	1.311126	ok	none
-0.570351759	-42.110552764	3.02052917384	0.000213027872158	2.08785559317e-05	-5.000000502e-05	-0.00895829634773	-0.0149000347431	-0.0381334948517	100051.002659	5000.000000	false	20	0.000626120957314	0.00268926077488	1.716998	ok	none
-0.565326633	-42.110552764	3.02346662105	0.000240263245364	1.80067665715e-05	-5.00000236172e-05	-0.00887515880169	-0.0149046684175	-0.0382034508414	100011.159080	5000.000000	false	20	0.000320292235726	0.00223178635527	2.360651	ok	none
-0.560301508	-42.110552764	3.01892165212	0.000201947684723	1.91295505221e-05	-5.00000000474e-05	-0.00904134766421	-0.0148287179132	-0.0368767472967	100039.575015	5000.000000	false	20	0.000777954404439	0.00244676730427	2.131486	ok	none
-0.555276382	-42.110552764	3.01230208726	0.000139604393563	2.24887316805e-05	-4.99999999342e-05	-0.00911171599594	-0.0150166121055	-0.0405939260136	100038.078538	5000.000000	false	20	0.000712810641918	0.00358911577717	2.200918	ok	none
-0.550251256	-42.110552764	3.01938110327	0.000229586026029	-4.88613088751e-06	-5.00000300204e-05	-0.00901392777534	-0.0148027445534	-0.0392807388223	100037.902476	5000.000000	false	20	0.000506545520418	0.00544562271609	1.957600	ok	none
-0.545226131	-42.110552764	3.02197323762	0.000243822722029	1.67310826807e-06	-4.99999999106e-05	-0.00889699705554	-0.0149013614676	-0.0375994814444	100048.720177	5000.000000	false	20	0.000615363485224	0.00103036886507	1.699440	ok	none
-0.540201005	-42.110552764	3.01221243624	0.000172190301946	-8.81478100356e-06	-4.99999999954e-05	-0.00928361210488	-0.0151841247836	-0.0440754655991	100006.292327	5000.000000	false	20	0.000476544240743	0.001125715964	2.507616	ok	none
-0.535175879	-42.110552764	3.00623728027	0.000114713471005	-8.22160768679e-06	-5.00000000532e-05	-0.00905713080284	-0.014765460825	-0.0422066375981	100026.344246	5000.000000	false	20	0.000108873365419	0.00213574657809	2.088630	ok	none
-0.530150754	-42.110552764	3.00866896266	0.000168093553089	-3.98230392017e-05	-5.00000041613e-05	-0.00902882072973	-0.0149395349837	-0.0414178646781	100045.610525	5000.000000	false	20	0.000302084109226	0.0068281029756	2.081246	ok	none
-0.525125628	-42.110552764	3.01801831636	0.000209543097862	9.63108730253e-07	-5.00000041718e-05	-0.00890794673492	-0.0146823476772	-0.0366960347977	100010.912826	5000.000000	false	20	0.000314397889176	0.00312069454089	1.890252	ok	none
-0.520100503	-42.110552764	3.01249834587	0.00016973128234	-5.82120707192e-06	-5.00000218977e-05	-0.00911401033074	-0.0150761832705	-0.0415541561604	100014.454277	5000.000000	false	20	0.00135394901538	0.000822897653754	2.104613	ok	none
-0.515075377	-42.110552764	3.00179704851	9.21103566378e-05	-2.55342383989e-05	-5.00000286429e-05	-0.00922406351399	-0.0148115797247	-0.0422190164278	100092.653989	5000.000000	false	20	0.000278035768727	0.00435951148435	2.249533	ok	none
-0.510050251	-42.110552764	3.01014792957	0.000149743705433	-6.34277472135e-06	-4.99999982276e-05	-0.00920393976512	-0.0149098085714	-0.0392378979114	100020.702591	5000.000000	false	20	0.000717670690668	0.0035547007432	1.940396	ok	none
-0.505025126	-42.110552764	2.25629931676	3.56530629051e-05	-2.28380984213e-05	-4.99999947163e-05	-0.00925798494862	-0.01527610221	-0.0461959484071	100011.059978	5000.000000	false	20	0.000128960242138	0.441976645456	2.685809	ok	none
-0.500000000	-42.110552764	3.00348591069	0.000122214339937	-4.0219190941e-05	-4.99999845264e-05	-0.00917842346402	-0.0151970141839	-0.043551722843	100009.075211	5000.000000	false	20	0.00137058376296	0.0021300423103	2.541286	ok	none
