delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.907035176	-34.195979899	3.01065929033	0.000132719304927	1.65088011572e-05	-5.00022560891e-05	-0.00930886081166	-0.0149674103165	-0.0365138395619	100007.983489	5000.000000	false	20	0.000130945973297	0.000329465198441	2.063577	ok	none
-0.902010050	-34.195979899	3.02181725548	0.00023106002474	1.85144138346e-05	-5.00002445518e-05	-0.00914753893612	-0.0148815722522	-0.0351266852743	100001.500874	5000.000000	false	20	0.000114481575598	0.00152246515236	1.797971	ok	none
-0.896984925	-34.195979899	3.01720161742	0.000177109170093	3.12389354483e-05	-5.00000039511e-05	-0.00920541933434	-0.0149454882996	-0.0370260490068	100007.569013	5000.000000	false	20	0.000591879801845	0.00292723038407	1.955827	ok	none
-0.891959799	-34.195979899	3.01632599986	0.000202328926849	-4.47645106797e-06	-4.99999926643e-05	-0.00905625899594	-0.0148498938027	-0.035066273509	100029.715254	5000.000000	false	20	0.000365407968664	0.00164197096892	1.668726	ok	none
-0.886934673	-34.195979899	3.01285210206	0.000132750699374	3.56603776366e-05	-5.00011454174e-05	-0.00921327352209	-0.014937831532	-0.0368493690706	100019.776356	5000.000000	true	20	0.000119281726165	0.00123433498379	1.934785	ok	none
-0.881909548	-34.195979899	3.01333974707	0.000161152455733	1.29948562126e-05	-5.00001085111e-05	-0.00930656351631	-0.0150043123722	-0.0384891447094	100014.166913	5000.000000	false	20	0.000357453912713	0.00187168586649	2.196611	ok	none
-0.876884422	-34.195979899	3.02133148332	0.000208591072188	3.47348239659e-05	-5.00001398886e-05	-0.00906293075822	-0.0149757026992	-0.0384307356874	100038.702558	5000.000000	false	20	9.62074955734e-05	0.00197487966295	2.123135	ok	none
-0.871859296	-34.195979899	3.01245472538	0.000159863256164	3.10460299844e-06	-4.99999656555e-05	-0.00907028377236	-0.0148137915578	-0.0338081047614	100050.744153	5000.000000	false	20	0.0006539811767	0.0019676263144	1.196810	ok	none
-0.866834171	-34.195979899	3.00501199338	0.000118308959445	-2.21957217703e-05	-4.99999697856e-05	-0.00920058436225	-0.01492989802	-0.0362140081277	100001.990111	5000.000000	false	20	0.000470460902046	0.00198313293839	1.840061	ok	none
-0.861809045	-34.195979899	1.16989003619	8.29724549182e-06	-4.88389176794e-05	-5.00003521904e-05	-0.00907815790512	-0.0148926708428	-0.0351572669826	100090.095671	5000.000000	false	20	0.00046748622894	0.849222712828	1.882632	ok	none
-0.856783920	-34.195979899	3.00438895	0.000112056146098	-2.21482058772e-05	-4.99999823499e-05	-0.00909282582011	-0.0148274680967	-0.033959744297	100025.883448	5000.000000	false	20	8.93530709574e-05	0.00562274840305	2.420420	ok	none
-0.851758794	-34.195979899	3.01264880787	0.00016298794095	3.21992037113e-06	-5.00000232044e-05	-0.00918725616714	-0.0149857427632	-0.0376833204862	100053.653646	5000.000000	false	20	0.000405635515237	0.000645207606309	2.117385	ok	none
-0.846733668	-34.195979899	3.01418604168	0.000172759208972	9.25984088235e-06	-5.00000005006e-05	-0.00930626402366	-0.0150766609085	-0.0403907282703	100012.299070	5000.000000	false	20	0.000392185582471	0.0005973094625	3.119430	ok	none
-0.841708543	-34.195979899	3.01095127416	0.000127219646463	2.66560327641e-05	-5.00002243647e-05	-0.00948523919331	-0.015118840192	-0.0405356850174	100002.953510	5000.000000	false	20	0.000793557854916	0.00196601271293	2.670823	ok	none
-0.836683417	-34.195979899	3.01648881246	0.000145444991271	5.88923352991e-05	-5.00480212169e-05	-0.00935721148653	-0.0151175471012	-0.0404123251939	100001.389131	5000.000000	false	20	0.000167447315004	0.00452670544419	2.111832	ok	none
-0.831658291	-34.195979899	3.01640331979	0.000186319707465	1.67300400555e-05	-5.00000000176e-05	-0.00933041295454	-0.0150126926061	-0.0375540737762	100001.232883	5000.000000	false	20	0.000401228157569	0.00067026539927	1.896177	ok	none
-0.826633166	-34.195979899	3.01000304843	0.000125551621316	1.88299335031e-05	-5.00000002522e-05	-0.00943527917891	-0.0151071814941	-0.0403827565263	100015.202671	5000.000000	false	20	0.000878190130111	0.00433160330544	2.313129	ok	none
-0.821608040	-34.195979899	3.01088679642	0.000109766501803	4.26632877811e-05	-5.00004559187e-05	-0.00940858354874	-0.0151296665665	-0.0414899011744	100001.622959	5000.000000	false	20	0.000332696716127	0.00154549957428	2.082400	ok	none
-0.816582915	-34.195979899	3.01587188559	0.000176272961535	1.54634778252e-05	-5.00000132312e-05	-0.00893003073668	-0.0149294571827	-0.0365118158165	100027.781412	5000.000000	false	20	0.00101295119762	0.00366140619829	1.497396	ok	none
-0.811557789	-34.195979899	3.01267142982	0.000147689997076	2.17597010477e-05	-5.00000526673e-05	-0.00942669037104	-0.0152178857403	-0.0430945470722	100019.318209	5000.000000	false	20	0.000611633792772	0.000245824833224	2.812133	ok	none
-0.806532663	-34.195979899	3.0072602203	0.000104994637531	1.40314037538e-05	-5.00000005734e-05	-0.0095074306083	-0.0152288946196	-0.0431518072979	100029.754842	5000.000000	false	20	0.000454543507529	0.00302861412	3.495709	ok	none
-0.801507538	-34.195979899	3.012124623	0.000125475457103	3.98610724183e-05	-5.00129218588e-05	-0.00951152111642	-0.0151903581253	-0.041310240092	100030.711384	5000.000000	false	20	0.000423545615886	0.00367347063982	2.456312	ok	none
-0.796482412	-34.195979899	3.00480846995	8.48098217049e-05	1.12431448287e-05	-5.00000007774e-05	-0.00957746772662	-0.0152520057249	-0.0433416255123	100042.766144	5000.000000	false	20	0.000452944297443	0.000409427281746	2.038277	ok	none
-0.791457286	-34.195979899	3.00048061462	4.43035343974e-05	1.03859904184e-05	-5.00000015371e-05	-0.00975734631864	-0.015298145288	-0.0445023551162	100008.174889	5000.000000	false	20	0.000879697876922	0.000193965113264	2.101545	ok	none
-0.786432161	-34.195979899	3.00769451894	9.04074582388e-05	3.22611420835e-05	-5.00000011358e-05	-0.00944420303839	-0.0151778163613	-0.0422523443596	100046.781730	5000.000000	false	20	0.00051597231335	0.00569219713192	1.918204	ok	none
-0.781407035	-34.195979899	3.00699540742	8.75359273625e-05	2.88187300544e-05	-5.00000250031e-05	-0.00948545644559	-0.0152226366812	-0.0429381678269	100020.801499	5000.000000	false	20	0.000170709015423	0.00216937069037	1.917833	ok	none
-0.776381910	-34.195979899	3.00304768847	6.08090235976e-05	1.86610647706e-05	-5.00000002299e-05	-0.00966965240423	-0.0153024703526	-0.0445085344289	100017.112553	5000.000000	false	20	0.000866467350854	0.000300724692327	2.173424	ok	none
-0.771356784	-34.195979899	3.00206349367	5.94683936157e-05	1.03236194036e-05	-5.00000013135e-05	-0.00959150591667	-0.01530703128	-0.0446624403282	100033.305318	5000.000000	false	20	0.000573110710895	0.00810405459368	1.985803	ok	none
-0.766331658	-34.195979899	3.00104366599	3.77940477527e-05	2.22786562656e-05	-5.00000076951e-05	-0.00965126429732	-0.0153321003869	-0.044933749673	100013.915975	5000.000000	false	20	0.000696784826386	4.29451463071e-05	2.028589	ok	none
-0.761306533	-34.195979899	2.96412979619	4.93277814202e-05	-1.12127999797e-06	-5.00000120445e-05	-0.00969752744077	-0.0153403467556	-0.045115465622	100010.738557	5000.000000	false	20	0.000460635959177	0.190558815939	2.188497	ok	none
-0.756281407	-34.195979899	2.58864685365	3.84226662887e-05	-8.99031935431e-06	-5.00000072227e-05	-0.00971777594011	-0.0153283689505	-0.0449490919129	100028.501574	5000.000000	false	20	0.00023575303158	0.173328450802	2.158363	ok	none
-0.751256281	-34.195979899	2.95506363501	2.98282744423e-05	1.79249167818e-05	-5.00000099195e-05	-0.00975177691708	-0.0153190872233	-0.0445288088423	100005.069057	5000.000000	false	20	0.000599839274833	0.0504799593459	2.013517	ok	none
-0.746231156	-34.195979899	2.41037341063	1.90607986929e-05	1.45797466057e-06	-5.00002505572e-05	-0.00979115329533	-0.0153280675065	-0.0446531377288	100015.381947	5000.000000	false	20	0.000177658244193	0.592175792967	2.136616	ok	none
-0.741206030	-34.195979899	2.32235678598	1.19660101207e-05	4.15183730775e-06	-5.0000025218e-05	-0.00977668223634	-0.0153250159243	-0.0447558568861	100045.860134	5000.000000	false	20	0.00022687062216	0.616515314383	2.164558	ok	none
-0.736180905	-34.195979899	2.39937059599	1.88902577991e-05	1.07857221354e-06	-5.00007517155e-05	-0.00980388233053	-0.015329811089	-0.0446488790111	100032.711660	5000.000000	false	20	0.000158369394269	0.447352066647	2.214794	ok	none
-0.731155779	-34.195979899	2.37394211894	1.93629988419e-05	-6.65759943118e-07	-5.00003555411e-05	-0.00984487277327	-0.0153252329225	-0.0445826319477	100012.631324	5000.000000	false	20	0.000537449360524	0.261325205389	2.240985	ok	none
-0.726130653	-34.195979899	2.01185742264	4.3868145535e-06	-3.79394151368e-06	-5.00001609053e-05	-0.00984780344856	-0.0153256729753	-0.0445773802845	100006.302248	5000.000000	false	20	0.000384510434191	0.470889016098	2.070173	ok	none
-0.721105528	-34.195979899	2.63318336914	1.78828980167e-05	1.3776406827e-05	-5.00002153985e-05	-0.00982970575861	-0.0153347485023	-0.0445915199938	100027.650207	5000.000000	false	20	0.00015841136875	0.367015271508	2.241118	ok	none
-0.716080402	-34.195979899	2.63216333882	3.73483240781e-05	-5.74012083038e-06	-5.00000574325e-05	-0.00981051057811	-0.0153447166965	-0.0448109572281	100028.944696	5000.000000	false	20	0.00046163652411	0.370231452389	2.140987	ok	none
-0.711055276	-34.195979899	2.49092763311	2.74179415339e-05	-2.86559254953e-06	-5.00121552108e-05	-0.00983823281804	-0.0153814868671	-0.0450980897004	100025.379224	5000.000000	false	20	0.000552103669064	0.237492662304	2.082270	ok	none
-0.706030151	-34.195979899	2.44536899248	3.92569901658e-05	-1.69822972688e-05	-5.00140182029e-05	-0.00984703994088	-0.0153859665154	-0.0450946440029	100040.176875	5000.000000	false	20	0.000577934944286	0.204888807611	2.123528	ok	none
-0.701005025	-34.195979899	2.82121416371	3.22315017844e-05	8.83734090626e-06	-5.00099054614e-05	-0.00981959290488	-0.0153746305736	-0.044999152416	100036.202191	5000.000000	false	20	0.000594826906846	0.278953488238	2.318363	ok	none
-0.695979899	-34.195979899	3.00049160683	3.85864136191e-05	1.62168711764e-05	-5.0000007239e-05	-0.0097705671058	-0.015339861999	-0.0447766632	100015.443388	5000.000000	false	20	0.000389770395819	0.251387253538	2.230380	ok	none
-0.690954774	-34.195979899	2.73081476889	2.73204833069e-05	9.22032414173e-06	-5.0000094421e-05	-0.0097201105835	-0.0153475146	-0.0449348909625	100013.788639	5000.000000	false	20	0.000459139909142	0.143087214535	2.179942	ok	none
-0.685929648	-34.195979899	2.89055588097	4.84365429853e-05	-3.90808304485e-06	-5.00007477262e-05	-0.00988658498298	-0.0154014142829	-0.0448800117281	100034.937046	5000.000000	false	20	0.000593272963451	0.0295247047708	2.511459	ok	none
-0.680904523	-34.195979899	2.86278168489	5.69238295544e-05	-1.37846725224e-05	-5.0000084364e-05	-0.00970193374628	-0.0153415777512	-0.0447341249396	100022.476398	5000.000000	false	20	0.000454642607435	0.0121532356472	2.429150	ok	none
-0.675879397	-34.195979899	3.00224255723	8.70853326294e-05	-1.48904998007e-05	-5.00000010268e-05	-0.00989710832597	-0.0154293966104	-0.0441580281488	100002.331756	5000.000000	false	20	0.000619781327922	9.49280661668e-05	3.048297	ok	none
-0.670854271	-34.195979899	2.77049512374	6.11995828418e-05	-2.26747332693e-05	-5.00001212018e-05	-0.00986217845554	-0.0154261757111	-0.0433936954429	100021.033163	5000.000000	false	20	0.000436612439301	0.232674880387	2.124810	ok	none
-0.665829146	-34.195979899	3.00282378805	0.000101008599186	-2.31326839895e-05	-5.00000000369e-05	-0.00987181568727	-0.0154514982083	-0.0441236935158	100000.391145	5000.000000	false	20	0.000156784136909	0.00018794952331	2.648932	ok	none
-0.660804020	-34.195979899	3.00296147063	7.26734001444e-05	6.1815898264e-06	-5.0000083432e-05	-0.00974343834768	-0.0153398060244	-0.0438469988225	100023.728257	5000.000000	false	20	0.000402961603074	0.00381288898564	1.924559	ok	none
-0.655778894	-34.195979899	2.65247003668	4.33346099744e-05	-1.07111072997e-05	-5.00000012883e-05	-0.00977628329054	-0.0153430691396	-0.044493008801	100012.640202	5000.000000	false	20	0.000292587636279	0.349401132272	2.246918	ok	none
-0.650753769	-34.195979899	2.55086598158	3.4686661152e-05	-7.14331536684e-06	-5.00000847871e-05	-0.00984737232694	-0.0153663832722	-0.0446752656823	100003.695237	5000.000000	false	20	0.000449759181229	0.314402105703	2.126963	ok	none
-0.645728643	-34.195979899	2.17648853454	1.88042741816e-05	-9.97981078125e-06	-5.00002077956e-05	-0.00990637414098	-0.0153784026825	-0.0447987009478	100011.434001	5000.000000	false	20	0.00043693543349	0.337029576828	2.321589	ok	none
-0.640703518	-34.195979899	2.23502933214	1.34979807355e-05	-1.74648076759e-06	-5.00001419432e-05	-0.00994027232431	-0.0153803856879	-0.0447733140689	100005.278091	5000.000000	false	20	0.000439010263862	0.495164386244	2.281381	ok	none
-0.635678392	-34.195979899	1.31565327131	1.05876001948e-05	-3.35418674761e-05	-5.00006813181e-05	-0.0100215937792	-0.0154238979952	-0.0449630866371	100041.608913	5000.000000	false	20	0.000593902781102	0.00519488738374	2.266299	ok	none
-0.630653266	-34.195979899	1.1379379473	4.8463120287e-06	-3.51340013649e-05	-5.00005245015e-05	-0.0100456289885	-0.0154286688365	-0.0449361504318	100022.600898	5000.000000	false	20	0.000590523507533	0.0397304415054	2.337531	ok	none
-0.625628141	-34.195979899	1.55076282067	2.67486848928e-05	-4.85666132293e-05	-5.00000493196e-05	-0.0100764338482	-0.0154534213856	-0.0449691717324	100013.949325	5000.000000	false	20	0.000524642027388	1.44992026253	2.482733	ok	none
-0.620603015	-34.195979899	1.14345331682	4.34481934995e-06	-3.0287339786e-05	-5.00009595354e-05	-0.0100401973006	-0.0154254449294	-0.044858505062	100018.171084	5000.000000	false	20	0.000599776869479	0.00425669749834	2.345330	ok	none
-0.615577889	-34.195979899	0	-1.37645159572e-05	-1.48792724256e-05	-5.00118274901e-05	-0.00996634466924	-0.0154102538249	-0.0449606582401	100023.876437	5000.000000	false	20	0.000604137880274	0	2.227761	ok	none
-0.610552764	-34.195979899	1.10942026995	1.29503661173e-06	-1.18354360881e-05	-5.00000813582e-05	-0.00991348466528	-0.0153880496816	-0.044937242473	100007.888028	5000.000000	false	20	0.000475123241295	1.10942026995	2.198150	ok	none
-0.605527638	-34.195979899	1.10424938946	2.2509552611e-06	-2.15920234434e-05	-5.02428396865e-05	-0.00999196923157	-0.0154164374083	-0.0449531392612	100056.200238	5000.000000	false	20	0.000613859844959	0.148113538127	2.188948	ok	none
-0.600502513	-34.195979899	1.63312264366	2.06535382764e-05	-3.26217021035e-05	-5.00003208008e-05	-0.00993387289339	-0.0154037413374	-0.0450000189247	100013.997762	5000.000000	false	20	0.000473678872883	0.00775281932412	2.346124	ok	none
-0.595477387	-34.195979899	2.02957536356	3.10690581263e-05	-2.9590312854e-05	-4.99992255076e-05	-0.00991828477415	-0.0154002880904	-0.044987472233	100003.454079	5000.000000	false	20	0.000497694265495	0.600498593884	2.336000	ok	none
-0.590452261	-34.195979899	1.89961883402	2.18288018319e-05	-2.42645007045e-05	-4.9999649117e-05	-0.00988089177137	-0.0154031093267	-0.0450988899798	100012.294466	5000.000000	false	20	0.000286817863909	0.0664672492066	2.218185	ok	none
-0.585427136	-34.195979899	1.80236261588	4.01176266282e-05	-4.99993716482e-05	-6.93570835617e-05	-0.00992163111961	-0.015431649745	-0.0455845883838	100021.253687	5000.000000	false	20	0.0008184518181	0.185025046074	2.580654	ok	none
-0.580402010	-34.195979899	1.38627701663	1.33229406686e-05	-3.44906377934e-05	-4.99995348132e-05	-0.0100494660913	-0.0154414949418	-0.0456760982809	100004.368754	5000.000000	false	20	0.000672713906983	0.151461146916	2.343903	ok	none
-0.575376884	-34.195979899	1.53725035645	1.54550866901e-05	-2.87670105837e-05	-4.99993196918e-05	-0.0100044129508	-0.015460429504	-0.046023827615	100007.061096	5000.000000	false	20	0.000937685922707	0.495372415261	2.428207	ok	none
-0.570351759	-34.195979899	3.00032094885	8.3227785532e-05	-2.99605904368e-05	-4.99981549172e-05	-0.0101855487345	-0.0154223309635	-0.0445606383616	100000.040370	5000.000000	false	20	0.000170565332239	1.2297222832	2.176028	ok	none
-0.565326633	-34.195979899	1.78487671771	3.92286149209e-05	-4.99806071907e-05	-5.64292147752e-05	-0.0101226848874	-0.0154206604158	-0.0450147928133	100002.443425	5000.000000	false	20	0.000237444147196	0.129068495768	2.177581	ok	none
-0.560301508	-34.195979899	1.98135186182	4.88120004019e-05	-4.97395504109e-05	-6.05491406631e-05	-0.0101433238291	-0.0154204116021	-0.0450150407594	100005.834832	5000.000000	false	20	0.000242724249535	0.206542467301	2.284324	ok	none
-0.555276382	-34.195979899	2.24441580504	4.23661365985e-05	-3.01474754161e-05	-4.99912891486e-05	-0.010111447314	-0.0154284822687	-0.0454037091866	100004.301241	5000.000000	false	20	0.000530773600327	0.0873473465094	2.346750	ok	none
-0.550251256	-34.195979899	1.84708950635	2.37511587536e-05	-2.80385467835e-05	-4.99967955727e-05	-0.0102794287096	-0.0153935807539	-0.0436455304276	100004.228471	5000.000000	false	20	0.000629488913435	0.57950211247	2.210634	ok	none
-0.545226131	-34.195979899	1.3257744249	1.22510498457e-05	-3.76059288548e-05	-4.99984579014e-05	-0.0102985282207	-0.0153809189801	-0.0435082368559	100032.181797	5000.000000	false	20	0.000643953228475	0.878612124339	2.204559	ok	none
-0.540201005	-34.195979899	1.11522521626	5.76115989384e-06	-4.99991241569e-05	-6.05465731009e-05	-0.0102981816575	-0.0153656259758	-0.0434982335149	100004.356993	5000.000000	false	20	0.000655164202439	1.11522521626	2.012806	ok	none
-0.535175879	-34.195979899	1.30044725388	1.50221097683e-05	-4.99991581687e-05	-8.86781788142e-05	-0.0102938835076	-0.0153713299309	-0.0436802860955	100026.940865	5000.000000	false	20	0.000625744887272	0.25979130423	1.975895	ok	none
-0.530150754	-34.195979899	1.45201920509	2.26006526374e-05	-4.99993194606e-05	-9.78276855552e-05	-0.010280565435	-0.0153709773883	-0.0437938907216	100013.055403	5000.000000	false	20	0.000629887271192	0.418283748413	2.196983	ok	none
-0.525125628	-34.195979899	1.65785240799	3.28922391819e-05	-4.9999420512e-05	-0.0001046261507	-0.0102651499161	-0.0153895442817	-0.0440659753431	100002.728725	5000.000000	false	20	0.000444116680142	0.624773804505	2.085864	ok	none
-0.520100503	-34.195979899	1.52361260211	2.61804029212e-05	-4.9999566121e-05	-0.000106767998517	-0.0102458510534	-0.0153868030774	-0.0442818614359	100006.527180	5000.000000	false	20	0.000305617504875	0.490346637097	2.315424	ok	none
-0.515075377	-34.195979899	1.57851174303	2.89253608688e-05	-4.99996088534e-05	-0.000110869364093	-0.0102325003124	-0.0153866763136	-0.0444859962488	100004.866445	5000.000000	false	20	0.000193814358202	0.526662287995	2.031443	ok	none
-0.510050251	-34.195979899	1.59606257089	2.98029414233e-05	-4.99996860714e-05	-0.000113819406024	-0.0102167109193	-0.0153849726105	-0.044686154649	100002.535346	5000.000000	false	20	0.000185603279188	0.530928487423	2.557153	ok	none
-0.505025126	-34.195979899	2.24698314423	7.87907864987e-05	-4.99997114576e-05	-0.000116571011886	-0.010205325074	-0.0153812874015	-0.0447029758592	100000.063796	5000.000000	false	20	0.000178144976097	1.15584366968	2.350858	ok	none
-0.500000000	-34.195979899	1.3684691289	1.84233713972e-05	-4.99997691856e-05	-0.000116833078359	-0.0101894359848	-0.0153815805583	-0.0448930729249	100006.453301	5000.000000	false	20	0.000165938826956	0.26827908611	2.124752	ok	none
