delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-39.221105528	3.02467682305	0.000256515434367	1.04366225155e-05	-4.99999999174e-05	-0.00879173370426	-0.0143878830428	-0.0280046594584	100007.788190	5000.000000	false	20	0.000278671681864	0.00144434828531	0.800234	ok	none
-0.907035176	-39.221105528	3.01990957821	0.000229547647094	-1.96313290919e-06	-4.99999999436e-05	-0.00891955180214	-0.0144939408593	-0.029847033901	100059.395726	5000.000000	false	20	0.00040394378561	0.000522694277687	0.973174	ok	none
-0.902010050	-39.221105528	3.02251867353	0.000239184104369	1.13889704997e-05	-5.00000008613e-05	-0.00890696664468	-0.014276230734	-0.0276723622852	70029.357994	5000.000000	true	14	7.90889690044e-05	0.00251473278821	0.717347	ok	none
-0.896984925	-39.221105528	3.01548166453	0.000194756322151	-5.22207378376e-06	-4.99999999657e-05	-0.00901287120014	-0.0144296456494	-0.0276840374568	95013.651796	5000.000000	true	19	0.000261152572141	0.000880007977272	0.764701	ok	none
-0.891959799	-39.221105528	3.02906154124	0.000268650608934	3.66446264635e-05	-5.00000008606e-05	-0.00878464195691	-0.0144669764039	-0.0296981410688	75013.970999	5000.000000	true	15	4.36521585575e-05	0.00201661687607	0.619205	ok	none
-0.886934673	-39.221105528	3.02211739114	0.000226045167047	1.96745197014e-05	-5.00000005663e-05	-0.00884913075543	-0.0144066753553	-0.0269164926221	80025.144459	5000.000000	true	16	0.000270632188225	0.000411137684786	0.557827	ok	none
-0.881909548	-39.221105528	3.02620158581	0.000276843515724	7.01652253241e-06	-5.00000001595e-05	-0.0089254154237	-0.0146314451157	-0.0323971043347	100021.518430	5000.000000	false	20	0.000668690664266	0.00217408093744	1.208177	ok	none
-0.876884422	-39.221105528	3.02978950997	0.000271997937303	4.278986332e-05	-5.00000167974e-05	-0.00888862502621	-0.0144104275572	-0.0283353509165	60007.062062	5000.000000	true	12	7.9404696993e-05	0.00390241477618	0.447005	ok	none
-0.871859296	-39.221105528	3.0162316499	0.000209424437568	-1.43162256291e-05	-4.99999998808e-05	-0.0089398313155	-0.0143563453659	-0.0282225395183	100071.052824	5000.000000	false	20	0.000298654092326	0.0039705588664	0.821649	ok	none
-0.866834171	-39.221105528	3.01743301337	0.000197324487182	9.64161531618e-06	-4.99999999447e-05	-0.00900395699008	-0.0142747969058	-0.0304310619532	100016.517629	5000.000000	false	20	0.000286768845984	0.00197128177559	1.078430	ok	none
-0.861809045	-39.221105528	3.0331636659	0.000313273201336	3.1719302593e-05	-5.00000039817e-05	-0.0088950510138	-0.0146387116518	-0.0323748413364	100030.461345	5000.000000	false	20	0.000240804072674	0.000646929667988	1.132776	ok	none
-0.856783920	-39.221105528	3.02202658069	0.000211227138273	3.160027839e-05	-5.00000022099e-05	-0.00875430540736	-0.0142143346762	-0.030604980359	100032.473161	5000.000000	true	20	0.000209554192557	0.00101946360147	1.107108	ok	none
-0.851758794	-39.221105528	3.02653774445	0.000257398467249	2.20327848747e-05	-5.00000887419e-05	-0.0086454658503	-0.0139147340667	-0.0260252549197	100006.007119	5000.000000	false	20	0.00109634202108	0.00112936802084	0.693002	ok	none
-0.846733668	-39.221105528	3.0209351081	0.000217345804725	1.78963067694e-05	-5.00000002483e-05	-0.00884839525629	-0.0135523803986	-0.0252221582478	100052.683166	5000.000000	false	20	0.000288411861992	0.000343773147629	0.655518	ok	none
-0.841708543	-39.221105528	3.02500576268	0.000188594579433	8.11422745448e-05	-5.00002280077e-05	-0.00878743947043	-0.0140212724223	-0.0292861032426	90037.153063	5000.000000	true	18	0.000174336763607	0.00103587181887	0.833376	ok	none
-0.836683417	-39.221105528	3.03329479997	0.000291654401747	4.05719560182e-05	-4.99999999389e-05	-0.00847658967951	-0.0140711651672	-0.029761459517	100028.887232	5000.000000	false	20	0.000350957600976	0.00371332939241	0.988002	ok	none
-0.831658291	-39.221105528	3.02541570893	0.000221579402516	5.28405206935e-05	-5.00000045077e-05	-0.00882996887229	-0.013773490214	-0.0271881172184	100000.999165	5000.000000	false	20	8.73902366817e-05	0.0027555430013	0.891972	ok	none
-0.826633166	-39.221105528	3.01908739616	0.000205024072836	1.88758323976e-05	-5.00000032056e-05	-0.00911071895671	-0.0139563100727	-0.0260304335508	100024.921441	5000.000000	false	20	0.000297239923757	0.00070365835677	0.762179	ok	none
-0.821608040	-39.221105528	3.03161434938	0.000294649342974	4.23710554078e-05	-5.0000041568e-05	-0.00907880005341	-0.0147367193714	-0.0324334604385	100009.776139	5000.000000	false	20	0.000213003622872	0.000457446025138	1.173900	ok	none
-0.816582915	-39.221105528	3.03045293045	0.00028243428628	3.66500816322e-05	-5.00000000031e-05	-0.00883607468734	-0.0146161318793	-0.0308942648204	100018.737051	5000.000000	false	20	0.000119034628461	0.00142212054696	1.117316	ok	none
-0.811557789	-39.221105528	3.03019251702	0.000306871802499	1.28878443703e-05	-4.99999999854e-05	-0.00893465247504	-0.0144538807248	-0.0312522146886	100001.867755	5000.000000	false	20	4.59080716901e-05	0.00450777817773	1.173875	ok	none
-0.806532663	-39.221105528	3.02681844491	0.00026375044783	2.83739047721e-05	-5.00000033987e-05	-0.00902827699476	-0.01458432884	-0.0304268810361	75026.317414	5000.000000	true	15	8.28950540483e-05	0.00157071790786	0.757880	ok	none
-0.801507538	-39.221105528	3.03021734729	0.000303959266377	1.57748280462e-05	-5.0000061106e-05	-0.00892646302441	-0.0147066463144	-0.0335212008545	100012.950805	5000.000000	false	20	0.00123103276857	0.00173214883748	1.221850	ok	none
-0.796482412	-39.221105528	3.01789851055	0.000193291007061	2.21117863286e-05	-5.00000006326e-05	-0.00924114843633	-0.0148413318977	-0.0365843185515	100000.193983	5000.000000	false	20	0.000371935174316	0.00105702641679	1.467110	ok	none
-0.791457286	-39.221105528	3.01956256609	0.000219789962183	7.99844135739e-06	-5.00000000028e-05	-0.00908819439577	-0.0147813018183	-0.0355546645789	100037.137418	5000.000000	false	20	0.000662051234458	0.00181954063977	1.447577	ok	none
-0.786432161	-39.221105528	3.02424177056	0.00024634721508	2.07961797352e-05	-5.00000011391e-05	-0.00895740652063	-0.014727747737	-0.0344914550193	75032.442570	5000.000000	true	15	0.000335184795106	0.00172335951044	1.111173	ok	none
-0.781407035	-39.221105528	3.03289421152	0.000327055196642	1.90299860555e-05	-5.00000000015e-05	-0.0090011332993	-0.0148392060061	-0.036053267857	100000.547866	5000.000000	false	20	0.0011263293856	0.00466581342324	1.409457	ok	none
-0.776381910	-39.221105528	3.01925673609	0.000222156398739	3.69996859834e-06	-4.99999999974e-05	-0.00913220010449	-0.0147545400857	-0.0342222398589	100016.030217	5000.000000	false	20	0.000587912135226	0.0022833076989	1.311061	ok	none
-0.771356784	-39.221105528	3.02089168575	0.00024168317593	-4.12024809131e-06	-5.00000000154e-05	-0.00897787426342	-0.0145172274569	-0.0341296030938	100001.785422	5000.000000	false	20	0.000454302924852	0.00457137634193	1.246413	ok	none
-0.766331658	-39.221105528	3.01849901344	0.00020979340517	6.51248838062e-06	-5.00000035923e-05	-0.00898998698093	-0.0142677571152	-0.03222349342	100019.613457	5000.000000	false	20	0.00156596051036	0.00823612400384	1.472216	ok	none
-0.761306533	-39.221105528	3.0218005305	0.000238581478458	4.06541253047e-06	-5.00000002188e-05	-0.00883679829687	-0.0142585915476	-0.0275985783096	100005.620153	5000.000000	false	20	1.94489802021e-05	8.61065118483e-05	0.922910	ok	none
-0.756281407	-39.221105528	3.02751010566	0.000282309161372	1.33999453218e-05	-5.00002130115e-05	-0.00893158669413	-0.0142562843014	-0.0310024030582	100035.103653	5000.000000	false	20	0.000250175645297	0.00133410418728	1.184676	ok	none
-0.751256281	-39.221105528	3.02759385273	0.00030301551693	-1.05042839604e-05	-5.00000000153e-05	-0.00878859633559	-0.014740423276	-0.0340410017718	100062.783862	5000.000000	false	20	0.000353030139622	0.00114531988766	1.218401	ok	none
-0.746231156	-39.221105528	3.02278835279	0.000234416436519	2.07077209693e-05	-5.00000566062e-05	-0.00900126932248	-0.0148047408518	-0.0349957491687	100026.650628	5000.000000	true	20	8.43910902382e-05	0.00170988621388	1.429987	ok	none
-0.741206030	-39.221105528	3.02406524448	0.000262494083667	1.24079936483e-06	-5.00000039743e-05	-0.00888147549289	-0.0147632022661	-0.0339659736022	100002.993163	5000.000000	false	20	0.000152401479725	0.000189597201925	1.259300	ok	none
-0.736180905	-39.221105528	3.02758761944	0.000284277744527	1.14848018016e-05	-5.00000003176e-05	-0.00890843613964	-0.0149895971913	-0.0396841452861	100000.928977	5000.000000	false	20	0.000255954815956	0.000882182187462	1.883841	ok	none
-0.731155779	-39.221105528	3.02331750076	0.000259403511033	-1.58257380228e-06	-4.9999999933e-05	-0.00891265918409	-0.0144689636202	-0.0310184883223	100006.578478	5000.000000	false	20	0.000100503537202	0.0051473326354	1.201199	ok	none
-0.726130653	-39.221105528	3.02594717797	0.000277223136745	2.33523478266e-06	-4.99999999964e-05	-0.00884714213624	-0.0146895515139	-0.0334624560059	100009.424724	5000.000000	false	20	0.000304651097648	0.00447240512336	1.057772	ok	none
-0.721105528	-39.221105528	3.02426133399	0.000264520125821	3.33637416826e-06	-5.00003619805e-05	-0.00897956139243	-0.0148387770712	-0.0364972738721	100017.589305	5000.000000	false	20	0.00133752458501	0.00528675073998	1.554057	ok	none
-0.716080402	-39.221105528	3.02188287558	0.000251306463257	-3.00711231265e-06	-5.00000161674e-05	-0.0090618499395	-0.0149955153306	-0.0401492531088	100004.849552	5000.000000	false	20	0.000369971181527	0.00047807171313	1.961668	ok	none
-0.711055276	-39.221105528	3.02597665547	0.00027167575434	1.34530464475e-05	-5.00000212904e-05	-0.0090515416724	-0.0147643007445	-0.0334185173302	100031.281534	5000.000000	false	20	9.83864386528e-05	0.000485113716268	1.414990	ok	none
-0.706030151	-39.221105528	3.00880007735	0.000128803540269	3.05681957336e-06	-4.9999999977e-05	-0.009302231855	-0.0150813512737	-0.0413777914428	100008.432511	5000.000000	false	20	0.000430247736564	0.00116087236391	1.933102	ok	none
-0.701005025	-39.221105528	3.01725193765	0.000216268917285	-8.57379387212e-06	-5.00000093717e-05	-0.00914071898475	-0.014949092377	-0.0376713921667	100060.792529	5000.000000	false	20	0.000114295784796	0.00291188267088	1.706565	ok	none
-0.695979899	-39.221105528	3.02247879228	0.000261548745511	-9.74583449842e-06	-5.00000000714e-05	-0.00897748012588	-0.0148755564563	-0.0361868486412	100018.818334	5000.000000	false	20	0.00158721174883	0.00296937614143	1.385957	ok	none
-0.690954774	-39.221105528	3.0044559881	0.000107828845871	-1.58127402444e-05	-5.00000003116e-05	-0.00942913318714	-0.0151946342075	-0.0443798936249	100019.317942	5000.000000	false	20	0.000250787951928	0.0070729103995	2.284407	ok	none
-0.685929648	-39.221105528	3.00664202525	0.000123968292947	-1.05764863585e-05	-5.00000026153e-05	-0.00954404742794	-0.0151589908419	-0.0418118042375	100024.930153	5000.000000	false	20	0.000483244931515	0.00136187951276	2.266541	ok	none
-0.680904523	-39.221105528	3.00194838944	6.75625696131e-05	8.81905899587e-07	-5.00000098325e-05	-0.0094665190085	-0.0152096306487	-0.0445740761087	100024.358416	5000.000000	false	20	0.000583145784987	0.000149193681455	2.445180	ok	none
-0.675879397	-39.221105528	3.00629212806	0.000115906055048	-7.06754630576e-06	-5.00000194744e-05	-0.00935112711426	-0.0151027232445	-0.0415931229716	100003.989980	5000.000000	false	20	0.000240930333547	0.000257354428092	1.985717	ok	none
-0.670854271	-39.221105528	3.00222977077	0.00010237927325	-3.1340204782e-05	-4.99999986944e-05	-0.00943553035675	-0.0152166486558	-0.0445013743222	100014.858441	5000.000000	false	20	0.000403712081718	0.00151293981011	2.545429	ok	none
-0.665829146	-39.221105528	3.00048863584	0.000102891675738	-4.81856666909e-05	-5.00002390356e-05	-0.00963042327115	-0.0153041268021	-0.0448888427033	100035.840195	5000.000000	false	20	0.000589976077831	0.000565079528663	2.337994	ok	none
-0.660804020	-39.221105528	3.00279042512	9.83076526718e-05	-2.17523784824e-05	-5.00001551396e-05	-0.00951651375474	-0.0152519339835	-0.0448264209648	100020.346736	5000.000000	false	20	0.000672044121906	0.0249204965154	2.306897	ok	none
-0.655778894	-39.221105528	2.93626966827	5.05482118169e-05	-3.73472833887e-06	-5.00000000687e-05	-0.0096638131073	-0.0153137661854	-0.044887075411	100022.096775	5000.000000	false	20	0.000506554073241	0.0678714790473	2.361539	ok	none
-0.650753769	-39.221105528	3.0005003256	6.63759350189e-05	-1.16057516702e-05	-5.00000094419e-05	-0.00953413919478	-0.0152221838657	-0.0444435929113	100044.110924	5000.000000	false	20	0.000683748592497	0.000501223619603	2.348076	ok	none
-0.645728643	-39.221105528	3.00061453897	6.69599703413e-05	-1.10815120583e-05	-5.00000208928e-05	-0.0095656055137	-0.0152255775179	-0.044413524219	100004.735164	5000.000000	false	20	0.000661648395818	0.000460708475592	2.332247	ok	none
-0.640703518	-39.221105528	3.002207315	7.25316072824e-05	-1.41315011882e-06	-5.00001407384e-05	-0.00956742303622	-0.0152377298421	-0.0445915505316	100022.438968	5000.000000	false	20	0.000638526204265	0.00204691512344	2.271638	ok	none
-0.635678392	-39.221105528	3.00024573981	4.66579286129e-05	5.70780669517e-06	-5.00000404389e-05	-0.00962682790182	-0.0152766386167	-0.0447492824177	100005.749437	5000.000000	false	20	0.000592881669021	0.436232129388	2.592387	ok	none
-0.630653266	-39.221105528	2.78596417266	3.65151915777e-05	2.78306131957e-06	-5.00000563184e-05	-0.00961014931738	-0.015221028412	-0.0443184545385	100000.355629	5000.000000	false	20	0.000574206592851	0.155090548943	2.241799	ok	none
-0.625628141	-39.221105528	2.60849225349	4.62389506571e-05	-1.58143303645e-05	-5.00000125199e-05	-0.00960885978683	-0.0152174841365	-0.0443189907327	100004.020766	5000.000000	false	20	0.000140052711617	0.397424128702	2.358933	ok	none
-0.620603015	-39.221105528	3.0079222739	0.0001356832017	-1.25033797178e-05	-5.00000006779e-05	-0.00923722433997	-0.014976590274	-0.0388844912806	100048.014899	5000.000000	false	20	0.000603722689333	0.00183272872745	1.924495	ok	none
-0.615577889	-39.221105528	3.00648945016	0.000100129524218	1.14519677065e-05	-5.00005814384e-05	-0.00948938800192	-0.0151501087406	-0.0425154710201	100025.747901	5000.000000	false	20	0.000408699898268	0.00268411623839	2.152898	ok	none
-0.610552764	-39.221105528	3.01331829778	0.000229482443989	-5.00000006763e-05	-5.91364081666e-05	-0.00903614238907	-0.0149700649505	-0.0385922131298	100008.130120	5000.000000	false	20	0.000166670011836	0.0123168195596	1.748451	ok	none
-0.605527638	-39.221105528	3.00313780892	0.000101797292419	-2.21691250084e-05	-4.99999998836e-05	-0.00944231093893	-0.0151253561627	-0.0424981401837	100039.207395	5000.000000	false	20	0.000629005780733	0.000494427468529	2.119169	ok	none
-0.600502513	-39.221105528	3.0019369482	0.00010120674286	-3.2634333867e-05	-4.99999994975e-05	-0.00958849055793	-0.0151109326446	-0.0409456434245	100000.990635	5000.000000	false	20	0.00123888587908	0.000467424504724	2.208512	ok	none
-0.595477387	-39.221105528	3.01703891263	0.000222736956638	-1.8191549865e-05	-5.00000010874e-05	-0.0090701448531	-0.0150819861024	-0.041190097891	100017.751393	5000.000000	false	20	0.000527916203299	0.00063537525376	2.214385	ok	none
-0.590452261	-39.221105528	2.58819954725	6.84592015857e-05	-3.9049222244e-05	-5.00000033646e-05	-0.00960543623207	-0.0152136776369	-0.0442283997226	100042.319881	5000.000000	false	20	0.000143200898226	0.411931621464	2.259586	ok	none
-0.585427136	-39.221105528	3.01679668586	0.000233176849852	-2.99586769997e-05	-5.00001431998e-05	-0.00912192029855	-0.0149672009923	-0.0383300596277	100007.449235	5000.000000	false	20	0.000315553264438	0.00250120285066	1.923481	ok	none
-0.580402010	-39.221105528	3.01100800017	0.000192544903227	-3.849018552e-05	-4.99999944089e-05	-0.00945264550616	-0.015123034255	-0.0408622113395	100000.678776	5000.000000	false	20	0.000189171540713	0.0017658586154	1.897042	ok	none
-0.575376884	-39.221105528	3.01576179447	0.000221173786562	-2.92452149135e-05	-5.00001002924e-05	-0.00900458838351	-0.0149935929473	-0.0386199912731	100044.323429	5000.000000	false	20	8.88823933666e-05	0.00208127388965	1.828285	ok	none
-0.570351759	-39.221105528	3.00329770458	0.000102211853073	-2.12143175908e-05	-5.00000096591e-05	-0.00939972791853	-0.0150715987562	-0.0416396369404	100013.405574	5000.000000	false	20	0.000566783991496	0.00170778635006	2.043975	ok	none
-0.565326633	-39.221105528	3.00589949268	0.000133925863711	-2.81976345527e-05	-4.99999986e-05	-0.00944627506236	-0.0151055109222	-0.0406616167435	100008.109813	5000.000000	false	20	0.00065429271823	0.000912317983901	1.864771	ok	none
-0.560301508	-39.221105528	3.02177820014	0.000265584182376	-2.09806031305e-05	-5.00000097113e-05	-0.00893570489302	-0.0149858366715	-0.0386803423032	100028.437119	5000.000000	false	20	0.000258405661009	0.00472756540365	1.837145	ok	none
-0.555276382	-39.221105528	3.00929917997	0.000169861661784	-3.46673187223e-05	-5.0000001982e-05	-0.00916148965317	-0.0150173804745	-0.0392698754083	100028.441700	5000.000000	false	20	0.00143612995273	0.00242676609706	1.782754	ok	none
-0.550251256	-39.221105528	3.00595847512	0.000126028155781	-2.0174456744e-05	-5.00000022414e-05	-0.00937382395765	-0.0151432119022	-0.0424833383671	100017.581505	5000.000000	false	20	0.000151013779821	0.0015840519201	2.087811	ok	none
-0.545226131	-39.221105528	3.00516719811	0.000117259918783	-1.93485476332e-05	-5.00000062442e-05	-0.00927221366336	-0.0151100851168	-0.0414004416913	100021.204415	5000.000000	false	20	0.000671169561916	0.000946756003691	2.043276	ok	none
-0.540201005	-39.221105528	3.00629158574	0.000140509791262	-3.1339933811e-05	-4.99999999592e-05	-0.00940460162167	-0.0151975247462	-0.0423561975532	100011.097478	5000.000000	false	20	0.000538743383336	0.00165791534271	2.057963	ok	none
-0.535175879	-39.221105528	3.00518210623	0.000132925782654	-3.54069070959e-05	-5.00000008126e-05	-0.00916979942588	-0.0150445592621	-0.0401842588431	100024.360400	5000.000000	false	20	0.000697623083087	0.000275842702756	1.880181	ok	none
-0.530150754	-39.221105528	3.00370877648	0.000122648336752	-3.8041526439e-05	-5.00006417786e-05	-0.00933088545797	-0.0151799746506	-0.043115420605	100018.483362	5000.000000	false	20	0.000669083052446	0.00483214741093	2.275957	ok	none
-0.525125628	-39.221105528	3.01356548005	0.000184673967194	-1.09027208987e-05	-5.00000198978e-05	-0.00912398425299	-0.0150942225991	-0.0407456885805	100026.190103	5000.000000	false	20	0.000650040175696	0.00600368771306	1.895867	ok	none
-0.520100503	-39.221105528	3.00919721468	0.000169415389296	-3.43214313214e-05	-4.99999813025e-05	-0.00925214639784	-0.0151695472159	-0.0414307603957	100003.802767	5000.000000	false	20	0.000218743633565	0.00134722532612	2.014142	ok	none
-0.515075377	-39.221105528	3.01530854849	0.00019428977197	-4.45869388823e-06	-4.9999888017e-05	-0.00913418997009	-0.015111071009	-0.0415425520227	100013.389042	5000.000000	false	20	8.81664315518e-05	0.00402363284739	2.152424	ok	none
-0.510050251	-39.221105528	3.01004124458	0.000147535164321	-4.03150159322e-06	-4.99996319311e-05	-0.0093119961389	-0.0152325668478	-0.0440718788275	100003.289606	5000.000000	false	20	0.000634480114128	2.3766347383e-05	2.299013	ok	none
-0.505025126	-39.221105528	3.00704062151	0.0001054939097	1.00362304194e-05	-4.99998241748e-05	-0.00930746182921	-0.0152173916297	-0.0440401590218	100002.282547	5000.000000	false	20	0.000140870792237	0.00569411675631	2.249178	ok	none
-0.500000000	-39.221105528	3.00634807598	0.000101029364946	8.53144065906e-06	-4.99998968404e-05	-0.009382513523	-0.0152077453853	-0.0434764101499	100003.569344	5000.000000	false	20	0.000590624127827	0.0042475637639	2.119730	ok	none
