delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-37.336683417	3.02762838606	0.000277714661038	1.9815457843e-05	-4.9999999755e-05	-0.00895926814533	-0.0145849859788	-0.0323873221424	95051.250544	5000.000000	true	19	0.000297794202424	0.000780102050566	0.980750	ok	none
-0.907035176	-37.336683417	3.02072595871	0.000213633187386	2.55868092296e-05	-5.00000316626e-05	-0.00912961217429	-0.0146003048903	-0.0341127234202	100051.393242	5000.000000	false	20	0.000758682321517	0.000312519837665	1.245927	ok	none
-0.902010050	-37.336683417	3.02694438401	0.000248583636832	4.25904866308e-05	-5.00000014141e-05	-0.00895081223595	-0.0144843034133	-0.032877666456	95009.415191	5000.000000	true	19	0.000315411557433	0.000847744484934	1.069212	ok	none
-0.896984925	-37.336683417	3.0196263909	0.000146331804143	8.17065339916e-05	-5.00000000465e-05	-0.00907137430175	-0.0140265737019	-0.0271704817925	95050.441924	5000.000000	true	19	0.000155849100796	0.000387610080168	0.659149	ok	none
-0.891959799	-37.336683417	3.02146070407	0.000218361864912	2.70313312782e-05	-4.99999998704e-05	-0.00910469645707	-0.0145208466661	-0.0321409104128	100029.452571	5000.000000	false	20	0.000489301394776	0.00115447073308	0.954729	ok	none
-0.886934673	-37.336683417	3.03167212321	0.000303988506803	3.49316201794e-05	-5.00000004795e-05	-0.00912222160154	-0.0146324578771	-0.0330355747496	100003.806064	5000.000000	false	20	0.000210739641237	0.00268459373044	1.072696	ok	none
-0.881909548	-37.336683417	3.01464498258	0.000168409145597	1.62240524026e-05	-5.0000000296e-05	-0.00919312788393	-0.0144590659466	-0.0299867345302	95032.322762	5000.000000	true	19	0.000161672661025	8.76422463403e-06	0.874845	ok	none
-0.876884422	-37.336683417	3.02886535384	0.000275581188915	3.07057807132e-05	-5.00000594281e-05	-0.00887870322366	-0.0145923535538	-0.0307737329583	90049.846800	5000.000000	true	18	0.000199336094335	0.00356867774627	0.816958	ok	none
-0.871859296	-37.336683417	3.01838897903	0.000210529193971	4.74797008222e-06	-4.99999999826e-05	-0.00898783797851	-0.014238566235	-0.027409048572	100019.244201	5000.000000	false	20	0.000365607179356	0.000653254070665	0.691300	ok	none
-0.866834171	-37.336683417	3.02598929026	0.000261060483678	2.98703514545e-05	-5.00002311342e-05	-0.00927038028378	-0.0147577817982	-0.0330317935605	100001.454721	5000.000000	false	20	0.000112707410798	0.00422946371898	1.088216	ok	none
-0.861809045	-37.336683417	3.01798355669	0.000216570457678	-1.86658789768e-06	-5.00000131576e-05	-0.0091585807766	-0.0149128687047	-0.0379536069637	100067.465116	5000.000000	false	20	0.000536554566922	0.00301841451072	1.477818	ok	none
-0.856783920	-37.336683417	3.01707507882	0.000187484778717	2.02000444292e-05	-5.00000260158e-05	-0.00923479175501	-0.0148319515222	-0.0355489738539	100005.607314	5000.000000	false	20	0.00121194450446	0.00329972981828	1.332248	ok	none
-0.851758794	-37.336683417	3.02211658611	0.000230864105468	2.01394643567e-05	-5.00004697075e-05	-0.00908834207461	-0.0146388819572	-0.0316902009042	95024.243724	5000.000000	true	19	0.000100805776373	0.000615964279104	0.921915	ok	none
-0.846733668	-37.336683417	3.01581796211	0.000179720607473	1.30019874754e-05	-5.00000000308e-05	-0.00902281810759	-0.0146548642163	-0.0321505766259	85032.704050	5000.000000	true	17	5.33278844333e-05	0.00104459984624	0.923151	ok	none
-0.841708543	-37.336683417	3.02867634022	0.000291112074803	1.26946490031e-05	-5.0000001119e-05	-0.00885073620898	-0.0145891431875	-0.0306859997649	70039.346467	5000.000000	true	14	0.000103539870026	0.000479905548106	0.596764	ok	none
-0.836683417	-37.336683417	3.02224324158	0.000250476437408	-2.72259642858e-06	-5.00000001945e-05	-0.00889051355687	-0.0146770819719	-0.0325474752155	100000.040682	5000.000000	false	20	0.000311915654163	0.000413307079449	1.003398	ok	none
-0.831658291	-37.336683417	3.02544026273	0.000260912109243	1.45788855548e-05	-5.00000001284e-05	-0.00886354819007	-0.0147169106663	-0.0331729660967	100017.179606	5000.000000	false	20	0.000100408064396	2.56700025947e-05	1.106887	ok	none
-0.826633166	-37.336683417	3.02212889867	0.000232576645975	1.94153801539e-05	-5.00000131332e-05	-0.00912797405997	-0.0148964857498	-0.0372989410937	100016.590058	5000.000000	false	20	0.000282680262154	0.00178486768886	1.338753	ok	none
-0.821608040	-37.336683417	3.0231467996	0.000237028915223	2.1821861408e-05	-5.00002770787e-05	-0.00902286723017	-0.0149000019549	-0.0375318927428	75036.751059	5000.000000	true	15	0.000296303485678	0.0027762408178	1.485022	ok	none
-0.816582915	-37.336683417	3.01757415726	0.000191156486414	1.84077819014e-05	-5.00001148235e-05	-0.00907947681928	-0.0148143955532	-0.0349107246332	100001.243307	5000.000000	false	20	0.000264938203096	0.00369598869676	1.252988	ok	none
-0.811557789	-37.336683417	3.01445537445	0.000192442476157	-1.14231152778e-05	-4.9999999699e-05	-0.00906371271442	-0.0148591266067	-0.0361623668673	100012.677989	5000.000000	false	20	0.000478981699757	0.00134874318828	1.341280	ok	none
-0.806532663	-37.336683417	3.01978573085	0.000233349549138	-5.38370028852e-07	-5.00000036428e-05	-0.00923954625826	-0.0148667388603	-0.0354281878005	100001.577097	5000.000000	false	20	0.00020367752888	0.000158612086886	1.189779	ok	none
-0.801507538	-37.336683417	3.01649512052	0.000209073861932	-5.60004231209e-06	-4.99999995187e-05	-0.00930419513477	-0.0149002305087	-0.0360024591011	100015.865395	5000.000000	false	20	0.000198509148275	0.000620737483343	1.214134	ok	none
-0.796482412	-37.336683417	3.01765196404	0.000197811155657	1.75043014624e-05	-5.00009468017e-05	-0.00936521907127	-0.0150091109379	-0.0390834421216	100005.275404	5000.000000	false	20	0.00034691416228	0.00262183259594	1.372205	ok	none
-0.791457286	-37.336683417	3.01995520516	0.000221184078065	1.08346481319e-05	-4.99999993394e-05	-0.00912136584774	-0.014957681226	-0.0389120639941	100043.669518	5000.000000	false	20	0.000431118402692	0.00252766196676	1.439074	ok	none
-0.786432161	-37.336683417	3.01447080168	0.000170490645102	1.23145218904e-05	-5.00000405075e-05	-0.00917745467365	-0.0149147592889	-0.0374910922812	100000.060502	5000.000000	false	20	0.000825466047131	0.0011758356025	1.379622	ok	none
-0.781407035	-37.336683417	3.00704447085	0.00011327097331	2.07654886618e-06	-5.00001972671e-05	-0.00927639936848	-0.0149728632879	-0.0384861921252	100020.952265	5000.000000	false	20	0.000339994297121	0.0029888611242	1.497361	ok	none
-0.776381910	-37.336683417	3.0064598013	0.000107376112149	2.85768814794e-06	-5.00000837705e-05	-0.00932439152388	-0.014970791719	-0.038027372718	100065.986347	5000.000000	false	20	0.00031235331041	0.00258415570007	1.452462	ok	none
-0.771356784	-37.336683417	3.00729087745	0.000139286408381	-2.0313788334e-05	-4.9999999227e-05	-0.00946012621012	-0.0149784535873	-0.0375556889326	100004.131831	5000.000000	false	20	0.000673514323314	0.000655858290911	1.386936	ok	none
-0.766331658	-37.336683417	3.02048132979	0.000237361151963	-3.22703260589e-06	-5.0000002878e-05	-0.00899033990429	-0.0148193856259	-0.034814058137	100028.102633	5000.000000	true	20	0.000233857810056	0.00129501723275	1.264665	ok	none
-0.761306533	-37.336683417	3.01583715524	0.000216950162572	-2.09809861355e-05	-5.00001225843e-05	-0.00921687333496	-0.0149336078596	-0.0373767196669	100001.741433	5000.000000	false	20	0.00152505385582	0.00295741029927	1.365460	ok	none
-0.756281407	-37.336683417	3.01248476921	0.000227394167485	-5.00000104451e-05	-6.55573643694e-05	-0.00895785823243	-0.0148852416424	-0.0357811503078	100004.140329	5000.000000	false	20	0.000778424749773	0.00217263812532	1.288188	ok	none
-0.751256281	-37.336683417	3.01278764105	0.000214831866779	-4.82900231742e-05	-4.99999993422e-05	-0.00911363118684	-0.0150625309335	-0.0404560003303	100011.929185	5000.000000	false	20	0.000129210705264	0.0055589409599	1.639184	ok	none
-0.746231156	-37.336683417	3.00738944775	0.000120814226151	-2.46944255432e-06	-5.00000000747e-05	-0.00924897039736	-0.0150085772242	-0.0392431113792	100007.322804	5000.000000	false	20	0.00067630962408	0.00202882560456	1.535753	ok	none
-0.741206030	-37.336683417	3.00657929819	0.000120688414891	-8.26188912586e-06	-5e-05	-0.0094883259505	-0.0150862686892	-0.0404971591623	100002.594490	5000.000000	false	20	0.000937872011229	0.00311071424784	1.629656	ok	none
-0.736180905	-37.336683417	3.01240724829	0.000172529674972	-9.74305596712e-06	-5.00000003463e-05	-0.0090903813688	-0.0149482493974	-0.0376059442705	100092.867761	5000.000000	false	20	0.000379328177991	0.00500306476402	1.373303	ok	none
-0.731155779	-37.336683417	3.01565599448	0.000199783019444	-9.48231538206e-06	-5.00000000462e-05	-0.00896146867059	-0.0147101158541	-0.0317468885239	100007.427816	5000.000000	false	20	0.000188591443695	0.00100261991543	0.963757	ok	none
-0.726130653	-37.336683417	3.0234176677	0.000247768508109	1.48053085989e-05	-5.00000144294e-05	-0.00907749674171	-0.0148120018032	-0.0335028527136	100004.803853	5000.000000	false	20	0.000800368654127	0.00303857627677	1.060487	ok	none
-0.721105528	-37.336683417	3.01280972564	0.00016861809246	5.94589515334e-08	-5.00000058285e-05	-0.00926464382612	-0.0149138455975	-0.0363653821124	100005.329753	5000.000000	false	20	0.00117332338036	0.00160127110493	1.295187	ok	none
-0.716080402	-37.336683417	3.01977578224	0.000205733251319	2.42559915392e-05	-5.00000394446e-05	-0.009101496025	-0.0149992069662	-0.0388082959887	100006.201197	5000.000000	false	20	0.000159938281798	0.00232943390887	1.541595	ok	none
-0.711055276	-37.336683417	3.01216148935	0.000158704522955	2.32556502419e-06	-5.00000032648e-05	-0.00912964534807	-0.0149174488851	-0.0365981347266	100010.806105	5000.000000	false	20	0.000656867131038	0.00259417324661	1.413889	ok	none
-0.706030151	-37.336683417	3.00966250177	0.000122259976688	1.33988272395e-05	-5.00000040646e-05	-0.00886507468401	-0.0147063123546	-0.0318562923305	100039.472818	5000.000000	false	20	0.000188000306565	0.00124434313318	0.994567	ok	none
-0.701005025	-37.336683417	3.01458657235	0.000177760727243	1.00163969548e-05	-5.00000000821e-05	-0.00944547634482	-0.0151529333007	-0.0408132889082	100001.738549	5000.000000	false	20	0.000254124599144	0.00223697966008	1.630408	ok	none
-0.695979899	-37.336683417	3.00844197438	0.0001103174442	1.8354827362e-05	-5.00004880591e-05	-0.00931912133106	-0.0152029755311	-0.0434749801977	100000.969091	5000.000000	false	20	0.000128125062458	0.00200774435958	1.940689	ok	none
-0.690954774	-37.336683417	3.00993888802	0.000147636319438	-3.56644018909e-06	-5.00000001523e-05	-0.00946482935462	-0.0152245922663	-0.0438212571526	100010.756664	5000.000000	false	20	0.000781051915536	0.000712696024095	2.052506	ok	none
-0.685929648	-37.336683417	3.0097939005	0.000152041262958	-8.3374728592e-06	-4.99999999998e-05	-0.00956756606502	-0.0151784362186	-0.0417910220165	100005.119184	5000.000000	false	20	0.000186199509111	0.00167584579167	1.735716	ok	none
-0.680904523	-37.336683417	3.01094535703	0.00014479255265	1.0542056514e-05	-4.99999999992e-05	-0.00962367960272	-0.0151978958179	-0.0424904210045	100000.175265	5000.000000	false	20	0.000144634790762	0.00421162066665	1.748071	ok	none
-0.675879397	-37.336683417	3.00149963496	4.89585281165e-05	1.5577823788e-05	-5.0000007353e-05	-0.00969325532656	-0.0152788136983	-0.0441324197504	100010.818560	5000.000000	false	20	0.000602620155348	0.000175389668353	1.992348	ok	none
-0.670854271	-37.336683417	3.00588987345	8.02435947642e-05	2.52453092237e-05	-5.00000071739e-05	-0.00942106775448	-0.0152467688215	-0.0442039325913	100009.424495	5000.000000	true	20	0.000196315353327	0.000710638403429	1.933494	ok	none
-0.665829146	-37.336683417	3.00913204663	0.000114835547336	2.10733316683e-05	-5.00000057895e-05	-0.00940740632184	-0.0152353517263	-0.0438583657932	100002.706133	5000.000000	false	20	0.000588556256436	0.00583344697914	1.862003	ok	none
-0.660804020	-37.336683417	3.0052117744	0.000101253210176	-8.39078391338e-07	-5.00009654639e-05	-0.00967293716429	-0.0152585582036	-0.043579953706	100016.456930	5000.000000	false	20	0.000570082887123	0.00147152528192	1.857946	ok	none
-0.655778894	-37.336683417	3.00375486829	8.86786756582e-05	-2.22486464579e-06	-5.00000001437e-05	-0.00970841267221	-0.0153174907841	-0.0445631399868	100002.999815	5000.000000	false	20	0.000190528178083	0.000715410920045	2.013745	ok	none
-0.650753769	-37.336683417	3.00107209876	6.58113137562e-05	-5.4499212386e-06	-5.0000000558e-05	-0.00966458717549	-0.0153262633208	-0.0455390421396	100000.848591	5000.000000	false	20	0.000544832205798	9.23588954302e-05	2.219777	ok	none
-0.645728643	-37.336683417	2.99104408357	4.85694257122e-05	9.82778613898e-07	-5.00000001491e-05	-0.00972847887477	-0.0153193489579	-0.0451690876552	100005.946717	5000.000000	false	20	0.000278404204679	0.0819936214058	2.030959	ok	none
-0.640703518	-37.336683417	2.94592508123	4.25370074006e-05	4.75924665444e-06	-4.99999999934e-05	-0.0097360046312	-0.0153248255417	-0.045297454429	100004.287793	5000.000000	false	20	0.000416203987073	0.0573764571013	2.075614	ok	none
-0.635678392	-37.336683417	2.74263357206	3.38502173546e-05	3.28146133119e-06	-5.00000001114e-05	-0.00974859934919	-0.0153245213002	-0.0452566758117	100000.278809	5000.000000	false	20	0.0004124265593	0.0738223977946	2.017587	ok	none
-0.630653266	-37.336683417	2.71968699884	4.26683477062e-05	-6.68399751338e-06	-5.00000003487e-05	-0.00976493431076	-0.015324588814	-0.0452146368058	100004.352122	5000.000000	false	20	0.000407265413065	0.0171074735429	2.281354	ok	none
-0.625628141	-37.336683417	3.00045048536	7.05417121201e-05	-1.6128329304e-05	-5.00000000089e-05	-0.00979695055372	-0.0153271363013	-0.0451211283164	100001.696758	5000.000000	false	20	0.000426544967419	0.212778829728	2.044828	ok	none
-0.620603015	-37.336683417	2.81188389196	3.9287162155e-05	1.30703274845e-06	-5.00000003764e-05	-0.00978972000283	-0.0153355898135	-0.0452580389317	100002.267746	5000.000000	false	20	0.000562287067596	0.0440566332579	2.066283	ok	none
-0.615577889	-37.336683417	3.00160694941	3.69778749146e-05	2.89035469098e-05	-5.00000000208e-05	-0.0098829631643	-0.0153327265555	-0.0446585998965	100000.289527	5000.000000	false	20	0.000167607144859	0.616118319795	2.071217	ok	none
-0.610552764	-37.336683417	2.97735165693	5.42745214196e-05	-5.40693855201e-06	-5.00000000218e-05	-0.00972181367477	-0.01536573838	-0.0457620753866	100000.259438	5000.000000	false	20	0.000973516636564	0.237275202362	2.087566	ok	none
-0.605527638	-37.336683417	2.14138819242	1.03046053253e-05	-3.23519024774e-06	-5.00000385936e-05	-0.00959846182775	-0.0153753339228	-0.0462443679072	100007.140295	5000.000000	false	20	0.000144870480374	0.0588225204164	2.328743	ok	none
-0.600502513	-37.336683417	0	-1.77537479044e-06	-5.31368437823e-06	-5.00002186886e-05	-0.00959577819772	-0.0153760657091	-0.0462665371981	100018.428986	5000.000000	false	20	0.000148923387463	2.00724953482	2.201588	ok	none
-0.595477387	-37.336683417	3.00202786747	0.000102958040743	-3.29612319853e-05	-5.0000000138e-05	-0.00986100367895	-0.0153485885485	-0.0449725579943	100005.185970	5000.000000	false	20	0.000544553416927	0.000622511754755	2.088758	ok	none
-0.590452261	-37.336683417	1.02235228528	4.84566218684e-07	-2.16785985263e-05	-5.00000901909e-05	-0.00964947351356	-0.0153688784362	-0.0460918929167	100005.966637	5000.000000	false	20	0.000858875765641	1.10016787756	2.289154	ok	none
-0.585427136	-37.336683417	2.4981946901	4.24462294818e-05	-1.75364949321e-05	-5.00000000897e-05	-0.00970508101733	-0.0153517653602	-0.0454915023817	100000.044702	5000.000000	false	20	0.000676025656399	0.412851986268	2.101795	ok	none
-0.580402010	-37.336683417	2.85678287007	8.38074830058e-05	-4.09683395483e-05	-4.99999999465e-05	-0.00965754137155	-0.0153544427502	-0.0455731681567	100000.421623	5000.000000	false	20	0.000738325722122	0.678108752224	2.198534	ok	none
-0.575376884	-37.336683417	2.29407456638	5.28314969263e-05	-3.81277685815e-05	-5.00000000886e-05	-0.00977131504441	-0.0153456440006	-0.045103855185	100006.201465	5000.000000	false	20	0.000411586144662	0.0833937517315	2.056568	ok	none
-0.570351759	-37.336683417	2.35756540591	6.84916710258e-05	-4.99999998064e-05	-5.17154929249e-05	-0.00972159500956	-0.0153738125889	-0.0458483475038	100000.017314	5000.000000	false	20	0.000936453713312	0.43465645417	2.239864	ok	none
-0.565326633	-37.336683417	1.2874550098	1.4372799169e-05	-5.0000169345e-05	-5.13375446471e-05	-0.00971088270489	-0.0153838602735	-0.0460194764976	100009.786244	5000.000000	false	20	0.00107256743448	0.681209350574	2.226734	ok	none
-0.560301508	-37.336683417	1.21230917117	7.72778455174e-06	-3.63987316665e-05	-5.00001352275e-05	-0.00970212116543	-0.0153848988474	-0.0460610972917	100011.497614	5000.000000	false	20	0.00106944542403	0.427670086384	2.202467	ok	none
-0.555276382	-37.336683417	2.65763461205	9.2260498214e-05	-4.99994205874e-05	-6.42622466219e-05	-0.00976693266498	-0.0153550329148	-0.0450145118442	100000.157342	5000.000000	false	20	0.000195132996255	0.480579580955	2.035106	ok	none
-0.550251256	-37.336683417	1.42928122828	2.14641201465e-05	-5.00001368153e-05	-5.55206375994e-05	-0.00968049664419	-0.0153988515535	-0.0462079934811	100031.691994	5000.000000	false	20	0.000849208527885	0.736702188511	2.258765	ok	none
-0.545226131	-37.336683417	2.32906474683	7.07024160424e-05	-4.99999654861e-05	-6.29130004219e-05	-0.00979655722358	-0.0153814314359	-0.0455854208974	100004.750639	5000.000000	false	20	0.000527196229417	0.101673829309	2.207368	ok	none
-0.540201005	-37.336683417	2.16510771866	5.82978124102e-05	-4.99997158034e-05	-5.02586836898e-05	-0.00980402754823	-0.0153837123469	-0.0447255990572	100001.111602	5000.000000	false	20	0.000463635911001	0.190609127553	2.014452	ok	none
-0.535175879	-37.336683417	1.79528508271	3.80765333382e-05	-4.78778417524e-05	-4.99996388959e-05	-0.00985978048571	-0.0154073975324	-0.0453302502193	100009.338085	5000.000000	false	20	0.000696838485515	0.699948831222	2.163237	ok	none
-0.530150754	-37.336683417	1.14220785001	2.60961222987e-06	-1.83506904134e-05	-5.00069931466e-05	-0.00978922141096	-0.0153723119294	-0.0454993175008	100016.322131	5000.000000	false	20	0.000649256192304	1.14220785001	2.146392	ok	none
-0.525125628	-37.336683417	1.05728233506	1.62122675706e-06	-2.8302385984e-05	-4.99977306289e-05	-0.00987560363636	-0.0154115292119	-0.0456303966583	100019.955148	5000.000000	false	20	0.000576988260479	1.39639787272	2.112529	ok	none
-0.520100503	-37.336683417	1.43942403662	1.1966160518e-05	-2.72314655569e-05	-4.99363376109e-05	-0.00976288366336	-0.0153617120274	-0.0455430710063	100048.201884	5000.000000	false	20	0.000659020667694	0.102758532079	2.161418	ok	none
-0.515075377	-37.336683417	1.31444192185	8.27090644825e-06	-2.6303447071e-05	-4.99882636939e-05	-0.009676126996	-0.0153416855755	-0.0455242497144	100033.220211	5000.000000	false	20	0.000657449792581	0.203707782007	2.199540	ok	none
-0.510050251	-37.336683417	2.15351556296	9.94584205451e-06	-2.27046353795e-06	-4.99973968004e-05	-0.00969069630974	-0.0153337420321	-0.0454878183172	100015.802020	5000.000000	false	20	0.000504538913337	0.825262096111	2.148119	ok	none
-0.505025126	-37.336683417	2.34112723993	1.32445668292e-05	3.81137850226e-06	-4.99987785645e-05	-0.00971010150379	-0.0153302864305	-0.0454308029335	100014.252682	5000.000000	false	20	0.00051988295583	0.175028199079	2.140898	ok	none
-0.500000000	-37.336683417	3.00008600505	3.58929313347e-05	1.4941136025e-05	-4.99993220617e-05	-0.00970577075631	-0.0153148254015	-0.0452756592499	100000.210687	5000.000000	false	20	0.000615364735434	0.962856335025	2.064794	ok	none
