delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-22.889447236	1.15202154333	7.60105843663e-06	-4.99998767949e-05	-0.000302081249369	-0.0101955327543	-0.015528362712	-0.0444324468812	100000.400784	5000.000000	false	20	0.000137375349568	1.15202154333	0.471208	ok	none
-0.907035176	-22.889447236	2.00321077079	5.09482307927e-05	-4.99998748017e-05	-0.000295367079472	-0.0102219992216	-0.0155374504637	-0.0445872345874	100000.211653	5000.000000	false	20	0.000277936042618	2.00321077079	0.537510	ok	none
-0.902010050	-22.889447236	1.06450561625	3.22527305969e-06	-4.99998798157e-05	-0.000288600487233	-0.0102098276425	-0.0155332946034	-0.0445785669488	100006.776955	5000.000000	false	20	0.000268940763803	1.06450561625	0.475399	ok	none
-0.896984925	-22.889447236	1.30531740422	1.52658319294e-05	-4.99998746174e-05	-0.00028756310332	-0.0102168144926	-0.0155309556441	-0.0445451846794	100000.706627	5000.000000	false	20	0.000251764686738	1.30531740422	0.525466	ok	none
-0.891959799	-22.889447236	1.34488209015	1.72440614003e-05	-4.99998750081e-05	-0.000285584106156	-0.0102196683023	-0.0155422912771	-0.0447016948358	100002.132370	5000.000000	false	20	0.000404058216393	1.34488209015	0.576319	ok	none
-0.886934673	-22.889447236	0	-1.72341976979e-06	-4.99998872446e-05	-0.000281580642011	-0.0102186603645	-0.0155385358744	-0.0446988406789	100009.084045	5000.000000	false	20	0.000395293475707	0	0.488000	ok	none
-0.881909548	-22.889447236	1.08245462241	4.12272102337e-06	-4.99998775414e-05	-0.000280301677658	-0.0102252548182	-0.0155375257907	-0.0446843772388	100000.073491	5000.000000	false	20	0.000387998776544	1.08245462241	0.466208	ok	none
-0.876884422	-22.889447236	0	-7.72966898037e-07	-4.9999878381e-05	-0.000277337654706	-0.0102050584081	-0.0155487944246	-0.0448034871411	100002.883944	5000.000000	false	20	0.000529171005831	0	0.526762	ok	none
-0.871859296	-22.889447236	0	-5.45934741373e-06	-4.99998988817e-05	-0.000271227434984	-0.0102237590215	-0.0155482145688	-0.0448042179932	100002.066811	5000.000000	false	20	0.000527509295946	0	0.541548	ok	none
-0.866834171	-22.889447236	0	-9.63516625099e-06	-4.99999291922e-05	-0.000273117518787	-0.010224147717	-0.0155459984902	-0.0447988658215	100006.955895	5000.000000	false	20	0.00053385442396	0	0.513050	ok	none
-0.861809045	-22.889447236	0	-8.91435927629e-06	-4.99999192928e-05	-0.0002704332618	-0.0102305769775	-0.0155456915373	-0.0447918380742	100000.696241	5000.000000	false	20	0.000531578682034	0	0.540446	ok	none
-0.856783920	-22.889447236	0	-6.18465418655e-06	-4.99998972917e-05	-0.000266202074465	-0.0102368593892	-0.0155448754433	-0.0447592917948	100025.130322	5000.000000	false	20	0.000519628024039	0	0.514599	ok	none
-0.851758794	-22.889447236	1.03993750607	1.99687027609e-06	-4.99998741236e-05	-0.000263023599375	-0.0102429651335	-0.0155448469312	-0.0447443665847	100007.491839	5000.000000	false	20	0.0005085917094	1.03993750607	0.500325	ok	none
-0.846733668	-22.889447236	1.27804316211	1.39021212997e-05	-4.99998676251e-05	-0.000261730790199	-0.0102345748157	-0.0155551008563	-0.0448619493357	100000.045703	5000.000000	false	20	0.000635721283379	1.27804316211	0.500655	ok	none
-0.841708543	-22.889447236	0	-2.83954497671e-05	-5.00019580783e-05	-0.000237470849677	-0.0102328280058	-0.0155533990809	-0.0448479943272	100006.911793	5000.000000	false	20	0.000638367222064	0	0.544729	ok	none
-0.836683417	-22.889447236	0	-2.54780360518e-05	-5.00009963146e-05	-0.000250355395494	-0.0102291324395	-0.0155520597173	-0.0448554349054	100007.017688	5000.000000	false	20	0.000648155146799	0	0.545431	ok	none
-0.831658291	-22.889447236	0	-2.22905997635e-05	-5.00004397073e-05	-0.000264227613134	-0.0102225427476	-0.0155518201127	-0.0448580153198	100028.656776	5000.000000	false	20	0.000646080206427	0	0.503051	ok	none
-0.826633166	-22.889447236	0	-2.03980243495e-05	-5.00002411444e-05	-0.000269370383176	-0.0102232102571	-0.0155520238183	-0.0448457706647	100016.232231	5000.000000	false	20	0.00065203527905	0	0.537915	ok	none
-0.821608040	-22.889447236	0	-1.88293860873e-05	-5.00001242696e-05	-0.000269852794322	-0.0102281779133	-0.0155523613203	-0.04484860774	100016.807159	5000.000000	false	20	0.000654657507175	1.07299751766	0.546743	ok	none
-0.816582915	-22.889447236	0	-1.76554054166e-05	-5.00000557504e-05	-0.000268950014393	-0.0102342319585	-0.0155529156693	-0.0448556577138	100007.939291	5000.000000	false	20	0.000657697091647	1.15602346154	0.510372	ok	none
-0.811557789	-22.889447236	0	-1.60372156643e-05	-4.99999884897e-05	-0.000267727859503	-0.0102381766603	-0.0155525032143	-0.0448495245387	100019.749911	5000.000000	false	20	0.000675437295374	1.78055099099	0.524809	ok	none
-0.806532663	-22.889447236	0	-1.49819012263e-05	-4.9999949704e-05	-0.000265985413265	-0.0102441359974	-0.0155528662294	-0.0448483441732	100044.039116	5000.000000	false	20	0.000471828285844	1.29550599692	0.529379	ok	none
-0.801507538	-22.889447236	0	-1.42400156964e-05	-4.9999924184e-05	-0.000264057262587	-0.0102506110136	-0.015553813463	-0.0448564267469	100031.636446	5000.000000	false	20	0.000311353965148	1.27012786552	0.499522	ok	none
-0.796482412	-22.889447236	0	-1.28211929969e-05	-4.99998841088e-05	-0.000261903229743	-0.0102551932121	-0.0155540957137	-0.044858666966	100035.136283	5000.000000	false	20	0.000262844820554	1.74983025208	0.504026	ok	none
-0.791457286	-22.889447236	0	-1.15824258955e-05	-4.99998476407e-05	-0.000259596840673	-0.0102597168212	-0.015554532121	-0.0448502179308	100008.903653	5000.000000	false	20	0.000172373335836	1.22175938082	0.530294	ok	none
-0.786432161	-22.889447236	0	-1.077579135e-05	-4.9999829045e-05	-0.000256742557169	-0.0102671268416	-0.0155558917382	-0.0448612615634	100032.769607	5000.000000	false	20	0.000159745749321	1.38239863825	0.503402	ok	none
-0.781407035	-22.889447236	0	-9.94407231012e-06	-4.99998116934e-05	-0.000253751485505	-0.0102726983001	-0.0155569787634	-0.0448637177586	100002.436426	5000.000000	false	20	0.000152042878262	1.39386314389	0.532759	ok	none
-0.776381910	-22.889447236	0	-1.03909432266e-05	-4.99998546292e-05	-0.000249889050655	-0.0102815510066	-0.0155590713717	-0.0448716508515	100007.987685	5000.000000	false	20	0.000143340336745	1.21168925512	0.552997	ok	none
-0.771356784	-22.889447236	0	-4.02393767962e-06	-4.9999764784e-05	-0.000247244052361	-0.0104295291321	-0.0156051853824	-0.0451928226685	75012.223785	5000.000000	true	15	0.000313377312664	0	0.410751	ok	none
-0.766331658	-22.889447236	0	-1.40437734248e-05	-4.99998019752e-05	-0.000241783620044	-0.0104191410863	-0.0155994684231	-0.0451403032479	85011.132471	5000.000000	true	17	0.000267045081498	0	0.446277	ok	none
-0.761306533	-22.889447236	0	-1.99587153675e-05	-4.99998612109e-05	-0.00023485324287	-0.0104168765619	-0.0155969466812	-0.0451004275615	95010.790900	5000.000000	true	19	0.000234571201832	0	0.483888	ok	none
-0.756281407	-22.889447236	0	-1.44116234913e-05	-5.00000562865e-05	-0.000238718392508	-0.0103303877475	-0.0155720244745	-0.0448747134742	100001.829626	5000.000000	false	20	0.000384488792699	1.26097269839	0.543826	ok	none
-0.751256281	-22.889447236	0	-1.29635425024e-06	-4.99999625448e-05	-0.00025412794969	-0.0104082473524	-0.0156023796311	-0.0452474942591	95006.950627	5000.000000	true	19	0.000388926320566	0	0.526910	ok	none
-0.746231156	-22.889447236	0	-1.67116365205e-05	-5.00028002309e-05	-0.000240499904727	-0.0103691691033	-0.0155822519195	-0.0448492383787	100013.321955	5000.000000	false	20	0.000375755910922	1.17798357945	0.542787	ok	none
-0.741206030	-22.889447236	0	-3.42828887159e-05	-5.01894883308e-05	-0.000225737376482	-0.0103914037439	-0.0155881475379	-0.0448449303777	100038.266035	5000.000000	false	20	0.000526319697416	2.05451970111	0.568078	ok	none
-0.736180905	-22.889447236	0	-1.39338082134e-05	-5.0005298455e-05	-0.000248518672001	-0.0104103819585	-0.0155932416624	-0.04483951154	100024.874987	5000.000000	false	20	0.000525645507255	1.15616063383	0.528978	ok	none
-0.731155779	-22.889447236	0	-5.40518463983e-06	-5.00013025666e-05	-0.000259043881648	-0.0104282321662	-0.0155979573383	-0.0448219074784	100003.402869	5000.000000	false	20	0.000526557115344	1.09370911659	0.512395	ok	none
-0.726130653	-22.889447236	0	-8.34365249785e-07	-5.00003758921e-05	-0.000265906794962	-0.0104500742058	-0.015603696611	-0.0448084096185	100048.518988	5000.000000	false	20	0.000532459521102	1.13958618864	0.537074	ok	none
-0.721105528	-22.889447236	1.0365677349	1.82838434131e-06	-4.99999342702e-05	-0.000269451304024	-0.0104660808127	-0.0156080940947	-0.0448048656208	100025.451382	5000.000000	false	20	0.000521515691874	0.171023323462	0.548821	ok	none
-0.716080402	-22.889447236	1.08972111497	4.48601679763e-06	-4.99995658686e-05	-0.000272719712334	-0.0104838220399	-0.0156127511674	-0.0447834271409	100050.624781	5000.000000	false	20	0.000513282414055	0.288368922901	0.543904	ok	none
-0.711055276	-22.889447236	1.12255481582	6.12765931712e-06	-4.99993352064e-05	-0.000274198916505	-0.0104968117315	-0.0156164144211	-0.0447812951115	100007.777933	5000.000000	false	20	0.000639144339657	0.961243294108	0.541330	ok	none
-0.706030151	-22.889447236	1.17460679612	8.73019945178e-06	-4.99991961693e-05	-0.000275183661401	-0.0105107608552	-0.0156202109278	-0.0447727014322	100027.297649	5000.000000	false	20	0.000645782601882	1.17460679612	0.544419	ok	none
-0.701005025	-22.889447236	1.22077432651	1.10385162427e-05	-4.9999093722e-05	-0.000275688183891	-0.0105228543247	-0.0156234811371	-0.0447611066569	100024.677022	5000.000000	false	20	0.000652195248718	1.22077432651	0.509776	ok	none
-0.695979899	-22.889447236	1.26847767745	1.34236273216e-05	-4.99990444238e-05	-0.000275583573978	-0.0105328358033	-0.0156262196532	-0.0447546422913	100005.470725	5000.000000	false	20	0.000653462197021	1.26847767745	0.537951	ok	none
-0.690954774	-22.889447236	1.33587320696	1.67933353772e-05	-4.99990324596e-05	-0.000274952953643	-0.0105415640611	-0.0156285429661	-0.0447552111877	100010.928869	5000.000000	false	20	0.000659518566323	1.33587320696	0.571243	ok	none
-0.685929648	-22.889447236	1.40743715245	2.0371467326e-05	-4.99990420693e-05	-0.000274075575163	-0.0105485052979	-0.0156301852009	-0.0447520788551	100011.522650	5000.000000	false	20	0.000661568632797	0.406281989343	0.506647	ok	none
-0.680904523	-22.889447236	1.49493061212	2.47461115353e-05	-4.99991532739e-05	-0.000271502116925	-0.0105496394813	-0.0156295301544	-0.0447398462339	100007.216420	5000.000000	false	20	0.00066531031125	0.473127758257	0.519060	ok	none
-0.675879397	-22.889447236	2.03503161094	5.94365806733e-05	-4.999918764e-05	-0.000269396490223	-0.010552799738	-0.0156292610773	-0.0447369373336	100000.306773	5000.000000	false	20	0.000681571837512	0.996450463002	0.552387	ok	none
-0.670854271	-22.889447236	1.59783600534	2.98913453626e-05	-4.99992390814e-05	-0.000268952584933	-0.0105521169791	-0.0156479542292	-0.0449266286043	100001.131373	5000.000000	false	20	0.000491497448112	0.544300650018	0.506325	ok	none
-0.665829146	-22.889447236	1.63548210877	3.17736552037e-05	-4.99992915066e-05	-0.000268062621725	-0.0105490162622	-0.0156474257988	-0.0450782269705	100001.534741	5000.000000	false	20	0.000334761455261	0.558605739758	0.527211	ok	none
-0.660804020	-22.889447236	1.67712533389	3.38558062445e-05	-4.99993199929e-05	-0.000267291284119	-0.0105541017972	-0.0156466748043	-0.0450699469734	100002.085910	5000.000000	false	20	0.000353108056804	0.587161273904	0.578584	ok	none
-0.655778894	-22.889447236	1.60086738326	3.00429905314e-05	-4.99993698587e-05	-0.000265621114571	-0.010552733504	-0.0156490434471	-0.0452260933708	100001.953181	5000.000000	false	20	0.000198468326898	0.484418629523	0.544507	ok	none
-0.650753769	-22.889447236	2.04306468856	6.14469861114e-05	-4.99994333879e-05	-0.000265822257329	-0.0105620812701	-0.0156524010039	-0.0453378571195	100000.612391	5000.000000	false	20	0.000175682120033	0.903604551186	0.713297	ok	none
-0.645728643	-22.889447236	1.47665586559	2.38325344079e-05	-4.99994569001e-05	-0.000262938418304	-0.0105513429198	-0.0156484634242	-0.0453610254492	100003.678490	5000.000000	false	20	0.00015775019236	0.316600131137	0.701909	ok	none
-0.640703518	-22.889447236	2.01705916528	5.45049506908e-05	-4.99994870799e-05	-0.000264108093064	-0.0105533793827	-0.0156450131539	-0.045332080776	100000.275311	5000.000000	false	20	0.000152784482717	0.839355613838	0.643715	ok	none
-0.635678392	-22.889447236	1.44297284701	2.2148436745e-05	-4.99995358504e-05	-0.000261217085252	-0.0105505111944	-0.0156493363646	-0.0454941114247	100006.098807	5000.000000	false	20	0.000141872651939	0.254910882797	0.625287	ok	none
-0.630653266	-22.889447236	1.65792317618	3.28958962993e-05	-4.99996010024e-05	-0.000261581130693	-0.0105496349808	-0.0156446559716	-0.0454751931801	100002.736963	5000.000000	false	20	0.000131859420421	0.482912265255	0.615642	ok	none
-0.625628141	-22.889447236	1.5550857857	2.77540812169e-05	-4.99996251602e-05	-0.000260872001465	-0.0105494388022	-0.0156520476117	-0.0456328346544	100003.106122	5000.000000	false	20	0.000202156018917	0.403252733705	0.543570	ok	none
-0.620603015	-22.889447236	1.26436360572	1.3218090762e-05	-4.99996613607e-05	-0.000258679744431	-0.0105468516951	-0.015648384524	-0.0456064067165	100009.534853	5000.000000	false	20	0.000191302066679	0.157805309547	0.610545	ok	none
-0.615577889	-22.889447236	1.47776356868	2.3888018518e-05	-4.99996652824e-05	-0.000259316857069	-0.0105518361254	-0.0156473941814	-0.0455922130479	100012.347690	5000.000000	false	20	0.000181269537699	0.43379738318	0.759656	ok	none
-0.610552764	-22.889447236	1.56077500488	2.8038575535e-05	-4.99996884508e-05	-0.000259291814876	-0.0105494078013	-0.0156574943202	-0.0457456110815	100003.019124	5000.000000	false	20	0.000335673608482	1.56077500488	0.607252	ok	none
-0.605527638	-22.889447236	1.20542337547	1.0271109046e-05	-4.99997092466e-05	-0.00025475543969	-0.0105500392592	-0.0156563717451	-0.0457358771512	100001.546243	5000.000000	false	20	0.000338353226301	1.20542337547	0.614174	ok	none
-0.600502513	-22.889447236	1.16857077467	8.42849790957e-06	-4.99997578225e-05	-0.00025648469359	-0.0105480037869	-0.0156524076057	-0.0457119578857	100016.781664	5000.000000	false	20	0.000332875517925	1.16857077467	0.610511	ok	none
-0.595477387	-22.889447236	1.32535132248	1.62674894433e-05	-4.99997643147e-05	-0.000255418374764	-0.0105528628827	-0.0156521340057	-0.0456933028568	100011.684219	5000.000000	false	20	0.000324073287462	1.32535132248	0.597219	ok	none
-0.590452261	-22.889447236	2.03323680077	5.84992198364e-05	-4.99997713454e-05	-0.000255724025565	-0.0105688689933	-0.0156672698588	-0.0458322199976	100000.217292	5000.000000	false	20	0.000467935963025	2.03323680077	0.591763	ok	none
-0.585427136	-22.889447236	1.28225608448	1.4112744791e-05	-4.99997894363e-05	-0.000253710944931	-0.010550681516	-0.0156650608651	-0.0458266734079	100000.747900	5000.000000	false	20	0.000476943582722	1.28225608448	0.559968	ok	none
-0.580402010	-22.889447236	0	-3.63029412443e-06	-4.99998944905e-05	-0.0002489894759	-0.0105463134065	-0.0156612326292	-0.0458133659585	100010.455096	5000.000000	false	20	0.00048251206251	0	0.584990	ok	none
-0.575376884	-22.889447236	0	-4.15735846067e-06	-4.99999097342e-05	-0.000251449679207	-0.0105479074421	-0.0156608553439	-0.0458062600288	100001.932819	5000.000000	false	20	0.000480202424437	0	0.584608	ok	none
-0.570351759	-22.889447236	0	-3.94676585451e-06	-4.9999907398e-05	-0.00025083318365	-0.0105530748106	-0.0156611570607	-0.045792281053	100002.581459	5000.000000	false	20	0.000485072717771	0	0.683079	ok	none
-0.565326633	-22.889447236	0	-3.70727375496e-06	-4.99999101179e-05	-0.000249000986828	-0.0105582436434	-0.0156612732709	-0.0457797128547	100001.719673	5000.000000	false	20	0.000485678998908	0	0.629279	ok	none
-0.560301508	-22.889447236	0	-2.77613561295e-06	-4.99999125606e-05	-0.00024643428124	-0.0105620579536	-0.0156606265856	-0.0457573764502	100016.882133	5000.000000	false	20	0.000482430965338	0	0.708878	ok	none
-0.555276382	-22.889447236	0	-1.08599374793e-06	-4.99999046403e-05	-0.000245075939433	-0.0105670857033	-0.0156609626125	-0.0457336362761	100001.381403	5000.000000	false	20	0.000473770091818	0	0.615026	ok	none
-0.550251256	-22.889447236	1.07892449565	3.94621599556e-06	-4.99998886662e-05	-0.000243577194508	-0.010571981861	-0.0156610020348	-0.0457067234337	100017.774599	5000.000000	false	20	0.000467496912007	1.07892449565	0.589763	ok	none
-0.545226131	-22.889447236	1.27657601901	1.38287689084e-05	-4.99998841472e-05	-0.000242853921554	-0.0105773690792	-0.0156618375884	-0.0457036600773	100003.979650	5000.000000	false	20	0.000462476878322	1.27657601901	0.689372	ok	none
-0.540201005	-22.889447236	1.23310862429	1.16554088991e-05	-4.99999042696e-05	-0.000242033921622	-0.0105615465216	-0.0156726751118	-0.0458207582863	100003.051897	5000.000000	false	20	0.00059577401876	1.23310862429	0.818786	ok	none
-0.535175879	-22.889447236	1.10611766131	5.3058737463e-06	-4.99999121824e-05	-0.000241253521945	-0.010568627499	-0.0156731266366	-0.045800215862	100004.125045	5000.000000	false	20	0.000593730934377	1.10611766131	0.627331	ok	none
-0.530150754	-22.889447236	0	-1.81058507106e-05	-5.00005585678e-05	-0.000226870637086	-0.010570055795	-0.0156712498224	-0.0458057025107	100008.082425	5000.000000	false	20	0.000593316191038	0	0.660978	ok	none
-0.525125628	-22.889447236	0	-1.35942308582e-05	-5.00001723472e-05	-0.000235818871111	-0.010572301174	-0.0156710720748	-0.0457994445101	100016.023833	5000.000000	false	20	0.000597431104885	0	0.616940	ok	none
-0.520100503	-22.889447236	0	-1.28418651442e-05	-5.00001162103e-05	-0.000241993943662	-0.0105717804983	-0.015670854661	-0.045791550964	100009.430889	5000.000000	false	20	0.00060597312016	0	0.614338	ok	none
-0.515075377	-22.889447236	0	-1.18884267678e-05	-5.00000801435e-05	-0.000245149689711	-0.0105745953409	-0.0156712691246	-0.0457798856363	100027.917137	5000.000000	false	20	0.000604796445434	0	0.779068	ok	none
-0.510050251	-22.889447236	0	-1.13309868461e-05	-5.00000625484e-05	-0.000246140697809	-0.0105800067811	-0.015672423566	-0.0457796699587	100010.918688	5000.000000	false	20	0.000612139451562	0	0.579461	ok	none
-0.505025126	-22.889447236	0	-1.05745158213e-05	-5.0000041876e-05	-0.00024687667817	-0.0105846498601	-0.0156728539722	-0.0457693805843	100036.089731	5000.000000	false	20	0.000610298522307	1.01825762016	0.608269	ok	none
-0.500000000	-22.889447236	0	-1.03567012374e-05	-5.0000035197e-05	-0.000247030745309	-0.0105898835737	-0.0156736612055	-0.0457655289934	100024.002253	5000.000000	false	20	0.000618233376033	1.06326452061	0.657705	ok	none
