delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-44.623115578	0	-6.14606021884e-06	-3.74666206142e-05	-4.99999999836e-05	-0.00810151428847	-0.014354488607	-0.0317546658479	100023.520377	5000.000000	false	20	4.18240693471e-05	0	1.028742	ok	none
-0.912060302	-44.623115578	0	-9.28847977828e-06	-2.59359883474e-05	-4.99999999787e-05	-0.00810614942303	-0.014355095078	-0.0317037877292	100040.778142	5000.000000	false	20	3.97001249361e-05	0	0.986705	ok	none
-0.907035176	-44.623115578	0	-8.60156808571e-06	-1.87566731072e-05	-4.99999999834e-05	-0.0081106522166	-0.0143555734243	-0.0316675598812	100064.339784	5000.000000	false	20	3.53483995995e-05	2.17084862954	0.926202	ok	none
-0.902010050	-44.623115578	1.06279004232	1.25134815119e-06	-1.99290859667e-05	-4.99999999819e-05	-0.00811507760504	-0.0143559843646	-0.0316306491701	100024.937884	5000.000000	false	20	0.000105970572963	0.958232432925	1.036461	ok	none
-0.896984925	-44.623115578	2.16700048568	2.87077509804e-05	-2.03577266965e-05	-5.00000000005e-05	-0.0081371256894	-0.0143575195892	-0.0315556539485	100004.080472	5000.000000	false	20	6.06909938335e-05	0.18395089146	1.101089	ok	none
-0.891959799	-44.623115578	3.00278597492	7.41168236726e-05	-1.35840146823e-06	-4.99999999566e-05	-0.00816892574108	-0.0143642926403	-0.0314674405508	100000.106278	5000.000000	false	20	6.71704525413e-05	1.17753888941	1.102254	ok	none
-0.886934673	-44.623115578	2.93315151296	6.09501240538e-05	-1.42925484536e-05	-4.99999999486e-05	-0.00815286276493	-0.0143636457417	-0.031226491222	100000.020228	5000.000000	false	20	0.000102090845254	1.36983223963	1.016390	ok	none
-0.881909548	-44.623115578	1.7291523295	1.22949708486e-05	-1.68620058543e-05	-4.99999999449e-05	-0.00811273821106	-0.0143628749733	-0.0312507587506	100007.554948	5000.000000	false	20	3.42862123443e-05	0.369322242561	1.065036	ok	none
-0.876884422	-44.623115578	0	-2.10263596759e-05	-2.1408545344e-05	-5.00000000311e-05	-0.00807533494668	-0.0143621665439	-0.0311830920513	100000.173962	5000.000000	false	20	5.99512211679e-05	1.27745773704	1.038633	ok	none
-0.871859296	-44.623115578	0	-1.4789600923e-05	-4.99999999568e-05	-7.07087475309e-05	-0.00802985884286	-0.0143636999655	-0.0311394169377	100006.184130	5000.000000	false	20	0.000103254902429	1.55602738628	1.143245	ok	none
-0.866834171	-44.623115578	0	-1.54381268777e-05	-4.99999999476e-05	-0.000111827461606	-0.00798557707033	-0.0143653622666	-0.0311091861044	100015.126450	5000.000000	false	20	2.84156728768e-05	1.23793798547	1.030439	ok	none
-0.861809045	-44.623115578	0	-3.55720504627e-05	-5.0000000122e-05	-7.49008913828e-05	-0.00798017882038	-0.0143703270989	-0.0310935767421	45015.009058	5000.000000	true	9	0.00017307672871	0	0.532793	ok	none
-0.856783920	-44.623115578	0	-5.00000001575e-05	-8.10033753003e-05	-0.000107701949451	-0.00789946661676	-0.0143719472037	-0.0310811138326	45020.116432	5000.000000	true	9	0.000203725459429	0	0.508610	ok	none
-0.851758794	-44.623115578	0	-2.29019698561e-06	-4.99999999015e-05	-0.000534649172926	-0.0075411061203	-0.0143780206289	-0.031058834814	60000.501700	5000.000000	true	12	7.83273408203e-05	0	0.713966	ok	none
-0.846733668	-44.623115578	0	-5.98073527382e-06	-4.99999999404e-05	-0.00027456003199	-0.00782229094497	-0.0143715530501	-0.0310657391218	100034.357672	5000.000000	false	20	5.01382087691e-05	0	1.050095	ok	none
-0.841708543	-44.623115578	0	-1.98639660708e-06	-4.99999999397e-05	-0.000193067742348	-0.00790508392161	-0.0143730372733	-0.031063457606	100012.329446	5000.000000	false	20	3.60696873211e-05	0	1.068852	ok	none
-0.836683417	-44.623115578	1.02127661133	1.06383056534e-06	-4.99999999424e-05	-0.000135550274054	-0.00796294651251	-0.0143744368757	-0.031060783294	100006.705292	5000.000000	false	20	5.0195227731e-05	1.02127661133	1.066898	ok	none
-0.831658291	-44.623115578	1.07436344688	3.71817233923e-06	-4.99999999377e-05	-9.76447368229e-05	-0.00800092047167	-0.0143758512216	-0.0310593741126	100004.262170	5000.000000	false	20	4.50181129677e-05	1.07436344688	1.210194	ok	none
-0.826633166	-44.623115578	1.11855475985	5.92773798552e-06	-4.99999999399e-05	-6.83872683127e-05	-0.00802944478317	-0.0143771768419	-0.031055379411	100005.626586	5000.000000	false	20	3.21634831601e-05	1.11855475985	1.205774	ok	none
-0.821608040	-44.623115578	1.18126629867	8.10986556519e-06	-4.47400626842e-05	-4.99999999402e-05	-0.00805213764885	-0.0143784412284	-0.0310496458425	100026.257870	5000.000000	false	20	3.19023800717e-05	1.18126629867	1.089917	ok	none
-0.816582915	-44.623115578	1.38832179092	9.63539357148e-06	-2.48129097999e-05	-4.99999999378e-05	-0.00807044348371	-0.0143798633615	-0.0310465514942	100002.464225	5000.000000	false	20	3.88877637898e-05	1.38832179092	1.066901	ok	none
-0.811557789	-44.623115578	2.08214228306	1.09974164127e-05	-6.890302265e-06	-4.99999999359e-05	-0.00808605075443	-0.0143812057527	-0.031040140828	100001.240478	5000.000000	false	20	3.5465941238e-05	0.0408998670206	0.940557	ok	none
-0.806532663	-44.623115578	2.42750976709	1.25769813138e-05	8.79850701083e-06	-4.99999999297e-05	-0.00809898178944	-0.0143825059749	-0.0310304987072	100033.808072	5000.000000	false	20	2.57030184604e-05	0.140477093205	1.121592	ok	none
-0.801507538	-44.623115578	2.780367026	2.4835782195e-05	1.41825690503e-05	-4.99999999299e-05	-0.00811129147572	-0.0143839557315	-0.0310213866351	100011.936051	5000.000000	false	20	2.15095470973e-05	0.231566645999	1.081630	ok	none
-0.796482412	-44.623115578	3.00275064392	6.09309040496e-05	1.14467486116e-05	-5.00000000082e-05	-0.00813542331495	-0.0143917315638	-0.0310663583705	45017.737704	5000.000000	true	9	0.00019580761815	0.0033414158255	0.514013	ok	none
-0.791457286	-44.623115578	1.79648234192	2.54046552137e-05	-3.18960683454e-05	-4.99999999184e-05	-0.00807468461696	-0.0143872344498	-0.0310244993287	100017.398408	5000.000000	false	20	4.12299966782e-05	0.415529618314	1.046300	ok	none
-0.786432161	-44.623115578	1.38090237518	1.90451187249e-05	-4.99999999112e-05	-6.95970579817e-05	-0.00803008151476	-0.0143887068223	-0.030993830043	100002.207677	5000.000000	false	20	2.74686042094e-05	1.38090237518	1.072784	ok	none
-0.781407035	-44.623115578	1.82172545284	3.29088185478e-05	-4.0048435197e-05	-4.99999999151e-05	-0.00807244989457	-0.0143899243182	-0.0309633757043	100036.676458	5000.000000	false	20	6.65767312449e-05	1.11341631037	1.395044	ok	none
-0.776381910	-44.623115578	3.00035719544	6.17124754126e-05	-8.80515874566e-06	-4.99999998302e-05	-0.0081392887599	-0.0143895705866	-0.0308817830525	70048.981633	5000.000000	true	14	5.10582417115e-05	0.000248160839007	0.682668	ok	none
-0.771356784	-44.623115578	2.62789789499	2.9812120611e-05	1.58277405153e-06	-4.99999998612e-05	-0.00813607971068	-0.0143849105147	-0.0305765509491	100035.721891	5000.000000	false	20	6.79580898781e-05	0.292300035104	1.148512	ok	none
-0.766331658	-44.623115578	3.00225434865	5.84288524115e-05	9.98900844075e-06	-4.99999998844e-05	-0.00816992569666	-0.0143870250809	-0.0305813093539	100008.774252	5000.000000	true	20	6.1167507119e-05	0.00192006617487	1.161190	ok	none
-0.761306533	-44.623115578	3.00506523473	5.83887777264e-05	3.31178569279e-05	-4.99999999233e-05	-0.00819441485109	-0.0143865533956	-0.0303848390551	60018.264439	5000.000000	true	12	0.000188157474081	0.00164728889835	0.667062	ok	none
-0.756281407	-44.623115578	3.0094013954	0.000104919451378	2.23143006679e-05	-4.99999997536e-05	-0.00821513711539	-0.0143950215961	-0.0306285113274	55021.113808	5000.000000	true	11	0.000253694980654	0.0046355158433	0.478463	ok	none
-0.751256281	-44.623115578	3.01455627797	0.000118479818827	5.2008201468e-05	-4.99999990993e-05	-0.00827739216569	-0.0143799668146	-0.029967246821	45005.312597	5000.000000	true	9	0.000297920277252	0.000110746142388	0.493273	ok	none
-0.746231156	-44.623115578	3.01216438854	0.000157459387863	-6.45241176762e-06	-4.99999987339e-05	-0.00830349811721	-0.0143735952641	-0.0295217306226	65001.710465	5000.000000	true	13	4.5081974498e-05	0.00158175051937	0.645934	ok	none
-0.741206030	-44.623115578	3.00701258623	0.000138923840495	-3.15267410774e-05	-4.99999969177e-05	-0.00818486940467	-0.0143999991106	-0.0306797852815	70019.090526	5000.000000	true	14	5.09105646839e-05	0.00293500266161	0.773348	ok	none
-0.736180905	-44.623115578	3.00629140534	0.000129806943206	-2.83409077566e-05	-4.9999991098e-05	-0.00818037330908	-0.0144035174707	-0.0307483598982	70041.586448	5000.000000	true	14	1.26081010907e-05	4.50379230115e-05	0.770427	ok	none
-0.731155779	-44.623115578	3.01366243527	0.000183047766864	-2.04275782313e-05	-4.99999253353e-05	-0.00824305924326	-0.0143995275051	-0.0303436538601	55007.611713	5000.000000	true	11	0.000169729740785	0.00299896116498	0.616860	ok	none
-0.726130653	-44.623115578	2.81005821309	0.000101322572445	-4.99999961534e-05	-6.33566519817e-05	-0.00807838646259	-0.01442149185	-0.0309844031826	100052.552125	5000.000000	false	20	0.000109898737912	0.220799907833	1.085826	ok	none
-0.721105528	-44.623115578	3.01203366528	0.000215712273405	-4.99999980203e-05	-6.77574735399e-05	-0.00814006369497	-0.0144328525269	-0.031406017515	50006.637346	5000.000000	true	10	0.000161279984886	0.00261472303526	0.620232	ok	none
-0.716080402	-44.623115578	3.00463934646	0.000120481808734	-3.28384086529e-05	-4.99999992741e-05	-0.00811394473882	-0.0144290714906	-0.031002302459	65074.888870	5000.000000	true	13	0.000276724814	0.00191964148436	0.755579	ok	none
-0.711055276	-44.623115578	3.00263343033	8.62067978122e-05	-1.48488092841e-05	-4.9999999782e-05	-0.0081103298908	-0.0144234008874	-0.0309010201569	100051.718612	5000.000000	false	20	9.18910549814e-05	0.0024249959158	1.039056	ok	none
-0.706030151	-44.623115578	3.00948922276	0.000141828641627	-1.45348440766e-05	-5.00000000453e-05	-0.00814542976788	-0.0144359847335	-0.0311467973488	75044.870647	5000.000000	true	15	0.000150930317464	0.0023281421501	0.966283	ok	none
-0.701005025	-44.623115578	3.00481285692	0.000100588962266	-1.16971018136e-05	-5.00000000368e-05	-0.00808082622862	-0.0144481472201	-0.031413740599	75044.245780	5000.000000	true	15	0.000204529961823	0.000325635057223	0.964432	ok	none
-0.695979899	-44.623115578	3.00445757986	6.46462231702e-05	2.16313219012e-05	-5.00000000003e-05	-0.00813839487129	-0.014418145784	-0.0304210636012	70011.431240	5000.000000	true	14	0.000164443560855	0.00246843681017	0.799121	ok	none
-0.690954774	-44.623115578	3.00299032696	6.51241716702e-05	9.19756952487e-06	-5.00000001837e-05	-0.00813347213011	-0.0144302653974	-0.0306332030432	100015.376553	5000.000000	false	20	0.000165031462992	0.0932033791314	1.369526	ok	none
-0.685929648	-44.623115578	3.00975562752	0.000100581691577	2.86399876556e-05	-5.00000000074e-05	-0.0081206133633	-0.0144650057394	-0.0313171787069	85009.683850	5000.000000	true	17	2.93562938931e-05	0.000798750213912	1.292497	ok	none
-0.680904523	-44.623115578	3.00966385353	8.28364420785e-05	4.56106260653e-05	-5.00000006527e-05	-0.00811757620752	-0.0144762114623	-0.0311603740604	55013.729598	5000.000000	true	11	0.000224604717944	0.00293973110635	0.700319	ok	none
-0.675879397	-44.623115578	3.01125031114	0.000137808798776	3.46219352347e-06	-5.00000000177e-05	-0.00811275272051	-0.0144755844002	-0.0313106065934	55038.365811	5000.000000	true	11	0.000221892310367	0.00286259952109	0.849906	ok	none
-0.670854271	-44.623115578	3.0167873502	0.00014044328566	4.56521114501e-05	-5.00000016061e-05	-0.00810702069462	-0.0144864845945	-0.0315329091026	65015.614000	5000.000000	true	13	1.94522975615e-05	0.00239455201613	1.042398	ok	none
-0.665829146	-44.623115578	3.01359038011	0.000152210826624	7.95078530207e-06	-5.00000018029e-05	-0.0081058520224	-0.0144824693007	-0.0313036064448	95031.815223	5000.000000	true	19	0.000297538423049	0.00493444299429	1.278211	ok	none
-0.660804020	-44.623115578	3.02090523567	0.000156755702558	6.37682101769e-05	-5.00000089558e-05	-0.00815699504353	-0.0144963905125	-0.0314382060273	60027.077127	5000.000000	true	12	0.00018344631653	0.00346321369019	0.865228	ok	none
-0.655778894	-44.623115578	3.01719806262	0.000173957844364	1.4607645508e-05	-5.0000000106e-05	-0.00805704065937	-0.0145225813185	-0.032156430796	80043.420287	5000.000000	true	16	0.000130740877983	0.00134592626877	1.144509	ok	none
-0.650753769	-44.623115578	3.01191653031	0.000172292881946	-2.64962764608e-05	-5.00000005422e-05	-0.00803896792462	-0.0145284702461	-0.0322179503041	95054.864373	5000.000000	true	19	5.72530975538e-05	0.000323857352788	1.271142	ok	none
-0.645728643	-44.623115578	3.02072366854	0.000194669704261	2.16726867816e-05	-5.0000000581e-05	-0.00802668649685	-0.0145817277188	-0.0327945282499	80011.942498	5000.000000	true	16	0.000263699412877	0.00111685852933	1.199745	ok	none
-0.640703518	-44.623115578	3.02287170919	0.000220184692192	1.60090781298e-05	-5.00000002411e-05	-0.00814078950398	-0.0145381301348	-0.0318675972337	75017.882381	5000.000000	true	15	0.000228540543273	0.0023510020638	1.201598	ok	none
-0.635678392	-44.623115578	3.02268346969	0.000221148194864	1.29569098793e-05	-5.00000000982e-05	-0.00811626735985	-0.0145780349058	-0.0329430241918	100015.865381	5000.000000	false	20	0.000232451179091	0.00141351790415	1.461052	ok	none
-0.630653266	-44.623115578	3.02285835292	0.000224720416901	1.26516621644e-05	-4.99999999936e-05	-0.00819709450276	-0.01452034306	-0.0314421422634	60020.817389	5000.000000	true	12	0.000301396224697	0.000220246008531	0.837638	ok	none
-0.625628141	-44.623115578	3.02210010547	0.000219812871195	1.06035655299e-05	-5.00000008001e-05	-0.0081636006763	-0.0145917564052	-0.0330849472855	95036.762681	5000.000000	true	19	0.000236835475699	0.00296521050209	1.241486	ok	none
-0.620603015	-44.623115578	3.02698117218	0.000255420941724	1.77107327576e-05	-5.00005247573e-05	-0.00826988346699	-0.0145374315105	-0.0315254745863	85004.661889	5000.000000	true	17	0.000230600955623	0.00361089663448	1.010977	ok	none
-0.615577889	-44.623115578	3.01711506567	0.000189481211557	2.23790526708e-06	-5.00000000037e-05	-0.00828037236554	-0.014715142607	-0.0358331725871	100026.753857	5000.000000	false	20	0.000404311757928	0.00108317115827	1.597948	ok	none
-0.610552764	-44.623115578	3.02754919639	0.000272264579485	3.7813600895e-06	-5.00000000309e-05	-0.0082051736228	-0.0147572028147	-0.036531564248	100083.707923	5000.000000	false	20	0.000455512953107	0.000292898593618	1.515787	ok	none
-0.605527638	-44.623115578	3.0200795709	0.000213031634367	5.56695181421e-06	-5.00000231246e-05	-0.00839652221172	-0.0148070664724	-0.0380003094795	100000.680690	5000.000000	false	20	0.000736618031834	0.00491570202019	1.863697	ok	none
-0.600502513	-44.623115578	3.02027018608	0.000211092012971	1.05678306085e-05	-5.00000001526e-05	-0.00846858744721	-0.0148377267598	-0.0384962902914	100032.813255	5000.000000	false	20	0.000526530646517	0.00277779307551	1.682328	ok	none
-0.595477387	-44.623115578	3.01432099033	0.000176501632807	-4.81851601175e-06	-5.00000002893e-05	-0.00849683672132	-0.0147879850166	-0.0375196168385	100001.242143	5000.000000	false	20	0.000434361461735	0.00408992267268	1.774426	ok	none
-0.590452261	-44.623115578	3.01985621767	0.000232454487355	-1.73446041158e-05	-5.00000001163e-05	-0.00831527362744	-0.0147674144137	-0.0371806191449	95018.879738	5000.000000	true	19	0.0003316116543	0.00124114775284	1.680113	ok	none
-0.585427136	-44.623115578	3.02212143879	0.000228517979099	8.00869947651e-06	-5.00000691233e-05	-0.008431938412	-0.0148544183118	-0.0385863257485	100021.666247	5000.000000	false	20	0.00104524348549	0.00502461039435	1.896023	ok	none
-0.580402010	-44.623115578	3.01179014229	0.000129602562793	2.09345588472e-05	-5.00000010472e-05	-0.00852721859642	-0.0148187194839	-0.037703892933	100004.839052	5000.000000	false	20	0.000107161144317	0.00754211421048	2.541855	ok	none
-0.575376884	-44.623115578	3.0221707446	0.000211651823513	2.88816165178e-05	-5.00006719263e-05	-0.00859388223407	-0.0148109870798	-0.0366176932169	100031.908587	5000.000000	false	20	0.000200579793917	0.00323105252874	1.965575	ok	none
-0.570351759	-44.623115578	3.01216323053	0.000154868987714	6.28709948955e-07	-5.00000004847e-05	-0.0086734931911	-0.0149262509005	-0.0400140025591	100000.677459	5000.000000	false	20	0.00158237765458	0.00110298895356	2.419716	ok	none
-0.565326633	-44.623115578	3.00333120823	0.000157162094259	-5.00000000829e-05	-7.8296789814e-05	-0.00866511559936	-0.0149108901227	-0.0397056915424	100001.032176	5000.000000	false	20	0.00148165949347	0.00195683988724	2.457180	ok	none
-0.560301508	-44.623115578	1.90086025979	4.5043301742e-05	-5.00003205299e-05	-0.000136167011061	-0.00867140044305	-0.0150266671128	-0.0426013832741	100022.814938	5000.000000	false	20	0.000312235631499	0.518944125215	2.351908	ok	none
-0.555276382	-44.623115578	3.02462331672	0.000257247372706	1.52704339415e-06	-5.00000007157e-05	-0.00847872842371	-0.0147779589435	-0.036937539539	100042.332089	5000.000000	false	20	0.000451507857797	0.00078106154345	1.864500	ok	none
-0.550251256	-44.623115578	2.82447106048	0.000113585419811	-5.00001336468e-05	-7.71225203795e-05	-0.00862438159746	-0.0149275824538	-0.0403970263943	100025.276035	5000.000000	false	20	0.000399386389936	0.382965287789	1.991221	ok	none
-0.545226131	-44.623115578	3.0114587502	0.000185371045844	-3.61348095176e-05	-5.00000040806e-05	-0.00866030156274	-0.0149552387224	-0.0405162701309	100006.703401	5000.000000	false	20	0.000968904856342	0.006269632732	2.507400	ok	none
-0.540201005	-44.623115578	1.63299971969	3.16499961568e-05	-5.00000160703e-05	-0.000160495219448	-0.00872274149796	-0.0150203966193	-0.042311442021	100019.312968	5000.000000	false	20	0.000637127505194	0.134125670419	2.364292	ok	none
-0.535175879	-44.623115578	3.00394209939	0.000114069883223	-2.94419964224e-05	-5.00000128704e-05	-0.00878411996427	-0.0149038541461	-0.0392596848159	100004.836722	5000.000000	false	20	0.000846909618035	0.00348420173482	1.948266	ok	none
-0.530150754	-44.623115578	3.01433400489	0.000164890269842	8.72514642019e-06	-5.00000146166e-05	-0.00862392629204	-0.0147906871748	-0.036966102768	100032.166428	5000.000000	false	20	0.000255971947833	0.00350102456174	1.663694	ok	none
-0.525125628	-44.623115578	3.00708509226	0.000113142555391	-8.64283498634e-07	-5.00000070142e-05	-0.00879004289095	-0.0150050391779	-0.0416710036412	100038.794340	5000.000000	false	20	0.000263311718991	0.00173153549391	2.258681	ok	none
-0.520100503	-44.623115578	3.01235293855	0.000161183650234	-3.65358781211e-06	-5.0000000393e-05	-0.00870481639391	-0.0149086086425	-0.0391427808893	100050.081864	5000.000000	false	20	0.00048944795284	0.00232418514344	2.244741	ok	none
-0.515075377	-44.623115578	1.52565749825	1.95204921317e-05	-3.71353822531e-05	-5.00000174508e-05	-0.00891643723705	-0.015029851479	-0.0421038553066	100007.890674	5000.000000	false	20	0.000585206276952	1.52565749825	2.257158	ok	none
-0.510050251	-44.623115578	3.00528756701	9.93236958471e-05	-2.10406056459e-06	-5.00005615895e-05	-0.00893020809046	-0.0149616370907	-0.039585162455	100018.231522	5000.000000	false	20	0.000264194620909	0.000288194170981	1.851905	ok	none
-0.505025126	-44.623115578	3.0025149647	8.95091044248e-05	-1.67635533812e-05	-5.00000000073e-05	-0.00904408361263	-0.015009268177	-0.0405475840357	100002.093452	5000.000000	false	20	0.000518552251783	0.000264043613093	2.114401	ok	none
-0.500000000	-44.623115578	3.01410025691	0.000162957955934	1.1651606411e-05	-5.0000001651e-05	-0.0088373964751	-0.0149378841031	-0.0397091997279	100002.853738	5000.000000	false	20	0.00148117093399	0.00138200648205	2.050486	ok	none
